,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6600,70.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6601,71.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6602,70.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6603,71.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6604,73.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6605,76.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6606,77.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6607,73.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6608,69.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6609,67.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6610,66.89,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6611,66.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6612,67.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6613,66.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6614,67.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6615,67.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6616,69.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6617,76.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6618,79.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6619,78.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6620,78.55,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6621,78.51,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6622,77.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6623,75.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6624,73.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6625,74.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6626,75.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6627,75.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6628,76.98,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6629,77.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6630,77.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6631,77.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6632,63.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6633,59.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6634,57.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6635,57.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6636,58.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6637,58.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6638,58.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6639,59.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6640,62.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6641,77.97,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6642,79.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6643,79.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6644,78.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6645,78.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6646,77.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6647,76.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6648,75.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6649,75.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6650,75.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6651,76.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6652,76.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6653,76.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6654,77.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6655,75.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6656,53.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6657,43.56,-5299.989521223633,738.1978274429829,5.0,1.42,2.0,-32155.897363416338,32155.897363416338,0.0,10.0,91.58110226392455,-9052.511415525114,0,1,0,0
6658,43.02,-4901.362694404218,738.1978274430123,5.0,1.42,2.0,-31757.270536598393,31757.270536598393,0.0,10.0,91.58110226384998,-9052.511415525114,0,1,0,0
6659,7.15,21577.793375989353,738.1978274433084,5.0,1.42,2.0,-5278.114466219655,5278.114466219655,0.0,10.0,91.58110226309708,-9052.511415525114,0,1,0,0
6660,7.31,21459.681723598416,738.1978274433083,5.0,1.42,2.0,-5396.226118610583,5396.226118610583,0.0,10.0,91.58110226309802,-9052.511415525114,0,1,0,0
6661,7.16,21570.41139771492,738.1978274433084,5.0,1.42,2.0,-5285.496444494088,5285.496444494088,0.0,10.0,91.58110226309728,-9052.511415525114,0,1,0,0
6662,7.62,21230.840397090975,738.1978274433078,5.0,1.42,2.0,-5625.067445118006,5625.067445118006,0.0,10.0,91.58110226309918,-9052.511415525114,0,1,0,0
6663,7.61,21238.222375365407,738.1978274433078,5.0,1.42,2.0,-5617.685466843573,5617.685466843573,0.0,10.0,91.58110226309877,-9052.511415525114,0,1,0,0
6664,31.58,3543.620451547899,738.1978274432314,5.0,1.42,2.0,-23312.287390657246,23312.287390657246,0.0,10.0,91.5811022632933,-9052.511415525114,0,1,0,0
6665,66.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6666,74.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6667,74.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6668,74.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6669,72.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6670,70.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6671,68.49,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6672,61.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6673,62.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6674,67.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6675,68.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6676,69.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6677,69.78,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6678,69.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6679,62.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6680,20.6,11649.032596876068,738.1978274432819,5.0,1.42,2.0,-15206.875245331608,15206.875245331608,0.0,10.0,91.58110226316539,-9052.511415525114,0,1,0,0
6681,21.15,11243.02379178222,738.1978274432802,5.0,1.42,2.0,-15612.884050425375,15612.884050425375,0.0,10.0,91.58110226316957,-9052.511415525114,0,1,0,0
6682,19.71,12306.028663300665,738.1978274432844,5.0,1.42,2.0,-14549.879178907137,14549.879178907137,0.0,10.0,91.58110226315867,-9052.511415525114,0,1,0,0
6683,19.47,12483.196141887074,738.197827443285,5.0,1.42,2.0,-14372.711700320757,14372.711700320757,0.0,10.0,91.58110226315738,-9052.511415525114,0,1,0,0
6684,21.56,10940.362682530436,738.197827443279,5.0,1.42,2.0,-15915.545159677094,15915.545159677094,0.0,10.0,91.58110226317217,-9052.511415525114,0,1,0,0
6685,24.63,8674.0953522793,738.1978274432684,5.0,1.42,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319936,-9052.511415525114,0,1,0,0
6686,23.57,9456.585049369269,738.1978274432722,5.0,1.42,2.0,-17399.322792837927,17399.322792837927,0.0,10.0,91.58110226318898,-9052.511415525114,0,1,0,0
6687,22.04,10586.02772535762,738.1978274432774,5.0,1.42,2.0,-16269.880116849834,16269.880116849834,0.0,10.0,91.58110226317591,-9052.511415525114,0,1,0,0
6688,53.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6689,72.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6690,74.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6691,71.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6692,71.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6693,71.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6694,70.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6695,70.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6696,77.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6697,76.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6698,76.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6699,72.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6700,76.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6701,76.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6702,76.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6703,5.68,22662.944182331106,738.1978274433104,5.0,1.42,2.0,-4192.9636598780025,4192.9636598780025,0.0,10.0,91.5811022630925,-9052.511415525114,0,1,0,0
6704,0.14,26752.560146367356,738.1978274433168,5.0,1.42,2.0,-103.34769584206435,103.34769584206435,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
6705,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
6706,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
6707,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
6708,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
6709,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
6710,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
6711,0.13,26759.94212464179,738.1978274433167,5.0,1.42,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
6712,0.13,26759.94212464179,738.1978274433167,5.0,1.42,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
6713,70.98,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6714,78.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6715,78.38,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6716,77.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6717,74.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6718,75.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6719,75.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6720,75.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6721,75.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6722,75.31,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6723,76.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6724,76.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6725,77.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6726,77.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6727,77.18,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6728,76.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6729,70.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6730,65.78,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6731,65.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6732,57.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6733,48.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6734,48.22,-8739.991397109721,738.1978274420242,5.0,1.42,2.0,-35595.8992392544,35595.8992392544,0.0,10.0,91.58110226636047,-9052.511415525114,0,1,0,0
6735,48.4,-8872.86700604953,738.1978274418809,5.0,1.42,2.0,-35728.77484818704,35728.77484818704,0.0,10.0,91.58110226672456,-9052.511415525114,0,1,0,0
6736,48.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6737,70.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6738,80.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6739,80.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6740,79.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6741,79.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6742,79.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6743,79.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6744,75.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6745,75.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6746,75.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6747,76.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6748,75.38,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6749,75.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6750,75.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6751,75.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6752,56.18,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6753,56.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6754,55.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6755,47.49,-8201.106983076063,738.1978274424017,5.0,1.42,2.0,-35057.01482523966,35057.01482523966,0.0,10.0,91.58110226540136,-9052.511415525114,0,1,0,0
6756,46.92,-7780.334221433345,738.1978274425753,5.0,1.42,2.0,-34636.242063605634,34636.242063605634,0.0,10.0,91.58110226495992,-9052.511415525114,0,1,0,0
6757,46.71,-7625.312677670237,738.1978274426245,5.0,1.42,2.0,-34481.220519844996,34481.220519844996,0.0,10.0,91.5811022648347,-9052.511415525114,0,1,0,0
6758,47.12,-7927.973786922014,738.1978274425221,5.0,1.42,2.0,-34783.88162909164,34783.88162909164,0.0,10.0,91.5811022650951,-9052.511415525114,0,1,0,0
6759,43.81,-5484.538978084481,738.1978274429677,5.0,1.42,2.0,-32340.446820276415,32340.446820276415,0.0,10.0,91.58110226396361,-9052.511415525114,0,1,0,0
6760,50.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6761,63.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6762,64.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6763,64.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6764,63.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6765,63.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6766,63.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6767,63.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6768,61.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6769,61.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6770,61.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6771,62.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6772,62.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6773,62.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6774,62.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6775,59.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6776,31.86,3336.92505986376,738.1978274432292,5.0,1.42,2.0,-23518.98278234128,23518.98278234128,0.0,10.0,91.58110226329842,-9052.511415525114,0,1,0,0
6777,0.4,26560.628711232082,738.1978274433166,5.0,1.42,2.0,-295.27913097732664,295.27913097732664,0.0,10.0,91.58110226307724,-9052.511415525114,0,1,0,0
6778,0.41,26553.24673295765,738.1978274433164,5.0,1.42,2.0,-302.66110925175974,302.66110925175974,0.0,10.0,91.58110226307734,-9052.511415525114,0,1,0,0
6779,0.43,26538.48277640878,738.1978274433164,5.0,1.42,2.0,-317.42506580062604,317.42506580062604,0.0,10.0,91.58110226307738,-9052.511415525114,0,1,0,0
6780,0.44,26531.100798134346,738.1978274433164,5.0,1.42,2.0,-324.80704407505925,324.80704407505925,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
6781,0.43,26538.48277640878,738.1978274433164,5.0,1.42,2.0,-317.42506580062604,317.42506580062604,0.0,10.0,91.5811022630775,-9052.511415525114,0,1,0,0
6782,0.1,26782.08805946509,738.1978274433168,5.0,1.42,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
6783,0.45,26523.718819859914,738.1978274433164,5.0,1.42,2.0,-332.1890223494924,332.1890223494924,0.0,10.0,91.58110226307741,-9052.511415525114,0,1,0,0
6784,0.49,26494.19090676218,738.1978274433164,5.0,1.42,2.0,-361.71693544722507,361.71693544722507,0.0,10.0,91.58110226307738,-9052.511415525114,0,1,0,0
6785,0.64,26383.461232645674,738.1978274433162,5.0,1.42,2.0,-472.4466095637224,472.4466095637224,0.0,10.0,91.58110226307815,-9052.511415525114,0,1,0,0
6786,8.49,20588.60828721524,738.1978274433066,5.0,1.42,2.0,-6267.299554993673,6267.299554993673,0.0,10.0,91.58110226310211,-9052.511415525114,0,1,0,0
6787,8.74,20404.058830354403,738.1978274433062,5.0,1.42,2.0,-6451.849011854496,6451.849011854496,0.0,10.0,91.58110226310292,-9052.511415525114,0,1,0,0
6788,8.83,20337.6210258845,738.1978274433062,5.0,1.42,2.0,-6518.286816324394,6518.286816324394,0.0,10.0,91.58110226310332,-9052.511415525114,0,1,0,0
6789,8.86,20315.475091061195,738.1978274433061,5.0,1.42,2.0,-6540.432751147691,6540.432751147691,0.0,10.0,91.58110226310325,-9052.511415525114,0,1,0,0
6790,8.65,20470.496634824307,738.1978274433063,5.0,1.42,2.0,-6385.4112073846,6385.4112073846,0.0,10.0,91.58110226310285,-9052.511415525114,0,1,0,0
6791,8.38,20669.810048234012,738.1978274433068,5.0,1.42,2.0,-6186.097793974911,6186.097793974911,0.0,10.0,91.58110226310181,-9052.511415525114,0,1,0,0
6792,39.4,-2229.086559059226,738.1978274431325,5.0,1.42,2.0,-29084.99440125942,29084.99440125942,0.0,10.0,91.58110226354503,-9052.511415525114,0,1,0,0
6793,39.2,-2081.4469935705547,738.1978274431365,5.0,1.42,2.0,-28937.35483577095,28937.35483577095,0.0,10.0,91.58110226353519,-9052.511415525114,0,1,0,0
6794,39.35,-2192.1766676870648,738.1978274431333,5.0,1.42,2.0,-29048.084509887296,29048.084509887296,0.0,10.0,91.58110226354316,-9052.511415525114,0,1,0,0
6795,44.51,-6001.277457294831,738.1978274429174,5.0,1.42,2.0,-32857.185299484256,32857.185299484256,0.0,10.0,91.58110226409048,-9052.511415525114,0,1,0,0
6796,45.04,-6392.52230583981,738.1978274428702,5.0,1.42,2.0,-33248.43014802688,33248.43014802688,0.0,10.0,91.58110226421084,-9052.511415525114,0,1,0,0
6797,44.72,-6156.299001057939,738.1978274429,5.0,1.42,2.0,-33012.20684324649,33012.20684324649,0.0,10.0,91.58110226413554,-9052.511415525114,0,1,0,0
6798,46.31,-7330.033546692896,738.1978274427033,5.0,1.42,2.0,-34185.94138887159,34185.94138887159,0.0,10.0,91.58110226463499,-9052.511415525114,0,1,0,0
6799,7.72,21157.02061434664,738.1978274433077,5.0,1.42,2.0,-5698.887227862335,5698.887227862335,0.0,10.0,91.58110226309965,-9052.511415525114,0,1,0,0
6800,7.04,21658.99513700812,738.1978274433086,5.0,1.42,2.0,-5196.912705200893,5196.912705200893,0.0,10.0,91.581102263097,-9052.511415525114,0,1,0,0
6801,6.87,21784.488767673498,738.1978274433089,5.0,1.42,2.0,-5071.419074535533,5071.419074535533,0.0,10.0,91.58110226309668,-9052.511415525114,0,1,0,0
6802,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307613,-9052.511415525114,0,1,0,0
6803,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
6804,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
6805,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
6806,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
6807,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
6808,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
6809,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
6810,7.97,20972.471157485794,738.1978274433075,5.0,1.42,2.0,-5883.43668472316,5883.43668472316,0.0,10.0,91.58110226310025,-9052.511415525114,0,1,0,0
6811,8.26,20758.39378752722,738.197827443307,5.0,1.42,2.0,-6097.514054681716,6097.514054681716,0.0,10.0,91.58110226310123,-9052.511415525114,0,1,0,0
6812,8.43,20632.900156861848,738.1978274433067,5.0,1.42,2.0,-6223.007685347075,6223.007685347075,0.0,10.0,91.58110226310215,-9052.511415525114,0,1,0,0
6813,8.51,20573.844330666376,738.1978274433066,5.0,1.42,2.0,-6282.063511542538,6282.063511542538,0.0,10.0,91.58110226310234,-9052.511415525114,0,1,0,0
6814,8.51,20573.844330666376,738.1978274433066,5.0,1.42,2.0,-6282.063511542538,6282.063511542538,0.0,10.0,91.58110226310232,-9052.511415525114,0,1,0,0
6815,8.42,20640.28213513628,738.1978274433067,5.0,1.42,2.0,-6215.625707072642,6215.625707072642,0.0,10.0,91.58110226310191,-9052.511415525114,0,1,0,0
