,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5894,115.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5895,102.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5896,96.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5897,87.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5898,89.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5899,89.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5900,86.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5901,81.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5902,86.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5903,77.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5904,82.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5905,67.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5906,64.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5907,57.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5908,58.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5909,58.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5910,63.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5911,59.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5912,62.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5913,68.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5914,71.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5915,73.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5916,74.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5917,78.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5918,79.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5919,83.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5920,82.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5921,83.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5922,82.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5923,79.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5924,73.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5925,66.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5926,64.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5927,70.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5928,63.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5929,61.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5930,59.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5931,59.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5932,62.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5933,68.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5934,65.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5935,57.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5936,59.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5937,67.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5938,76.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5939,81.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5940,91.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5941,94.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5942,90.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5943,92.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5944,108.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5945,88.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5946,83.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5947,90.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5948,82.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5949,73.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5950,63.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5951,62.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5952,66.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5953,61.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5954,58.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5955,60.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5956,59.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5957,76.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5958,83.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5959,79.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5960,81.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5961,86.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5962,84.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5963,100.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5964,113.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5965,118.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5966,118.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5967,133.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5968,218.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5969,125.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5970,122.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5971,116.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5972,130.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5973,100.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5974,108.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5975,86.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5976,70.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5977,62.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5978,60.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5979,70.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5980,73.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5981,97.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5982,95.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5983,79.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5984,73.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5985,79.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5986,106.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5987,146.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5988,109.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5989,107.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5990,119.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5991,119.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5992,130.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5993,115.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5994,107.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5995,90.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5996,80.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5997,78.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5998,72.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5999,69.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6000,56.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6001,54.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6002,55.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6003,53.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6004,59.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6005,77.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6006,76.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6007,67.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6008,67.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6009,77.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6010,81.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6011,96.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6012,98.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6013,96.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6014,138.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6015,109.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6016,244.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6017,102.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6018,97.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6019,100.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6020,94.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6021,83.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6022,74.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6023,65.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6024,61.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6025,53.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6026,51.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6027,53.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6028,52.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6029,63.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6030,75.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6031,63.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6032,76.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6033,189.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6034,92.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6035,91.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6036,91.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6037,105.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6038,109.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6039,368.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6040,116.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6041,100.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6042,97.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6043,108.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6044,106.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6045,87.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6046,75.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6047,81.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6048,99.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6049,67.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6050,73.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6051,62.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6052,75.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6053,84.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6054,60.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6055,53.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6056,70.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6057,145.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6058,179.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6059,144.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6060,98.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6061,137.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6062,231.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6063,138.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6064,119.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6065,94.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6066,122.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6067,265.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6068,80.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6069,95.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6070,76.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6071,79.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6072,121.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6073,77.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6074,57.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6075,71.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6076,64.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6077,66.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6078,64.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6079,52.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6080,55.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6081,78.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6082,73.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6083,75.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6084,82.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6085,112.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6086,82.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6087,83.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6088,177.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6089,112.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6090,90.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6091,95.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6092,223.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6093,75.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6094,70.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6095,70.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6096,59.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6097,57.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6098,53.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6099,51.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6100,55.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6101,68.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6102,69.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6103,71.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6104,121.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6105,92.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6106,83.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6107,78.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6108,106.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6109,87.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6110,95.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6111,81.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6112,104.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6113,96.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6114,91.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6115,110.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6116,79.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6117,91.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6118,67.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6119,70.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6120,55.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6121,49.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6122,49.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6123,50.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6124,60.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6125,76.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6126,72.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6127,73.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6128,72.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6129,78.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6130,84.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6131,90.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6132,91.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6133,77.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6134,81.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6135,81.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6136,90.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6137,125.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6138,102.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6139,95.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6140,109.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6141,69.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6142,74.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6143,66.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6144,60.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6145,52.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6146,53.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6147,52.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6148,56.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6149,101.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
