,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7075,17.81,13708.604535443068,738.1978274432893,5.0,3.05,2.0,-13147.303306764981,13147.303306764981,0.0,10.0,91.58110226314663,-9052.511415525114,0,1,0,0
7076,17.82,13701.22255716863,738.1978274432893,5.0,3.05,2.0,-13154.685285039415,13154.685285039415,0.0,10.0,91.58110226314643,-9052.511415525114,0,1,0,0
7077,15.14,15679.59273471685,738.1978274432952,5.0,3.05,2.0,-11176.31510749149,11176.31510749149,0.0,10.0,91.58110226313138,-9052.511415525114,0,1,0,0
7078,15.88,15133.32634240876,738.1978274432936,5.0,3.05,2.0,-11722.581499799502,11722.581499799502,0.0,10.0,91.5811022631352,-9052.511415525114,0,1,0,0
7079,16.65,14564.914015277373,738.1978274432919,5.0,3.05,2.0,-12290.99382693081,12290.99382693081,0.0,10.0,91.58110226313958,-9052.511415525114,0,1,0,0
7080,13.76,16698.305736588703,738.1978274432979,5.0,3.05,2.0,-10157.602105619779,10157.602105619779,0.0,10.0,91.58110226312454,-9052.511415525114,0,1,0,0
7081,14.57,16100.365496359573,738.1978274432963,5.0,3.05,2.0,-10755.542345848828,10755.542345848828,0.0,10.0,91.5811022631284,-9052.511415525114,0,1,0,0
7082,13.19,17119.078498231418,738.1978274432989,5.0,3.05,2.0,-9736.829343977113,9736.829343977113,0.0,10.0,91.5811022631217,-9052.511415525114,0,1,0,0
7083,13.93,16572.812105923327,738.1978274432975,5.0,3.05,2.0,-10283.095736285133,10283.095736285133,0.0,10.0,91.58110226312532,-9052.511415525114,0,1,0,0
7084,9.59,19776.59067702754,738.197827443305,5.0,3.05,2.0,-7079.3171651812945,7079.3171651812945,0.0,10.0,91.5811022631065,-9052.511415525114,0,1,0,0
7085,11.81,18137.791500103267,738.1978274433013,5.0,3.05,2.0,-8718.11634210539,8718.11634210539,0.0,10.0,91.58110226311554,-9052.511415525114,0,1,0,0
7086,12.64,17525.087303325272,738.1978274433,5.0,3.05,2.0,-9330.820538883312,9330.820538883312,0.0,10.0,91.58110226311913,-9052.511415525114,0,1,0,0
7087,16.76,14483.712254258595,738.1978274432917,5.0,3.05,2.0,-12372.195587949569,12372.195587949569,0.0,10.0,91.58110226314018,-9052.511415525114,0,1,0,0
7088,17.47,13959.591796773808,738.19782744329,5.0,3.05,2.0,-12896.316045434274,12896.316045434274,0.0,10.0,91.58110226314446,-9052.511415525114,0,1,0,0
7089,17.12,14217.961036378987,738.1978274432909,5.0,3.05,2.0,-12637.94680582914,12637.94680582914,0.0,10.0,91.58110226314214,-9052.511415525114,0,1,0,0
7090,17.91,13634.784752698728,738.1978274432889,5.0,3.05,2.0,-13221.123089509305,13221.123089509305,0.0,10.0,91.581102263147,-9052.511415525114,0,1,0,0
7091,15.05,15746.030539186755,738.1978274432953,5.0,3.05,2.0,-11109.877303021594,11109.877303021594,0.0,10.0,91.58110226313089,-9052.511415525114,0,1,0,0
7092,15.2,15635.300865070254,738.1978274432951,5.0,3.05,2.0,-11220.606977138084,11220.606977138084,0.0,10.0,91.58110226313156,-9052.511415525114,0,1,0,0
7093,12.62,17539.851259874136,738.1978274433,5.0,3.05,2.0,-9316.056582334444,9316.056582334444,0.0,10.0,91.5811022631192,-9052.511415525114,0,1,0,0
7094,17.37,14033.411579518142,738.1978274432902,5.0,3.05,2.0,-12822.49626268995,12822.49626268995,0.0,10.0,91.58110226314382,-9052.511415525114,0,1,0,0
7095,14.8,15930.579996047596,738.1978274432959,5.0,3.05,2.0,-10925.327846160779,10925.327846160779,0.0,10.0,91.58110226312982,-9052.511415525114,0,1,0,0
7096,18.72,13036.8445124696,738.197827443287,5.0,3.05,2.0,-13819.063329738332,13819.063329738332,0.0,10.0,91.58110226315242,-9052.511415525114,0,1,0,0
7097,19.81,12232.20888055633,738.197827443284,5.0,3.05,2.0,-14623.698961651457,14623.698961651457,0.0,10.0,91.58110226315948,-9052.511415525114,0,1,0,0
7098,18.33,13324.741665172516,738.1978274432879,5.0,3.05,2.0,-13531.166177035466,13531.166177035466,0.0,10.0,91.58110226314973,-9052.511415525114,0,1,0,0
7099,19.54,12431.522293966038,738.1978274432847,5.0,3.05,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
7100,15.76,15221.910081701968,738.1978274432938,5.0,3.05,2.0,-11633.99776050631,11633.99776050631,0.0,10.0,91.58110226313457,-9052.511415525114,0,1,0,0
7101,13.93,16572.812105923327,738.1978274432976,5.0,3.05,2.0,-10283.095736285135,10283.095736285135,0.0,10.0,91.58110226312537,-9052.511415525114,0,1,0,0
7102,13.55,16853.32728035181,738.1978274432983,5.0,3.05,2.0,-10002.580561856692,10002.580561856692,0.0,10.0,91.5811022631234,-9052.511415525114,0,1,0,0
7103,12.19,17857.276325674786,738.1978274433008,5.0,3.05,2.0,-8998.631516533836,8998.631516533836,0.0,10.0,91.58110226311709,-9052.511415525114,0,1,0,0
7104,13.14,17155.98838960359,738.197827443299,5.0,3.05,2.0,-9699.91945260495,9699.91945260495,0.0,10.0,91.58110226312148,-9052.511415525114,0,1,0,0
7105,13.14,17155.98838960359,738.197827443299,5.0,3.05,2.0,-9699.91945260495,9699.91945260495,0.0,10.0,91.58110226312168,-9052.511415525114,0,1,0,0
7106,11.94,18041.82578253563,738.1978274433011,5.0,3.05,2.0,-8814.082059673015,8814.082059673015,0.0,10.0,91.58110226311595,-9052.511415525114,0,1,0,0
7107,12.72,17466.0314771298,738.1978274432998,5.0,3.05,2.0,-9389.876365078775,9389.876365078775,0.0,10.0,91.58110226311958,-9052.511415525114,0,1,0,0
7108,13.03,17237.19015062236,738.1978274432993,5.0,3.05,2.0,-9618.71769158619,9618.71769158619,0.0,10.0,91.58110226312095,-9052.511415525114,0,1,0,0
7109,12.19,17857.276325674786,738.1978274433008,5.0,3.05,2.0,-8998.631516533836,8998.631516533836,0.0,10.0,91.5811022631172,-9052.511415525114,0,1,0,0
7110,18.22,13405.943426191285,738.1978274432881,5.0,3.05,2.0,-13449.964416016708,13449.964416016708,0.0,10.0,91.58110226314875,-9052.511415525114,0,1,0,0
7111,21.42,11043.710378372507,738.1978274432794,5.0,3.05,2.0,-15812.197463835046,15812.197463835046,0.0,10.0,91.58110226317162,-9052.511415525114,0,1,0,0
7112,17.23,14136.759275360215,738.1978274432906,5.0,3.05,2.0,-12719.148566847898,12719.148566847898,0.0,10.0,91.58110226314308,-9052.511415525114,0,1,0,0
7113,15.34,15531.953169228182,738.1978274432947,5.0,3.05,2.0,-11323.95467298014,11323.95467298014,0.0,10.0,91.5811022631324,-9052.511415525114,0,1,0,0
7114,16.15,14934.012928999053,738.197827443293,5.0,3.05,2.0,-11921.894913209182,11921.894913209182,0.0,10.0,91.58110226313663,-9052.511415525114,0,1,0,0
7115,15.41,15480.279321307144,738.1978274432946,5.0,3.05,2.0,-11375.62852090117,11375.62852090117,0.0,10.0,91.58110226313298,-9052.511415525114,0,1,0,0
7116,16.09,14978.304798645653,738.1978274432931,5.0,3.05,2.0,-11877.603043562587,11877.603043562587,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
7117,15.94,15089.03447276216,738.1978274432935,5.0,3.05,2.0,-11766.873369446097,11766.873369446097,0.0,10.0,91.58110226313556,-9052.511415525114,0,1,0,0
7118,14.91,15849.378235028827,738.1978274432955,5.0,3.05,2.0,-11006.529607179536,11006.529607179536,0.0,10.0,91.5811022631301,-9052.511415525114,0,1,0,0
7119,15.3,15561.481082325912,738.1978274432948,5.0,3.05,2.0,-11294.426759882412,11294.426759882412,0.0,10.0,91.58110226313242,-9052.511415525114,0,1,0,0
7120,15.57,15362.167668916205,738.1978274432943,5.0,3.05,2.0,-11493.740173292092,11493.740173292092,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
7121,16.48,14690.407645942742,738.1978274432922,5.0,3.05,2.0,-12165.500196265457,12165.500196265457,0.0,10.0,91.58110226313887,-9052.511415525114,0,1,0,0
7122,18.22,13405.943426191283,738.1978274432881,5.0,3.05,2.0,-13449.964416016708,13449.964416016708,0.0,10.0,91.58110226314902,-9052.511415525114,0,1,0,0
7123,29.63,4983.1062150624675,738.1978274432444,5.0,3.05,2.0,-21872.80162714333,21872.80162714333,0.0,10.0,91.58110226326089,-9052.511415525114,0,1,0,0
7124,29.17,5322.677215686412,738.1978274432471,5.0,3.05,2.0,-21533.23062651952,21533.23062651952,0.0,10.0,91.58110226325375,-9052.511415525114,0,1,0,0
7125,15.42,15472.89734303271,738.1978274432946,5.0,3.05,2.0,-11383.010499175603,11383.010499175603,0.0,10.0,91.5811022631329,-9052.511415525114,0,1,0,0
7126,8.97,20234.273330042426,738.1978274433059,5.0,3.05,2.0,-6621.634512166454,6621.634512166454,0.0,10.0,91.58110226310377,-9052.511415525114,0,1,0,0
7127,6.94,21732.81491975246,738.1978274433088,5.0,3.05,2.0,-5123.092922456563,5123.092922456563,0.0,10.0,91.58110226309677,-9052.511415525114,0,1,0,0
7128,11.35,18477.362500727213,738.1978274433022,5.0,3.05,2.0,-8378.54534148148,8378.54534148148,0.0,10.0,91.58110226311375,-9052.511415525114,0,1,0,0
7129,10.27,19274.61615436605,738.1978274433039,5.0,3.05,2.0,-7581.291687842731,7581.291687842731,0.0,10.0,91.58110226310905,-9052.511415525114,0,1,0,0
7130,10.49,19112.21263232851,738.1978274433036,5.0,3.05,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.5811022631097,-9052.511415525114,0,1,0,0
7131,9.83,19599.42319844113,738.1978274433046,5.0,3.05,2.0,-7256.484643767684,7256.484643767684,0.0,10.0,91.58110226310714,-9052.511415525114,0,1,0,0
7132,8.48,20595.990265489676,738.1978274433066,5.0,3.05,2.0,-6259.91757671924,6259.91757671924,0.0,10.0,91.58110226310211,-9052.511415525114,0,1,0,0
7133,8.49,20588.60828721524,738.1978274433066,5.0,3.05,2.0,-6267.299554993673,6267.299554993673,0.0,10.0,91.58110226310231,-9052.511415525114,0,1,0,0
7134,13.14,17155.988389603586,738.1978274432989,5.0,3.05,2.0,-9699.919452604949,9699.919452604949,0.0,10.0,91.58110226312172,-9052.511415525114,0,1,0,0
7135,16.44,14719.935559040478,738.1978274432925,5.0,3.05,2.0,-12135.972283167728,12135.972283167728,0.0,10.0,91.5811022631383,-9052.511415525114,0,1,0,0
7136,17.91,13634.784752698726,738.197827443289,5.0,3.05,2.0,-13221.123089509307,13221.123089509307,0.0,10.0,91.58110226314727,-9052.511415525114,0,1,0,0
7137,15.06,15738.648560912323,738.1978274432953,5.0,3.05,2.0,-11117.259281296028,11117.259281296028,0.0,10.0,91.58110226313072,-9052.511415525114,0,1,0,0
7138,15.7,15266.201951348567,738.1978274432939,5.0,3.05,2.0,-11589.705890859714,11589.705890859714,0.0,10.0,91.58110226313418,-9052.511415525114,0,1,0,0
7139,15.67,15288.34788617187,738.197827443294,5.0,3.05,2.0,-11567.559956036417,11567.559956036417,0.0,10.0,91.58110226313441,-9052.511415525114,0,1,0,0
7140,14.51,16144.657366006175,738.1978274432965,5.0,3.05,2.0,-10711.250476202233,10711.250476202233,0.0,10.0,91.58110226312803,-9052.511415525114,0,1,0,0
7141,15.93,15096.41645103659,738.1978274432935,5.0,3.05,2.0,-11759.491391171665,11759.491391171665,0.0,10.0,91.58110226313569,-9052.511415525114,0,1,0,0
7142,16.44,14719.935559040476,738.1978274432925,5.0,3.05,2.0,-12135.972283167728,12135.972283167728,0.0,10.0,91.58110226313867,-9052.511415525114,0,1,0,0
7143,18.21,13413.325404465719,738.1978274432881,5.0,3.05,2.0,-13442.582437742278,13442.582437742278,0.0,10.0,91.58110226314892,-9052.511415525114,0,1,0,0
7144,18.61,13118.046273488371,738.1978274432872,5.0,3.05,2.0,-13737.861568719574,13737.861568719574,0.0,10.0,91.58110226315138,-9052.511415525114,0,1,0,0
7145,17.41,14003.88366642041,738.1978274432901,5.0,3.05,2.0,-12852.02417578768,12852.02417578768,0.0,10.0,91.58110226314395,-9052.511415525114,0,1,0,0
7146,17.66,13819.334209559569,738.1978274432896,5.0,3.05,2.0,-13036.573632648495,13036.573632648495,0.0,10.0,91.58110226314548,-9052.511415525114,0,1,0,0
7147,15.78,15207.1461251531,738.1978274432938,5.0,3.05,2.0,-11648.761717055177,11648.761717055177,0.0,10.0,91.58110226313474,-9052.511415525114,0,1,0,0
7148,15.27,15583.627017149214,738.197827443295,5.0,3.05,2.0,-11272.280825059113,11272.280825059113,0.0,10.0,91.58110226313202,-9052.511415525114,0,1,0,0
7149,14.15,16410.408583885783,738.1978274432971,5.0,3.05,2.0,-10445.499258322654,10445.499258322654,0.0,10.0,91.58110226312635,-9052.511415525114,0,1,0,0
7150,13.42,16949.292997919445,738.1978274432986,5.0,3.05,2.0,-9906.614844289066,9906.614844289066,0.0,10.0,91.58110226312263,-9052.511415525114,0,1,0,0
7151,12.57,17576.761151246305,738.1978274433001,5.0,3.05,2.0,-9279.146690962281,9279.146690962281,0.0,10.0,91.58110226311886,-9052.511415525114,0,1,0,0
7152,13.37,16986.202889291613,738.1978274432986,5.0,3.05,2.0,-9869.704952916902,9869.704952916902,0.0,10.0,91.58110226312247,-9052.511415525114,0,1,0,0
7153,13.0,17259.33608544566,738.1978274432992,5.0,3.05,2.0,-9596.571756762889,9596.571756762889,0.0,10.0,91.58110226312088,-9052.511415525114,0,1,0,0
7154,12.27,17798.22049947932,738.1978274433006,5.0,3.05,2.0,-9057.6873427293,9057.6873427293,0.0,10.0,91.58110226311739,-9052.511415525114,0,1,0,0
7155,15.32,15546.717125777046,738.1978274432948,5.0,3.05,2.0,-11309.190716431278,11309.190716431278,0.0,10.0,91.58110226313244,-9052.511415525114,0,1,0,0
7156,12.09,17931.096108419122,738.1978274433009,5.0,3.05,2.0,-8924.811733789507,8924.811733789507,0.0,10.0,91.58110226311689,-9052.511415525114,0,1,0,0
7157,12.43,17680.108847088377,738.1978274433004,5.0,3.05,2.0,-9175.798995120223,9175.798995120223,0.0,10.0,91.58110226311828,-9052.511415525114,0,1,0,0
7158,13.22,17096.932563408114,738.1978274432988,5.0,3.05,2.0,-9758.975278800412,9758.975278800412,0.0,10.0,91.58110226312212,-9052.511415525114,0,1,0,0
7159,13.37,16986.20288929161,738.1978274432986,5.0,3.05,2.0,-9869.704952916902,9869.704952916902,0.0,10.0,91.58110226312284,-9052.511415525114,0,1,0,0
7160,12.71,17473.413455404232,738.1978274433,5.0,3.05,2.0,-9382.494386804343,9382.494386804343,0.0,10.0,91.58110226311932,-9052.511415525114,0,1,0,0
7161,13.88,16609.721997295495,738.1978274432976,5.0,3.05,2.0,-10246.18584491297,10246.18584491297,0.0,10.0,91.58110226312503,-9052.511415525114,0,1,0,0
7162,11.7,18218.993261122032,738.1978274433017,5.0,3.05,2.0,-8636.914581086628,8636.914581086628,0.0,10.0,91.58110226311534,-9052.511415525114,0,1,0,0
7163,11.42,18425.68865280618,738.197827443302,5.0,3.05,2.0,-8430.219189402509,8430.219189402509,0.0,10.0,91.58110226311386,-9052.511415525114,0,1,0,0
7164,11.36,18469.98052245278,738.1978274433022,5.0,3.05,2.0,-8385.927319755912,8385.927319755912,0.0,10.0,91.5811022631137,-9052.511415525114,0,1,0,0
7165,10.49,19112.21263232851,738.1978274433036,5.0,3.05,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.58110226311014,-9052.511415525114,0,1,0,0
7166,10.95,18772.641631704562,738.1978274433028,5.0,3.05,2.0,-8083.266210504165,8083.266210504165,0.0,10.0,91.58110226311193,-9052.511415525114,0,1,0,0
7167,12.27,17798.220499479317,738.1978274433005,5.0,3.05,2.0,-9057.687342729298,9057.687342729298,0.0,10.0,91.5811022631176,-9052.511415525114,0,1,0,0
7168,11.91,18063.971717358927,738.1978274433012,5.0,3.05,2.0,-8791.936124849717,8791.936124849717,0.0,10.0,91.58110226311582,-9052.511415525114,0,1,0,0
7169,12.61,17547.233238148572,738.1978274433,5.0,3.05,2.0,-9308.674604060012,9308.674604060012,0.0,10.0,91.58110226311919,-9052.511415525114,0,1,0,0
7170,13.25,17074.786628584814,738.1978274432988,5.0,3.05,2.0,-9781.12121362371,9781.12121362371,0.0,10.0,91.58110226312176,-9052.511415525114,0,1,0,0
7171,11.45,18403.542717982877,738.197827443302,5.0,3.05,2.0,-8452.365124225807,8452.365124225807,0.0,10.0,91.58110226311418,-9052.511415525114,0,1,0,0
7172,11.93,18049.20776081006,738.1978274433012,5.0,3.05,2.0,-8806.700081398583,8806.700081398583,0.0,10.0,91.58110226311608,-9052.511415525114,0,1,0,0
7173,11.33,18492.126457276085,738.1978274433021,5.0,3.05,2.0,-8363.781384932614,8363.781384932614,0.0,10.0,91.58110226311335,-9052.511415525114,0,1,0,0
7174,11.26,18543.800305197117,738.1978274433023,5.0,3.05,2.0,-8312.107537011585,8312.107537011585,0.0,10.0,91.58110226311317,-9052.511415525114,0,1,0,0
7175,12.59,17561.99719469744,738.1978274433001,5.0,3.05,2.0,-9293.910647511148,9293.910647511148,0.0,10.0,91.58110226311896,-9052.511415525114,0,1,0,0
7176,4.75,23349.468161853438,738.1978274433116,5.0,3.05,2.0,-3506.4396803557297,3506.4396803557297,0.0,10.0,91.58110226308956,-9052.511415525114,0,1,0,0
7177,10.01,19466.547589501322,738.1978274433044,5.0,3.05,2.0,-7389.360252707477,7389.360252707477,0.0,10.0,91.58110226310801,-9052.511415525114,0,1,0,0
7178,9.95,19510.839459147926,738.1978274433045,5.0,3.05,2.0,-7345.06838306088,7345.06838306088,0.0,10.0,91.58110226310752,-9052.511415525114,0,1,0,0
7179,9.3,19990.668046986117,738.1978274433054,5.0,3.05,2.0,-6865.239795222741,6865.239795222741,0.0,10.0,91.58110226310531,-9052.511415525114,0,1,0,0
7180,6.44,22101.913833474147,738.1978274433094,5.0,3.05,2.0,-4753.994008734913,4753.994008734913,0.0,10.0,91.58110226309527,-9052.511415525114,0,1,0,0
7181,5.65,22685.090117154406,738.1978274433104,5.0,3.05,2.0,-4170.817725054704,4170.817725054704,0.0,10.0,91.58110226309245,-9052.511415525114,0,1,0,0
7182,5.69,22655.562204056674,738.1978274433103,5.0,3.05,2.0,-4200.345638152436,4200.345638152436,0.0,10.0,91.58110226309248,-9052.511415525114,0,1,0,0
7183,4.96,23194.446618090326,738.1978274433113,5.0,3.05,2.0,-3661.4612241188242,3661.4612241188242,0.0,10.0,91.5811022630901,-9052.511415525114,0,1,0,0
7184,10.97,18757.87767515569,738.1978274433028,5.0,3.05,2.0,-8098.0301670530325,8098.0301670530325,0.0,10.0,91.58110226311224,-9052.511415525114,0,1,0,0
7185,12.33,17753.928629832717,738.1978274433005,5.0,3.05,2.0,-9101.979212375896,9101.979212375896,0.0,10.0,91.58110226311756,-9052.511415525114,0,1,0,0
7186,16.92,14365.600601867658,738.1978274432913,5.0,3.05,2.0,-12490.30724034049,12490.30724034049,0.0,10.0,91.58110226314092,-9052.511415525114,0,1,0,0
7187,8.85,20322.85706933563,738.1978274433061,5.0,3.05,2.0,-6533.050772873259,6533.050772873259,0.0,10.0,91.58110226310342,-9052.511415525114,0,1,0,0
7188,13.2,17111.696519956986,738.1978274432989,5.0,3.05,2.0,-9744.211322251545,9744.211322251545,0.0,10.0,91.5811022631219,-9052.511415525114,0,1,0,0
7189,23.08,9818.30198481652,738.197827443274,5.0,3.05,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.58110226318519,-9052.511415525114,0,1,0,0
7190,16.65,14564.91401527737,738.1978274432919,5.0,3.05,2.0,-12290.99382693081,12290.99382693081,0.0,10.0,91.58110226313987,-9052.511415525114,0,1,0,0
7191,16.17,14919.248972450185,738.197827443293,5.0,3.05,2.0,-11936.65886975805,11936.65886975805,0.0,10.0,91.58110226313717,-9052.511415525114,0,1,0,0
7192,13.93,16572.812105923327,738.1978274432976,5.0,3.05,2.0,-10283.095736285135,10283.095736285135,0.0,10.0,91.58110226312495,-9052.511415525114,0,1,0,0
7193,13.46,16919.76508482171,738.1978274432985,5.0,3.05,2.0,-9936.142757386799,9936.142757386799,0.0,10.0,91.5811022631227,-9052.511415525114,0,1,0,0
7194,16.84,14424.65642806313,738.1978274432914,5.0,3.05,2.0,-12431.251414145028,12431.251414145028,0.0,10.0,91.58110226314041,-9052.511415525114,0,1,0,0
7195,18.03,13546.20101340552,738.1978274432888,5.0,3.05,2.0,-13309.706828802498,13309.706828802498,0.0,10.0,91.58110226314791,-9052.511415525114,0,1,0,0
7196,15.89,15125.944364134326,738.1978274432936,5.0,3.05,2.0,-11729.963478073936,11729.963478073936,0.0,10.0,91.58110226313543,-9052.511415525114,0,1,0,0
7197,13.49,16897.61914999841,738.1978274432985,5.0,3.05,2.0,-9958.288692210097,9958.288692210097,0.0,10.0,91.58110226312303,-9052.511415525114,0,1,0,0
7198,11.36,18469.98052245278,738.1978274433021,5.0,3.05,2.0,-8385.927319755912,8385.927319755912,0.0,10.0,91.5811022631133,-9052.511415525114,0,1,0,0
7199,8.84,20330.239047610063,738.1978274433061,5.0,3.05,2.0,-6525.668794598826,6525.668794598826,0.0,10.0,91.58110226310359,-9052.511415525114,0,1,0,0
7200,6.76,21865.690528692267,738.197827443309,5.0,3.05,2.0,-4990.217313516769,4990.217313516769,0.0,10.0,91.5811022630958,-9052.511415525114,0,1,0,0
7201,8.06,20906.03335301589,738.1978274433072,5.0,3.05,2.0,-5949.874489193056,5949.874489193056,0.0,10.0,91.58110226310077,-9052.511415525114,0,1,0,0
7202,4.72,23371.614096676738,738.1978274433117,5.0,3.05,2.0,-3484.293745532431,3484.293745532431,0.0,10.0,91.5811022630896,-9052.511415525114,0,1,0,0
7203,5.37,22891.785508838544,738.1978274433109,5.0,3.05,2.0,-3964.1223333705793,3964.1223333705793,0.0,10.0,91.5811022630915,-9052.511415525114,0,1,0,0
7204,10.32,19237.70626299388,738.1978274433038,5.0,3.05,2.0,-7618.201579214896,7618.201579214896,0.0,10.0,91.58110226310943,-9052.511415525114,0,1,0,0
7205,9.02,20197.363438670258,738.1978274433059,5.0,3.05,2.0,-6658.544403538619,6658.544403538619,0.0,10.0,91.58110226310434,-9052.511415525114,0,1,0,0
7206,14.89,15864.142191577695,738.1978274432956,5.0,3.05,2.0,-10991.765650630672,10991.765650630672,0.0,10.0,91.58110226313,-9052.511415525114,0,1,0,0
7207,16.83,14432.038406337564,738.1978274432914,5.0,3.05,2.0,-12423.869435870594,12423.869435870594,0.0,10.0,91.58110226314055,-9052.511415525114,0,1,0,0
7208,17.15,14195.815101555687,738.1978274432909,5.0,3.05,2.0,-12660.092740652437,12660.092740652437,0.0,10.0,91.58110226314251,-9052.511415525114,0,1,0,0
