,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5542,62.7308,-21019.944015254503,650.0,0,7.05,2.0,40775.020000000004,-40775.020000000004,20595.577917037168,0,3666.0128692326257,25278.538812785388,1,0,0,0
5543,58.4813,-23782.119042876257,650.0,0,7.05,2.0,38012.845,-38012.845,20595.577917035076,0,3666.0128692322533,25278.538812785388,1,0,0,0
5544,62.017,-21483.914019894208,650.0,0,7.05,2.0,40311.05,-40311.05,20595.57791703691,0,3666.0128692325798,25278.538812785388,1,0,0,0
5545,61.5976,-21756.524022620306,650.0,0,7.05,2.0,40038.44,-40038.44,20595.577917036746,0,3666.0128692325507,25278.538812785388,1,0,0,0
5546,56.0617,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5547,53.1691,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5548,52.4956,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5549,53.1896,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5550,54.4258,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5551,58.4546,-23799.474043049802,650.0,0,7.05,2.0,37995.49,-37995.49,20595.577917035058,0,3666.01286923225,25278.538812785388,1,0,0,0
5552,70.4082,-16029.633965351408,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,20595.577917038878,0,3666.0128692329304,25278.538812785388,1,0,0,0
5553,65.2045,-19412.03899917546,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,20595.577917037892,0,3666.012869232755,25278.538812785388,1,0,0,0
5554,79.6654,-10012.453905179598,650.0,0,7.05,2.0,51782.51,-51782.51,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
5555,82.2479,-8333.828888393351,650.0,0,7.05,2.0,53461.135,-53461.135,20595.577917039987,0,3666.0128692331273,25278.538812785388,1,0,0,0
5556,81.1347,-9057.408895629156,650.0,0,7.05,2.0,52737.555,-52737.555,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
5557,82.1369,-8405.978889114856,650.0,0,7.05,2.0,53388.985,-53388.985,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
5558,76.1067,-12325.608928311149,650.0,0,7.05,2.0,49469.355,-49469.355,20595.577917039533,0,3666.0128692330463,25278.538812785388,1,0,0,0
5559,67.4845,-17930.03898435546,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,20595.577917038394,0,3666.0128692328435,25278.538812785388,1,0,0,0
5560,71.5587,-15281.808957873154,650.0,0,7.05,2.0,46513.155,-46513.155,20595.577917039034,0,3666.0128692329586,25278.538812785388,1,0,0,0
5561,80.9609,-9170.37889675886,650.0,0,7.05,2.0,52624.585,-52624.585,20595.577917039907,0,3666.0128692331127,25278.538812785388,1,0,0,0
5562,81.2295,-8995.788895012956,650.0,0,7.05,2.0,52799.175,-52799.175,20595.577917039926,0,3666.012869233116,25278.538812785388,1,0,0,0
5563,81.4656,-8842.323893478306,650.0,0,7.05,2.0,52952.64,-52952.64,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
5564,80.2015,-9663.988901694955,650.0,0,7.05,2.0,52130.975,-52130.975,20595.577917039856,0,3666.0128692331036,25278.538812785388,1,0,0,0
5565,71.7652,-15147.58395653091,650.0,0,7.05,2.0,46647.38,-46647.38,20595.577917039063,0,3666.012869232963,25278.538812785388,1,0,0,0
5566,68.5628,-17229.14397734651,650.0,0,7.05,2.0,44565.82,-44565.82,20595.57791703859,0,3666.0128692328785,25278.538812785388,1,0,0,0
5567,74.7669,-13196.478937019849,650.0,0,7.05,2.0,48598.48500000001,-48598.48500000001,20595.5779170394,0,3666.0128692330236,25278.538812785388,1,0,0,0
5568,80.9703,-9164.26889669776,650.0,0,7.05,2.0,52630.695,-52630.695,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
5569,75.4763,-12735.36893240876,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
5570,64.3104,-19993.204004987107,650.0,0,7.05,2.0,41801.76,-41801.76,20595.57791703766,0,3666.0128692327125,25278.538812785388,1,0,0,0
5571,60.2063,-22660.869031663755,650.0,0,7.05,2.0,39134.095,-39134.095,20595.57791703611,0,3666.0128692324374,25278.538812785388,1,0,0,0
5572,57.9635,-24118.689046241954,650.0,0,7.05,2.0,37676.275,-37676.275,20595.577917034694,0,3666.012869232185,25278.538812785388,1,0,0,0
5573,57.4553,-24449.019049545255,650.0,0,7.05,2.0,37345.945,-37345.945,20595.577917034272,0,3666.0128692321105,25278.538812785388,1,0,0,0
5574,57.5132,-24411.384049168904,650.0,0,7.05,2.0,37383.58,-37383.58,20595.577917034323,0,3666.012869232119,25278.538812785388,1,0,0,0
5575,58.8514,-23541.554040470604,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,20595.57791703533,0,3666.0128692322983,25278.538812785388,1,0,0,0
5576,66.0455,-18865.388993708948,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,20595.577917038092,0,3666.0128692327903,25278.538812785388,1,0,0,0
5577,75.8229,-12510.078930155856,650.0,0,7.05,2.0,49284.885,-49284.885,20595.577917039504,0,3666.012869233042,25278.538812785388,1,0,0,0
5578,83.2024,-7713.4038821891045,650.0,0,7.05,2.0,54081.56,-54081.56,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
5579,76.4088,-12129.243926347504,650.0,0,7.05,2.0,49665.72,-49665.72,20595.577917039558,0,3666.012869233051,25278.538812785388,1,0,0,0
5580,71.8227,-15110.208956157156,650.0,0,7.05,2.0,46684.755,-46684.755,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
5581,77.1172,-11668.78392174291,650.0,0,7.05,2.0,50126.18,-50126.18,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
5582,84.0673,-7151.218876567259,650.0,0,7.05,2.0,54643.745,-54643.745,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
5583,85.277,-6364.913868704197,650.0,0,7.05,2.0,55430.05,-55430.05,20595.577917040155,0,3666.0128692331577,25278.538812785388,1,0,0,0
5584,83.1399,-7754.02888259536,650.0,0,7.05,2.0,54040.935,-54040.935,20595.577917040042,0,3666.012869233137,25278.538812785388,1,0,0,0
5585,82.9892,-7851.983883574912,650.0,0,7.05,2.0,53942.979999999996,-53942.979999999996,20595.57791704003,0,3666.0128692331355,25278.538812785388,1,0,0,0
5586,85.8097,-6018.658865241649,650.0,0,7.05,2.0,55776.30500000001,-55776.30500000001,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
5587,107.9278,8358.106278525998,650.0,0,7.05,2.0,70153.07,-70153.07,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
5588,108.408,8670.2362816473,650.0,0,7.05,2.0,70465.2,-70465.2,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
5589,86.0798,-5843.093863486003,650.0,0,7.05,2.0,55951.87,-55951.87,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
5590,83.3227,-7635.208881407153,650.0,0,7.05,2.0,54159.755,-54159.755,20595.577917040053,0,3666.0128692331386,25278.538812785388,1,0,0,0
5591,84.028,-7176.7638768227,650.0,0,7.05,2.0,54618.200000000004,-54618.200000000004,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
5592,78.7466,-10609.673911151798,650.0,0,7.05,2.0,51185.29,-51185.29,20595.577917039747,0,3666.012869233085,25278.538812785388,1,0,0,0
5593,72.0285,-14976.438954819463,650.0,0,7.05,2.0,46818.524999999994,-46818.524999999994,20595.5779170391,0,3666.012869232969,25278.538812785388,1,0,0,0
5594,62.0866,-21438.67401944181,650.0,0,7.05,2.0,40356.29,-40356.29,20595.577917036935,0,3666.0128692325843,25278.538812785388,1,0,0,0
5595,61.2038,-22012.494025180004,650.0,0,7.05,2.0,39782.47,-39782.47,20595.57791703658,0,3666.0128692325206,25278.538812785388,1,0,0,0
5596,63.5506,-20487.074009925804,650.0,0,7.05,2.0,41307.89,-41307.89,20595.577917037434,0,3666.0128692326734,25278.538812785388,1,0,0,0
5597,79.1608,-10340.443908459509,650.0,0,7.05,2.0,51454.52,-51454.52,20595.57791703978,0,3666.012869233091,25278.538812785388,1,0,0,0
5598,83.3179,-7638.328881438358,650.0,0,7.05,2.0,54156.634999999995,-54156.634999999995,20595.57791704005,0,3666.0128692331386,25278.538812785388,1,0,0,0
5599,82.6588,-8066.74388572251,650.0,0,7.05,2.0,53728.22,-53728.22,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
5600,80.8427,-9247.208897527156,650.0,0,7.05,2.0,52547.755,-52547.755,20595.577917039896,0,3666.0128692331114,25278.538812785388,1,0,0,0
5601,80.7415,-9312.988898184953,650.0,0,7.05,2.0,52481.975,-52481.975,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
5602,80.0342,-9772.73390278241,650.0,0,7.05,2.0,52022.229999999996,-52022.229999999996,20595.577917039842,0,3666.012869233102,25278.538812785388,1,0,0,0
5603,74.788,-13182.763936882711,650.0,0,7.05,2.0,48612.2,-48612.2,20595.577917039405,0,3666.012869233024,25278.538812785388,1,0,0,0
5604,74.342,-13472.663939781702,650.0,0,7.05,2.0,48322.299999999996,-48322.299999999996,20595.577917039358,0,3666.012869233016,25278.538812785388,1,0,0,0
5605,77.2883,-11557.568920630754,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,20595.577917039634,0,3666.012869233065,25278.538812785388,1,0,0,0
5606,78.0785,-11043.938915494447,650.0,0,7.05,2.0,50751.025,-50751.025,20595.577917039696,0,3666.0128692330763,25278.538812785388,1,0,0,0
5607,76.0502,-12362.333928678398,650.0,0,7.05,2.0,49432.630000000005,-49432.630000000005,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
5608,83.688,-7397.763879032703,650.0,0,7.05,2.0,54397.200000000004,-54397.200000000004,20595.57791704007,0,3666.0128692331427,25278.538812785388,1,0,0,0
5609,85.6917,-6095.358866008655,650.0,0,7.05,2.0,55699.604999999996,-55699.604999999996,20595.577917040177,0,3666.0128692331614,25278.538812785388,1,0,0,0
5610,86.14,-5803.963863094699,650.0,0,7.05,2.0,55991.0,-55991.0,20595.5779170402,0,3666.0128692331655,25278.538812785388,1,0,0,0
5611,92.3638,-1758.4938226400022,650.0,0,7.05,2.0,60036.47,-60036.47,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5612,91.0577,-2607.458831129657,650.0,0,7.05,2.0,59187.505,-59187.505,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
5613,83.0246,-7828.973883344796,650.0,0,7.05,2.0,53965.990000000005,-53965.990000000005,20595.57791704003,0,3666.0128692331355,25278.538812785388,1,0,0,0
5614,81.9799,-8508.028890135358,650.0,0,7.05,2.0,53286.935,-53286.935,20595.57791703997,0,3666.0128692331245,25278.538812785388,1,0,0,0
5615,82.5312,-8149.683886551902,650.0,0,7.05,2.0,53645.28,-53645.28,20595.577917040002,0,3666.0128692331305,25278.538812785388,1,0,0,0
5616,82.3203,-8286.76888792275,650.0,0,7.05,2.0,53508.195,-53508.195,20595.57791703999,0,3666.0128692331286,25278.538812785388,1,0,0,0
5617,79.2025,-10313.338908188452,650.0,0,7.05,2.0,51481.625,-51481.625,20595.577917039784,0,3666.0128692330914,25278.538812785388,1,0,0,0
5618,80.3259,-9583.128900886351,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,20595.577917039864,0,3666.0128692331054,25278.538812785388,1,0,0,0
5619,80.7155,-9329.888898353953,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,20595.577917039893,0,3666.01286923311,25278.538812785388,1,0,0,0
5620,83.4027,-7583.208880887162,650.0,0,7.05,2.0,54211.755,-54211.755,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
5621,90.028,-3276.7638378227057,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
5622,138.3605,28139.36147633855,650.0,0,7.05,2.0,89934.325,-89934.325,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
5623,95.8271,492.6511998714505,650.0,0,7.05,2.0,62287.615,-62287.615,20595.577917040573,0,3666.012869233232,25278.538812785388,1,0,0,0
5624,92.4749,-1686.2788219178522,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,20595.577917040464,0,3666.012869233212,25278.538812785388,1,0,0,0
5625,87.8656,-4682.323851878305,650.0,0,7.05,2.0,57112.64,-57112.64,20595.577917040282,0,3666.012869233179,25278.538812785388,1,0,0,0
5626,89.0707,-3899.0088440451545,650.0,0,7.05,2.0,57895.955,-57895.955,20595.577917040333,0,3666.0128692331887,25278.538812785388,1,0,0,0
5627,88.7513,-4106.618846121252,650.0,0,7.05,2.0,57688.345,-57688.345,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
5628,84.0458,-7165.1938767070005,650.0,0,7.05,2.0,54629.77,-54629.77,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
5629,85.474,-6236.863867423706,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
5630,91.2447,-2485.908829914164,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,20595.57791704042,0,3666.012869233204,25278.538812785388,1,0,0,0
5631,95.9125,548.1612004265427,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
5632,91.2798,-2463.093829686011,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,20595.57791704042,0,3666.0128692332046,25278.538812785388,1,0,0,0
5633,93.3267,-1132.6088163811476,650.0,0,7.05,2.0,60662.355,-60662.355,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
5634,87.9273,-4642.218851477258,650.0,0,7.05,2.0,57152.745,-57152.745,20595.577917040282,0,3666.01286923318,25278.538812785388,1,0,0,0
5635,127.1319,20840.771403352654,650.0,0,7.05,2.0,82635.735,-82635.735,20595.57791704115,0,3666.012869233335,25278.538812785388,1,0,0,0
5636,127.6945,21206.461407009552,650.0,0,7.05,2.0,83001.425,-83001.425,20595.577917041162,0,3666.012869233336,25278.538812785388,1,0,0,0
5637,88.0408,-4568.443850739506,650.0,0,7.05,2.0,57226.520000000004,-57226.520000000004,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
5638,88.0658,-4552.193850577005,650.0,0,7.05,2.0,57242.77,-57242.77,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
5639,87.2514,-5081.5538558706,650.0,0,7.05,2.0,56713.41,-56713.41,20595.577917040253,0,3666.0128692331746,25278.538812785388,1,0,0,0
5640,86.4775,-5584.588860900949,650.0,0,7.05,2.0,56210.37500000001,-56210.37500000001,20595.577917040217,0,3666.0128692331677,25278.538812785388,1,0,0,0
5641,84.0136,-7186.123876916304,650.0,0,7.05,2.0,54608.84,-54608.84,20595.57791704009,0,3666.0128692331455,25278.538812785388,1,0,0,0
5642,84.37,-6954.463874599697,650.0,0,7.05,2.0,54840.5,-54840.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
5643,85.2229,-6400.078869055855,650.0,0,7.05,2.0,55394.884999999995,-55394.884999999995,20595.577917040155,0,3666.012869233157,25278.538812785388,1,0,0,0
5644,86.4466,-5604.673861101803,650.0,0,7.05,2.0,56190.29,-56190.29,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
5645,93.5549,-984.2788148978509,650.0,0,7.05,2.0,60810.685000000005,-60810.685000000005,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
5646,110.6762,10144.566296390596,650.0,0,7.05,2.0,71939.53,-71939.53,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
5647,91.6576,-2217.5238272303022,650.0,0,7.05,2.0,59577.44,-59577.44,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
5648,87.2628,-5074.143855796507,650.0,0,7.05,2.0,56720.82,-56720.82,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
5649,85.3818,-6296.793868023006,650.0,0,7.05,2.0,55498.17,-55498.17,20595.57791704016,0,3666.0128692331587,25278.538812785388,1,0,0,0
5650,83.3285,-7631.438881369457,650.0,0,7.05,2.0,54163.525,-54163.525,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
5651,81.2403,-8988.76889494275,650.0,0,7.05,2.0,52806.195,-52806.195,20595.577917039922,0,3666.012869233116,25278.538812785388,1,0,0,0
5652,88.7808,-4087.4438459295043,650.0,0,7.05,2.0,57707.52,-57707.52,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
5653,92.3462,-1769.9338227544113,650.0,0,7.05,2.0,60025.03,-60025.03,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5654,88.0968,-4532.043850375509,650.0,0,7.05,2.0,57262.92,-57262.92,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
5655,85.9595,-5921.288864267956,650.0,0,7.05,2.0,55873.675,-55873.675,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5656,89.6751,-3506.148840116549,650.0,0,7.05,2.0,58288.815,-58288.815,20595.577917040355,0,3666.012869233193,25278.538812785388,1,0,0,0
5657,91.3647,-2407.9088291341604,650.0,0,7.05,2.0,59387.055,-59387.055,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
5658,91.4198,-2372.0938287760105,650.0,0,7.05,2.0,59422.869999999995,-59422.869999999995,20595.577917040428,0,3666.0128692332055,25278.538812785388,1,0,0,0
5659,92.0011,-1994.2488249975627,650.0,0,7.05,2.0,59800.715,-59800.715,20595.57791704045,0,3666.012869233209,25278.538812785388,1,0,0,0
5660,92.2663,-1821.8688232737563,650.0,0,7.05,2.0,59973.095,-59973.095,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
5661,87.1007,-5179.508856850156,650.0,0,7.05,2.0,56615.455,-56615.455,20595.577917040242,0,3666.012869233173,25278.538812785388,1,0,0,0
5662,87.3009,-5049.378855548852,650.0,0,7.05,2.0,56745.585,-56745.585,20595.577917040257,0,3666.012869233175,25278.538812785388,1,0,0,0
5663,84.5221,-6855.598873611059,650.0,0,7.05,2.0,54939.365,-54939.365,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
5664,75.793,-12529.5139303502,650.0,0,7.05,2.0,49265.450000000004,-49265.450000000004,20595.577917039504,0,3666.0128692330413,25278.538812785388,1,0,0,0
5665,67.8829,-17671.078981765844,650.0,0,7.05,2.0,44123.885,-44123.885,20595.577917038467,0,3666.0128692328567,25278.538812785388,1,0,0,0
5666,65.7386,-19064.873995703798,650.0,0,7.05,2.0,42730.090000000004,-42730.090000000004,20595.577917038023,0,3666.0128692327776,25278.538812785388,1,0,0,0
5667,62.6483,-21073.569015790756,650.0,0,7.05,2.0,40721.395,-40721.395,20595.57791703714,0,3666.0128692326207,25278.538812785388,1,0,0,0
5668,65.3936,-19289.123997946303,650.0,0,7.05,2.0,42505.840000000004,-42505.840000000004,20595.57791703794,0,3666.0128692327626,25278.538812785388,1,0,0,0
5669,77.7899,-11231.528917370351,650.0,0,7.05,2.0,50563.435000000005,-50563.435000000005,20595.577917039675,0,3666.0128692330723,25278.538812785388,1,0,0,0
5670,85.9567,-5923.108864286157,650.0,0,7.05,2.0,55871.854999999996,-55871.854999999996,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5671,82.3088,-8294.243887997503,650.0,0,7.05,2.0,53500.72,-53500.72,20595.57791703999,0,3666.012869233128,25278.538812785388,1,0,0,0
5672,80.5286,-9451.373899568807,650.0,0,7.05,2.0,52343.59,-52343.59,20595.57791703988,0,3666.0128692331077,25278.538812785388,1,0,0,0
5673,82.3338,-8277.993887835011,650.0,0,7.05,2.0,53516.97,-53516.97,20595.577917039995,0,3666.0128692331286,25278.538812785388,1,0,0,0
5674,87.3386,-5024.873855303806,650.0,0,7.05,2.0,56770.09,-56770.09,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
5675,88.3451,-4370.648848761554,650.0,0,7.05,2.0,57424.315,-57424.315,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
5676,91.4421,-2357.5988286310585,650.0,0,7.05,2.0,59437.365,-59437.365,20595.577917040424,0,3666.0128692332055,25278.538812785388,1,0,0,0
5677,96.6216,1009.0762050356918,650.0,0,7.05,2.0,62804.04,-62804.04,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
5678,92.1747,-1881.408823869153,650.0,0,7.05,2.0,59913.555,-59913.555,20595.577917040453,0,3666.01286923321,25278.538812785388,1,0,0,0
5679,102.568,4874.236243687296,650.0,0,7.05,2.0,66669.2,-66669.2,20595.577917040755,0,3666.0128692332646,25278.538812785388,1,0,0,0
5680,113.8636,12216.376317108701,650.0,0,7.05,2.0,74011.34,-74011.34,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
5681,99.1574,2657.3462215183877,650.0,0,7.05,2.0,64452.31,-64452.31,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
5682,101.5231,4195.051236895446,650.0,0,7.05,2.0,65990.015,-65990.015,20595.577917040733,0,3666.0128692332596,25278.538812785388,1,0,0,0
5683,101.7846,4365.026238595192,650.0,0,7.05,2.0,66159.99,-66159.99,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
5684,97.6156,1655.1762114966893,650.0,0,7.05,2.0,63450.14,-63450.14,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
5685,88.4875,-4278.088847835954,650.0,0,7.05,2.0,57516.875,-57516.875,20595.577917040304,0,3666.012869233184,25278.538812785388,1,0,0,0
5686,87.2757,-5065.758855712658,650.0,0,7.05,2.0,56729.205,-56729.205,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
5687,82.0833,-8440.818889463257,650.0,0,7.05,2.0,53354.145,-53354.145,20595.577917039976,0,3666.012869233126,25278.538812785388,1,0,0,0
5688,72.8268,-14457.543949630506,650.0,0,7.05,2.0,47337.420000000006,-47337.420000000006,20595.577917039194,0,3666.0128692329863,25278.538812785388,1,0,0,0
5689,63.1912,-20720.684012261903,650.0,0,7.05,2.0,41074.28,-41074.28,20595.57791703732,0,3666.012869232653,25278.538812785388,1,0,0,0
