,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7492,98.54,44930.66449705842,650.0,0,1.43,2.0,64051.00000000001,-64051.00000000001,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
7493,98.54,44930.66449705842,650.0,0,1.43,2.0,64051.00000000001,-64051.00000000001,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
7494,98.85,45132.164499073406,650.0,0,1.43,2.0,64252.49999999999,-64252.49999999999,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7495,98.78,45086.66449861841,650.0,0,1.43,2.0,64207.0,-64207.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
7496,38.17,5690.16410465341,650.0,0,1.43,2.0,24810.5,-24810.5,15071.972982504925,0,556.8949784128391,13687.214611872145,1,0,0,0
7497,37.47,5235.164100103405,650.0,0,1.43,2.0,24355.5,-24355.5,15071.972982504874,0,556.8949784128373,13687.214611872145,1,0,0,0
7498,32.78,2186.6640696184063,650.0,0,1.43,2.0,21307.0,-21307.0,15071.972982504461,0,556.8949784128216,13687.214611872145,1,0,0,0
7499,32.77,2180.1640695534084,650.0,0,1.43,2.0,21300.500000000004,-21300.500000000004,15071.972982504461,0,556.8949784128215,13687.214611872145,1,0,0,0
7500,31.8,1549.6640632484066,650.0,0,1.43,2.0,20670.0,-20670.0,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
7501,32.79,2193.1640696834074,650.0,0,1.43,2.0,21313.5,-21313.5,15071.972982504461,0,556.8949784128217,13687.214611872145,1,0,0,0
7502,32.1,1744.664065198408,650.0,0,1.43,2.0,20865.0,-20865.0,15071.972982504389,0,556.8949784128188,13687.214611872145,1,0,0,0
7503,31.43,1309.1640608434075,650.0,0,1.43,2.0,20429.5,-20429.5,15071.97298250431,0,556.8949784128158,13687.214611872145,1,0,0,0
7504,30.7,834.6640560984059,650.0,0,1.43,2.0,19955.0,-19955.0,15071.972982504223,0,556.8949784128125,13687.214611872145,1,0,0,0
7505,99.71,45691.16450466341,650.0,0,1.43,2.0,64811.49999999999,-64811.49999999999,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
7506,99.76,45723.66450498842,650.0,0,1.43,2.0,64844.0,-64844.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
7507,99.42,45502.66450277841,650.0,0,1.43,2.0,64623.0,-64623.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7508,99.42,45502.66450277841,650.0,0,1.43,2.0,64623.0,-64623.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7509,99.44,45515.66450290841,650.0,0,1.43,2.0,64636.0,-64636.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7510,99.47,45535.16450310341,650.0,0,1.43,2.0,64655.5,-64655.5,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
7511,99.28,45411.664501868414,650.0,0,1.43,2.0,64532.0,-64532.0,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
7512,95.29,42818.164475933416,650.0,0,1.43,2.0,61938.50000000001,-61938.50000000001,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7513,95.3,42824.66447599841,650.0,0,1.43,2.0,61945.0,-61945.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7514,95.32,42837.664476128404,650.0,0,1.43,2.0,61957.99999999999,-61957.99999999999,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7515,95.33,42844.16447619341,650.0,0,1.43,2.0,61964.5,-61964.5,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7516,95.36,42863.66447638841,650.0,0,1.43,2.0,61984.0,-61984.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
7517,95.39,42883.16447658341,650.0,0,1.43,2.0,62003.5,-62003.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
7518,95.39,42883.16447658341,650.0,0,1.43,2.0,62003.5,-62003.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
7519,95.71,43091.164478663406,650.0,0,1.43,2.0,62211.49999999999,-62211.49999999999,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
7520,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7521,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7522,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7523,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7524,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7525,0.03,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7526,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7527,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7528,0.19,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7529,63.48,22141.66426916841,650.0,0,1.43,2.0,41262.0,-41262.0,15071.972982505877,0,556.8949784128755,13687.214611872145,1,0,0,0
7530,55.94,17240.664220158407,650.0,0,1.43,2.0,36361.0,-36361.0,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
7531,55.99,17273.164220483413,650.0,0,1.43,2.0,36393.5,-36393.5,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
7532,55.77,17130.16421905341,650.0,0,1.43,2.0,36250.5,-36250.5,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
7533,55.7,17084.664218598413,650.0,0,1.43,2.0,36205.0,-36205.0,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
7534,55.75,17117.164218923408,650.0,0,1.43,2.0,36237.5,-36237.5,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
7535,55.89,17208.16421983341,650.0,0,1.43,2.0,36328.5,-36328.5,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
7536,58.19,18703.16423478341,650.0,0,1.43,2.0,37823.5,-37823.5,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
7537,58.53,18924.16423699341,650.0,0,1.43,2.0,38044.5,-38044.5,15071.97298250577,0,556.8949784128713,13687.214611872145,1,0,0,0
7538,51.6,14419.664191948412,650.0,0,1.43,2.0,33540.0,-33540.0,15071.972982505571,0,556.8949784128638,13687.214611872145,1,0,0,0
7539,51.84,14575.664193508414,650.0,0,1.43,2.0,33696.0,-33696.0,15071.972982505578,0,556.8949784128641,13687.214611872145,1,0,0,0
7540,52.16,14783.664195588406,650.0,0,1.43,2.0,33904.0,-33904.0,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
7541,52.32,14887.664196628408,650.0,0,1.43,2.0,34008.0,-34008.0,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
7542,52.37,14920.164196953407,650.0,0,1.43,2.0,34040.5,-34040.5,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
7543,54.76,16473.66421248841,650.0,0,1.43,2.0,35594.0,-35594.0,15071.97298250567,0,556.8949784128674,13687.214611872145,1,0,0,0
7544,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7545,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7546,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7547,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7548,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7549,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7550,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7551,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7552,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7553,0.06,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7554,0.08,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7555,0.07,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7556,0.05,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7557,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7558,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7559,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7560,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7561,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7562,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7563,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7564,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7565,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7566,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7567,0.02,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7568,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7569,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7570,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7571,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7572,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7573,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7574,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7575,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7576,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7577,9.17,-13159.836083846592,650.0,0,1.43,2.0,5960.5,-5960.5,15071.972982361274,0,556.8949784073792,13687.214611872145,1,0,0,0
7578,9.34,-13049.336082741595,650.0,0,1.43,2.0,6071.0,-6071.0,15071.972982403518,0,556.8949784089849,13687.214611872145,1,0,0,0
7579,9.61,-12873.836080986592,650.0,0,1.43,2.0,6246.5,-6246.5,15071.97298243614,0,556.8949784102248,13687.214611872145,1,0,0,0
7580,9.71,-12808.836080336592,650.0,0,1.43,2.0,6311.500000000001,-6311.500000000001,15071.972982443547,0,556.8949784105064,13687.214611872145,1,0,0,0
7581,9.69,-12821.83608046659,650.0,0,1.43,2.0,6298.5,-6298.5,15071.972982442194,0,556.8949784104549,13687.214611872145,1,0,0,0
7582,9.29,-13081.836083066595,650.0,0,1.43,2.0,6038.499999999999,-6038.499999999999,15071.972982393874,0,556.8949784086183,13687.214611872145,1,0,0,0
7583,8.65,-13494.909938040812,592.7331055037233,0,1.43,2.0,5127.141362607207,-5127.141362607207,13692.978356644135,0,504.75545574394795,13687.214611872145,1,0,0,0
7584,5.42,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7585,5.14,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7586,5.79,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7587,5.04,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7588,5.08,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7589,8.78,-13413.336086381607,650.0,0,1.43,2.0,5707.0,-5707.0,15071.972980181834,0,556.8949783245389,13687.214611872145,1,0,0,0
7590,9.74,-12789.336080141593,650.0,0,1.43,2.0,6331.0,-6331.0,15071.972982445477,0,556.8949784105797,13687.214611872145,1,0,0,0
7591,9.98,-12633.336078581593,650.0,0,1.43,2.0,6487.0,-6487.0,15071.972982457515,0,556.8949784110372,13687.214611872145,1,0,0,0
7592,10.5,-12295.336075201592,650.0,0,1.43,2.0,6825.0,-6825.0,15071.972982472244,0,556.8949784115971,13687.214611872145,1,0,0,0
7593,8.23,-13684.226309176718,276.4049915959721,0,1.43,2.0,2274.8130808348506,-2274.8130808348506,6300.6195218727935,0,233.3890504746984,13687.214611872145,1,0,0,0
7594,8.22,-13686.93545595959,265.36659866561223,0,1.43,2.0,2181.313441031333,-2181.313441031333,6048.043538378764,0,224.31431681976608,13687.214611872145,1,0,0,0
7595,9.0,-13270.33608495159,650.0,0,1.43,2.0,5850.0,-5850.0,15071.972982260733,0,556.8949784035576,13687.214611872145,1,0,0,0
7596,8.37,-13636.047716181742,405.2922274892077,0,1.43,2.0,3392.295944084668,-3392.295944084668,9273.001050042025,0,341.0404733806703,13687.214611872145,1,0,0,0
7597,7.55,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7598,12.48,-11008.336062331591,650.0,0,1.43,2.0,8112.0,-8112.0,15071.972982490704,0,556.8949784122988,13687.214611872145,1,0,0,0
7599,12.66,-10891.336061161594,650.0,0,1.43,2.0,8229.0,-8229.0,15071.972982491454,0,556.8949784123273,13687.214611872145,1,0,0,0
7600,0.12,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7601,89.08,38781.664435568404,650.0,0,1.43,2.0,57902.0,-57902.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
7602,91.51,40361.16445136342,650.0,0,1.43,2.0,59481.5,-59481.5,15071.972982506253,0,556.8949784128898,13687.214611872145,1,0,0,0
7603,91.12,40107.664448828415,650.0,0,1.43,2.0,59228.0,-59228.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7604,91.14,40120.664448958414,650.0,0,1.43,2.0,59241.0,-59241.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
7605,81.52,33867.664386428405,650.0,0,1.43,2.0,52988.0,-52988.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
7606,81.3,33724.66438499841,650.0,0,1.43,2.0,52845.0,-52845.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
7607,81.52,33867.664386428405,650.0,0,1.43,2.0,52988.0,-52988.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
7608,73.29,28518.164332933415,650.0,0,1.43,2.0,47638.50000000001,-47638.50000000001,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
7609,75.21,29766.16434541341,650.0,0,1.43,2.0,48886.49999999999,-48886.49999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7610,81.58,33906.66438681841,650.0,0,1.43,2.0,53027.0,-53027.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
7611,93.9,41914.664466898415,650.0,0,1.43,2.0,61035.00000000001,-61035.00000000001,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
7612,94.79,42493.16447268341,650.0,0,1.43,2.0,61613.50000000001,-61613.50000000001,15071.97298250628,0,556.8949784128909,13687.214611872145,1,0,0,0
7613,96.06,43318.66448093841,650.0,0,1.43,2.0,62439.0,-62439.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
7614,96.88,43851.66448626841,650.0,0,1.43,2.0,62972.0,-62972.0,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
7615,97.16,44033.66448808841,650.0,0,1.43,2.0,63154.0,-63154.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
7616,95.05,42662.16447437341,650.0,0,1.43,2.0,61782.5,-61782.5,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
7617,71.96,27653.664324288406,650.0,0,1.43,2.0,46773.99999999999,-46773.99999999999,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
7618,71.06,27068.664318438412,650.0,0,1.43,2.0,46189.0,-46189.0,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
7619,71.65,27452.164322273413,650.0,0,1.43,2.0,46572.50000000001,-46572.50000000001,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
7620,72.43,27959.164327343417,650.0,0,1.43,2.0,47079.50000000001,-47079.50000000001,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
7621,71.31,27231.16432006341,650.0,0,1.43,2.0,46351.5,-46351.5,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
7622,55.24,16785.66421560841,650.0,0,1.43,2.0,35906.0,-35906.0,15071.97298250568,0,556.894978412868,13687.214611872145,1,0,0,0
7623,71.42,27302.664320778415,650.0,0,1.43,2.0,46423.0,-46423.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
7624,83.48,35141.66439916842,650.0,0,1.43,2.0,54262.0,-54262.0,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
7625,104.76,48973.66453748842,650.0,0,1.43,2.0,68094.0,-68094.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
7626,104.83,49019.164537943405,650.0,0,1.43,2.0,68139.5,-68139.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
7627,104.74,48960.66453735841,650.0,0,1.43,2.0,68081.0,-68081.0,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
7628,104.68,48921.66453696842,650.0,0,1.43,2.0,68042.0,-68042.0,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
7629,104.66,48908.66453683841,650.0,0,1.43,2.0,68029.0,-68029.0,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
7630,104.53,48824.16453599341,650.0,0,1.43,2.0,67944.5,-67944.5,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
7631,103.82,48362.66453137841,650.0,0,1.43,2.0,67483.0,-67483.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
7632,103.72,48297.66453072841,650.0,0,1.43,2.0,67418.0,-67418.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7633,103.74,48310.664530858405,650.0,0,1.43,2.0,67431.0,-67431.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7634,103.75,48317.16453092341,650.0,0,1.43,2.0,67437.5,-67437.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7635,103.77,48330.16453105341,650.0,0,1.43,2.0,67450.5,-67450.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
7636,103.79,48343.164531183415,650.0,0,1.43,2.0,67463.5,-67463.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7637,103.83,48369.16453144341,650.0,0,1.43,2.0,67489.5,-67489.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7638,103.79,48343.164531183415,650.0,0,1.43,2.0,67463.5,-67463.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7639,103.7,48284.66453059841,650.0,0,1.43,2.0,67405.0,-67405.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
7640,88.43,38359.164431343415,650.0,0,1.43,2.0,57479.50000000001,-57479.50000000001,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
7641,55.42,16902.664216778412,650.0,0,1.43,2.0,36023.0,-36023.0,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
7642,55.72,17097.66421872841,650.0,0,1.43,2.0,36218.0,-36218.0,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
7643,57.46,18228.66423003841,650.0,0,1.43,2.0,37349.0,-37349.0,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
7644,56.99,17923.164226983412,650.0,0,1.43,2.0,37043.5,-37043.5,15071.97298250573,0,556.8949784128697,13687.214611872145,1,0,0,0
7645,57.63,18339.16423114341,650.0,0,1.43,2.0,37459.5,-37459.5,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
7646,70.38,26626.664314018406,650.0,0,1.43,2.0,45747.0,-45747.0,15071.972982506004,0,556.8949784128802,13687.214611872145,1,0,0,0
7647,80.5,33204.664379798414,650.0,0,1.43,2.0,52325.0,-52325.0,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
7648,96.58,43656.66448431841,650.0,0,1.43,2.0,62777.0,-62777.0,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
7649,102.42,47452.664522278414,650.0,0,1.43,2.0,66573.0,-66573.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
7650,102.37,47420.16452195341,650.0,0,1.43,2.0,66540.5,-66540.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
7651,102.37,47420.16452195341,650.0,0,1.43,2.0,66540.5,-66540.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
7652,102.25,47342.164521173414,650.0,0,1.43,2.0,66462.5,-66462.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
7653,101.87,47095.164518703416,650.0,0,1.43,2.0,66215.5,-66215.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
7654,100.54,46230.664510058414,650.0,0,1.43,2.0,65351.00000000001,-65351.00000000001,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
7655,99.59,45613.16450388341,650.0,0,1.43,2.0,64733.5,-64733.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
7656,97.52,44267.66449042841,650.0,0,1.43,2.0,63388.0,-63388.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
7657,97.71,44391.1644916634,650.0,0,1.43,2.0,63511.49999999999,-63511.49999999999,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
7658,98.38,44826.664496018406,650.0,0,1.43,2.0,63947.0,-63947.0,15071.97298250631,0,556.894978412892,13687.214611872145,1,0,0,0
7659,98.46,44878.664496538404,650.0,0,1.43,2.0,63998.99999999999,-63998.99999999999,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
7660,100.0,45879.66450654841,650.0,0,1.43,2.0,65000.0,-65000.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7661,100.18,45996.664507718415,650.0,0,1.43,2.0,65117.00000000001,-65117.00000000001,15071.972982506324,0,556.8949784128923,13687.214611872145,1,0,0,0
7662,100.14,45970.66450745841,650.0,0,1.43,2.0,65091.0,-65091.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
7663,100.09,45938.16450713341,650.0,0,1.43,2.0,65058.5,-65058.5,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
7664,95.88,43201.664479768406,650.0,0,1.43,2.0,62322.0,-62322.0,15071.97298250629,0,556.8949784128912,13687.214611872145,1,0,0,0
7665,83.23,34979.16439754341,650.0,0,1.43,2.0,54099.5,-54099.5,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
7666,83.03,34849.16439624341,650.0,0,1.43,2.0,53969.5,-53969.5,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
7667,83.44,35115.664398908404,650.0,0,1.43,2.0,54236.0,-54236.0,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
7668,83.54,35180.664399558416,650.0,0,1.43,2.0,54301.00000000001,-54301.00000000001,15071.972982506175,0,556.8949784128869,13687.214611872145,1,0,0,0
7669,83.48,35141.66439916842,650.0,0,1.43,2.0,54262.0,-54262.0,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
