,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7570,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7571,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7572,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7573,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7574,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7575,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7576,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7577,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7578,77.57,14756.709448935182,650.0,0,2.64,2.0,50420.49999999999,-50420.49999999999,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
7579,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7580,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7581,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7582,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7583,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7584,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7585,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7586,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7587,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7588,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7589,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7590,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7591,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7592,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7593,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7594,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7595,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7596,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7597,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7598,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7599,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7600,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7601,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7602,80.1,16401.209465380183,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7603,80.1,16401.209465380183,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7604,79.83,16225.709463625184,650.0,0,2.64,2.0,51889.5,-51889.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
7605,79.83,16225.709463625188,650.0,0,2.64,2.0,51889.5,-51889.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
7606,79.65,16108.709462455192,650.0,0,2.64,2.0,51772.50000000001,-51772.50000000001,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
7607,79.62,16089.209462260183,650.0,0,2.64,2.0,51753.0,-51753.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
7608,76.19,13859.709439965187,650.0,0,2.64,2.0,49523.5,-49523.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
7609,76.93,14340.709444775188,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
7610,76.93,14340.709444775193,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
7611,76.93,14340.709444775192,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
7612,76.93,14340.70944477519,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
7613,77.1,14451.209445880184,650.0,0,2.64,2.0,50114.99999999999,-50114.99999999999,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7614,77.1,14451.209445880182,650.0,0,2.64,2.0,50114.99999999999,-50114.99999999999,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7615,77.12,14464.209446010193,650.0,0,2.64,2.0,50128.0,-50128.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7616,77.07,14431.709445685185,650.0,0,2.64,2.0,50095.49999999999,-50095.49999999999,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7617,45.53,-6069.290759324817,650.0,0,2.64,2.0,29594.5,-29594.5,20595.5779170392,0,3666.012869232987,19696.34703196347,1,0,0,0
7618,45.51,-6082.29075945482,650.0,0,2.64,2.0,29581.5,-29581.5,20595.577917039198,0,3666.0128692329868,19696.34703196347,1,0,0,0
7619,45.35,-6186.290760494814,650.0,0,2.64,2.0,29477.5,-29477.5,20595.57791703918,0,3666.0128692329836,19696.34703196347,1,0,0,0
7620,45.49,-6095.290759584817,650.0,0,2.64,2.0,29568.5,-29568.5,20595.577917039194,0,3666.0128692329868,19696.34703196347,1,0,0,0
7621,45.51,-6082.290759454823,650.0,0,2.64,2.0,29581.5,-29581.5,20595.577917039198,0,3666.0128692329868,19696.34703196347,1,0,0,0
7622,45.48,-6101.790759649815,650.0,0,2.64,2.0,29561.999999999996,-29561.999999999996,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
7623,45.7,-5958.790758219809,650.0,0,2.64,2.0,29705.000000000004,-29705.000000000004,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
7624,45.98,-5776.790756399815,650.0,0,2.64,2.0,29886.999999999996,-29886.999999999996,20595.57791703925,0,3666.0128692329963,19696.34703196347,1,0,0,0
7625,78.12,15114.209452510187,650.0,0,2.64,2.0,50778.0,-50778.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
7626,78.49,15354.70945491518,650.0,0,2.64,2.0,51018.5,-51018.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7627,78.49,15354.70945491518,650.0,0,2.64,2.0,51018.5,-51018.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7628,78.49,15354.70945491518,650.0,0,2.64,2.0,51018.5,-51018.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7629,78.36,15270.20945407018,650.0,0,2.64,2.0,50934.0,-50934.0,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
7630,78.36,15270.209454070184,650.0,0,2.64,2.0,50934.0,-50934.0,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
7631,74.2,12566.209427030188,650.0,0,2.64,2.0,48230.0,-48230.0,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
7632,70.63,10245.709403825187,650.0,0,2.64,2.0,45909.5,-45909.5,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
7633,74.16,12540.209426770187,650.0,0,2.64,2.0,48204.0,-48204.0,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
7634,84.44,19222.209493590188,650.0,0,2.64,2.0,54886.0,-54886.0,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
7635,87.14,20977.209511140183,650.0,0,2.64,2.0,56641.0,-56641.0,20595.577917040988,0,3666.012869233305,19696.34703196347,1,0,0,0
7636,87.45,21178.709513155187,650.0,0,2.64,2.0,56842.5,-56842.5,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
7637,87.24,21042.20951179018,650.0,0,2.64,2.0,56706.0,-56706.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
7638,87.45,21178.709513155187,650.0,0,2.64,2.0,56842.5,-56842.5,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
7639,87.52,21224.209513610185,650.0,0,2.64,2.0,56888.0,-56888.0,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
7640,87.65,21308.70951445519,650.0,0,2.64,2.0,56972.50000000001,-56972.50000000001,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
7641,51.44,-2227.790720909815,650.0,0,2.64,2.0,33436.0,-33436.0,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7642,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7643,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7644,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7645,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7646,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7647,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7648,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7649,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7650,77.81,14912.709450495187,650.0,0,2.64,2.0,50576.5,-50576.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
7651,68.73,9010.709391475191,650.0,0,2.64,2.0,44674.5,-44674.5,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
7652,68.7,8991.20939128019,650.0,0,2.64,2.0,44655.0,-44655.0,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
7653,68.58,8913.209390500184,650.0,0,2.64,2.0,44577.0,-44577.0,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
7654,62.64,5052.209351890188,650.0,0,2.64,2.0,40716.0,-40716.0,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
7655,61.62,4389.209345260184,650.0,0,2.64,2.0,40053.0,-40053.0,20595.57791704033,0,3666.0128692331878,19696.34703196347,1,0,0,0
7656,44.94,-6452.790763159819,650.0,0,2.64,2.0,29211.0,-29211.0,20595.57791703913,0,3666.012869232975,19696.34703196347,1,0,0,0
7657,44.92,-6465.790763289816,650.0,0,2.64,2.0,29198.0,-29198.0,20595.577917039125,0,3666.0128692329745,19696.34703196347,1,0,0,0
7658,45.23,-6264.2907612748195,650.0,0,2.64,2.0,29399.499999999996,-29399.499999999996,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
7659,46.45,-5471.290753344813,650.0,0,2.64,2.0,30192.500000000004,-30192.500000000004,20595.577917039303,0,3666.012869233006,19696.34703196347,1,0,0,0
7660,49.02,-3800.7907366398113,650.0,0,2.64,2.0,31863.000000000004,-31863.000000000004,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
7661,49.75,-3326.2907318948205,650.0,0,2.64,2.0,32337.5,-32337.5,20595.577917039616,0,3666.0128692330622,19696.34703196347,1,0,0,0
7662,49.84,-3267.7907313098153,650.0,0,2.64,2.0,32396.000000000004,-32396.000000000004,20595.577917039627,0,3666.0128692330636,19696.34703196347,1,0,0,0
7663,49.89,-3235.2907309848188,650.0,0,2.64,2.0,32428.5,-32428.5,20595.57791703963,0,3666.0128692330636,19696.34703196347,1,0,0,0
7664,49.9,-3228.7907309198154,650.0,0,2.64,2.0,32435.0,-32435.0,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
7665,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7666,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7667,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7668,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7669,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7670,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7671,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7672,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7673,66.57,7606.709377435182,650.0,0,2.64,2.0,43270.49999999999,-43270.49999999999,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
7674,80.27,16511.709466485183,650.0,0,2.64,2.0,52175.5,-52175.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
7675,80.27,16511.70946648518,650.0,0,2.64,2.0,52175.5,-52175.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
7676,80.26,16505.209466420183,650.0,0,2.64,2.0,52169.0,-52169.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7677,80.03,16355.709464925185,650.0,0,2.64,2.0,52019.5,-52019.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7678,79.97,16316.709464535183,650.0,0,2.64,2.0,51980.5,-51980.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
7679,79.97,16316.709464535183,650.0,0,2.64,2.0,51980.5,-51980.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
7680,78.42,15309.209454460184,650.0,0,2.64,2.0,50973.0,-50973.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7681,78.42,15309.209454460184,650.0,0,2.64,2.0,50973.0,-50973.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7682,81.61,17382.709475195188,650.0,0,2.64,2.0,53046.5,-53046.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
7683,86.73,20710.70950847519,650.0,0,2.64,2.0,56374.5,-56374.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
7684,86.73,20710.709508475185,650.0,0,2.64,2.0,56374.5,-56374.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
7685,86.73,20710.70950847519,650.0,0,2.64,2.0,56374.5,-56374.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
7686,87.14,20977.209511140187,650.0,0,2.64,2.0,56641.0,-56641.0,20595.577917040988,0,3666.012869233305,19696.34703196347,1,0,0,0
7687,87.35,21113.709512505182,650.0,0,2.64,2.0,56777.49999999999,-56777.49999999999,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
7688,87.29,21074.70951211519,650.0,0,2.64,2.0,56738.50000000001,-56738.50000000001,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
7689,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7690,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7691,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7692,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7693,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7694,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7696,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7697,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7698,77.05,14418.709445555178,650.0,0,2.64,2.0,50082.5,-50082.5,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7699,77.02,14399.209445360179,650.0,0,2.64,2.0,50063.0,-50063.0,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
7700,72.86,11695.209418320184,650.0,0,2.64,2.0,47359.0,-47359.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
7701,72.86,11695.20941832018,650.0,0,2.64,2.0,47359.0,-47359.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
7702,72.86,11695.209418320183,650.0,0,2.64,2.0,47359.0,-47359.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
7703,72.85,11688.70941825518,650.0,0,2.64,2.0,47352.49999999999,-47352.49999999999,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
7704,76.58,14113.209442500185,650.0,0,2.64,2.0,49777.0,-49777.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7705,76.57,14106.70944243518,650.0,0,2.64,2.0,49770.49999999999,-49770.49999999999,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7706,76.57,14106.709442435184,650.0,0,2.64,2.0,49770.49999999999,-49770.49999999999,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7707,76.58,14113.209442500187,650.0,0,2.64,2.0,49777.0,-49777.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7708,76.57,14106.709442435178,650.0,0,2.64,2.0,49770.49999999999,-49770.49999999999,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7709,76.58,14113.209442500187,650.0,0,2.64,2.0,49777.0,-49777.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7710,76.59,14119.70944256519,650.0,0,2.64,2.0,49783.5,-49783.5,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
7711,76.59,14119.70944256519,650.0,0,2.64,2.0,49783.5,-49783.5,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
7712,80.7,16791.20946928019,650.0,0,2.64,2.0,52455.0,-52455.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
7713,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7714,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7715,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7716,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7717,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7718,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7719,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7720,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7721,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7722,36.81,-11737.290816004812,650.0,0,2.64,2.0,23926.5,-23926.5,20595.577917037615,0,3666.0128692327053,19696.34703196347,1,0,0,0
7723,36.74,-11782.790816459814,650.0,0,2.64,2.0,23881.0,-23881.0,20595.577917037594,0,3666.0128692327016,19696.34703196347,1,0,0,0
7724,36.74,-11782.790816459814,650.0,0,2.64,2.0,23881.0,-23881.0,20595.577917037594,0,3666.0128692327016,19696.34703196347,1,0,0,0
7725,36.73,-11789.29081652482,650.0,0,2.64,2.0,23874.499999999996,-23874.499999999996,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
7726,36.73,-11789.290816524821,650.0,0,2.64,2.0,23874.499999999996,-23874.499999999996,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
7727,36.7,-11808.790816719815,650.0,0,2.64,2.0,23855.000000000004,-23855.000000000004,20595.577917037583,0,3666.0128692326994,19696.34703196347,1,0,0,0
7728,32.43,-14584.290844474814,650.0,0,2.64,2.0,21079.5,-21079.5,20595.577917035884,0,3666.0128692323974,19696.34703196347,1,0,0,0
7729,32.91,-14272.290841354821,650.0,0,2.64,2.0,21391.499999999996,-21391.499999999996,20595.57791703614,0,3666.0128692324424,19696.34703196347,1,0,0,0
7730,50.96,-2539.790724029816,650.0,0,2.64,2.0,33124.0,-33124.0,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
7731,32.9,-14278.790841419817,650.0,0,2.64,2.0,21385.0,-21385.0,20595.57791703613,0,3666.0128692324415,19696.34703196347,1,0,0,0
7732,50.96,-2539.790724029815,650.0,0,2.64,2.0,33124.0,-33124.0,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
7733,50.97,-2533.290723964818,650.0,0,2.64,2.0,33130.5,-33130.5,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
7734,32.94,-14252.790841159818,650.0,0,2.64,2.0,21411.0,-21411.0,20595.577917036153,0,3666.012869232445,19696.34703196347,1,0,0,0
7735,32.95,-14246.290841094813,650.0,0,2.64,2.0,21417.500000000004,-21417.500000000004,20595.577917036157,0,3666.0128692324456,19696.34703196347,1,0,0,0
7736,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7737,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7739,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7740,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7741,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7742,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7743,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7744,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7745,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7746,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7747,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7748,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7749,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7750,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7751,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7752,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7753,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7754,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7755,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7756,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7757,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7758,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7759,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7760,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7761,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7762,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7763,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7764,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7765,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7766,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7767,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7768,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7769,70.63,10245.709403825182,650.0,0,2.64,2.0,45909.5,-45909.5,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
7770,75.65,13508.709436455189,650.0,0,2.64,2.0,49172.50000000001,-49172.50000000001,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
7771,75.87,13651.70943788519,650.0,0,2.64,2.0,49315.5,-49315.5,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
7772,75.63,13495.70943632518,650.0,0,2.64,2.0,49159.5,-49159.5,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
7773,75.57,13456.709435935181,650.0,0,2.64,2.0,49120.49999999999,-49120.49999999999,20595.577917040762,0,3666.012869233266,19696.34703196347,1,0,0,0
7774,75.57,13456.709435935187,650.0,0,2.64,2.0,49120.49999999999,-49120.49999999999,20595.577917040762,0,3666.012869233266,19696.34703196347,1,0,0,0
7775,75.57,13456.709435935181,650.0,0,2.64,2.0,49120.49999999999,-49120.49999999999,20595.577917040762,0,3666.012869233266,19696.34703196347,1,0,0,0
7776,84.43,19215.709493525188,650.0,0,2.64,2.0,54879.50000000001,-54879.50000000001,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
7777,84.48,19248.20949385019,650.0,0,2.64,2.0,54912.0,-54912.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
7778,84.21,19072.709492095182,650.0,0,2.64,2.0,54736.49999999999,-54736.49999999999,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
