,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6825,9.3097,-6457.729189930833,-57.1264949761436,5.0,2.75,2.0,-531.830530279404,531.830530279404,20569.846819801085,10.0,3849.3785882072048,25278.538812785388,0,0,1,0
6826,7.0084,-6326.263987041363,-57.126494976245425,5.0,2.75,2.0,-400.36532739151846,400.36532739151846,20569.84681979906,10.0,3849.3785882068432,25278.538812785388,0,0,1,0
6827,-8.028,-5467.287157976397,-57.1264949764266,5.0,2.75,2.0,458.6115016707528,-458.6115016707528,20569.846819795348,10.0,3849.3785882061816,25278.538812785388,0,0,1,0
6828,-22.0363,-4667.042078396792,-57.12649497646626,5.0,2.75,2.0,1258.8565812499035,-1258.8565812499035,20569.846819794424,10.0,3849.3785882060147,25278.538812785388,0,0,1,0
6829,-7.8319,-5478.489663641294,-57.12649497642571,5.0,2.75,2.0,447.4089960058685,-447.4089960058685,20569.84681979537,10.0,3849.378588206185,25278.538812785388,0,0,1,0
6830,-5.4739,-5613.193938795933,-57.126494976413824,5.0,2.75,2.0,312.70472085139164,-312.70472085139164,20569.846819795628,10.0,3849.378588206231,25278.538812785388,0,0,1,0
6831,-7.8055,-5479.997803108673,-57.12649497642559,5.0,2.75,2.0,445.90085653848996,-445.90085653848996,20569.846819795373,10.0,3849.3785882061857,25278.538812785388,0,0,1,0
6832,2.1087,-6046.361299604903,-57.12649497634808,5.0,2.75,2.0,-120.46263995662518,120.46263995662518,20569.846819796992,10.0,3849.378588206475,25278.538812785388,0,0,1,0
6833,24.2598,-7294.400563708198,-55.066066624876846,5.0,2.75,2.0,-1335.8917631061872,1335.8917631061872,20610.598014306375,10.0,3856.634479181289,25278.538812785388,0,0,1,0
6834,8.3389,-6402.270788607625,-57.12649497619425,5.0,2.75,2.0,-476.3721289569863,476.3721289569863,20569.84681980008,10.0,3849.378588207025,25278.538812785388,0,0,1,0
6835,6.13,-6276.084073853986,-57.126494976271495,5.0,2.75,2.0,-350.18541420454426,350.18541420454426,20569.84681979854,10.0,3849.37858820675,25278.538812785388,0,0,1,0
6836,6.4224,-6292.78786098512,-57.12649497626335,5.0,2.75,2.0,-366.8892013355537,366.8892013355537,20569.8468197987,10.0,3849.3785882067796,25278.538812785388,0,0,1,0
6837,4.1807,-6164.727397196253,-57.126494976315236,5.0,2.75,2.0,-238.8287375474811,238.8287375474811,20569.846819797658,10.0,3849.3785882065936,25278.538812785388,0,0,1,0
6838,-6.8101,-5536.861516208305,-57.12649497642088,5.0,2.75,2.0,389.03714343892386,-389.03714343892386,20569.846819795475,10.0,3849.378588206204,25278.538812785388,0,0,1,0
6839,-6.0833,-5578.381052757239,-57.126494976417135,5.0,2.75,2.0,347.5176068900384,-347.5176068900384,20569.846819795555,10.0,3849.3785882062184,25278.538812785388,0,0,1,0
6840,6.0082,-6269.126066765848,-57.126494976274735,5.0,2.75,2.0,-343.2274071164539,343.2274071164539,20569.846819798473,10.0,3849.378588206739,25278.538812785388,0,0,1,0
6841,6.1037,-6274.581647036105,-57.12649497627219,5.0,2.75,2.0,-348.68298738667255,348.68298738667255,20569.846819798524,10.0,3849.378588206748,25278.538812785388,0,0,1,0
6842,8.5411,-6413.821765891875,-57.12649497618481,5.0,2.75,2.0,-487.92310624109206,487.92310624109206,20569.846819800263,10.0,3849.3785882070583,25278.538812785388,0,0,1,0
6843,9.26,-6454.890003130501,-57.12649497614658,5.0,2.75,2.0,-528.9913434791173,528.9913434791173,20569.846819801027,10.0,3849.3785882071943,25278.538812785388,0,0,1,0
6844,6.143,-6276.82671828868,-57.12649497627115,5.0,2.75,2.0,-350.92805863923365,350.92805863923365,20569.846819798546,10.0,3849.3785882067514,25278.538812785388,0,0,1,0
6845,2.8996,-6091.542644481833,-57.12649497633678,5.0,2.75,2.0,-165.64398483338613,165.64398483338613,20569.84681979722,10.0,3849.378588206516,25278.538812785388,0,0,1,0
6846,8.2221,-6395.598413994365,-57.12649497619946,5.0,2.75,2.0,-469.69975434380956,469.69975434380956,20569.846819799972,10.0,3849.3785882070065,25278.538812785388,0,0,1,0
6847,9.7679,-6483.904549929075,-57.126494976114046,5.0,2.75,2.0,-558.0058902771843,558.0058902771843,20569.84681980167,10.0,3849.378588207309,25278.538812785388,0,0,1,0
6848,16.2737,-6854.637449036755,-55.06606663094531,5.0,2.75,2.0,-896.1286485320147,896.1286485320147,20610.59801418674,10.0,3856.6344791599954,25278.538812785388,0,0,1,0
6849,15.0823,-6787.497594832297,-57.12649497291724,5.0,2.75,2.0,-861.5989351300298,861.5989351300298,20569.84681986474,10.0,3849.378588218539,25278.538812785388,0,0,1,0
6850,14.919,-6778.168838202635,-57.12649497360609,5.0,2.75,2.0,-852.2701785112293,852.2701785112293,20569.84681985116,10.0,3849.3785882161205,25278.538812785388,0,0,1,0
6851,10.7347,-6539.134445272375,-57.126494976033996,5.0,2.75,2.0,-613.2357856192322,613.2357856192322,20569.84681980326,10.0,3849.3785882075913,25278.538812785388,0,0,1,0
6852,4.5609,-6186.446890586327,-57.12649497630789,5.0,2.75,2.0,-260.54823093744267,260.54823093744267,20569.846819797804,10.0,3849.37858820662,25278.538812785388,0,0,1,0
6853,7.2002,-6337.22084877786,-57.126494976239016,5.0,2.75,2.0,-411.32218912791615,411.32218912791615,20569.846819799186,10.0,3849.3785882068655,25278.538812785388,0,0,1,0
6854,11.3948,-6576.843644606374,-57.12649497595909,5.0,2.75,2.0,-650.9449849520587,650.9449849520587,20569.846819804738,10.0,3849.378588207855,25278.538812785388,0,0,1,0
6855,15.8756,-6832.7156172524765,-55.10144872304349,5.0,2.75,2.0,-874.7685593475493,874.7685593475493,20609.89603313568,10.0,3856.5094894793006,25278.538812785388,0,0,1,0
6856,16.4001,-6861.597799858113,-55.06606662940928,5.0,2.75,2.0,-903.088999328975,903.088999328975,20610.598014217205,10.0,3856.63447916542,25278.538812785388,0,0,1,0
6857,17.5778,-6926.449106522014,-55.06606662607862,5.0,2.75,2.0,-967.9403059398849,967.9403059398849,20610.598014283205,10.0,3856.6344791771703,25278.538812785388,0,0,1,0
6858,17.5653,-6925.760780689204,-55.06606662608963,5.0,2.75,2.0,-967.2519801072522,967.2519801072522,20610.598014282987,10.0,3856.6344791771317,25278.538812785388,0,0,1,0
6859,13.6084,-6703.298853886405,-57.12649497537483,5.0,2.75,2.0,-777.4001942228908,777.4001942228908,20569.846819816277,10.0,3849.37858820991,25278.538812785388,0,0,1,0
6860,10.4787,-6524.510062558384,-57.126494976058055,5.0,2.75,2.0,-598.6114029056196,598.6114029056196,20569.84681980278,10.0,3849.3785882075067,25278.538812785388,0,0,1,0
6861,6.8172,-6315.341401201852,-57.12649497625154,5.0,2.75,2.0,-389.442741552102,389.442741552102,20569.846819798935,10.0,3849.378588206822,25278.538812785388,0,0,1,0
6862,6.0437,-6271.154057337513,-57.1264949762738,5.0,2.75,2.0,-345.255397688106,345.255397688106,20569.84681979849,10.0,3849.3785882067423,25278.538812785388,0,0,1,0
6863,10.7193,-6538.254697249734,-57.12649497603552,5.0,2.75,2.0,-612.3560375966175,612.3560375966175,20569.84681980323,10.0,3849.3785882075863,25278.538812785388,0,0,1,0
6864,7.298,-6342.80781998656,-57.12649497623565,5.0,2.75,2.0,-416.90916033656777,416.90916033656777,20569.84681979925,10.0,3849.378588206878,25278.538812785388,0,0,1,0
6865,-1.2848,-5852.502538902075,-57.126494976384706,5.0,2.75,2.0,73.39612074565906,-73.39612074565906,20569.846819796236,10.0,3849.3785882063407,25278.538812785388,0,0,1,0
6866,8.2411,-6396.683817398918,-57.126494976198614,5.0,2.75,2.0,-470.78515774835034,470.78515774835034,20569.84681979999,10.0,3849.3785882070097,25278.538812785388,0,0,1,0
6867,8.2633,-6397.952025587399,-57.12649497619762,5.0,2.75,2.0,-472.05336593681375,472.05336593681375,20569.846819800012,10.0,3849.3785882070133,25278.538812785388,0,0,1,0
6868,8.7394,-6425.149949845721,-57.126494976175046,5.0,2.75,2.0,-499.2512901947842,499.2512901947842,20569.84681980046,10.0,3849.378588207093,25278.538812785388,0,0,1,0
6869,12.9487,-6665.612505150392,-57.12649497564465,5.0,2.75,2.0,-739.7138454911299,739.7138454911299,20569.84681981095,10.0,3849.378588208962,25278.538812785388,0,0,1,0
6870,12.2055,-6623.156094083842,-57.126494975829175,5.0,2.75,2.0,-697.2574344274831,697.2574344274831,20569.84681980731,10.0,3849.3785882083125,25278.538812785388,0,0,1,0
6871,8.5854,-6416.35246961934,-57.126494976182684,5.0,2.75,2.0,-490.45380996851884,490.45380996851884,20569.84681980031,10.0,3849.378588207066,25278.538812785388,0,0,1,0
6872,22.3092,-7186.988694150074,-55.06606662497682,5.0,2.75,2.0,-1228.479893549933,1228.479893549933,20610.59801430462,10.0,3856.63447918098,25278.538812785388,0,0,1,0
6873,18.5972,-6982.58345483922,-55.06606662552272,5.0,2.75,2.0,-1024.0746542481713,1024.0746542481713,20610.598014294148,10.0,3856.6344791791184,25278.538812785388,0,0,1,0
6874,16.5742,-6871.1848020574735,-55.06606662820755,5.0,2.75,2.0,-912.6760015092376,912.6760015092376,20610.598014241037,10.0,3856.634479169663,25278.538812785388,0,0,1,0
6875,15.246,-6796.849202059957,-57.12649497180026,5.0,2.75,2.0,-870.9505423400668,870.9505423400668,20569.846819886763,10.0,3849.37858822246,25278.538812785388,0,0,1,0
6876,13.6889,-6707.897536732011,-57.12649497533022,5.0,2.75,2.0,-781.9988770677978,781.9988770677978,20569.846819817158,10.0,3849.3785882100665,25278.538812785388,0,0,1,0
6877,11.3619,-6574.964182921652,-57.12649497596334,5.0,2.75,2.0,-649.0655232673979,649.0655232673979,20569.846819804658,10.0,3849.3785882078405,25278.538812785388,0,0,1,0
6878,11.3446,-6573.9758945585545,-57.12649497596558,5.0,2.75,2.0,-648.0772349043391,648.0772349043391,20569.84681980461,10.0,3849.3785882078328,25278.538812785388,0,0,1,0
6879,10.4181,-6521.048196962808,-57.126494976063384,5.0,2.75,2.0,-595.149537310126,595.149537310126,20569.84681980268,10.0,3849.378588207488,25278.538812785388,0,0,1,0
6880,11.4279,-6578.7345315901,-57.12649497595472,5.0,2.75,2.0,-652.8358719357129,652.8358719357129,20569.84681980483,10.0,3849.378588207871,25278.538812785388,0,0,1,0
6881,13.9616,-6723.475931912112,-57.1264949751497,5.0,2.75,2.0,-797.57727224505,797.57727224505,20569.846819820723,10.0,3849.378588210701,25278.538812785388,0,0,1,0
6882,9.1442,-6448.274755012217,-57.126494976153296,5.0,2.75,2.0,-522.3760953609409,522.3760953609409,20569.846819800892,10.0,3849.37858820717,25278.538812785388,0,0,1,0
6883,9.1439,-6448.25761706372,-57.12649497615331,5.0,2.75,2.0,-522.3589574124483,522.3589574124483,20569.846819800892,10.0,3849.3785882071697,25278.538812785388,0,0,1,0
6884,4.7994,-6200.071559638225,-57.126494976303036,5.0,2.75,2.0,-274.1728999892688,274.1728999892688,20569.846819797902,10.0,3849.3785882066377,25278.538812785388,0,0,1,0
6885,7.5411,-6356.695270915356,-57.12649497622693,5.0,2.75,2.0,-430.7966112652249,430.7966112652249,20569.84681979943,10.0,3849.3785882069087,25278.538812785388,0,0,1,0
6886,-23.7045,-4571.74365947696,-57.126494976469154,5.0,2.75,2.0,1354.155000169713,-1354.155000169713,20569.846819794348,10.0,3849.3785882060015,25278.538812785388,0,0,1,0
6887,4.8738,-6204.321770864481,-57.12649497630146,5.0,2.75,2.0,-278.42311121549807,278.42311121549807,20569.846819797935,10.0,3849.3785882066427,25278.538812785388,0,0,1,0
6888,-14.1239,-5119.049757249021,-57.12649497644835,5.0,2.75,2.0,806.8489023978589,-806.8489023978589,20569.84681979486,10.0,3849.378588206094,25278.538812785388,0,0,1,0
6889,-18.4475,-4872.057643568533,-57.126494976459135,5.0,2.75,2.0,1053.84101607823,-1053.84101607823,20569.846819794602,10.0,3849.378588206047,25278.538812785388,0,0,1,0
6890,5.2574,-6226.235494337477,-57.126494976293074,5.0,2.75,2.0,-300.3368346883632,300.3368346883632,20569.84681979811,10.0,3849.378588206673,25278.538812785388,0,0,1,0
6891,2.115,-6046.7211965232555,-57.126494976348006,5.0,2.75,2.0,-120.82253687497605,120.82253687497605,20569.846819796992,10.0,3849.3785882064753,25278.538812785388,0,0,1,0
6892,7.778,-6370.2285375752945,-57.126494976217884,5.0,2.75,2.0,-444.3298779250227,444.3298779250227,20569.846819799608,10.0,3849.378588206941,25278.538812785388,0,0,1,0
6893,6.6013,-6303.00779093642,-57.126494976258115,5.0,2.75,2.0,-377.1091312867727,377.1091312867727,20569.846819798804,10.0,3849.3785882067978,25278.538812785388,0,0,1,0
6894,11.5348,-6584.841353903086,-57.126494975940204,5.0,2.75,2.0,-658.942694248475,658.942694248475,20569.846819805112,10.0,3849.378588207922,25278.538812785388,0,0,1,0
6895,11.3286,-6573.061870638931,-57.1264949759676,5.0,2.75,2.0,-647.1632109847466,647.1632109847466,20569.846819804574,10.0,3849.3785882078255,25278.538812785388,0,0,1,0
6896,8.9201,-6435.472707487977,-57.12649497616564,5.0,2.75,2.0,-509.5740478368951,509.5740478368951,20569.84681980065,10.0,3849.3785882071265,25278.538812785388,0,0,1,0
6897,6.5349,-6299.214591669979,-57.1264949762601,5.0,2.75,2.0,-373.31593202036214,373.31593202036214,20569.846819798764,10.0,3849.3785882067905,25278.538812785388,0,0,1,0
6898,5.7689,-6255.4556965179645,-57.126494976280874,5.0,2.75,2.0,-329.5570368686667,329.5570368686667,20569.84681979835,10.0,3849.378588206717,25278.538812785388,0,0,1,0
6899,5.4403,-6236.68393026868,-57.126494976288846,5.0,2.75,2.0,-310.7852706195042,310.7852706195042,20569.84681979819,10.0,3849.378588206688,25278.538812785388,0,0,1,0
6900,1.0177,-5984.036293585515,-57.12649497636169,5.0,2.75,2.0,-58.1376339374433,58.1376339374433,20569.846819796712,10.0,3849.3785882064253,25278.538812785388,0,0,1,0
6901,0.3025,-5943.179424378308,-57.12649497636957,5.0,2.75,2.0,-17.280764730351795,17.280764730351795,20569.846819796552,10.0,3849.3785882063967,25278.538812785388,0,0,1,0
6902,-0.3694,-5904.796132403582,-57.126494976376314,5.0,2.75,2.0,21.10252724427341,-21.10252724427341,20569.84681979641,10.0,3849.378588206371,25278.538812785388,0,0,1,0
6903,-21.7914,-4681.032357016543,-57.12649497646581,5.0,2.75,2.0,1244.866302630157,-1244.866302630157,20569.846819794435,10.0,3849.378588206017,25278.538812785388,0,0,1,0
6904,-15.8725,-5019.158368133075,-57.12649497645304,5.0,2.75,2.0,906.7402915137509,-906.7402915137509,20569.84681979475,10.0,3849.378588206074,25278.538812785388,0,0,1,0
6905,10.5307,-6527.480640297163,-57.12649497605336,5.0,2.75,2.0,-601.5819806443251,601.5819806443251,20569.846819802875,10.0,3849.378588207523,25278.538812785388,0,0,1,0
6906,10.05,-6500.01993416195,-57.126494976093475,5.0,2.75,2.0,-574.1212745097395,574.1212745097395,20569.84681980208,10.0,3849.3785882073817,25278.538812785388,0,0,1,0
6907,4.4079,-6177.706536854918,-57.126494976310894,5.0,2.75,2.0,-251.80787720608078,251.80787720608078,20569.84681979775,10.0,3849.3785882066095,25278.538812785388,0,0,1,0
6908,-0.6001,-5891.617050012497,-57.12649497637852,5.0,2.75,2.0,34.28160963532475,-34.28160963532475,20569.84681979637,10.0,3849.378588206363,25278.538812785388,0,0,1,0
6909,2.4867,-6067.955114706026,-57.126494976342855,5.0,2.75,2.0,-142.05645505767177,142.05645505767177,20569.8468197971,10.0,3849.3785882064935,25278.538812785388,0,0,1,0
6910,15.1859,-6793.415899711869,-57.126494972282416,5.0,2.75,2.0,-867.5172399995836,867.5172399995836,20569.846819877257,10.0,3849.3785882207676,25278.538812785388,0,0,1,0
6911,9.6711,-6478.374705215348,-57.126494976120654,5.0,2.75,2.0,-552.4760455635604,552.4760455635604,20569.846819801543,10.0,3849.3785882072857,25278.538812785388,0,0,1,0
6912,9.5383,-6470.788306682465,-57.1264949761294,5.0,2.75,2.0,-544.889647030815,544.889647030815,20569.84681980137,10.0,3849.3785882072543,25278.538812785388,0,0,1,0
6913,11.6068,-6588.9544615414,-57.12649497592999,5.0,2.75,2.0,-663.0558018866242,663.0558018866242,20569.846819805316,10.0,3849.3785882079583,25278.538812785388,0,0,1,0
6914,11.7595,-6597.677677324311,-57.12649497590712,5.0,2.75,2.0,-671.7790176691798,671.7790176691798,20569.846819805767,10.0,3849.3785882080383,25278.538812785388,0,0,1,0
6915,12.1655,-6620.871034284779,-57.12649497583696,5.0,2.75,2.0,-694.9723746285446,694.9723746285446,20569.846819807157,10.0,3849.3785882082852,25278.538812785388,0,0,1,0
6916,13.5364,-6699.185746248095,-57.12649497541199,5.0,2.75,2.0,-773.2870865851669,773.2870865851669,20569.846819815542,10.0,3849.378588209779,25278.538812785388,0,0,1,0
6917,16.3193,-6857.148461674838,-55.06606663028957,5.0,2.75,2.0,-898.6396611596845,898.6396611596845,20610.598014199742,10.0,3856.6344791623114,25278.538812785388,0,0,1,0
6918,18.6409,-6984.98984195072,-55.06606662550801,5.0,2.75,2.0,-1026.481041359432,1026.481041359432,20610.598014294435,10.0,3856.6344791791703,25278.538812785388,0,0,1,0
6919,17.246,-6908.178185615938,-55.06606662643732,5.0,2.75,2.0,-949.6693850395379,949.6693850395379,20610.598014276107,10.0,3856.6344791759075,25278.538812785388,0,0,1,0
6920,19.4762,-7030.986527402324,-55.066066625294596,5.0,2.75,2.0,-1072.4777268075625,1072.4777268075625,20610.5980142986,10.0,3856.6344791799106,25278.538812785388,0,0,1,0
6921,18.1614,-6958.585663004183,-55.06606662570002,5.0,2.75,2.0,-1000.0768624159883,1000.0768624159883,20610.598014290666,10.0,3856.634479178499,25278.538812785388,0,0,1,0
6922,18.0207,-6950.8378674300875,-55.066066625772535,5.0,2.75,2.0,-992.3290668430592,992.3290668430592,20610.59801428924,10.0,3856.6344791782453,25278.538812785388,0,0,1,0
6923,17.9816,-6948.684784225058,-55.06606662579442,5.0,2.75,2.0,-990.175983638385,990.175983638385,20610.598014288804,10.0,3856.634479178168,25278.538812785388,0,0,1,0
6924,17.5053,-6922.4568166917215,-55.066066626144554,5.0,2.75,2.0,-963.9480161106482,963.9480161106482,20610.5980142819,10.0,3856.6344791769384,25278.538812785388,0,0,1,0
6925,19.7668,-7046.98872636346,-55.06606662524164,5.0,2.75,2.0,-1088.4799257678264,1088.4799257678264,20610.598014299623,10.0,3856.634479180093,25278.538812785388,0,0,1,0
6926,17.4169,-6917.588976402094,-55.06606662623326,5.0,2.75,2.0,-959.0801758224419,959.0801758224419,20610.59801428014,10.0,3856.634479176626,25278.538812785388,0,0,1,0
6927,17.7989,-6938.624213852731,-55.06606662590821,5.0,2.75,2.0,-980.1154132678777,980.1154132678777,20610.598014286566,10.0,3856.6344791777688,25278.538812785388,0,0,1,0
6928,19.3756,-7025.446881099881,-55.06606662531501,5.0,2.75,2.0,-1066.9380805054534,1066.9380805054534,20610.5980142982,10.0,3856.6344791798397,25278.538812785388,0,0,1,0
6929,17.9729,-6948.205709445423,-55.066066625799394,5.0,2.75,2.0,-989.6969088588298,989.6969088588298,20610.59801428871,10.0,3856.6344791781507,25278.538812785388,0,0,1,0
6930,17.2245,-6906.99426518351,-55.06606662646659,5.0,2.75,2.0,-948.4854646075738,948.4854646075738,20610.598014275532,10.0,3856.6344791758047,25278.538812785388,0,0,1,0
6931,17.191,-6905.149551951578,-55.06606662651423,5.0,2.75,2.0,-946.640751376406,946.640751376406,20610.598014274587,10.0,3856.634479175637,25278.538812785388,0,0,1,0
6932,15.6553,-6820.231076453861,-57.126494955626605,5.0,2.75,2.0,-894.3324164788212,894.3324164788212,20569.84682020562,10.0,3849.378588279234,25278.538812785388,0,0,1,0
6933,14.4044,-6748.771543887714,-57.12649497470371,5.0,2.75,2.0,-822.8728842136222,822.8728842136222,20569.846819829512,10.0,3849.3785882122665,25278.538812785388,0,0,1,0
6934,9.5311,-6470.376995918632,-57.12649497612985,5.0,2.75,2.0,-544.4783362669912,544.4783362669912,20569.846819801358,10.0,3849.378588207253,25278.538812785388,0,0,1,0
6935,8.8044,-6428.863172019197,-57.12649497617173,5.0,2.75,2.0,-502.96451236820633,502.96451236820633,20569.84681980053,10.0,3849.378588207105,25278.538812785388,0,0,1,0
6936,10.1165,-6503.818846077887,-57.126494976088324,5.0,2.75,2.0,-577.9201864255975,577.9201864255975,20569.84681980218,10.0,3849.3785882074,25278.538812785388,0,0,1,0
6937,11.0275,-6555.8610830015,-57.12649497600335,5.0,2.75,2.0,-629.9624233478769,629.9624233478769,20569.846819803864,10.0,3849.3785882076995,25278.538812785388,0,0,1,0
6938,10.5063,-6526.086753819735,-57.12649497605555,5.0,2.75,2.0,-600.1880941669324,600.1880941669324,20569.84681980283,10.0,3849.378588207516,25278.538812785388,0,0,1,0
6939,12.0492,-6614.227222919013,-57.12649497585863,5.0,2.75,2.0,-688.3285632631158,688.3285632631158,20569.846819806728,10.0,3849.3785882082093,25278.538812785388,0,0,1,0
