,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6093,40.6422,-1644.1851236133678,650.0,0,3.87,2.0,26417.43,-26417.43,15071.972982503712,0,556.8949784127931,14308.219178082192,1,0,0,0
6094,42.9322,-155.68510872836774,650.0,0,3.87,2.0,27905.93,-27905.93,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
6095,31.5672,-1995.5531381517237,-659.6383298512803,5.0,3.87,2.0,-20822.935086081336,20822.935086081336,3138.0483761099936,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
6096,31.7908,-2143.048268706496,-659.6383298512787,5.0,3.87,2.0,-20970.430216636032,20970.430216636032,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
6097,30.3353,-1182.944679607764,-659.6383298512885,5.0,3.87,2.0,-20010.326627537794,20010.326627537794,3138.0483761100313,10.0,116.8319906447836,-14308.219178082192,0,1,0,0
6098,28.84,-196.58748498094172,-659.6383298512973,5.0,3.87,2.0,-19023.969432911414,19023.969432911414,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
6099,27.4528,718.4628061889373,-659.6383298513043,5.0,3.87,2.0,-18108.919141741888,18108.919141741888,3138.048376110104,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
6100,28.9777,-287.4196830014839,-659.6383298512964,5.0,3.87,2.0,-19114.80163093191,19114.80163093191,3138.048376110068,10.0,116.83199064478501,-14308.219178082192,0,1,0,0
6101,33.6508,-3369.9755622301236,-659.6383298512636,5.0,3.87,2.0,-22197.3575101589,22197.3575101589,3138.0483761099167,10.0,116.8319906447792,-14308.219178082192,0,1,0,0
6102,37.0816,-3958.575146757269,650.0,0,3.87,2.0,24103.04,-24103.04,15071.972982502932,0,556.8949784127635,14308.219178082192,1,0,0,0
6103,30.6573,-1395.3482218199154,-659.6383298512865,5.0,3.87,2.0,-20222.730169749844,20222.730169749844,3138.0483761100218,10.0,116.83199064478323,-14308.219178082192,0,1,0,0
6104,23.1286,3570.870872132421,-659.6383298513216,5.0,3.87,2.0,-15256.511075799275,15256.511075799275,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
6105,20.2989,5437.449454112966,-659.6383298513304,5.0,3.87,2.0,-13389.93249381917,13389.93249381917,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6106,20.025,5618.124392659269,-659.638329851331,5.0,3.87,2.0,-13209.257555272903,13209.257555272903,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6107,20.7829,5118.184502464877,-659.6383298513289,5.0,3.87,2.0,-13709.197445467184,13709.197445467184,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
6108,23.8564,3090.78609566656,-659.6383298513191,5.0,3.87,2.0,-15736.595852265009,15736.595852265009,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
6109,25.9277,1724.477223045326,-659.638329851311,5.0,3.87,2.0,-17102.904724885837,17102.904724885837,3138.0483761101355,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
6110,29.4681,-610.906319960617,-659.6383298512937,5.0,3.87,2.0,-19438.288267890908,19438.288267890908,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
6111,33.0235,-2956.1844379143326,-659.638329851269,5.0,3.87,2.0,-21783.56638584338,21783.56638584338,3138.0483761099417,10.0,116.83199064478016,-14308.219178082192,0,1,0,0
6112,34.5236,-3945.7078965244405,-659.6383298512553,5.0,3.87,2.0,-22773.0898444528,22773.0898444528,3138.0483761098785,10.0,116.83199064477773,-14308.219178082192,0,1,0,0
6113,38.0495,-3329.4401404659166,650.0,0,3.87,2.0,24732.175000000003,-24732.175000000003,15071.972982503179,0,556.8949784127728,14308.219178082192,1,0,0,0
6114,51.5863,5469.479947523284,650.0,0,3.87,2.0,33531.095,-33531.095,15071.972982504929,0,556.8949784128394,14308.219178082192,1,0,0,0
6115,53.9509,7006.469962893179,650.0,0,3.87,2.0,35068.085,-35068.085,15071.972982505082,0,556.8949784128451,14308.219178082192,1,0,0,0
6116,41.0294,-1392.505121096566,650.0,0,3.87,2.0,26669.11,-26669.11,15071.97298250378,0,556.8949784127956,14308.219178082192,1,0,0,0
6117,35.8455,-4762.040154791918,650.0,0,3.87,2.0,23299.575,-23299.575,15071.972982502566,0,556.8949784127497,14308.219178082192,1,0,0,0
6118,34.7833,-4117.0159707868515,-659.6383298512526,5.0,3.87,2.0,-22944.397918715073,22944.397918715073,3138.0483761098667,10.0,116.83199064477726,-14308.219178082192,0,1,0,0
6119,30.5917,-1352.0759473816659,-659.6383298512868,5.0,3.87,2.0,-20179.45789531161,20179.45789531161,3138.048376110024,10.0,116.83199064478332,-14308.219178082192,0,1,0,0
6120,30.9473,-1586.64333747683,-659.6383298512845,5.0,3.87,2.0,-20414.025285406657,20414.025285406657,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
6121,33.1955,-3069.64223064878,-659.6383298512676,5.0,3.87,2.0,-21897.024178577754,21897.024178577754,3138.048376109935,10.0,116.83199064477989,-14308.219178082192,0,1,0,0
6122,28.7398,-130.49172432982948,-659.6383298512977,5.0,3.87,2.0,-18957.873672260324,18957.873672260324,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
6123,27.086,960.4181455784386,-659.638329851306,5.0,3.87,2.0,-17866.963802352475,17866.963802352475,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
6124,28.4907,33.824183636154594,-659.6383298512991,5.0,3.87,2.0,-18793.557764294408,18793.557764294408,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
6125,29.7255,-780.6972260643737,-659.6383298512922,5.0,3.87,2.0,-19608.079173994585,19608.079173994585,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6126,31.5509,-1984.8010333751383,-659.6383298512804,5.0,3.87,2.0,-20812.182981304763,20812.182981304763,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
6127,29.9851,-951.9393364937993,-659.6383298512906,5.0,3.87,2.0,-19779.32128442393,19779.32128442393,3138.0483761100413,10.0,116.83199064478399,-14308.219178082192,0,1,0,0
6128,23.5736,3277.331815348541,-659.6383298513201,5.0,3.87,2.0,-15550.05013258308,15550.05013258308,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
6129,21.007,4970.359552745178,-659.6383298513283,5.0,3.87,2.0,-13857.022395186854,13857.022395186854,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6130,24.1743,2881.0870706067963,-659.638329851318,5.0,3.87,2.0,-15946.294877324715,15946.294877324715,3138.0483761101677,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
6131,27.6725,573.5402651205798,-659.6383298513032,5.0,3.87,2.0,-18253.841682810187,18253.841682810187,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
6132,27.7132,546.6929850956278,-659.638329851303,5.0,3.87,2.0,-18280.68896283513,18280.68896283513,3138.048376110098,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
6133,34.586,-3986.8693283071707,-659.6383298512546,5.0,3.87,2.0,-22814.251276235493,22814.251276235493,3138.048376109876,10.0,116.83199064477762,-14308.219178082192,0,1,0,0
6134,39.1051,-2643.3001336045195,650.0,0,3.87,2.0,25418.315,-25418.315,15071.972982503416,0,556.8949784127819,14308.219178082192,1,0,0,0
6135,48.1067,3207.7399249058794,650.0,0,3.87,2.0,31269.354999999996,-31269.354999999996,15071.97298250465,0,556.8949784128289,14308.219178082192,1,0,0,0
6136,44.1293,622.4298990527808,650.0,0,3.87,2.0,28684.045000000002,-28684.045000000002,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
6137,51.9443,5702.179949850283,650.0,0,3.87,2.0,33763.795,-33763.795,15071.972982504953,0,556.8949784128403,14308.219178082192,1,0,0,0
6138,46.0972,1901.564911844135,650.0,0,3.87,2.0,29963.18,-29963.18,15071.972982504456,0,556.8949784128214,14308.219178082192,1,0,0,0
6139,46.1715,1949.8599123270844,650.0,0,3.87,2.0,30011.475000000002,-30011.475000000002,15071.972982504463,0,556.8949784128217,14308.219178082192,1,0,0,0
6140,44.1296,622.6248990547351,650.0,0,3.87,2.0,28684.24,-28684.24,15071.97298250423,0,556.8949784128127,14308.219178082192,1,0,0,0
6141,38.1945,-3235.1901395234195,650.0,0,3.87,2.0,24826.425,-24826.425,15071.972982503212,0,556.8949784127742,14308.219178082192,1,0,0,0
6142,34.5391,-3955.932290637138,-659.6383298512552,5.0,3.87,2.0,-22783.314238565486,22783.314238565486,3138.0483761098776,10.0,116.8319906447777,-14308.219178082192,0,1,0,0
6143,34.2932,-3793.727225326677,-659.6383298512576,5.0,3.87,2.0,-22621.109173255147,22621.109173255147,3138.0483761098885,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
6144,30.0887,-1020.2778674664047,-659.63832985129,5.0,3.87,2.0,-19847.65981539651,19847.65981539651,3138.0483761100386,10.0,116.83199064478387,-14308.219178082192,0,1,0,0
6145,30.453,-1260.5841110312724,-659.6383298512878,5.0,3.87,2.0,-20087.96605896127,20087.96605896127,3138.048376110028,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
6146,27.9523,388.9734604281538,-659.6383298513018,5.0,3.87,2.0,-18438.408487502544,18438.408487502544,3138.048376110093,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
6147,28.716,-114.79233207937256,-659.6383298512978,5.0,3.87,2.0,-18942.17428000987,18942.17428000987,3138.0483761100745,10.0,116.83199064478526,-14308.219178082192,0,1,0,0
6148,28.775,-153.7109935406009,-659.6383298512975,5.0,3.87,2.0,-18981.092941471084,18981.092941471084,3138.0483761100727,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
6149,30.7347,-1446.4042285504177,-659.638329851286,5.0,3.87,2.0,-20273.78617648032,20273.78617648032,3138.04837611002,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
6150,32.478,-2596.351728980389,-659.6383298512735,5.0,3.87,2.0,-21423.733676909662,21423.733676909662,3138.0483761099617,10.0,116.83199064478094,-14308.219178082192,0,1,0,0
6151,27.6151,611.4035052540504,-659.6383298513034,5.0,3.87,2.0,-18215.97844267673,18215.97844267673,3138.0483761101004,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
6152,20.3479,5405.127175950247,-659.6383298513302,5.0,3.87,2.0,-13422.254771981881,13422.254771981881,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
6153,21.2838,4787.7716630423065,-659.6383298513274,5.0,3.87,2.0,-14039.61028488968,14039.61028488968,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
6154,23.0547,3619.618144708442,-659.6383298513218,5.0,3.87,2.0,-15207.76380322327,15207.76380322327,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
6155,27.7686,510.1490216218609,-659.6383298513027,5.0,3.87,2.0,-18317.232926308883,18317.232926308883,3138.048376110097,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
6156,34.546,-3960.483795113111,-659.6383298512551,5.0,3.87,2.0,-22787.865743041457,22787.865743041457,3138.048376109877,10.0,116.83199064477769,-14308.219178082192,0,1,0,0
6157,42.6835,-317.34011034491834,650.0,0,3.87,2.0,27744.275,-27744.275,15071.972982504036,0,556.8949784128055,14308.219178082192,1,0,0,0
6158,46.8324,2379.4449166229324,650.0,0,3.87,2.0,30441.06,-30441.06,15071.972982504532,0,556.8949784128242,14308.219178082192,1,0,0,0
6159,37.9511,-3393.400141105518,650.0,0,3.87,2.0,24668.214999999997,-24668.214999999997,15071.972982503155,0,556.8949784127719,14308.219178082192,1,0,0,0
6160,40.1416,-1969.575126867268,650.0,0,3.87,2.0,26092.039999999997,-26092.039999999997,15071.97298250362,0,556.8949784127896,14308.219178082192,1,0,0,0
6161,52.4107,6005.339952881882,650.0,0,3.87,2.0,34066.955,-34066.955,15071.972982504984,0,556.8949784128414,14308.219178082192,1,0,0,0
6162,55.1033,7755.52997038378,650.0,0,3.87,2.0,35817.145,-35817.145,15071.972982505147,0,556.8949784128476,14308.219178082192,1,0,0,0
6163,56.7188,8805.604980884533,650.0,0,3.87,2.0,36867.22,-36867.22,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
6164,38.8339,-2819.5801353673173,650.0,0,3.87,2.0,25242.035,-25242.035,15071.972982503357,0,556.8949784127796,14308.219178082192,1,0,0,0
6165,34.5935,-3991.8166157810538,-659.6383298512545,5.0,3.87,2.0,-22819.19856370937,22819.19856370937,3138.0483761098753,10.0,116.8319906447776,-14308.219178082192,0,1,0,0
6166,34.5549,-3966.3545762487934,-659.6383298512551,5.0,3.87,2.0,-22793.736524177137,22793.736524177137,3138.048376109877,10.0,116.83199064477768,-14308.219178082192,0,1,0,0
6167,33.6836,-3391.611699449253,-659.6383298512633,5.0,3.87,2.0,-22218.99364737801,22218.99364737801,3138.0483761099154,10.0,116.83199064477914,-14308.219178082192,0,1,0,0
6168,30.2838,-1148.9733056204163,-659.6383298512887,5.0,3.87,2.0,-19976.355253550457,19976.355253550457,3138.048376110033,10.0,116.83199064478366,-14308.219178082192,0,1,0,0
6169,29.8144,-839.3390735881617,-659.6383298512917,5.0,3.87,2.0,-19666.72102151835,19666.72102151835,3138.0483761100463,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
6170,28.6652,-81.2827049229181,-659.6383298512981,5.0,3.87,2.0,-18908.66465285343,18908.66465285343,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
6171,28.5749,-21.717363737334335,-659.6383298512986,5.0,3.87,2.0,-18849.099311667873,18849.099311667873,3138.048376110078,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
6172,28.1833,236.59700623247804,-659.6383298513007,5.0,3.87,2.0,-18590.784941698163,18590.784941698163,3138.0483761100877,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
6173,28.8725,-218.0257307011153,-659.638329851297,5.0,3.87,2.0,-19045.407678631575,19045.407678631575,3138.048376110071,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
6174,28.7111,-111.56010426309632,-659.6383298512978,5.0,3.87,2.0,-18938.942052193597,18938.942052193597,3138.048376110075,10.0,116.83199064478526,-14308.219178082192,0,1,0,0
6175,24.8142,2458.9845033348793,-659.6383298513156,5.0,3.87,2.0,-16368.397444596514,16368.397444596514,3138.0483761101564,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
6176,19.3339,6074.0004424195795,-659.6383298513329,5.0,3.87,2.0,-12753.381505512683,12753.381505512683,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6177,18.5844,6568.3993706432175,-659.6383298513349,5.0,3.87,2.0,-12258.982577289147,12258.982577289147,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
6178,21.433,4689.353624228477,-659.6383298513271,5.0,3.87,2.0,-14138.028323703493,14138.028323703493,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6179,26.6982,1216.225889894813,-659.6383298513078,5.0,3.87,2.0,-17611.156058036187,17611.156058036187,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
6180,25.4769,2021.8421821423442,-659.6383298513128,5.0,3.87,2.0,-16805.53976578891,16805.53976578891,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
6181,26.7163,1204.2864361245017,-659.6383298513077,5.0,3.87,2.0,-17623.095511806492,17623.095511806492,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
6182,28.6503,-71.45409380813336,-659.6383298512982,5.0,3.87,2.0,-18898.83604173865,18898.83604173865,3138.048376110076,10.0,116.83199064478532,-14308.219178082192,0,1,0,0
6183,30.012,-969.6836075668,-659.6383298512905,5.0,3.87,2.0,-19797.06555549693,19797.06555549693,3138.0483761100404,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
6184,25.7542,1838.9244732745476,-659.6383298513118,5.0,3.87,2.0,-16988.457474656654,16988.457474656654,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
6185,29.2002,-434.189211393425,-659.6383298512952,5.0,3.87,2.0,-19261.57115932379,19261.57115932379,3138.0483761100622,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
6186,37.353,-3782.1651449931655,650.0,0,3.87,2.0,24279.45,-24279.45,15071.972982503004,0,556.8949784127662,14308.219178082192,1,0,0,0
6187,34.1211,-3680.203468759247,-659.6383298512593,5.0,3.87,2.0,-22507.5854166878,22507.5854166878,3138.0483761098967,10.0,116.83199064477843,-14308.219178082192,0,1,0,0
6188,38.1435,-3268.3401398549145,650.0,0,3.87,2.0,24793.275,-24793.275,15071.972982503201,0,556.8949784127738,14308.219178082192,1,0,0,0
6189,37.2546,-3846.125145632765,650.0,0,3.87,2.0,24215.49,-24215.49,15071.972982502977,0,556.8949784127652,14308.219178082192,1,0,0,0
6190,33.2537,-3108.033181446131,-659.638329851267,5.0,3.87,2.0,-21935.41512937508,21935.41512937508,3138.048376109933,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
6191,29.9297,-915.3953730200291,-659.6383298512909,5.0,3.87,2.0,-19742.777320950183,19742.777320950183,3138.0483761100427,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
6192,25.8894,1749.741371078639,-659.6383298513113,5.0,3.87,2.0,-17077.640576852536,17077.640576852536,3138.0483761101364,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
6193,27.5493,654.8077073582757,-659.6383298513038,5.0,3.87,2.0,-18172.57424057252,18172.57424057252,3138.048376110102,10.0,116.83199064478632,-14308.219178082192,0,1,0,0
6194,25.7799,1821.9717681973643,-659.6383298513117,5.0,3.87,2.0,-17005.41017973383,17005.41017973383,3138.0483761101386,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
6195,27.063,975.5898271650174,-659.6383298513061,5.0,3.87,2.0,-17851.7921207659,17851.7921207659,3138.0483761101127,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
6196,29.7563,-801.0140866237934,-659.638329851292,5.0,3.87,2.0,-19628.396034554,19628.396034554,3138.0483761100477,10.0,116.83199064478423,-14308.219178082192,0,1,0,0
6197,35.1342,-4348.483060731718,-659.638329851249,5.0,3.87,2.0,-23175.86500865975,23175.86500865975,3138.0483761098494,10.0,116.8319906447766,-14308.219178082192,0,1,0,0
6198,42.8102,-234.98510952136445,650.0,0,3.87,2.0,27826.63,-27826.63,15071.972982504056,0,556.8949784128062,14308.219178082192,1,0,0,0
6199,37.0211,-3997.9001471505208,650.0,0,3.87,2.0,24063.714999999997,-24063.714999999997,15071.972982502915,0,556.8949784127628,14308.219178082192,1,0,0,0
6200,33.4698,-3250.5810245270172,-659.6383298512652,5.0,3.87,2.0,-22077.962972455876,22077.962972455876,3138.048376109924,10.0,116.83199064477948,-14308.219178082192,0,1,0,0
6201,27.9163,412.7204403028073,-659.6383298513019,5.0,3.87,2.0,-18414.6615076279,18414.6615076279,3138.0483761100936,10.0,116.83199064478599,-14308.219178082192,0,1,0,0
6202,24.3236,2782.603067959981,-659.6383298513174,5.0,3.87,2.0,-16044.778879971504,16044.778879971504,3138.048376110165,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
6203,21.9442,4352.146510008434,-659.6383298513255,5.0,3.87,2.0,-14475.235437923455,14475.235437923455,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
6204,27.3988,754.0832760009133,-659.6383298513045,5.0,3.87,2.0,-18073.298671929922,18073.298671929922,3138.048376110105,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
6205,28.3765,109.15488090518537,-659.6383298512997,5.0,3.87,2.0,-18718.227067025404,18718.227067025404,3138.0483761100827,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
6206,29.2246,-450.28438664179765,-659.6383298512951,5.0,3.87,2.0,-19277.666334572157,19277.666334572157,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
6207,30.3673,-1204.0531061630084,-659.6383298512883,5.0,3.87,2.0,-20031.435054093028,20031.435054093028,3138.0483761100304,10.0,116.83199064478356,-14308.219178082192,0,1,0,0
6208,29.1678,-412.81692950624114,-659.6383298512955,5.0,3.87,2.0,-19240.198877436615,19240.198877436615,3138.0483761100636,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
6209,28.6165,-49.158318259152274,-659.6383298512983,5.0,3.87,2.0,-18876.540266189677,18876.540266189677,3138.0483761100772,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
6210,32.1912,-2407.167455979003,-659.6383298512757,5.0,3.87,2.0,-21234.549403908386,21234.549403908386,3138.048376109972,10.0,116.83199064478133,-14308.219178082192,0,1,0,0
6211,42.3754,-517.6051123475663,650.0,0,3.87,2.0,27544.01,-27544.01,15071.97298250399,0,556.8949784128038,14308.219178082192,1,0,0,0
6212,33.7792,-3454.673123783052,-659.6383298512625,5.0,3.87,2.0,-22282.05507171177,22282.05507171177,3138.0483761099113,10.0,116.83199064477898,-14308.219178082192,0,1,0,0
