,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7696,20.25,5569.100965876068,-659.6383298513308,5.0,3.73,2.0,-13357.676179489448,13357.676179489448,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
7697,20.66,5298.6492506369905,-659.6383298513298,5.0,3.73,2.0,-13628.127894728474,13628.127894728474,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
7698,22.2,4282.806222665812,-659.6383298513251,5.0,3.73,2.0,-14643.970922699416,14643.970922699416,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
7699,21.83,4526.872404710835,-659.6383298513263,5.0,3.73,2.0,-14399.90474065445,14399.90474065445,3138.048376110206,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
7700,22.4,4150.878556695529,-659.6383298513246,5.0,3.73,2.0,-14775.898588669668,14775.898588669668,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
7701,21.26,4902.866252726138,-659.6383298513281,5.0,3.73,2.0,-14023.910892639236,14023.910892639236,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
7702,20.37,5489.944366293896,-659.6383298513305,5.0,3.73,2.0,-13436.832779071603,13436.832779071603,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
7703,19.44,6103.408013055712,-659.6383298513331,5.0,3.73,2.0,-12823.369132309916,12823.369132309916,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
7704,18.63,6637.71506023536,-659.6383298513351,5.0,3.73,2.0,-12289.062085130372,12289.062085130372,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
7705,17.98,7066.479974638775,-659.6383298513367,5.0,3.73,2.0,-11860.297170727035,11860.297170727035,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
7706,17.75,7218.196790504602,-659.6383298513372,5.0,3.73,2.0,-11708.580354861235,11708.580354861235,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
7707,17.53,7363.317223071911,-659.6383298513377,5.0,3.73,2.0,-11563.45992229395,11563.45992229395,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
7708,17.95,7086.26912453432,-659.6383298513367,5.0,3.73,2.0,-11840.508020831494,11840.508020831494,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
7709,18.52,6710.275276519012,-659.6383298513354,5.0,3.73,2.0,-12216.50186884673,12216.50186884673,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
7710,21.64,4652.203687382599,-659.6383298513268,5.0,3.73,2.0,-14274.573457982713,14274.573457982713,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
7711,20.87,5160.1252013681915,-659.6383298513291,5.0,3.73,2.0,-13766.65194399724,13766.65194399724,3138.048376110219,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
7712,22.07,4368.559205546495,-659.6383298513255,5.0,3.73,2.0,-14558.217939818753,14558.217939818753,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
7713,22.05,4381.751972143523,-659.6383298513256,5.0,3.73,2.0,-14545.02517322173,14545.02517322173,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
7714,22.73,3933.1979078445606,-659.6383298513234,5.0,3.73,2.0,-14993.579237520582,14993.579237520582,3138.048376110193,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
7715,25.9,1842.1444022155827,-659.6383298513118,5.0,3.73,2.0,-17084.632743148974,17084.632743148974,3138.0483761101386,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
7716,30.46,-1165.8063819068705,-659.6383298512886,5.0,3.73,2.0,-20092.583527270253,20092.583527270253,3138.0483761100318,10.0,116.83199064478363,-14308.219178082192,0,1,0,0
7717,22.73,3933.197907844562,-659.6383298513234,5.0,3.73,2.0,-14993.579237520582,14993.579237520582,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
7718,22.37,4170.667706591072,-659.6383298513247,5.0,3.73,2.0,-14756.109438774134,14756.109438774134,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
7719,21.18,4955.637319114252,-659.6383298513282,5.0,3.73,2.0,-13971.13982625113,13971.13982625113,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
7720,22.66,3979.37259093416,-659.6383298513236,5.0,3.73,2.0,-14947.404554430994,14947.404554430994,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
7721,35.54,-4483.222347376996,650.0,0,3.73,2.0,23101.0,-23101.0,15071.97298250271,0,556.8949784127551,14308.219178082192,1,0,0,0
7722,23.36,3517.6257600381728,-659.6383298513214,5.0,3.73,2.0,-15409.151385326866,15409.151385326866,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
7723,21.36,4836.902419740999,-659.6383298513277,5.0,3.73,2.0,-14089.87472562436,14089.87472562436,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
7724,19.65,5964.883963786915,-659.6383298513324,5.0,3.73,2.0,-12961.89318157868,12961.89318157868,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
7725,20.01,5727.414165040404,-659.6383298513316,5.0,3.73,2.0,-13199.362980325146,13199.362980325146,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
7726,18.47,6743.2571930115855,-659.6383298513355,5.0,3.73,2.0,-12183.519952354165,12183.519952354165,3138.0483761102487,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
7727,17.28,7528.226805534763,-659.6383298513382,5.0,3.73,2.0,-11398.550339831125,11398.550339831125,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
7728,17.55,7350.124456474884,-659.6383298513376,5.0,3.73,2.0,-11576.652688890976,11576.652688890976,3138.0483761102587,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
7729,18.13,6967.534225161068,-659.6383298513363,5.0,3.73,2.0,-11959.242920204726,11959.242920204726,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
7730,17.35,7482.052122445168,-659.6383298513381,5.0,3.73,2.0,-11444.725022920717,11444.725022920717,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
7731,17.32,7501.841272340707,-659.6383298513382,5.0,3.73,2.0,-11424.935873025177,11424.935873025177,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
7732,17.92,7106.058274429863,-659.6383298513368,5.0,3.73,2.0,-11820.718870935958,11820.718870935958,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
7733,18.57,6677.293360026443,-659.6383298513352,5.0,3.73,2.0,-12249.483785339296,12249.483785339296,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
7734,19.09,6334.281428503707,-659.6383298513339,5.0,3.73,2.0,-12592.495716861964,12592.495716861964,3138.0483761102414,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
7735,21.17,4962.233702412766,-659.6383298513283,5.0,3.73,2.0,-13964.543442952621,13964.543442952621,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
7736,21.32,4863.287952935054,-659.6383298513279,5.0,3.73,2.0,-14063.48919243031,14063.48919243031,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
7737,24.29,2904.162113276357,-659.6383298513181,5.0,3.73,2.0,-16022.615032088515,16022.615032088515,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
7738,20.8,5206.299884457789,-659.6383298513292,5.0,3.73,2.0,-13720.477260907648,13720.477260907648,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
7739,23.08,3702.324492396565,-659.6383298513224,5.0,3.73,2.0,-15224.452652968519,15224.452652968519,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
7740,21.76,4573.047087800431,-659.6383298513265,5.0,3.73,2.0,-14353.730057564866,14353.730057564866,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
7741,20.98,5087.564985084535,-659.6383298513288,5.0,3.73,2.0,-13839.212160280878,13839.212160280878,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
7742,20.73,5252.474567547385,-659.6383298513296,5.0,3.73,2.0,-13674.302577818062,13674.302577818062,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7743,20.74,5245.878184248878,-659.6383298513296,5.0,3.73,2.0,-13680.898961116574,13680.898961116574,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7744,20.99,5080.968601786022,-659.6383298513288,5.0,3.73,2.0,-13845.80854357939,13845.80854357939,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
7745,22.68,3966.1798243371313,-659.6383298513235,5.0,3.73,2.0,-14960.597321028017,14960.597321028017,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
7746,23.87,3181.2102118139483,-659.6383298513196,5.0,3.73,2.0,-15745.566933551,15745.566933551,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
7747,36.5,-3859.222341136997,650.0,0,3.73,2.0,23725.0,-23725.0,15071.972982502983,0,556.8949784127653,14308.219178082192,1,0,0,0
7748,22.31,4210.246006382159,-659.6383298513248,5.0,3.73,2.0,-14716.531138983055,14716.531138983055,3138.0483761101987,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
7749,22.12,4335.577289053923,-659.6383298513254,5.0,3.73,2.0,-14591.199856311317,14591.199856311317,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
7750,20.53,5384.4022335176705,-659.6383298513301,5.0,3.73,2.0,-13542.374911847808,13542.374911847808,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
7751,19.7,5931.902047294347,-659.6383298513323,5.0,3.73,2.0,-12994.875098071245,12994.875098071245,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
7752,19.25,6228.739295727481,-659.6383298513335,5.0,3.73,2.0,-12698.03784963817,12698.03784963817,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
7753,19.0,6393.6488781903345,-659.6383298513341,5.0,3.73,2.0,-12533.128267175349,12533.128267175349,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
7754,18.97,6413.438028085878,-659.6383298513342,5.0,3.73,2.0,-12513.33911727981,12513.33911727981,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
7755,17.44,7422.68467275854,-659.6383298513379,5.0,3.73,2.0,-11504.092472607334,11504.092472607334,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
7756,16.45,8075.726619311439,-659.63832985134,5.0,3.73,2.0,-10851.050526054543,10851.050526054543,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
7757,17.5,7383.106372967455,-659.6383298513377,5.0,3.73,2.0,-11543.670772398411,11543.670772398411,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
7758,19.51,6057.2333299661095,-659.6383298513327,5.0,3.73,2.0,-12869.543815399504,12869.543815399504,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
7759,20.88,5153.528818069679,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
7760,19.7,5931.902047294345,-659.6383298513323,5.0,3.73,2.0,-12994.875098071245,12994.875098071245,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
7761,19.4,6129.793546249768,-659.6383298513332,5.0,3.73,2.0,-12796.983599115863,12796.983599115863,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
7762,21.19,4949.040935815737,-659.6383298513282,5.0,3.73,2.0,-13977.736209549645,13977.736209549645,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
7763,21.37,4830.306036442482,-659.6383298513277,5.0,3.73,2.0,-14096.471108922875,14096.471108922875,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
7764,17.67,7270.967856892712,-659.6383298513374,5.0,3.73,2.0,-11655.809288473132,11655.809288473132,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
7765,19.4,6129.793546249771,-659.6383298513332,5.0,3.73,2.0,-12796.983599115863,12796.983599115863,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
7766,20.42,5456.962449801327,-659.6383298513304,5.0,3.73,2.0,-13469.814695564168,13469.814695564168,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
7767,19.55,6030.847796772058,-659.6383298513327,5.0,3.73,2.0,-12895.929348593556,12895.929348593556,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
7768,23.47,3445.0655437545174,-659.638329851321,5.0,3.73,2.0,-15481.711601610505,15481.711601610505,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
7769,22.09,4355.366438949465,-659.6383298513255,5.0,3.73,2.0,-14571.41070641578,14571.41070641578,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
7770,22.27,4236.631539576213,-659.6383298513249,5.0,3.73,2.0,-14690.145605789005,14690.145605789005,3138.048376110199,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
7771,21.96,4441.119421830148,-659.6383298513259,5.0,3.73,2.0,-14485.657723535118,14485.657723535118,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
7772,20.78,5219.492651054817,-659.6383298513294,5.0,3.73,2.0,-13707.284494310627,13707.284494310627,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
7773,20.21,5595.486499070122,-659.6383298513309,5.0,3.73,2.0,-13331.290646295398,13331.290646295398,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
7774,19.41,6123.197162951255,-659.6383298513332,5.0,3.73,2.0,-12803.579982414378,12803.579982414378,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
7775,18.31,6848.79932578781,-659.6383298513358,5.0,3.73,2.0,-12077.977819577958,12077.977819577958,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
7776,17.04,7686.540004699106,-659.6383298513389,5.0,3.73,2.0,-11240.237140666814,11240.237140666814,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
7777,16.45,8075.726619311438,-659.63832985134,5.0,3.73,2.0,-10851.050526054543,10851.050526054543,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
7778,15.38,8781.539632252452,-659.6383298513424,5.0,3.73,2.0,-10145.237513113647,10145.237513113647,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
7779,21.02,5061.179451890477,-659.6383298513286,5.0,3.73,2.0,-13865.597693474929,13865.597693474929,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
7780,21.08,5021.601152099398,-659.6383298513285,5.0,3.73,2.0,-13905.175993266004,13905.175993266004,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
7781,27.62,707.5664748711492,-659.6383298513042,5.0,3.73,2.0,-18219.210670493023,18219.210670493023,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
7782,31.38,-1772.673645370171,-659.6383298512826,5.0,3.73,2.0,-20699.450790733248,20699.450790733248,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
7783,30.25,-1027.282332638071,-659.63832985129,5.0,3.73,2.0,-19954.059478001524,19954.059478001524,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
7784,24.19,2970.125946261495,-659.6383298513185,5.0,3.73,2.0,-15956.651199103397,15956.651199103397,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
7785,26.95,1149.5241558715957,-659.6383298513073,5.0,3.73,2.0,-17777.252989492732,17777.252989492732,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
7786,29.17,-314.87293639854244,-659.6383298512961,5.0,3.73,2.0,-19241.65008176231,19241.65008176231,3138.048376110067,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
7787,29.67,-644.6921013242508,-659.6383298512934,5.0,3.73,2.0,-19571.469246687877,19571.469246687877,3138.0483761100536,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
7788,31.2,-1653.9387459969143,-659.6383298512837,5.0,3.73,2.0,-20580.71589136005,20580.71589136005,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
7789,27.87,542.6568924082932,-659.638329851303,5.0,3.73,2.0,-18384.120252955814,18384.120252955814,3138.048376110098,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
7790,26.64,1354.0120381255338,-659.6383298513086,5.0,3.73,2.0,-17572.76510723886,17572.76510723886,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
7791,27.28,931.843507020631,-659.6383298513058,5.0,3.73,2.0,-17994.933638343624,17994.933638343624,3138.048376110111,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
7792,28.17,344.7653934528679,-659.6383298513015,5.0,3.73,2.0,-18582.011751911163,18582.011751911163,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
7793,32.12,-2260.8060094602147,-659.6383298512774,5.0,3.73,2.0,-21187.583154823027,21187.583154823027,3138.0483761099795,10.0,116.83199064478163,-14308.219178082192,0,1,0,0
7794,35.96,-4210.222344646993,650.0,0,3.73,2.0,23374.0,-23374.0,15071.972982502833,0,556.8949784127598,14308.219178082192,1,0,0,0
7795,34.56,-3870.323534297667,-659.6383298512563,5.0,3.73,2.0,-22797.10067965942,22797.10067965942,3138.0483761098835,10.0,116.83199064477792,-14308.219178082192,0,1,0,0
7796,27.84,562.4460423038381,-659.6383298513031,5.0,3.73,2.0,-18364.331103060278,18364.331103060278,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
7797,20.88,5153.528818069679,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
7798,20.39,5476.751599696871,-659.6383298513305,5.0,3.73,2.0,-13450.025545668628,13450.025545668628,3138.0483761102255,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
7799,19.98,5747.203314935947,-659.6383298513316,5.0,3.73,2.0,-13179.573830429606,13179.573830429606,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
7800,17.5,7383.106372967457,-659.6383298513377,5.0,3.73,2.0,-11543.670772398411,11543.670772398411,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
7801,17.03,7693.136387997621,-659.6383298513389,5.0,3.73,2.0,-11233.640757368303,11233.640757368303,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
7802,17.33,7495.244889042199,-659.6383298513381,5.0,3.73,2.0,-11431.532256323688,11431.532256323688,3138.048376110261,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
7803,17.37,7468.859355848137,-659.6383298513381,5.0,3.73,2.0,-11457.917789517744,11457.917789517744,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
7804,17.63,7297.353390086772,-659.6383298513375,5.0,3.73,2.0,-11629.42375527908,11629.42375527908,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
7805,17.97,7073.0763579372915,-659.6383298513367,5.0,3.73,2.0,-11853.700787428521,11853.700787428521,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
7806,19.94,5773.588848130003,-659.6383298513317,5.0,3.73,2.0,-13153.188297235556,13153.188297235556,3138.048376110231,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
7807,22.3,4216.842389680666,-659.6383298513248,5.0,3.73,2.0,-14709.934755684542,14709.934755684542,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
7808,22.39,4157.474939994042,-659.6383298513246,5.0,3.73,2.0,-14769.302205371157,14769.302205371157,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
7809,23.04,3728.7100255906225,-659.6383298513225,5.0,3.73,2.0,-15198.06711977447,15198.06711977447,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
