,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7407,23.24,8043.080068319826,1.4935129035156434,5.0,2.73,2.0,34.70923987770355,-34.70923987770355,16727.858577265448,10.0,777.2967895648083,16882.420091324202,0,0,1,0
7408,24.45,8044.887218933454,1.493512903586799,5.0,2.73,2.0,36.516390492697234,-36.516390492697234,16727.858577267154,10.0,777.2967895648784,16882.420091324202,0,0,1,0
7409,25.89,8047.037877514961,1.4935129036484402,5.0,2.73,2.0,38.66704907545812,-38.66704907545812,16727.85857726857,10.0,777.2967895649364,16882.420091324202,0,0,1,0
7410,34.42,8059.77754258458,1.4935129038504502,5.0,2.73,2.0,51.4067141505325,-51.4067141505325,16727.85857727203,10.0,777.296789565076,16882.420091324202,0,0,1,0
7411,30.23,8053.519723517561,1.493512903766677,5.0,2.73,2.0,45.148895080866644,-45.148895080866644,16727.858577270927,10.0,777.2967895650324,16882.420091324202,0,0,1,0
7412,30.12,8053.3554370981365,1.4935129037642751,5.0,2.73,2.0,44.984608661379966,-44.984608661379966,16727.858577270887,10.0,777.2967895650307,16882.420091324202,0,0,1,0
7413,27.08,8048.815157870511,1.4935129036878219,5.0,2.73,2.0,40.444329431866215,-40.444329431866215,16727.858577269424,10.0,777.2967895649713,16882.420091324202,0,0,1,0
7414,23.92,8044.095657094429,1.4935129035584693,5.0,2.73,2.0,35.724828653118585,-35.724828653118585,16727.85857726648,10.0,777.2967895648508,16882.420091324202,0,0,1,0
7415,21.45,8040.4066802219795,1.4935129033444488,5.0,2.73,2.0,32.035851776738426,-32.035851776738426,16727.858577261188,10.0,777.2967895646335,16882.420091324202,0,0,1,0
7416,20.41,8038.853426802003,1.4935129031642402,5.0,2.73,2.0,30.482598353582144,-30.482598353582144,16727.85857725662,10.0,777.2967895644456,16882.420091324202,0,0,1,0
7417,19.68,8037.763162382219,1.4935129029542207,5.0,2.73,2.0,29.392333930139063,-29.392333930139063,16727.858577251238,10.0,777.2967895642246,16882.420091324202,0,0,1,0
7418,19.23,8037.091081575489,1.493512902755241,5.0,2.73,2.0,28.720253119983283,-28.720253119983283,16727.858577246127,10.0,777.2967895640141,16882.420091324202,0,0,1,0
7419,18.95,8036.672897962423,1.493512902583995,5.0,2.73,2.0,28.302069503966706,-28.302069503966706,16727.858577241714,10.0,777.2967895638327,16882.420091324202,0,0,1,0
7420,18.5,8036.000817155704,1.4935129021704057,5.0,2.73,2.0,27.629988690152505,-27.629988690152505,16727.85857723104,10.0,777.2967895633936,16882.420091324202,0,0,1,0
7421,20.86,8039.525507608724,1.4935129032540306,5.0,2.73,2.0,31.154679161879077,-31.154679161879077,16727.858577258903,10.0,777.2967895645395,16882.420091324202,0,0,1,0
7422,22.36,8041.765776964463,1.4935129034453305,5.0,2.73,2.0,33.39494852103759,-33.39494852103759,16727.858577263716,10.0,777.2967895647372,16882.420091324202,0,0,1,0
7423,72.85,24179.655826828446,712.0,0,2.73,2.0,51869.2,-51869.2,16509.607328529648,0,610.0141917384168,16882.420091324202,1,0,0,0
7424,22.86,8042.512533416378,1.4935129034877135,5.0,2.73,2.0,34.14170497372913,-34.14170497372913,16727.85857726476,10.0,777.2967895647803,16882.420091324202,0,0,1,0
7425,30.14,8053.385307356212,1.4935129037648087,5.0,2.73,2.0,45.01447891947134,-45.01447891947134,16727.8585772709,10.0,777.2967895650312,16882.420091324202,0,0,1,0
7426,36.05,8062.211968617813,1.4935129038842214,5.0,2.73,2.0,53.84114018502618,-53.84114018502618,16727.858577272298,10.0,777.2967895650862,16882.420091324202,0,0,1,0
7427,22.14,8041.437204125625,1.4935129034241315,5.0,2.73,2.0,33.06637568181027,-33.06637568181027,16727.858577263185,10.0,777.2967895647156,16882.420091324202,0,0,1,0
7428,22.31,8041.691101319273,1.493512903440594,5.0,2.73,2.0,33.32027287575965,-33.32027287575965,16727.858577263592,10.0,777.2967895647325,16882.420091324202,0,0,1,0
7429,23.83,8043.961240933085,1.4935129035533072,5.0,2.73,2.0,35.59041249167531,-35.59041249167531,16727.858577266354,10.0,777.2967895648458,16882.420091324202,0,0,1,0
7430,22.2,8041.52681489985,1.4935129034300854,5.0,2.73,2.0,33.15598645614789,-33.15598645614789,16727.858577263338,10.0,777.2967895647217,16882.420091324202,0,0,1,0
7431,23.07,8042.826171126183,1.4935129035036747,5.0,2.73,2.0,34.45534268382978,-34.45534268382978,16727.85857726515,10.0,777.2967895647964,16882.420091324202,0,0,1,0
7432,22.82,8042.452792900223,1.493512903484598,5.0,2.73,2.0,34.081964457518524,-34.081964457518524,16727.858577264684,10.0,777.2967895647771,16882.420091324202,0,0,1,0
7433,27.36,8049.233341483578,1.493512903696101,5.0,2.73,2.0,40.862513045125326,-40.862513045125326,16727.8585772696,10.0,777.2967895649783,16882.420091324202,0,0,1,0
7434,31.24,8055.028171550424,1.4935129037877626,5.0,2.73,2.0,46.6573431143297,-46.6573431143297,16727.85857727126,10.0,777.2967895650459,16882.420091324202,0,0,1,0
7435,27.06,8048.785287612436,1.4935129036873427,5.0,2.73,2.0,40.41445917377949,-40.41445917377949,16727.858577269413,10.0,777.2967895649709,16882.420091324202,0,0,1,0
7436,26.43,8047.8443744830265,1.4935129036673322,5.0,2.73,2.0,39.47354604392759,-39.47354604392759,16727.858577268988,10.0,777.2967895649534,16882.420091324202,0,0,1,0
7437,24.0,8044.215138126736,1.4935129035630004,5.0,2.73,2.0,35.84430968551201,-35.84430968551201,16727.858577266587,10.0,777.2967895648551,16882.420091324202,0,0,1,0
7438,21.02,8039.764469673337,1.4935129032811674,5.0,2.73,2.0,31.393641226970136,-31.393641226970136,16727.85857725959,10.0,777.2967895645678,16882.420091324202,0,0,1,0
7439,19.53,8037.539135446642,1.4935129028957677,5.0,2.73,2.0,29.168306993554346,-29.168306993554346,16727.85857724974,10.0,777.2967895641629,16882.420091324202,0,0,1,0
7440,18.95,8036.672897962423,1.4935129025840663,5.0,2.73,2.0,28.302069503968056,-28.302069503968056,16727.858577241717,10.0,777.2967895638328,16882.420091324202,0,0,1,0
7441,17.92,8035.1345796714795,1.4935129010035353,5.0,2.73,2.0,26.763751185983356,-26.763751185983356,16727.858577200874,10.0,777.296789562153,16882.420091324202,0,0,1,0
7442,15.89,8068.663496890366,-55.23485045301343,5.0,2.73,2.0,-877.6817736983834,877.6817736983834,15301.052695937704,10.0,720.5848035335141,16882.420091324202,0,0,1,0
7443,13.16,8332.047577219575,-131.51390519986077,5.0,2.73,2.0,-1730.7229924301678,1730.7229924301678,13586.03072856684,10.0,663.4377784371873,16882.420091324202,0,0,1,0
7444,16.98,8033.931047253908,-3.700881072136074,5.0,2.73,2.0,-62.84096060487054,62.84096060487054,16593.651332079946,10.0,771.7883204107466,16882.420091324202,0,0,1,0
7445,17.76,8034.89561760687,1.4935129003437597,5.0,2.73,2.0,26.524789110105175,-26.524789110105175,16727.8585771838,10.0,777.2967895614507,16882.420091324202,0,0,1,0
7446,20.98,8039.704729157184,1.493512903274604,5.0,2.73,2.0,31.33390071070119,-31.33390071070119,16727.858577259423,10.0,777.296789564561,16882.420091324202,0,0,1,0
7447,27.44,8049.35282251589,1.493512903698466,5.0,2.73,2.0,40.98199407748591,-40.98199407748591,16727.858577269646,10.0,777.2967895649803,16882.420091324202,0,0,1,0
7448,26.08,8047.321644966686,1.4935129036552215,5.0,2.73,2.0,38.95081652732817,-38.95081652732817,16727.858577268722,10.0,777.2967895649425,16882.420091324202,0,0,1,0
7449,333.79,209968.93768472126,712.0,0,2.73,2.0,237658.48,-237658.48,16509.607328530525,0,610.01419173845,16882.420091324202,1,0,0,0
7450,34.43,8059.792477713619,1.493512903850701,5.0,2.73,2.0,51.42164927957963,-51.42164927957963,16727.858577272033,10.0,777.296789565076,16882.420091324202,0,0,1,0
7451,40.57,8068.9626469431,1.4935129040114212,5.0,2.73,2.0,60.59181851574336,-60.59181851574336,16727.858577272717,10.0,777.2967895650992,16882.420091324202,0,0,1,0
7452,28.06,8050.278800516264,1.4935129037154102,5.0,2.73,2.0,41.90797207825441,-41.90797207825441,16727.858577269988,10.0,777.2967895649941,16882.420091324202,0,0,1,0
7453,29.4,8052.280107807388,1.493512903748273,5.0,2.73,2.0,43.90927937019923,-43.90927937019923,16727.85857727061,10.0,777.2967895650196,16882.420091324202,0,0,1,0
7454,30.37,8053.728815324097,1.493512903769703,5.0,2.73,2.0,45.35798688748588,-45.35798688748588,16727.858577270978,10.0,777.2967895650345,16882.420091324202,0,0,1,0
7455,28.19,8050.472957193755,1.493512903718766,5.0,2.73,2.0,42.10212875583201,-42.10212875583201,16727.858577270057,10.0,777.2967895649971,16882.420091324202,0,0,1,0
7456,47.06,8078.655545688918,1.49351290497257,5.0,2.73,2.0,70.28471730800915,-70.28471730800915,16727.858577271112,10.0,777.2967895649934,16882.420091324202,0,0,1,0
7457,29.87,8052.982058872183,1.4935129037588535,5.0,2.73,2.0,44.61123043527696,-44.61123043527696,16727.858577270796,10.0,777.2967895650271,16882.420091324202,0,0,1,0
7458,44.59,8074.9665688164705,1.493512904289398,5.0,2.73,2.0,66.59574040226425,-66.59574040226425,16727.858577272502,10.0,777.2967895650793,16882.420091324202,0,0,1,0
7459,41.35,8070.127587008079,1.4935129040444612,5.0,2.73,2.0,61.756758582238476,-61.756758582238476,16727.85857727274,10.0,777.2967895650987,16882.420091324202,0,0,1,0
7460,42.69,8072.128894299207,1.493512904117646,5.0,2.73,2.0,63.758065876782304,-63.758065876782304,16727.858577272717,10.0,777.2967895650951,16882.420091324202,0,0,1,0
7461,43.24,8072.950326396306,1.4935129041563877,5.0,2.73,2.0,64.5794979757222,-64.5794979757222,16727.858577272684,10.0,777.2967895650921,16882.420091324202,0,0,1,0
7462,26.88,8048.51645528975,1.493512903681707,5.0,2.73,2.0,40.145626850964284,-40.145626850964284,16727.858577269297,10.0,777.2967895649659,16882.420091324202,0,0,1,0
7463,22.91,8042.587209061566,1.4935129034916204,5.0,2.73,2.0,34.21638061899302,-34.21638061899302,16727.858577264855,10.0,777.2967895647841,16882.420091324202,0,0,1,0
7464,22.72,8042.303441609843,1.4935129034765806,5.0,2.73,2.0,33.93261316698791,-33.93261316698791,16727.858577264487,10.0,777.2967895647689,16882.420091324202,0,0,1,0
7465,21.99,8041.213177190051,1.4935129034085524,5.0,2.73,2.0,32.84234874595406,-32.84234874595406,16727.8585772628,10.0,777.2967895646996,16882.420091324202,0,0,1,0
7466,21.63,8040.6755125446725,1.4935129033673564,5.0,2.73,2.0,32.30468409983592,-32.30468409983592,16727.858577261766,10.0,777.2967895646572,16882.420091324202,0,0,1,0
7467,21.22,8040.063172254103,1.4935129033121128,5.0,2.73,2.0,31.692343808283034,-31.692343808283034,16727.858577260373,10.0,777.2967895646,16882.420091324202,0,0,1,0
7468,21.07,8039.839145318528,1.493512903289171,5.0,2.73,2.0,31.468316872302832,-31.468316872302832,16727.858577259794,10.0,777.2967895645762,16882.420091324202,0,0,1,0
7469,20.79,8039.420961705458,1.493512903241466,5.0,2.73,2.0,31.050133258390076,-31.050133258390076,16727.858577258587,10.0,777.2967895645263,16882.420091324202,0,0,1,0
7470,23.94,8044.125527352502,1.4935129035596375,5.0,2.73,2.0,35.75469891121772,-35.75469891121772,16727.85857726651,10.0,777.2967895648519,16882.420091324202,0,0,1,0
7471,33.27,8058.060002745182,1.4935129038278454,5.0,2.73,2.0,49.68917431035242,-49.68917431035242,16727.858577271796,10.0,777.2967895650669,16882.420091324202,0,0,1,0
7472,69.28,21637.815801410048,712.0,0,2.73,2.0,49327.36,-49327.36,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
7473,36.39,8062.719763005116,1.4935129038917485,5.0,2.73,2.0,54.34893457262073,-54.34893457262073,16727.85857727235,10.0,777.296789565088,16882.420091324202,0,0,1,0
7474,25.26,8046.096964385549,1.493512903623767,5.0,2.73,2.0,37.726135945536356,-37.726135945536356,16727.858577268013,10.0,777.2967895649135,16882.420091324202,0,0,1,0
7475,29.46,8052.369718581613,1.493512903749631,5.0,2.73,2.0,43.998890144464134,-43.998890144464134,16727.85857727064,10.0,777.2967895650205,16882.420091324202,0,0,1,0
7476,25.11,8045.872937449977,1.4935129036174033,5.0,2.73,2.0,37.502109009833,-37.502109009833,16727.858577267867,10.0,777.2967895649076,16882.420091324202,0,0,1,0
7477,25.18,8045.977483353248,1.4935129036203652,5.0,2.73,2.0,37.606654913160796,-37.606654913160796,16727.858577267933,10.0,777.2967895649105,16882.420091324202,0,0,1,0
7478,24.65,8045.185921514218,1.4935129035966392,5.0,2.73,2.0,36.81509307365715,-36.81509307365715,16727.858577267383,10.0,777.2967895648877,16882.420091324202,0,0,1,0
7479,23.72,8043.79695451366,1.4935129035467212,5.0,2.73,2.0,35.42612607212823,-35.42612607212823,16727.858577266197,10.0,777.2967895648392,16882.420091324202,0,0,1,0
7480,26.21,8047.5158016441865,1.4935129036598236,5.0,2.73,2.0,39.14497320492398,-39.14497320492398,16727.858577268824,10.0,777.2967895649466,16882.420091324202,0,0,1,0
7481,30.89,8054.505442034081,1.4935129037805712,5.0,2.73,2.0,46.13461359778184,-46.13461359778184,16727.858577271156,10.0,777.2967895650414,16882.420091324202,0,0,1,0
7482,32.96,8057.597013744997,1.493512903821811,5.0,2.73,2.0,49.22618530996689,-49.22618530996689,16727.858577271723,10.0,777.2967895650639,16882.420091324202,0,0,1,0
7483,29.35,8052.205432162188,1.4935129037471016,5.0,2.73,2.0,43.834603724977434,-43.834603724977434,16727.858577270592,10.0,777.2967895650187,16882.420091324202,0,0,1,0
7484,32.28,8056.581424970399,1.493512903808505,5.0,2.73,2.0,48.210596534938546,-48.210596534938546,16727.858577271556,10.0,777.2967895650575,16882.420091324202,0,0,1,0
7485,28.92,8051.563221613547,1.493512903737031,5.0,2.73,2.0,43.19239317607494,-43.19239317607494,16727.858577270406,10.0,777.2967895650111,16882.420091324202,0,0,1,0
7486,28.02,8050.21906000011,1.4935129037144412,5.0,2.73,2.0,41.848231562078645,-41.848231562078645,16727.85857726997,10.0,777.2967895649936,16882.420091324202,0,0,1,0
7487,25.51,8046.470342611507,1.4935129036338748,5.0,2.73,2.0,38.09951417170015,-38.09951417170015,16727.85857726824,10.0,777.296789564923,16882.420091324202,0,0,1,0
7488,25.76,8046.843720837461,1.4935129036434804,5.0,2.73,2.0,38.47289239785606,-38.47289239785606,16727.85857726846,10.0,777.2967895649318,16882.420091324202,0,0,1,0
7489,29.0,8051.68270264585,1.493512903738973,5.0,2.73,2.0,43.31187420843022,-43.31187420843022,16727.858577270446,10.0,777.2967895650128,16882.420091324202,0,0,1,0
7490,24.98,8045.678780772485,1.4935129036117714,5.0,2.73,2.0,37.30795233222205,-37.30795233222205,16727.858577267736,10.0,777.2967895649023,16882.420091324202,0,0,1,0
7491,41.03,8069.649662878852,1.4935129040302284,5.0,2.73,2.0,61.27883445236027,-61.27883445236027,16727.85857727273,10.0,777.296789565099,16882.420091324202,0,0,1,0
7492,26.32,8047.680088063604,1.4935129036635475,5.0,2.73,2.0,39.30925962442457,-39.30925962442457,16727.858577268904,10.0,777.29678956495,16882.420091324202,0,0,1,0
7493,22.95,8042.646949577718,1.4935129034946664,5.0,2.73,2.0,34.276121135202594,-34.276121135202594,16727.85857726493,10.0,777.2967895647872,16882.420091324202,0,0,1,0
7494,24.1,8044.364489417112,1.4935129035684989,5.0,2.73,2.0,35.993660976000825,-35.993660976000825,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
7495,25.72,8046.783980321306,1.4935129036419512,5.0,2.73,2.0,38.413151881670984,-38.413151881670984,16727.858577268427,10.0,777.2967895649304,16882.420091324202,0,0,1,0
7496,35.86,8061.928201166087,1.4935129038801462,5.0,2.73,2.0,53.557372733142046,-53.557372733142046,16727.858577272273,10.0,777.2967895650852,16882.420091324202,0,0,1,0
7497,44.48,8074.80228239705,1.4935129042758355,5.0,2.73,2.0,66.43145398218915,-66.43145398218915,16727.858577272527,10.0,777.2967895650809,16882.420091324202,0,0,1,0
7498,24.75,8045.335272804598,1.4935129036012598,5.0,2.73,2.0,36.96444436413118,-36.96444436413118,16727.858577267492,10.0,777.2967895648923,16882.420091324202,0,0,1,0
7499,24.63,8045.1560512561455,1.4935129035956618,5.0,2.73,2.0,36.78522281556115,-36.78522281556115,16727.85857726736,10.0,777.296789564887,16882.420091324202,0,0,1,0
7500,22.7,8042.273571351759,1.493512903474955,5.0,2.73,2.0,33.90274290888148,-33.90274290888148,16727.858577264447,10.0,777.2967895647673,16882.420091324202,0,0,1,0
7501,22.44,8041.885257996766,1.493512903452611,5.0,2.73,2.0,33.51442955347659,-33.51442955347659,16727.858577263894,10.0,777.2967895647446,16882.420091324202,0,0,1,0
7502,21.54,8040.541096383325,1.4935129033560612,5.0,2.73,2.0,32.170267938289555,-32.170267938289555,16727.858577261482,10.0,777.2967895646456,16882.420091324202,0,0,1,0
7503,21.18,8040.003431737952,1.493512903306225,5.0,2.73,2.0,31.63260329202585,-31.63260329202585,16727.858577260224,10.0,777.2967895645938,16882.420091324202,0,0,1,0
7504,21.15,8039.958626350836,1.4935129033015602,5.0,2.73,2.0,31.587797904827994,-31.587797904827994,16727.858577260104,10.0,777.2967895645891,16882.420091324202,0,0,1,0
7505,23.57,8043.572927578088,1.4935129035375028,5.0,2.73,2.0,35.20209913637894,-35.20209913637894,16727.858577265975,10.0,777.2967895648301,16882.420091324202,0,0,1,0
7506,25.05,8045.783326675748,1.493512903614759,5.0,2.73,2.0,37.41249823554971,-37.41249823554971,16727.858577267805,10.0,777.296789564905,16882.420091324202,0,0,1,0
7507,23.08,8042.841106255217,1.4935129035043238,5.0,2.73,2.0,34.47027781287979,-34.47027781287979,16727.858577265168,10.0,777.296789564797,16882.420091324202,0,0,1,0
7508,21.69,8040.765123318899,1.4935129033747565,5.0,2.73,2.0,32.39429487419847,-32.39429487419847,16727.85857726195,10.0,777.2967895646649,16882.420091324202,0,0,1,0
7509,21.39,8040.317069447749,1.4935129033362966,5.0,2.73,2.0,31.946241002363386,-31.946241002363386,16727.858577260988,10.0,777.2967895646251,16882.420091324202,0,0,1,0
7510,23.34,8043.229419610208,1.4935129035225851,5.0,2.73,2.0,34.85859116821714,-34.85859116821714,16727.858577265615,10.0,777.2967895648152,16882.420091324202,0,0,1,0
7511,24.1,8044.364489417112,1.4935129035685188,5.0,2.73,2.0,35.99366097600131,-35.99366097600131,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
7512,24.83,8045.454753836909,1.4935129036049384,5.0,2.73,2.0,37.083925396510615,-37.083925396510615,16727.858577267576,10.0,777.2967895648958,16882.420091324202,0,0,1,0
7513,22.41,8041.840452609654,1.4935129034498567,5.0,2.73,2.0,33.469624166311284,-33.469624166311284,16727.858577263825,10.0,777.2967895647419,16882.420091324202,0,0,1,0
7514,22.12,8041.407333867543,1.4935129034221017,5.0,2.73,2.0,33.036505423696894,-33.036505423696894,16727.858577263138,10.0,777.2967895647135,16882.420091324202,0,0,1,0
7515,21.58,8040.60083689948,1.493512903361173,5.0,2.73,2.0,32.23000845453411,-32.23000845453411,16727.858577261613,10.0,777.2967895646508,16882.420091324202,0,0,1,0
7516,21.39,8040.3170694477485,1.4935129033362624,5.0,2.73,2.0,31.946241002362655,-31.946241002362655,16727.858577260984,10.0,777.2967895646251,16882.420091324202,0,0,1,0
7517,21.46,8040.421615351021,1.4935129033456995,5.0,2.73,2.0,32.05078690579872,-32.05078690579872,16727.85857726122,10.0,777.2967895646348,16882.420091324202,0,0,1,0
7518,22.85,8042.497598287335,1.493512903487007,5.0,2.73,2.0,34.12676984467811,-34.12676984467811,16727.858577264746,10.0,777.2967895647795,16882.420091324202,0,0,1,0
7519,24.11,8044.379424546154,1.4935129035690524,5.0,2.73,2.0,36.008596105049854,-36.008596105049854,16727.858577266732,10.0,777.2967895648611,16882.420091324202,0,0,1,0
7520,25.01,8045.723586159597,1.4935129036130494,5.0,2.73,2.0,37.352757719362366,-37.352757719362366,16727.858577267765,10.0,777.2967895649034,16882.420091324202,0,0,1,0
7521,24.09,8044.349554288079,1.4935129035679535,5.0,2.73,2.0,35.978725846952,-35.978725846952,16727.858577266707,10.0,777.29678956486,16882.420091324202,0,0,1,0
7522,23.32,8043.199549352135,1.493512903521242,5.0,2.73,2.0,34.828720910115365,-34.828720910115365,16727.858577265582,10.0,777.2967895648139,16882.420091324202,0,0,1,0
