,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6071,47.666,-9187.061018075043,550.3883994720027,1.1362348056917813,7.05,2.0,26234.81344923248,-26234.81344923248,16320.162901549687,2.2724696113835625,689.3159145376098,16882.420091324202,0,0,1,0
6072,49.9809,-7898.2498318227645,562.1716255929497,1.0532906561543134,7.05,2.0,28097.843801598658,-28097.843801598658,16314.070039472024,2.1065813123086268,676.055456843169,16882.420091324202,0,0,1,0
6073,54.4995,-5021.987104563007,712.0,0,7.05,2.0,38803.644,-38803.644,16509.60732852666,0,610.0141917383031,16882.420091324202,1,0,0,0
6074,48.2904,-8842.188940572281,554.162305022651,1.109669637280323,7.05,2.0,26760.719374465825,-26760.719374465825,16316.289867599733,2.219339274560646,685.2581264810732,16882.420091324202,0,0,1,0
6075,48.412,-8774.761860937337,554.8326294044265,1.1049511089935957,7.05,2.0,26860.557254727093,-26860.557254727093,16315.773575559846,2.2099022179871914,684.5190209273933,16882.420091324202,0,0,1,0
6076,48.4584,-8749.011793990612,555.083618922852,1.1031843507276549,7.05,2.0,26898.46403921113,-26898.46403921113,16315.594418688315,2.2063687014553097,684.240838213348,16882.420091324202,0,0,1,0
6077,47.6897,-9174.014975399843,550.5432985439685,1.1351444445583807,7.05,2.0,26255.244744572294,-26255.244744572294,16319.973425294114,2.2702888891167614,689.152785956172,16882.420091324202,0,0,1,0
6078,44.823,-8274.085681100702,1.4935129040737785,5.0,7.05,2.0,66.94372889929897,-66.94372889929897,16727.858577246843,10.0,777.2967895639939,16882.420091324202,0,0,1,0
6079,40.2695,-8229.034885149285,-44.03811032606318,5.0,7.05,2.0,-1773.3926837754013,1773.3926837754013,15574.800106247389,10.0,731.0639295247497,16882.420091324202,0,0,1,0
6080,39.0906,-8165.837460408793,-62.68211208180052,5.0,7.05,2.0,-2450.2813705448316,2450.2813705448316,15121.589783173193,10.0,713.8585369482,16882.420091324202,0,0,1,0
6081,41.6725,-8272.377583899844,-16.394592278206215,5.0,7.05,2.0,-683.2036467135484,683.2036467135484,16268.238237939464,10.0,758.5461566368884,16882.420091324202,0,0,1,0
6082,45.8696,-8272.522570495563,1.4935129058027377,5.0,7.05,2.0,68.50683958400926,-68.50683958400926,16727.858577251358,10.0,777.2967895641194,16882.420091324202,0,0,1,0
6083,49.6097,-8015.16675207065,143.67391180189853,3.999167837625141,7.05,2.0,7127.619662318645,-7127.619662318645,16492.172677811486,7.998335675250282,748.9862067781129,16882.420091324202,0,0,1,0
6084,61.388,-117.37505551689246,712.0,0,7.05,2.0,43708.256,-43708.256,16509.607328527938,0,610.0141917383518,16882.420091324202,1,0,0,0
6085,68.5628,4991.0825955676855,712.0,0,7.05,2.0,48816.713599999995,-48816.713599999995,16509.607328528622,0,610.0141917383778,16882.420091324202,1,0,0,0
6086,71.2247,6886.3554145204125,712.0,0,7.05,2.0,50711.9864,-50711.9864,16509.607328528797,0,610.0141917383845,16882.420091324202,1,0,0,0
6087,73.9752,8844.711434103972,712.0,0,7.05,2.0,52670.3424,-52670.3424,16509.607328528953,0,610.0141917383903,16882.420091324202,1,0,0,0
6088,76.4184,10584.269851499557,712.0,0,7.05,2.0,54409.9008,-54409.9008,16509.60732852907,0,610.0141917383947,16882.420091324202,1,0,0,0
6089,76.8997,10926.95545492641,712.0,0,7.05,2.0,54752.5864,-54752.5864,16509.60732852909,0,610.0141917383954,16882.420091324202,1,0,0,0
6090,83.1669,15389.20189954887,712.0,0,7.05,2.0,59214.8328,-59214.8328,16509.607328529324,0,610.0141917384043,16882.420091324202,1,0,0,0
6091,80.3251,13365.840279315269,712.0,0,7.05,2.0,57191.47120000001,-57191.47120000001,16509.607328529226,0,610.0141917384007,16882.420091324202,1,0,0,0
6092,75.5887,9993.523445592093,712.0,0,7.05,2.0,53819.1544,-53819.1544,16509.607328529033,0,610.0141917383932,16882.420091324202,1,0,0,0
6093,73.9333,8814.878633805652,712.0,0,7.05,2.0,52640.509600000005,-52640.509600000005,16509.60732852895,0,610.0141917383901,16882.420091324202,1,0,0,0
6094,73.5614,8550.085831157721,712.0,0,7.05,2.0,52375.7168,-52375.7168,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
6095,72.2466,7613.948221796342,712.0,0,7.05,2.0,51439.5792,-51439.5792,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
6096,69.8995,5942.813005084997,712.0,0,7.05,2.0,49768.444,-49768.444,16509.607328528717,0,610.0141917383813,16882.420091324202,1,0,0,0
6097,67.0187,3891.68338457369,712.0,0,7.05,2.0,47717.314399999996,-47717.314399999996,16509.60732852851,0,610.0141917383734,16882.420091324202,1,0,0,0
6098,60.8774,-480.92225915236315,712.0,0,7.05,2.0,43344.7088,-43344.7088,16509.60732852787,0,610.0141917383492,16882.420091324202,1,0,0,0
6099,52.1592,-6666.203821124574,567.0,1.0193028607249077,7.05,2.0,29574.2664,-29574.2664,16317.590096436556,2.0386057214498154,670.1056425502456,16882.420091324202,0,0,1,0
6100,49.8642,-7963.827401387354,561.6927093468275,1.0566618297468884,7.05,2.0,28008.357597412076,-28008.357597412076,16313.938639027692,2.1133236594937768,676.6288587692876,16882.420091324202,0,0,1,0
6101,55.2237,-4506.356699406706,712.0,0,7.05,2.0,39319.2744,-39319.2744,16509.607328526843,0,610.0141917383102,16882.420091324202,1,0,0,0
6102,67.4381,4190.2961875598285,712.0,0,7.05,2.0,48015.927200000006,-48015.927200000006,16509.60732852854,0,610.0141917383746,16882.420091324202,1,0,0,0
6103,59.0651,-1771.2798720559372,712.0,0,7.05,2.0,42054.3512,-42054.3512,16509.607328527607,0,610.014191738339,16882.420091324202,1,0,0,0
6104,51.5167,-7030.501324767556,567.0,1.0193028607809553,7.05,2.0,29209.9689,-29209.9689,16317.590096427233,2.0386057215619107,670.1056425603136,16882.420091324202,0,0,1,0
6105,50.0958,-7833.62962861435,562.634722090414,1.050030840485693,7.05,2.0,28185.636510896962,-28185.636510896962,16314.232508947505,2.100061680971386,675.4981476298269,16882.420091324202,0,0,1,0
6106,51.9866,-6764.068022103217,567.0,1.0193028607298584,7.05,2.0,29476.4022,-29476.4022,16317.590096435732,2.038605721459717,670.105642551135,16882.420091324202,0,0,1,0
6107,57.9543,-2562.1694799648376,712.0,0,7.05,2.0,41263.4616,-41263.4616,16509.60732852742,0,610.0141917383319,16882.420091324202,1,0,0,0
6108,66.0439,3197.625777633114,712.0,0,7.05,2.0,47023.256799999996,-47023.256799999996,16509.607328528426,0,610.0141917383702,16882.420091324202,1,0,0,0
6109,70.4163,6310.774608764608,712.0,0,7.05,2.0,50136.405600000006,-50136.405600000006,16509.60732852875,0,610.0141917383826,16882.420091324202,1,0,0,0
6110,74.1964,9002.20583567891,712.0,0,7.05,2.0,52827.8368,-52827.8368,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
6111,75.8542,10182.559447482457,712.0,0,7.05,2.0,54008.19040000001,-54008.19040000001,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
6112,77.3145,11222.293057879793,712.0,0,7.05,2.0,55047.924,-55047.924,16509.607328529106,0,610.0141917383962,16882.420091324202,1,0,0,0
6113,77.2573,11181.566657472526,712.0,0,7.05,2.0,55007.1976,-55007.1976,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
6114,79.2812,12622.583471882694,712.0,0,7.05,2.0,56448.2144,-56448.2144,16509.607328529186,0,610.0141917383992,16882.420091324202,1,0,0,0
6115,78.061,11753.801063194871,712.0,0,7.05,2.0,55579.43200000001,-55579.43200000001,16509.60732852914,0,610.0141917383974,16882.420091324202,1,0,0,0
6116,72.9084,8085.149826508362,712.0,0,7.05,2.0,51910.7808,-51910.7808,16509.607328528895,0,610.0141917383881,16882.420091324202,1,0,0,0
6117,60.4899,-756.8222619113641,712.0,0,7.05,2.0,43068.8088,-43068.8088,16509.60732852782,0,610.0141917383472,16882.420091324202,1,0,0,0
6118,49.0938,-8395.272341624932,558.2862289519518,1.080640629471927,7.05,2.0,27408.39246692133,-27408.39246692133,16314.022804921138,2.161281258943854,680.62178003215,16882.420091324202,0,0,1,0
6119,48.6582,-8638.00020923095,556.1359436546087,1.0957768564627652,7.05,2.0,27060.57397353468,-27060.57397353468,16314.929414051767,2.1915537129255305,683.0659265106826,16882.420091324202,0,0,1,0
6120,48.256,-8861.248807877519,553.9692578332789,1.1110285295547053,7.05,2.0,26732.340506002707,-26732.340506002707,16316.448613139823,2.2220570591094106,685.4699469707735,16882.420091324202,0,0,1,0
6121,43.9813,-8275.34277091185,1.4935129031665488,5.0,7.05,2.0,65.68663904803893,-65.68663904803893,16727.85857723404,10.0,777.2967895634832,16882.420091324202,0,0,1,0
6122,42.4154,-8277.681462768,1.493512856630141,5.0,7.05,2.0,63.34794521911008,-63.34794521911008,16727.858576038125,10.0,777.2967895143031,16882.420091324202,0,0,1,0
6123,40.4471,-8236.582494847185,-40.9424840197323,5.0,7.05,2.0,-1656.0047453945142,1656.0047453945142,15651.2667176389,10.0,734.0335024196964,16882.420091324202,0,0,1,0
6124,40.9795,-8255.79289129498,-31.059875320505558,5.0,7.05,2.0,-1272.8181606966575,1272.8181606966575,15897.485263402185,10.0,743.7063325156633,16882.420091324202,0,0,1,0
6125,46.8554,-8270.305925084327,20.23297442499785,4.868089766453305,7.05,2.0,948.0241098730443,-948.0241098730443,16684.318308086455,9.73617953290661,774.291087434187,16882.420091324202,0,0,1,0
6126,50.8035,-7434.486623283667,565.3204210568467,1.0311257448524676,7.05,2.0,28720.256011161513,-28720.256011161513,16315.892371808102,2.062251489704935,672.210435188357,16882.420091324202,0,0,1,0
6127,52.0073,-6752.33112198585,567.0,1.0193028607291394,7.05,2.0,29488.1391,-29488.1391,16317.59009643585,2.038605721458279,670.1056425510056,16882.420091324202,0,0,1,0
6128,47.7183,-9158.266780116981,550.7288507506798,1.1338383107523669,7.05,2.0,26279.844518776164,-26279.844518776164,16319.749734776935,2.2676766215047337,688.9569929096531,16882.420091324202,0,0,1,0
6129,44.8118,-8274.102408445222,1.4935129040619153,5.0,7.05,2.0,66.92700155424173,-66.92700155424173,16727.858577246738,10.0,777.2967895639898,16882.420091324202,0,0,1,0
6130,49.8831,-7974.637216867732,152.81885085213932,3.934795043255515,7.05,2.0,7623.07801894235,-7623.07801894235,16487.702467555617,7.86959008651103,747.5609952316768,16882.420091324202,0,0,1,0
6131,59.1439,-1715.1742714948805,712.0,0,7.05,2.0,42110.4568,-42110.4568,16509.607328527618,0,610.0141917383396,16882.420091324202,1,0,0,0
6132,68.4797,4931.915394976008,712.0,0,7.05,2.0,48757.5464,-48757.5464,16509.60732852862,0,610.0141917383776,16882.420091324202,1,0,0,0
6133,71.4678,7059.442616251277,712.0,0,7.05,2.0,50885.073599999996,-50885.073599999996,16509.607328528815,0,610.014191738385,16882.420091324202,1,0,0,0
6134,75.163,9690.425042561104,712.0,0,7.05,2.0,53516.056,-53516.056,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
6135,76.8909,10920.689854863762,712.0,0,7.05,2.0,54746.3208,-54746.3208,16509.60732852909,0,610.0141917383954,16882.420091324202,1,0,0,0
6136,76.4282,10591.247451569332,712.0,0,7.05,2.0,54416.8784,-54416.8784,16509.60732852907,0,610.0141917383947,16882.420091324202,1,0,0,0
6137,75.3852,9848.631444143175,712.0,0,7.05,2.0,53674.2624,-53674.2624,16509.607328529022,0,610.0141917383929,16882.420091324202,1,0,0,0
6138,72.8643,8053.750626194368,712.0,0,7.05,2.0,51879.3816,-51879.3816,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
6139,73.7891,8712.208232778945,712.0,0,7.05,2.0,52537.8392,-52537.8392,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
6140,66.7512,3701.223382669092,712.0,0,7.05,2.0,47526.8544,-47526.8544,16509.607328528484,0,610.0141917383725,16882.420091324202,1,0,0,0
6141,60.5915,-684.483061187964,712.0,0,7.05,2.0,43141.148,-43141.148,16509.607328527833,0,610.0141917383477,16882.420091324202,1,0,0,0
6142,52.7546,-6264.3559169866885,712.0,0,7.05,2.0,37561.275200000004,-37561.275200000004,16509.607328526123,0,610.0141917382828,16882.420091324202,1,0,0,0
6143,53.5911,-5668.767911030823,712.0,0,7.05,2.0,38156.8632,-38156.8632,16509.607328526396,0,610.0141917382931,16882.420091324202,1,0,0,0
6144,50.1212,-7819.337419636427,562.735998327269,1.0493179396851764,7.05,2.0,28205.00351936072,-28205.00351936072,16314.272738885184,2.098635879370353,675.3758936911561,16882.420091324202,0,0,1,0
6145,48.1655,-8911.359787823028,553.4538724664602,1.1146564155424692,7.05,2.0,26657.38249428329,-26657.38249428329,16316.89406314142,2.2293128310849384,686.0331914781633,16882.420091324202,0,0,1,0
6146,43.2263,-8276.470373154238,1.4935129016297117,5.0,7.05,2.0,64.5590367397164,-64.5590367397164,16727.858577199557,10.0,777.2967895620726,16882.420091324202,0,0,1,0
6147,41.9515,-8276.02722116287,-9.66972501961634,5.0,7.05,2.0,-405.6594691604349,405.6594691604349,16440.160303383313,10.0,765.5203874287358,16882.420091324202,0,0,1,0
6148,45.6517,-8272.848006957302,1.4935129052445402,5.0,7.05,2.0,68.18140309635217,-68.18140309635217,16727.858577251332,10.0,777.2967895641399,16882.420091324202,0,0,1,0
6149,50.6736,-7746.0279318034145,712.0,0,7.05,2.0,36079.6032,-36079.6032,16509.607328525268,0,610.0141917382501,16882.420091324202,1,0,0,0
6150,51.3986,-7229.827926641417,712.0,0,7.05,2.0,36595.8032,-36595.8032,16509.6073285256,0,610.0141917382628,16882.420091324202,1,0,0,0
6151,51.6086,-7080.307925146214,712.0,0,7.05,2.0,36745.3232,-36745.3232,16509.607328525686,0,610.014191738266,16882.420091324202,1,0,0,0
6152,52.1552,-6691.12872125442,712.0,0,7.05,2.0,37134.5024,-37134.5024,16509.607328525904,0,610.0141917382745,16882.420091324202,1,0,0,0
6153,49.842,-7980.889743645641,151.44065288910897,3.9444964150839534,7.05,2.0,7548.105021298969,-7548.105021298969,16488.281112157925,7.888992830167907,747.7674502987722,16882.420091324202,0,0,1,0
6154,51.1887,-7379.276728135908,712.0,0,7.05,2.0,36446.3544,-36446.3544,16509.607328525508,0,610.0141917382593,16882.420091324202,1,0,0,0
6155,52.5227,-6429.46871863783,712.0,0,7.05,2.0,37396.1624,-37396.1624,16509.607328526043,0,610.0141917382796,16882.420091324202,1,0,0,0
6156,51.7522,-6896.972823432261,567.0,1.0193028607424426,7.05,2.0,29343.4974,-29343.4974,16317.590096433638,2.038605721484885,670.1056425533955,16882.420091324202,0,0,1,0
6157,55.7547,-4128.284695625988,712.0,0,7.05,2.0,39697.3464,-39697.3464,16509.607328526974,0,610.0141917383149,16882.420091324202,1,0,0,0
6158,60.5247,-732.0446616635815,712.0,0,7.05,2.0,43093.5864,-43093.5864,16509.60732852782,0,610.0141917383473,16882.420091324202,1,0,0,0
6159,65.9787,3151.2033771688984,712.0,0,7.05,2.0,46976.8344,-46976.8344,16509.60732852842,0,610.01419173837,16882.420091324202,1,0,0,0
6160,67.7056,4380.7561894644205,712.0,0,7.05,2.0,48206.387200000005,-48206.387200000005,16509.60732852856,0,610.0141917383754,16882.420091324202,1,0,0,0
6161,70.8543,6622.630611883161,712.0,0,7.05,2.0,50448.2616,-50448.2616,16509.60732852878,0,610.0141917383836,16882.420091324202,1,0,0,0
6162,70.0354,6039.573806052592,712.0,0,7.05,2.0,49865.2048,-49865.2048,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
6163,74.2423,9034.886636005727,712.0,0,7.05,2.0,52860.5176,-52860.5176,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
6164,64.1275,1833.1489639883532,712.0,0,7.05,2.0,45658.78,-45658.78,16509.607328528247,0,610.0141917383635,16882.420091324202,1,0,0,0
6165,59.5241,-1444.4718687878633,712.0,0,7.05,2.0,42381.159199999995,-42381.159199999995,16509.60732852768,0,610.0141917383419,16882.420091324202,1,0,0,0
6166,57.6686,-2765.587881999023,712.0,0,7.05,2.0,41060.0432,-41060.0432,16509.60732852737,0,610.01419173833,16882.420091324202,1,0,0,0
6167,53.8457,-5487.492709218067,712.0,0,7.05,2.0,38338.1384,-38338.1384,16509.607328526472,0,610.014191738296,16882.420091324202,1,0,0,0
6168,56.354,-3701.5830913589716,712.0,0,7.05,2.0,40124.048,-40124.048,16509.607328527105,0,610.01419173832,16882.420091324202,1,0,0,0
6169,51.8403,-6847.020122932733,567.0,1.0193028607364658,7.05,2.0,29393.4501,-29393.4501,16317.590096434633,2.0386057214729316,670.1056425523218,16882.420091324202,0,0,1,0
6170,48.184,-8901.119907574792,553.5601299813806,1.1139084506713401,7.05,2.0,26672.741303022838,-26672.741303022838,16316.79966779351,2.2278169013426803,685.9173356129133,16882.420091324202,0,0,1,0
6171,43.8562,-8275.529609376115,1.4935129029994523,5.0,7.05,2.0,65.49980057652458,-65.49980057652458,16727.85857723078,10.0,777.2967895633507,16882.420091324202,0,0,1,0
6172,44.2337,-8274.965808254923,1.4935129034623955,5.0,7.05,2.0,66.06360171788457,-66.06360171788457,16727.858577239233,10.0,777.2967895636931,16882.420091324202,0,0,1,0
6173,50.3641,-7897.220011212046,169.16340375107794,3.8197429322412524,7.05,2.0,8519.762582859665,-8519.762582859665,16483.378082176067,7.639485864482505,745.3506467077648,16882.420091324202,0,0,1,0
6174,52.4273,-6497.3935193170755,712.0,0,7.05,2.0,37328.2376,-37328.2376,16509.607328526006,0,610.0141917382783,16882.420091324202,1,0,0,0
6175,50.6813,-7740.545531748599,712.0,0,7.05,2.0,36085.0856,-36085.0856,16509.60732852527,0,610.0141917382501,16882.420091324202,1,0,0,0
6176,46.8544,-8270.326083530694,20.083705718454727,4.869140494478862,7.05,2.0,941.0099812147652,-941.0099812147652,16684.65966919905,9.738280988957724,774.3178803085921,16882.420091324202,0,0,1,0
6177,32.5188,-7490.887744263097,-137.0920207610095,5.0,7.05,2.0,-4458.068004723116,4458.068004723116,13473.120698227127,10.0,660.4676728002878,16882.420091324202,0,0,1,0
6178,39.2417,-8175.140498805061,-60.44876641732466,5.0,7.05,2.0,-2372.1123571187295,2372.1123571187295,15175.179251757161,10.0,715.8541739474235,16882.420091324202,0,0,1,0
6179,51.3192,-7286.360727206743,712.0,0,7.05,2.0,36539.2704,-36539.2704,16509.607328525562,0,610.0141917382614,16882.420091324202,1,0,0,0
6180,52.5535,-6407.53911841853,712.0,0,7.05,2.0,37418.092,-37418.092,16509.607328526054,0,610.0141917382799,16882.420091324202,1,0,0,0
6181,63.4785,1371.0609593674658,712.0,0,7.05,2.0,45196.691999999995,-45196.691999999995,16509.607328528182,0,610.0141917383609,16882.420091324202,1,0,0,0
6182,72.4594,7765.461823311482,712.0,0,7.05,2.0,51591.0928,-51591.0928,16509.607328528873,0,610.0141917383871,16882.420091324202,1,0,0,0
6183,74.5885,9281.38103847067,712.0,0,7.05,2.0,53107.011999999995,-53107.011999999995,16509.607328528982,0,610.0141917383913,16882.420091324202,1,0,0,0
6184,74.5456,9250.836238165213,712.0,0,7.05,2.0,53076.46719999999,-53076.46719999999,16509.607328528982,0,610.0141917383913,16882.420091324202,1,0,0,0
6185,68.3144,4814.221793799082,712.0,0,7.05,2.0,48639.85280000001,-48639.85280000001,16509.607328528604,0,610.0141917383771,16882.420091324202,1,0,0,0
6186,69.5825,5717.109002827943,712.0,0,7.05,2.0,49542.74,-49542.74,16509.607328528695,0,610.0141917383804,16882.420091324202,1,0,0,0
6187,74.9482,9537.48744103173,712.0,0,7.05,2.0,53363.1184,-53363.1184,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
6188,69.9125,5952.069005177538,712.0,0,7.05,2.0,49777.7,-49777.7,16509.60732852872,0,610.0141917383812,16882.420091324202,1,0,0,0
6189,65.2731,2648.8161721450188,712.0,0,7.05,2.0,46474.4472,-46474.4472,16509.607328528356,0,610.0141917383676,16882.420091324202,1,0,0,0
6190,62.4724,654.7177522040405,712.0,0,7.05,2.0,44480.3488,-44480.3488,16509.60732852807,0,610.0141917383567,16882.420091324202,1,0,0,0
6191,59.5726,-1409.9398684425319,712.0,0,7.05,2.0,42415.6912,-42415.6912,16509.607328527683,0,610.0141917383421,16882.420091324202,1,0,0,0
6192,50.2105,-7769.069298683551,563.0889877246319,1.0468331867779939,7.05,2.0,28272.979618147634,-28272.979618147634,16314.426287447439,2.0936663735559877,674.9487371627372,16882.420091324202,0,0,1,0
6193,48.1444,-8923.036380960557,553.3321037645062,1.1155135663193607,7.05,2.0,26639.842136479892,-26639.842136479892,16317.003857316016,2.2310271326387214,686.1657882134016,16882.420091324202,0,0,1,0
6194,43.7126,-8275.744077829111,1.4935129027818035,5.0,7.05,2.0,65.28533211413986,-65.28533211413986,16727.858577226263,10.0,777.2967895631666,16882.420091324202,0,0,1,0
6195,37.1832,-8021.321062989203,-88.07850721443829,5.0,7.05,2.0,-3275.0407494559017,3275.0407494559017,14527.237982123263,10.0,692.5873301683637,16882.420091324202,0,0,1,0
