,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4487,19.1695,9378.658166879202,1.4935129033656769,5.0,2.39,2.0,28.62989560106834,-28.62989560106834,16626.32971489694,10.0,777.2967895646677,16882.420091324202,0,0,1,0
4488,19.5539,9379.23227323943,1.493512903407826,5.0,2.39,2.0,29.20400196194629,-29.20400196194629,16626.329714897965,10.0,777.2967895647114,16882.420091324202,0,0,1,0
4489,18.4085,9377.521603559393,1.4935129032579801,5.0,2.39,2.0,27.49333227962453,-27.49333227962453,16626.32971489431,10.0,777.2967895645554,16882.420091324202,0,0,1,0
4490,17.146,9375.636043518314,1.4935129029444774,5.0,2.39,2.0,25.60777223388601,-25.60777223388601,16626.329714886582,10.0,777.2967895642252,16882.420091324202,0,0,1,0
4491,16.1699,9374.178225572892,1.49351290237572,5.0,2.39,2.0,24.149954280125154,-24.149954280125154,16626.329714872485,10.0,777.2967895636222,16882.420091324202,0,0,1,0
4492,15.6882,9373.458800407114,1.493512901745094,5.0,2.39,2.0,23.430529105157387,-23.430529105157387,16626.329714856816,10.0,777.2967895629519,16882.420091324202,0,0,1,0
4493,15.2661,9372.828388610416,1.4935129005209324,5.0,2.39,2.0,22.800117290642607,-22.800117290642607,16626.329714826366,10.0,777.2967895616491,16882.420091324202,0,0,1,0
4494,15.3743,9372.989986706609,1.4935129009504426,5.0,2.39,2.0,22.96171539308239,-22.96171539308239,16626.329714837055,10.0,777.2967895621064,16882.420091324202,0,0,1,0
4495,16.2456,9374.291284499717,1.4935129024428402,5.0,2.39,2.0,24.263013207925404,-24.263013207925404,16626.32971487415,10.0,777.2967895636934,16882.420091324202,0,0,1,0
4496,17.9932,9376.901347650437,1.4935129031797516,5.0,2.39,2.0,26.87307636949391,-26.87307636949391,16626.329714892392,10.0,777.2967895644733,16882.420091324202,0,0,1,0
4497,19.7705,9379.5557681344,1.4935129034289574,5.0,2.39,2.0,29.5274968572422,-29.5274968572422,16626.329714898475,10.0,777.2967895647332,16882.420091324202,0,0,1,0
4498,23.8387,9385.631677329739,1.4935129036503216,5.0,2.39,2.0,35.60340605624892,-35.60340605624892,16626.329714903655,10.0,777.2967895649537,16882.420091324202,0,0,1,0
4499,29.6609,9394.327208158378,1.4935129037809005,5.0,2.39,2.0,44.29893688775491,-44.29893688775491,16626.32971490621,10.0,777.2967895650601,16882.420091324202,0,0,1,0
4500,109.2964,51399.46268082918,712.0,0,2.39,2.0,77819.0368,-77819.0368,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
4501,37.0152,9405.310950106974,1.4935129039038042,5.0,2.39,2.0,55.2826788405801,-55.2826788405801,16626.329714907504,10.0,777.2967895651083,16882.420091324202,0,0,1,0
4502,40.9609,9411.203903971596,1.493512904002793,5.0,2.39,2.0,61.175632709568006,-61.175632709568006,16626.329714907857,10.0,777.2967895651146,16882.420091324202,0,0,1,0
4503,33.0124,9399.33271665555,1.4935129038349726,5.0,2.39,2.0,49.304445386561646,-49.304445386561646,16626.32971490694,10.0,777.2967895650888,16882.420091324202,0,0,1,0
4504,25.7703,9388.51654685476,1.4935129037040813,5.0,2.39,2.0,38.48827558232529,-38.48827558232529,16626.3297149048,10.0,777.2967895650016,16882.420091324202,0,0,1,0
4505,25.6719,9388.36958518503,1.4935129037017754,5.0,2.39,2.0,38.34131391254161,-38.34131391254161,16626.329714904754,10.0,777.2967895649998,16882.420091324202,0,0,1,0
4506,25.4131,9387.98306404552,1.4935129036953458,5.0,2.39,2.0,37.95479277290019,-37.95479277290019,16626.32971490462,10.0,777.2967895649942,16882.420091324202,0,0,1,0
4507,24.6246,9386.805429120852,1.4935129036742574,5.0,2.39,2.0,36.77715784781712,-36.77715784781712,16626.32971490418,10.0,777.2967895649756,16882.420091324202,0,0,1,0
4508,32.8623,9399.108540368685,1.4935129038326345,5.0,2.39,2.0,49.08026909961918,-49.08026909961918,16626.329714906915,10.0,777.2967895650878,16882.420091324202,0,0,1,0
4509,26.0285,9388.902171886532,1.4935129037102013,5.0,2.39,2.0,38.87390061422098,-38.87390061422098,16626.329714904925,10.0,777.296789565007,16882.420091324202,0,0,1,0
4510,23.879,9385.691865899758,1.493512903651731,5.0,2.39,2.0,35.663594626299684,-35.663594626299684,16626.329714903688,10.0,777.2967895649549,16882.420091324202,0,0,1,0
4511,23.2879,9384.809050422313,1.493512903631507,5.0,2.39,2.0,34.78077914848017,-34.78077914848017,16626.329714903237,10.0,777.296789564936,16882.420091324202,0,0,1,0
4512,20.6431,9380.859007494275,1.493512903499555,5.0,2.39,2.0,30.830736218231664,-30.830736218231664,16626.32971490017,10.0,777.2967895648055,16882.420091324202,0,0,1,0
4513,18.3805,9377.479785198084,1.4935129032533272,5.0,2.39,2.0,27.451513918247784,-27.451513918247784,16626.329714894197,10.0,777.2967895645505,16882.420091324202,0,0,1,0
4514,16.9084,9375.281184852365,1.4935129028487786,5.0,2.39,2.0,25.25291356652829,-25.25291356652829,16626.329714884218,10.0,777.296789564124,16882.420091324202,0,0,1,0
4515,15.8713,9373.732262619813,1.4935129020378048,5.0,2.39,2.0,23.70399132211261,-23.70399132211261,16626.329714864092,10.0,777.296789563263,16882.420091324202,0,0,1,0
4516,15.8642,9373.721658678194,1.493512902027947,5.0,2.39,2.0,23.693387380351755,-23.693387380351755,16626.329714863845,10.0,777.2967895632526,16882.420091324202,0,0,1,0
4517,16.0307,9373.970328576677,1.493512902234867,5.0,2.39,2.0,23.94205728185648,-23.94205728185648,16626.329714868985,10.0,777.2967895634724,16882.420091324202,0,0,1,0
4518,16.8123,9375.13765826231,1.4935129028044334,5.0,2.39,2.0,25.109386975818975,-25.109386975818975,16626.32971488312,10.0,777.296789564077,16882.420091324202,0,0,1,0
4519,18.4137,9377.52936982649,1.4935129032589163,5.0,2.39,2.0,27.501098546738703,-27.501098546738703,16626.32971489433,10.0,777.2967895645564,16882.420091324202,0,0,1,0
4520,19.0587,9378.492685649459,1.493512903352143,5.0,2.39,2.0,28.464414371117492,-28.464414371117492,16626.329714896612,10.0,777.2967895646537,16882.420091324202,0,0,1,0
4521,20.728,9380.985806739813,1.493512903505402,5.0,2.39,2.0,30.957535463859976,-30.957535463859976,16626.32971490031,10.0,777.2967895648114,16882.420091324202,0,0,1,0
4522,25.0341,9387.41702265497,1.4935129036855088,5.0,2.39,2.0,37.388751382153394,-37.388751382153394,16626.329714904416,10.0,777.2967895649856,16882.420091324202,0,0,1,0
4523,28.328,9392.336504808878,1.4935129037575219,5.0,2.39,2.0,42.308233537643076,-42.308233537643076,16626.32971490582,10.0,777.2967895650442,16882.420091324202,0,0,1,0
4524,34.5325,9401.60300562065,1.49351290385946,5.0,2.39,2.0,51.5747343525268,-51.5747343525268,16626.32971490718,10.0,777.2967895650977,16882.420091324202,0,0,1,0
4525,28.025,9391.883970399018,1.4935129037517747,5.0,2.39,2.0,41.85569912764348,-41.85569912764348,16626.329714905718,10.0,777.29678956504,16882.420091324202,0,0,1,0
4526,29.7135,9394.405766937121,1.4935129037818877,5.0,2.39,2.0,44.37749566652312,-44.37749566652312,16626.329714906227,10.0,777.2967895650606,16882.420091324202,0,0,1,0
4527,26.8734,9390.164040938975,1.4935129037289292,5.0,2.39,2.0,40.135769667069006,-40.135769667069006,16626.329714905292,10.0,777.2967895650223,16882.420091324202,0,0,1,0
4528,24.0444,9385.938892934053,1.4935129036569061,5.0,2.39,2.0,35.910621660688115,-35.910621660688115,16626.3297149038,10.0,777.2967895649598,16882.420091324202,0,0,1,0
4529,22.053,9382.964711337378,1.4935129035804864,5.0,2.39,2.0,32.936440062660466,-32.936440062660466,16626.329714902073,10.0,777.2967895648866,16882.420091324202,0,0,1,0
4530,19.7074,9379.46152747017,1.4935129034230286,5.0,2.39,2.0,29.433256192918993,-29.433256192918993,16626.32971489833,10.0,777.2967895647272,16882.420091324202,0,0,1,0
4531,20.0744,9380.009646705872,1.4935129034560204,5.0,2.39,2.0,29.981375429137536,-29.981375429137536,16626.329714899126,10.0,777.2967895647611,16882.420091324202,0,0,1,0
4532,15.3519,9372.956532017562,1.493512900870778,5.0,2.39,2.0,22.928260702878095,-22.928260702878095,16626.329714835072,10.0,777.2967895620214,16882.420091324202,0,0,1,0
4533,17.7607,9376.554105900299,1.4935129031274135,5.0,2.39,2.0,26.525834618575054,-26.525834618575054,16626.3297148911,10.0,777.2967895644184,16882.420091324202,0,0,1,0
4534,14.5856,9371.812053079328,1.4935128623693459,5.0,2.39,2.0,21.783781205374332,-21.783781205374332,16626.329713876756,10.0,777.2967895210147,16882.420091324202,0,0,1,0
4535,11.4865,9603.550421678718,-129.45720567912943,5.0,2.39,2.0,-1487.01019303332,1487.01019303332,13615.890950523266,10.0,664.580882071256,16882.420091324202,0,0,1,0
4536,10.8937,9684.994331139804,-145.1039152052405,5.0,2.39,2.0,-1580.7185210713285,1580.7185210713285,13306.832592112467,10.0,656.5439107717161,16882.420091324202,0,0,1,0
4537,6.9081,10439.12236951319,-228.46610432886,5.0,2.39,2.0,-1578.266695314198,1578.266695314198,11940.399375515079,10.0,643.7309080353352,16882.420091324202,0,0,1,0
4538,1.7201,11842.62499116513,-309.20200634719,5.0,2.39,2.0,-531.8583711178014,531.8583711178014,11189.591516519067,10.0,692.6164257385738,16882.420091324202,0,0,1,0
4539,1.7621,11829.650703945537,-308.62103858631247,5.0,2.39,2.0,-543.8211320929412,543.8211320929412,11192.588845845845,10.0,692.0072241343727,16882.420091324202,0,0,1,0
4540,2.6483,11561.650150209112,-296.1364562842457,5.0,2.39,2.0,-784.2581771775679,784.2581771775679,11265.994575330478,10.0,679.8784944448953,16882.420091324202,0,0,1,0
4541,9.5932,9894.067959728894,-175.68910433418074,5.0,2.39,2.0,-1685.4207156986627,1685.4207156986627,12746.852062171925,10.0,645.5629894915722,16882.420091324202,0,0,1,0
4542,11.2486,9635.118319600215,-135.8933120298824,5.0,2.39,2.0,-1528.6095096993351,1528.6095096993351,13487.034020265057,10.0,661.089699908452,16882.420091324202,0,0,1,0
4543,14.0489,9380.02559692624,-33.48007100595146,5.0,2.39,2.0,-470.35816955551144,470.35816955551144,15767.536399342558,10.0,741.3114355777191,16882.420091324202,0,0,1,0
4544,15.4059,9373.037181714371,1.493512901056066,5.0,2.39,2.0,23.008910402379648,-23.008910402379648,16626.329714839678,10.0,777.2967895622187,16882.420091324202,0,0,1,0
4545,17.0957,9375.56091981925,1.4935129029256786,5.0,2.39,2.0,25.532648534546524,-25.532648534546524,16626.32971488612,10.0,777.2967895642054,16882.420091324202,0,0,1,0
4546,19.9366,9379.803840627725,1.4935129034441226,5.0,2.39,2.0,29.77556935080409,-29.77556935080409,16626.32971489884,10.0,777.2967895647488,16882.420091324202,0,0,1,0
4547,24.2647,9386.267913826767,1.4935129036637116,5.0,2.39,2.0,36.23964255352887,-36.23964255352887,16626.32971490395,10.0,777.296789564966,16882.420091324202,0,0,1,0
4548,28.2398,9392.204776970759,1.4935129037558639,5.0,2.39,2.0,42.17650569948484,-42.17650569948484,16626.32971490579,10.0,777.2967895650429,16882.420091324202,0,0,1,0
4549,34.9,9402.151871612803,1.4935129038656862,5.0,2.39,2.0,52.12360034491245,-52.12360034491245,16626.32971490724,10.0,777.2967895650996,16882.420091324202,0,0,1,0
4550,50.7245,9795.661928962003,567.0,1.0193028607074481,2.39,2.0,28760.7915,-28760.7915,16184.939109028304,2.0386057214148963,670.1056425471144,16882.420091324202,0,0,1,0
4551,101.1983,45633.61542317071,712.0,0,2.39,2.0,72053.1896,-72053.1896,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
4552,134.8729,69609.93086293385,712.0,0,2.39,2.0,96029.5048,-96029.5048,16509.60732853021,0,610.0141917384382,16882.420091324202,1,0,0,0
4553,38.1415,9406.993093690551,1.4935129039271255,5.0,2.39,2.0,56.96482242513646,-56.96482242513646,16626.329714907624,10.0,777.2967895651115,16882.420091324202,0,0,1,0
4554,29.6196,9394.265526075455,1.493512903780283,5.0,2.39,2.0,44.23725480481047,-44.23725480481047,16626.329714906202,10.0,777.2967895650597,16882.420091324202,0,0,1,0
4555,27.6967,9391.393650112694,1.493512903745592,5.0,2.39,2.0,41.36537884117054,-41.36537884117054,16626.329714905605,10.0,777.2967895650353,16882.420091324202,0,0,1,0
4556,27.0978,9390.499185234592,1.4935129037336332,5.0,2.39,2.0,40.47091396279325,-40.47091396279325,16626.329714905383,10.0,777.2967895650262,16882.420091324202,0,0,1,0
4557,23.1539,9384.6089196932,1.4935129036265808,5.0,2.39,2.0,34.58064841927949,-34.58064841927949,16626.329714903128,10.0,777.2967895649311,16882.420091324202,0,0,1,0
4558,20.0871,9380.02861431975,1.4935129034570205,5.0,2.39,2.0,30.000343043031517,-30.000343043031517,16626.32971489915,10.0,777.2967895647621,16882.420091324202,0,0,1,0
4559,18.2492,9377.283686953815,1.4935129032299808,5.0,2.39,2.0,27.25541567362456,-27.25541567362456,16626.32971489362,10.0,777.2967895645262,16882.420091324202,0,0,1,0
4560,18.2189,9377.238433512826,1.4935129032244658,5.0,2.39,2.0,27.210162232556222,-27.210162232556222,16626.32971489349,10.0,777.2967895645202,16882.420091324202,0,0,1,0
4561,17.9231,9376.796652395875,1.4935129031647145,5.0,2.39,2.0,26.7683811147115,-26.7683811147115,16626.32971489202,10.0,777.2967895644575,16882.420091324202,0,0,1,0
4562,17.4299,9376.06005183171,1.4935129030383913,5.0,2.39,2.0,26.031780548668856,-26.031780548668856,16626.329714888903,10.0,777.2967895643244,16882.420091324202,0,0,1,0
4563,16.4819,9374.644201598881,1.4935129026189133,5.0,2.39,2.0,24.615930309674667,-24.615930309674667,16626.32971487852,10.0,777.2967895638803,16882.420091324202,0,0,1,0
4564,15.9822,9373.897893200843,1.4935129021794569,5.0,2.39,2.0,23.869621905212515,-23.869621905212515,16626.32971486761,10.0,777.2967895634135,16882.420091324202,0,0,1,0
4565,16.1673,9374.17434243934,1.4935129023733573,5.0,2.39,2.0,24.14607114654078,-24.14607114654078,16626.329714872427,10.0,777.2967895636197,16882.420091324202,0,0,1,0
4566,16.7663,9375.068956668734,1.493512902781855,5.0,2.39,2.0,25.040685381911416,-25.040685381911416,16626.32971488256,10.0,777.296789564053,16882.420091324202,0,0,1,0
4567,17.866,9376.711372809068,1.4935129031520102,5.0,2.39,2.0,26.683101527713813,-26.683101527713813,16626.329714891708,10.0,777.2967895644442,16882.420091324202,0,0,1,0
4568,19.4698,9379.106668804223,1.4935129033991772,5.0,2.39,2.0,29.0783975266013,-29.0783975266013,16626.329714897754,10.0,777.2967895647025,16882.420091324202,0,0,1,0
4569,21.8319,9382.634495634347,1.4935129035696975,5.0,2.39,2.0,32.60622435944328,-32.60622435944328,16626.32971490182,10.0,777.2967895648759,16882.420091324202,0,0,1,0
4570,28.2892,9392.278556508209,1.4935129037567068,5.0,2.39,2.0,42.25028523695423,-42.25028523695423,16626.329714905805,10.0,777.2967895650436,16882.420091324202,0,0,1,0
4571,27.7937,9391.53852086436,1.4935129037474066,5.0,2.39,2.0,41.5102495928843,-41.5102495928843,16626.329714905638,10.0,777.2967895650368,16882.420091324202,0,0,1,0
4572,35.5302,9403.093083444795,1.493512903876466,5.0,2.39,2.0,53.064812177311616,-53.064812177311616,16626.329714907322,10.0,777.2967895651026,16882.420091324202,0,0,1,0
4573,94.2214,40666.06257349518,712.0,0,2.39,2.0,67085.63680000001,-67085.63680000001,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
4574,129.4931,65779.51322462969,712.0,0,2.39,2.0,92199.0872,-92199.0872,16509.607328530186,0,610.0141917384373,16882.420091324202,1,0,0,0
4575,86.1606,34926.77291610229,712.0,0,2.39,2.0,61346.347200000004,-61346.347200000004,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
4576,87.2951,35734.53692417992,712.0,0,2.39,2.0,62154.11120000001,-62154.11120000001,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
4577,33.9441,9400.72422262804,1.4935129038499446,5.0,2.39,2.0,50.6959513595729,-50.6959513595729,16626.329714907097,10.0,777.2967895650945,16882.420091324202,0,0,1,0
4578,26.0986,9389.006867141088,1.4935129037118413,5.0,2.39,2.0,38.97859586881386,-38.97859586881386,16626.329714904958,10.0,777.2967895650083,16882.420091324202,0,0,1,0
4579,24.7859,9387.04633275224,1.4935129036787789,5.0,2.39,2.0,37.018061479291845,-37.018061479291845,16626.329714904274,10.0,777.2967895649797,16882.420091324202,0,0,1,0
4580,23.5548,9385.207669016343,1.4935129036409096,5.0,2.39,2.0,35.1793977426809,-35.1793977426809,16626.329714903448,10.0,777.2967895649449,16882.420091324202,0,0,1,0
4581,16.034,9373.97525716926,1.4935129022384164,5.0,2.39,2.0,23.946985874490768,-23.946985874490768,16626.329714869073,10.0,777.2967895634763,16882.420091324202,0,0,1,0
4582,19.6098,9379.315760610758,1.4935129034134416,5.0,2.39,2.0,29.287489333356906,-29.287489333356906,16626.3297148981,10.0,777.2967895647173,16882.420091324202,0,0,1,0
4583,17.5867,9376.294234655032,1.4935129030830185,5.0,2.39,2.0,26.265963372650123,-26.265963372650123,16626.329714890006,10.0,777.2967895643716,16882.420091324202,0,0,1,0
4584,16.6552,9374.903027385119,1.4935129027232905,5.0,2.39,2.0,24.87475609743695,-24.87475609743695,16626.329714881107,10.0,777.296789563991,16882.420091324202,0,0,1,0
4585,14.9379,9372.338217675377,1.4935128978465972,5.0,2.39,2.0,22.309946316742685,-22.309946316742685,16626.32971475982,10.0,777.296789558802,16882.420091324202,0,0,1,0
4586,15.4966,9373.172643334748,1.4935129013209691,5.0,2.39,2.0,23.144372026610533,-23.144372026610533,16626.32971484627,10.0,777.2967895625005,16882.420091324202,0,0,1,0
4587,15.6681,9373.428780797753,1.4935129017071933,5.0,2.39,2.0,23.400509495238477,-23.400509495238477,16626.32971485587,10.0,777.2967895629115,16882.420091324202,0,0,1,0
4588,15.4136,9373.04868176373,1.4935129010807016,5.0,2.39,2.0,23.0204104520975,-23.0204104520975,16626.329714840293,10.0,777.296789562245,16882.420091324202,0,0,1,0
4589,15.8238,9373.661320756879,1.4935129019697373,5.0,2.39,2.0,23.63304945818873,-23.63304945818873,16626.329714862397,10.0,777.2967895631907,16882.420091324202,0,0,1,0
4590,16.3591,9374.460798214293,1.4935129025330527,5.0,2.39,2.0,24.432526923828465,-24.432526923828465,16626.32971487639,10.0,777.2967895637893,16882.420091324202,0,0,1,0
4591,16.5322,9374.719325297949,1.4935129026510812,5.0,2.39,2.0,24.691054009208205,-24.691054009208205,16626.329714879317,10.0,777.2967895639143,16882.420091324202,0,0,1,0
4592,17.478,9376.13188980238,1.4935129030526468,5.0,2.39,2.0,26.103618519554164,-26.103618519554164,16626.329714889256,10.0,777.2967895643395,16882.420091324202,0,0,1,0
4593,19.0648,9378.501796078175,1.4935129033529095,5.0,2.39,2.0,28.47352479984255,-28.47352479984255,16626.32971489663,10.0,777.2967895646545,16882.420091324202,0,0,1,0
4594,23.5575,9385.211701501179,1.4935129036409254,5.0,2.39,2.0,35.1834302275211,-35.1834302275211,16626.329714903448,10.0,777.2967895649448,16882.420091324202,0,0,1,0
4595,28.8356,9393.094611958857,1.493512903766717,5.0,2.39,2.0,43.06634068785554,-43.06634068785554,16626.329714905976,10.0,777.2967895650506,16882.420091324202,0,0,1,0
4596,29.8052,9394.54272207041,1.493512903783435,5.0,2.39,2.0,44.51445079984603,-44.51445079984603,16626.32971490625,10.0,777.2967895650617,16882.420091324202,0,0,1,0
4597,35.5733,9403.15745385095,1.493512903877264,5.0,2.39,2.0,53.129182583497084,-53.129182583497084,16626.32971490733,10.0,777.2967895651028,16882.420091324202,0,0,1,0
4598,47.1347,9420.424553937222,1.4935129045858706,5.0,2.39,2.0,70.39628270378364,-70.39628270378364,16626.32971490786,10.0,777.2967895650553,16882.420091324202,0,0,1,0
4599,50.5783,9592.175062756307,712.0,0,2.39,2.0,36011.749599999996,-36011.749599999996,16509.607328529055,0,610.0141917383942,16882.420091324202,1,0,0,0
4600,89.7832,37506.064141895185,712.0,0,2.39,2.0,63925.638399999996,-63925.638399999996,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
4601,34.0341,9400.858638789383,1.4935129038512798,5.0,2.39,2.0,50.83036752096484,-50.83036752096484,16626.329714907108,10.0,777.296789565095,16882.420091324202,0,0,1,0
