,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6366,75.77,13689.269932157898,650.0,0,1.42,2.0,49250.5,-49250.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
6367,0.02,262.52810238205916,-57.126494976274124,5.0,1.42,2.0,-1.1425298995254825,1.1425298995254825,20569.84681979894,10.0,3849.378588206826,25278.538812785388,0,0,1,0
6368,0.0,263.6706322815929,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6369,0.0,263.6706322815919,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6370,0.0,263.670632281592,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6371,0.0,263.67063228159145,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6372,0.0,263.6706322815914,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6373,0.0,263.6706322815905,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6374,0.0,263.6706322815907,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6375,0.0,263.67063228159384,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6376,0.0,263.6706322815938,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6377,0.0,263.6706322815928,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6378,7.43,-160.7792253939591,-57.12649497549076,5.0,1.42,2.0,-424.4498576678963,424.4498576678963,20569.846819814415,10.0,3849.3785882095835,25278.538812785388,0,0,1,0
6379,7.59,-169.91946459020656,-57.12649497541703,5.0,1.42,2.0,-433.5900968634153,433.5900968634153,20569.846819815873,10.0,3849.378588209842,25278.538812785388,0,0,1,0
6380,7.69,-175.63211408785781,-57.1264949753654,5.0,1.42,2.0,-439.3027463605599,439.3027463605599,20569.846819816892,10.0,3849.3785882100237,25278.538812785388,0,0,1,0
6381,7.75,-179.05970378645068,-57.12649497533203,5.0,1.42,2.0,-442.73033605882324,442.73033605882324,20569.84681981755,10.0,3849.3785882101406,25278.538812785388,0,0,1,0
6382,7.57,-168.77693469067455,-57.12649497542683,5.0,1.42,2.0,-432.4475669639811,432.4475669639811,20569.84681981568,10.0,3849.378588209808,25278.538812785388,0,0,1,0
6383,7.53,-166.4918748916126,-57.12649497544587,5.0,1.42,2.0,-430.16250716510746,430.16250716510746,20569.846819815302,10.0,3849.378588209741,25278.538812785388,0,0,1,0
6384,8.57,-225.90342966719774,-57.12649497456126,5.0,1.42,2.0,-489.57406193199,489.57406193199,20569.84681983275,10.0,3849.3785882128473,25278.538812785388,0,0,1,0
6385,8.44,-218.47698532024768,-57.126494974743544,5.0,1.42,2.0,-482.1476175868355,482.1476175868355,20569.846819829156,10.0,3849.378588212207,25278.538812785388,0,0,1,0
6386,8.63,-229.33101936578535,-57.12649497446395,5.0,1.42,2.0,-493.00165162962395,493.00165162962395,20569.846819834664,10.0,3849.378588213189,25278.538812785388,0,0,1,0
6387,8.54,-224.1896348178979,-57.12649497460654,5.0,1.42,2.0,-487.8602670831398,487.8602670831398,20569.846819831855,10.0,3849.378588212688,25278.538812785388,0,0,1,0
6388,8.53,-223.61836986813765,-57.12649497462119,5.0,1.42,2.0,-487.2890021335187,487.2890021335187,20569.846819831568,10.0,3849.378588212637,25278.538812785388,0,0,1,0
6389,8.62,-228.75975441602196,-57.12649497448083,5.0,1.42,2.0,-492.4303866800247,492.4303866800247,20569.846819834333,10.0,3849.378588213129,25278.538812785388,0,0,1,0
6390,8.44,-218.47698532025015,-57.12649497474352,5.0,1.42,2.0,-482.1476175868353,482.1476175868353,20569.846819829156,10.0,3849.3785882122074,25278.538812785388,0,0,1,0
6391,0.03,261.9568374322995,-57.12649497627387,5.0,1.42,2.0,-1.713794849288216,1.713794849288216,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
6392,0.0,263.67063228159344,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6393,0.0,263.6706322815925,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6394,0.0,263.6706322815926,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6395,0.0,263.670632281592,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6396,0.0,263.67063228159196,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6397,0.0,263.67063228159105,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6398,0.0,263.6706322815912,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6399,0.0,263.67063228159066,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6400,0.0,263.6706322815943,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6401,0.17,253.9591281355815,-57.12649497627017,5.0,1.42,2.0,-9.71150414596593,9.71150414596593,20569.846819799015,10.0,3849.3785882068396,25278.538812785388,0,0,1,0
6402,77.85,15041.269945677896,650.0,0,1.42,2.0,50602.49999999999,-50602.49999999999,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
6403,77.96,15112.769946392897,650.0,0,1.42,2.0,50673.99999999999,-50673.99999999999,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
6404,77.06,14527.769940542898,650.0,0,1.42,2.0,50089.0,-50089.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6405,77.12,14566.769940932902,650.0,0,1.42,2.0,50128.0,-50128.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6406,78.36,15372.769948992896,650.0,0,1.42,2.0,50934.0,-50934.0,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6407,77.19,14612.269941387896,650.0,0,1.42,2.0,50173.5,-50173.5,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6408,86.07,20384.269999107895,650.0,0,1.42,2.0,55945.49999999999,-55945.49999999999,20595.577917041082,0,3666.012869233322,25278.538812785388,1,0,0,0
6409,84.72,19506.7699903329,650.0,0,1.42,2.0,55068.0,-55068.0,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
6410,84.69,19487.2699901379,650.0,0,1.42,2.0,55048.5,-55048.5,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
6411,84.7,19493.7699902029,650.0,0,1.42,2.0,55055.0,-55055.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
6412,85.17,19799.269993257905,650.0,0,1.42,2.0,55360.5,-55360.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
6413,85.16,19792.769993192895,650.0,0,1.42,2.0,55354.0,-55354.0,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
6414,85.47,19994.2699952079,650.0,0,1.42,2.0,55555.5,-55555.5,20595.577917041075,0,3666.0128692333205,25278.538812785388,1,0,0,0
6415,7.63,-172.20452438926648,-57.12649497539693,5.0,1.42,2.0,-435.8751566622786,435.8751566622786,20569.84681981627,10.0,3849.378588209913,25278.538812785388,0,0,1,0
6416,0.0,263.6706322815939,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
6417,0.0,263.67063228159293,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
6418,0.0,263.67063228159304,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6419,0.0,263.6706322815925,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
6420,5.53,-52.23888493857041,-57.12649497594814,5.0,1.42,2.0,-315.9095172169932,315.9095172169932,20569.84681980539,10.0,3849.3785882079756,25278.538812785388,0,0,1,0
6421,5.66,-59.665329285517196,-57.12649497593008,5.0,1.42,2.0,-323.3359615637643,323.3359615637643,20569.846819805745,10.0,3849.378588208039,25278.538812785388,0,0,1,0
6422,6.31,-96.79755102025712,-57.12649497581989,5.0,1.42,2.0,-360.4681832974235,360.4681832974235,20569.846819807924,10.0,3849.378588208426,25278.538812785388,0,0,1,0
6423,5.49,-49.95382513950926,-57.12649497595349,5.0,1.42,2.0,-313.6244574179847,313.6244574179847,20569.846819805283,10.0,3849.378588207957,25278.538812785388,0,0,1,0
6424,6.88,-129.3596531568752,-57.12649497568347,5.0,1.42,2.0,-393.03028543270227,393.03028543270227,20569.846819810617,10.0,3849.3785882089064,25278.538812785388,0,0,1,0
6425,7.66,-173.91831923855904,-57.12649497538138,5.0,1.42,2.0,-437.5889515114213,437.5889515114213,20569.846819816576,10.0,3849.378588209967,25278.538812785388,0,0,1,0
6426,8.54,-224.189634817898,-57.12649497460654,5.0,1.42,2.0,-487.8602670831398,487.8602670831398,20569.846819831855,10.0,3849.378588212688,25278.538812785388,0,0,1,0
6427,8.85,-241.8988482606232,-57.12649497400666,5.0,1.42,2.0,-505.5694805199589,505.5694805199589,20569.846819843686,10.0,3849.3785882147945,25278.538812785388,0,0,1,0
6428,8.9,-244.75517300945222,-57.12649497387296,5.0,1.42,2.0,-508.42580526746934,508.42580526746934,20569.846819846323,10.0,3849.3785882152633,25278.538812785388,0,0,1,0
6429,7.79,-181.34476358550836,-57.12649497530873,5.0,1.42,2.0,-445.015395857655,445.015395857655,20569.84681981801,10.0,3849.3785882102225,25278.538812785388,0,0,1,0
6430,7.76,-179.63096873621365,-57.12649497532629,5.0,1.42,2.0,-443.301601008532,443.301601008532,20569.84681981766,10.0,3849.378588210161,25278.538812785388,0,0,1,0
6431,7.43,-160.7792253939587,-57.12649497549076,5.0,1.42,2.0,-424.4498576678963,424.4498576678963,20569.846819814415,10.0,3849.3785882095835,25278.538812785388,0,0,1,0
6432,7.49,-164.20681509255246,-57.12649497546429,5.0,1.42,2.0,-427.87744736622756,427.87744736622756,20569.84681981494,10.0,3849.3785882096763,25278.538812785388,0,0,1,0
6433,7.1,-141.92748205170824,-57.12649497561565,5.0,1.42,2.0,-405.5981143268711,405.5981143268711,20569.846819811955,10.0,3849.3785882091443,25278.538812785388,0,0,1,0
6434,7.22,-148.7826614488939,-57.12649497557386,5.0,1.42,2.0,-412.4532937236433,412.4532937236433,20569.84681981278,10.0,3849.378588209291,25278.538812785388,0,0,1,0
6435,7.33,-155.06657589630902,-57.126494975532076,5.0,1.42,2.0,-418.7372081706501,418.7372081706501,20569.846819813603,10.0,3849.3785882094385,25278.538812785388,0,0,1,0
6436,7.23,-149.35392639865654,-57.126494975570225,5.0,1.42,2.0,-413.0245586733727,413.0245586733727,20569.846819812854,10.0,3849.378588209304,25278.538812785388,0,0,1,0
6437,7.39,-158.4941655948987,-57.12649497550767,5.0,1.42,2.0,-422.16479786900163,422.16479786900163,20569.846819814084,10.0,3849.378588209524,25278.538812785388,0,0,1,0
6438,8.25,-207.62295127471108,-57.12649497495644,5.0,1.42,2.0,-471.2935835433906,471.2935835433906,20569.846819824957,10.0,3849.3785882114594,25278.538812785388,0,0,1,0
6439,14.89,-576.6110034544492,-55.0660666251188,5.0,1.42,2.0,-819.933732048019,819.933732048019,20610.598014302537,10.0,3856.634479180616,25278.538812785388,0,0,1,0
6440,6.6,-113.3642345634498,-57.12649497575648,5.0,1.42,2.0,-377.03486683999273,377.03486683999273,20569.846819809176,10.0,3849.3785882086495,25278.538812785388,0,0,1,0
6441,6.11,-85.37225202495506,-57.12649497585789,5.0,1.42,2.0,-349.0428843024917,349.0428843024917,20569.846819807175,10.0,3849.3785882082934,25278.538812785388,0,0,1,0
6442,6.01,-79.65960252730072,-57.12649497587539,5.0,1.42,2.0,-343.33023480501106,343.33023480501106,20569.84681980683,10.0,3849.3785882082316,25278.538812785388,0,0,1,0
6443,6.15,-87.65731182401272,-57.126494975850605,5.0,1.42,2.0,-351.32794410148125,351.32794410148125,20569.846819807317,10.0,3849.3785882083184,25278.538812785388,0,0,1,0
6444,5.67,-60.23659423528308,-57.126494975928644,5.0,1.42,2.0,-323.9072265135154,323.9072265135154,20569.846819805774,10.0,3849.378588208044,25278.538812785388,0,0,1,0
6445,6.73,-120.7906789103982,-57.12649497572421,5.0,1.42,2.0,-384.46131118662396,384.46131118662396,20569.846819809813,10.0,3849.378588208763,25278.538812785388,0,0,1,0
6446,0.13,256.24418793464594,-57.12649497627123,5.0,1.42,2.0,-7.42644434691526,7.42644434691526,20569.846819798993,10.0,3849.378588206836,25278.538812785388,0,0,1,0
6447,0.13,256.24418793464463,-57.12649497627123,5.0,1.42,2.0,-7.42644434691526,7.42644434691526,20569.846819798993,10.0,3849.378588206836,25278.538812785388,0,0,1,0
6448,0.13,256.2441879346433,-57.12649497627123,5.0,1.42,2.0,-7.42644434691526,7.42644434691526,20569.846819798993,10.0,3849.378588206836,25278.538812785388,0,0,1,0
6449,20.23,-870.6637992303066,-55.06606662484407,5.0,1.42,2.0,-1113.9865278205955,1113.9865278205955,20610.59801430762,10.0,3856.634479181517,25278.538812785388,0,0,1,0
6450,21.83,-958.7695058298106,-55.06606662480596,5.0,1.42,2.0,-1202.0922344195142,1202.0922344195142,20610.598014308234,10.0,3856.634479181625,25278.538812785388,0,0,1,0
6451,22.38,-989.0558424733922,-55.066066624794644,5.0,1.42,2.0,-1232.378571062904,1232.378571062904,20610.59801430841,10.0,3856.634479181655,25278.538812785388,0,0,1,0
6452,22.82,-1013.2849117882544,-55.06606662478605,5.0,1.42,2.0,-1256.6076403776178,1256.6076403776178,20610.598014308533,10.0,3856.6344791816773,25278.538812785388,0,0,1,0
6453,22.81,-1012.73425112201,-55.06606662478618,5.0,1.42,2.0,-1256.0569797113728,1256.0569797113728,20610.598014308533,10.0,3856.634479181677,25278.538812785388,0,0,1,0
6454,22.4,-990.1571638058857,-55.06606662479421,5.0,1.42,2.0,-1233.4798923953902,1233.4798923953902,20610.598014308413,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
6455,22.13,-975.2893258172166,-55.06606662479968,5.0,1.42,2.0,-1218.612054406817,1218.612054406817,20610.59801430833,10.0,3856.634479181642,25278.538812785388,0,0,1,0
6456,20.33,-876.1704058927714,-55.06606662484139,5.0,1.42,2.0,-1119.4931344830254,1119.4931344830254,20610.59801430766,10.0,3856.634479181525,25278.538812785388,0,0,1,0
6457,19.58,-834.8708559242552,-55.06606662486248,5.0,1.42,2.0,-1078.1935845148073,1078.1935845148073,20610.598014307307,10.0,3856.6344791814618,25278.538812785388,0,0,1,0
6458,19.4,-824.9589639318077,-55.06606662486794,5.0,1.42,2.0,-1068.281692522438,1068.281692522438,20610.59801430721,10.0,3856.634479181445,25278.538812785388,0,0,1,0
6459,19.71,-842.0294445854647,-55.06606662485858,5.0,1.42,2.0,-1085.3521731759627,1085.3521731759627,20610.598014307376,10.0,3856.6344791814736,25278.538812785388,0,0,1,0
6460,19.23,-815.5977326056109,-55.06606662487321,5.0,1.42,2.0,-1058.9204611963119,1058.9204611963119,20610.598014307117,10.0,3856.634479181429,25278.538812785388,0,0,1,0
6461,20.19,-868.4611565653147,-55.066066624845064,5.0,1.42,2.0,-1111.7838851556219,1111.7838851556219,20610.5980143076,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
6462,20.6,-891.0382438814388,-55.06606662483439,5.0,1.42,2.0,-1134.3609724715886,1134.3609724715886,20610.598014307776,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
6463,18.34,-766.5889333096364,-55.06606662490429,5.0,1.42,2.0,-1009.9116619007447,1009.9116619007447,20610.598014306568,10.0,3856.634479181332,25278.538812785388,0,0,1,0
6464,10.5,-334.8709709720554,-55.0660666288566,5.0,1.42,2.0,-578.1936996029943,578.1936996029943,20610.598014228603,10.0,3856.6344791674537,25278.538812785388,0,0,1,0
6465,10.01,-307.8885983259781,-55.06606664923467,5.0,1.42,2.0,-551.211327158839,551.211327158839,20610.59801382429,10.0,3856.634479095466,25278.538812785388,0,0,1,0
6466,8.37,-214.47813067189406,-57.12649497482836,5.0,1.42,2.0,-478.1487629393133,478.1487629393133,20569.846819827482,10.0,3849.3785882119096,25278.538812785388,0,0,1,0
6467,8.74,-235.61493381320545,-57.1264949742581,5.0,1.42,2.0,-499.2855660750158,499.2855660750158,20569.846819838727,10.0,3849.3785882139114,25278.538812785388,0,0,1,0
6468,9.39,-272.7471555479466,-57.12649497100237,5.0,1.42,2.0,-536.4177877777123,536.4177877777123,20569.846819902916,10.0,3849.378588225341,25278.538812785388,0,0,1,0
6469,9.23,-263.60691635169906,-57.126494972444064,5.0,1.42,2.0,-527.2775485956587,527.2775485956587,20569.84681987449,10.0,3849.3785882202797,25278.538812785388,0,0,1,0
6470,9.29,-267.0345060502927,-57.12649497200115,5.0,1.42,2.0,-530.7051382898906,530.7051382898906,20569.846819883223,10.0,3849.378588221835,25278.538812785388,0,0,1,0
6471,21.86,-960.4214878285478,-55.06606662480527,5.0,1.42,2.0,-1203.7442164182432,1203.7442164182432,20610.59801430824,10.0,3856.634479181627,25278.538812785388,0,0,1,0
6472,46.52,-2318.350690793445,-55.066066623026884,5.0,1.42,2.0,-2561.6734193032107,2561.6734193032107,20610.598014301933,10.0,3856.634479180071,25278.538812785388,0,0,1,0
6473,73.43,12168.269916947904,650.0,0,1.42,2.0,47729.50000000001,-47729.50000000001,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
6474,77.64,14904.769944312902,650.0,0,1.42,2.0,50466.0,-50466.0,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
6475,77.65,14911.269944377904,650.0,0,1.42,2.0,50472.50000000001,-50472.50000000001,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
6476,77.5,14813.769943402902,650.0,0,1.42,2.0,50375.0,-50375.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
6477,76.64,14254.769937812898,650.0,0,1.42,2.0,49816.0,-49816.0,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
6478,75.52,13526.769930532895,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6479,75.52,13526.769930532897,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6480,74.82,13071.769925982897,650.0,0,1.42,2.0,48632.99999999999,-48632.99999999999,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
6481,73.75,12376.269919027902,650.0,0,1.42,2.0,47937.5,-47937.5,20595.577917040882,0,3666.0128692332873,25278.538812785388,1,0,0,0
6482,74.58,12915.769924422897,650.0,0,1.42,2.0,48477.0,-48477.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
6483,75.4,13448.769929752902,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
6484,76.4,14098.769936252902,650.0,0,1.42,2.0,49660.00000000001,-49660.00000000001,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6485,77.23,14638.269941647908,650.0,0,1.42,2.0,50199.5,-50199.5,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
6486,77.35,14716.269942427896,650.0,0,1.42,2.0,50277.49999999999,-50277.49999999999,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6487,71.48,10900.769904272902,650.0,0,1.42,2.0,46462.0,-46462.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
6488,50.92,-2379.098101015231,508.8,1.005382665063626,1.42,2.0,25908.096,-25908.096,20449.18967631662,2.010765330127252,3677.761563226248,25278.538812785388,0,0,1,0
6489,51.66,-1982.2302245571043,650.0,0,1.42,2.0,33579.0,-33579.0,20595.57791704022,0,3666.0128692331687,25278.538812785388,1,0,0,0
6490,43.4,-2146.5445629244086,-55.0660666242176,5.0,1.42,2.0,-2389.8672914910435,2389.8672914910435,20610.598014308398,10.0,3856.6344791815345,25278.538812785388,0,0,1,0
6491,43.01,-2125.068796940776,-55.066066624261644,5.0,1.42,2.0,-2368.391525509493,2368.391525509493,20610.598014308624,10.0,3856.6344791815864,25278.538812785388,0,0,1,0
6492,47.78,-2387.7339347405473,-55.066066611256254,5.0,1.42,2.0,-2631.056662685824,2631.056662685824,20610.598014236508,10.0,3856.634479165312,25278.538812785388,0,0,1,0
6493,50.56,-2424.5573328037567,49.082014524433006,4.262179924894668,1.42,2.0,2481.586654355333,-2481.586654355333,20339.789745837283,8.524359849789336,3780.798045586143,25278.538812785388,0,0,1,0
6494,50.87,-2405.869361198591,72.59045423834459,4.09563821102571,1.42,2.0,3692.676407104589,-3692.676407104589,20338.899297414857,8.19127642205142,3774.385558538853,25278.538812785388,0,0,1,0
6495,50.91,-2402.89417692417,76.19794750663243,4.070081512283349,1.42,2.0,3879.237507562657,-3879.237507562657,20339.97644368998,8.140163024566698,3773.6171922592516,25278.538812785388,0,0,1,0
6496,66.86,7897.769874242903,650.0,0,1.42,2.0,43459.0,-43459.0,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
6497,78.74,15619.769951462897,650.0,0,1.42,2.0,51181.0,-51181.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
