,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4260,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4261,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4262,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4263,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4264,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4265,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4266,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4267,0.28,20374.99951369984,-659.6383298513662,5.0,1.43,2.0,-184.69873235838256,184.69873235838256,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
4268,0.86,19992.409282386023,-659.6383298513655,5.0,1.43,2.0,-567.2889636721743,567.2889636721743,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4269,0.28,20374.99951369984,-659.6383298513662,5.0,1.43,2.0,-184.69873235838256,184.69873235838256,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
4270,0.28,20374.99951369984,-659.6383298513662,5.0,1.43,2.0,-184.69873235838256,184.69873235838256,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
4271,0.28,20374.99951369984,-659.6383298513662,5.0,1.43,2.0,-184.69873235838256,184.69873235838256,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
4272,110.9,52343.66001118837,650.0,0,1.43,2.0,72085.0,-72085.0,15071.972982506393,0,556.894978412895,14308.219178082192,1,0,0,0
4273,110.9,52343.66001118837,650.0,0,1.43,2.0,72085.0,-72085.0,15071.972982506393,0,556.894978412895,14308.219178082192,1,0,0,0
4274,110.89,52337.160011123364,650.0,0,1.43,2.0,72078.5,-72078.5,15071.972982506391,0,556.8949784128951,14308.219178082192,1,0,0,0
4275,110.89,52337.160011123364,650.0,0,1.43,2.0,72078.5,-72078.5,15071.972982506391,0,556.8949784128951,14308.219178082192,1,0,0,0
4276,110.87,52324.160010993364,650.0,0,1.43,2.0,72065.5,-72065.5,15071.972982506391,0,556.8949784128951,14308.219178082192,1,0,0,0
4277,110.83,52298.160010733365,650.0,0,1.43,2.0,72039.5,-72039.5,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
4278,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4279,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4280,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4281,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4282,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4283,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4284,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4285,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4286,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4287,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4288,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4289,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4290,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4291,9.61,14220.573896186153,-659.6383298513558,5.0,1.43,2.0,-6339.124349871529,6339.124349871529,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
4292,32.9,1643.6595041883584,650.0,0,1.43,2.0,21385.0,-21385.0,15071.972982504474,0,556.8949784128221,14308.219178082192,1,0,0,0
4293,11.58,12921.086386378862,-659.6383298513531,5.0,1.43,2.0,-7638.611859678669,7638.611859678669,3138.0483761103296,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
4294,9.81,14088.64623021587,-659.6383298513556,5.0,1.43,2.0,-6471.0520158417985,6471.0520158417985,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
4295,9.72,14148.013679902497,-659.6383298513557,5.0,1.43,2.0,-6411.684566155178,6411.684566155178,3138.048376110341,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
4296,11.54,12947.471919572923,-659.6383298513532,5.0,1.43,2.0,-7612.226326484615,7612.226326484615,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
4297,11.38,13053.01405234915,-659.6383298513534,5.0,1.43,2.0,-7506.684193708403,7506.684193708403,3138.048376110331,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
4298,11.3,13105.785118737262,-659.6383298513535,5.0,1.43,2.0,-7453.913127320296,7453.913127320296,3138.0483761103314,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
4299,11.02,13290.48385109566,-659.6383298513539,5.0,1.43,2.0,-7269.214394961919,7269.214394961919,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
4300,10.88,13382.833217274854,-659.6383298513541,5.0,1.43,2.0,-7176.865028782733,7176.865028782733,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
4301,10.59,13574.128332931765,-659.6383298513545,5.0,1.43,2.0,-6985.569913125843,6985.569913125843,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
4302,0.06,20520.119946267158,-659.6383298513663,5.0,1.43,2.0,-39.578299791081974,39.578299791081974,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4303,0.07,20513.52356296864,-659.6383298513663,5.0,1.43,2.0,-46.174683089595646,46.174683089595646,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4304,0.04,20533.312712864183,-659.6383298513664,5.0,1.43,2.0,-26.385533194054656,26.385533194054656,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
4305,13.58,11601.80972667604,-659.63832985135,5.0,1.43,2.0,-8957.888519381333,8957.888519381333,3138.048376110315,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
4306,28.42,1812.7769116810575,-659.6383298513114,5.0,1.43,2.0,-18746.92133437427,18746.92133437427,3138.0483761101364,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
4307,27.09,2690.0958903834385,-659.6383298513167,5.0,1.43,2.0,-17869.60235567217,17869.60235567217,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
4308,32.0,1058.6594983383623,650.0,0,1.43,2.0,20800.0,-20800.0,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
4309,31.44,694.6594946983605,650.0,0,1.43,2.0,20436.0,-20436.0,15071.972982504312,0,556.8949784128159,14308.219178082192,1,0,0,0
4310,35.97,3639.159524143361,650.0,0,1.43,2.0,23380.5,-23380.5,15071.972982504758,0,556.8949784128329,14308.219178082192,1,0,0,0
4311,26.53,3059.49335510023,-659.6383298513188,5.0,1.43,2.0,-17500.204890955487,17500.204890955487,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
4312,25.02,4055.547233175866,-659.6383298513238,5.0,1.43,2.0,-16504.15101288012,16504.15101288012,3138.0483761101946,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
4313,27.1,2683.499507084925,-659.6383298513165,5.0,1.43,2.0,-17876.198738970677,17876.198738970677,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
4314,39.81,6135.159549103363,650.0,0,1.43,2.0,25876.5,-25876.5,15071.972982505033,0,556.8949784128433,14308.219178082192,1,0,0,0
4315,106.63,49568.15998343336,650.0,0,1.43,2.0,69309.5,-69309.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4316,178.32,96166.66044941836,650.0,0,1.43,2.0,115908.0,-115908.0,15071.972982506628,0,556.894978412904,14308.219178082192,1,0,0,0
4317,109.64,51524.66000299836,650.0,0,1.43,2.0,71266.0,-71266.0,15071.972982506386,0,556.8949784128948,14308.219178082192,1,0,0,0
4318,98.79,44472.15993247337,650.0,0,1.43,2.0,64213.50000000001,-64213.50000000001,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
4319,97.54,43659.659924348365,650.0,0,1.43,2.0,63401.00000000001,-63401.00000000001,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
4320,104.25,48021.159967963365,650.0,0,1.43,2.0,67762.5,-67762.5,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
4321,103.97,47839.159966143365,650.0,0,1.43,2.0,67580.5,-67580.5,15071.97298250635,0,556.8949784128934,14308.219178082192,1,0,0,0
4322,103.78,47715.659964908366,650.0,0,1.43,2.0,67457.0,-67457.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
4323,103.68,47650.65996425837,650.0,0,1.43,2.0,67392.0,-67392.0,15071.972982506346,0,556.8949784128934,14308.219178082192,1,0,0,0
4324,103.79,47722.15996497337,650.0,0,1.43,2.0,67463.5,-67463.5,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
4325,103.66,47637.65996412836,650.0,0,1.43,2.0,67379.0,-67379.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
4326,98.99,44602.159933773364,650.0,0,1.43,2.0,64343.5,-64343.5,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
4327,65.37,22749.159715243364,650.0,0,1.43,2.0,42490.5,-42490.5,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
4328,63.19,21332.15970107336,650.0,0,1.43,2.0,41073.5,-41073.5,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
4329,61.75,20396.15969171336,650.0,0,1.43,2.0,40137.5,-40137.5,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
4330,10.67,13521.35726654365,-659.6383298513543,5.0,1.43,2.0,-7038.3409795139505,7038.3409795139505,3138.048376110335,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
4331,59.55,18966.159677413365,650.0,0,1.43,2.0,38707.5,-38707.5,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
4332,63.4,21468.659702438363,650.0,0,1.43,2.0,41210.0,-41210.0,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
4333,62.73,21033.15969808336,650.0,0,1.43,2.0,40774.5,-40774.5,15071.972982505862,0,556.8949784128749,14308.219178082192,1,0,0,0
4334,63.12,21286.65970061836,650.0,0,1.43,2.0,41028.0,-41028.0,15071.972982505871,0,556.8949784128753,14308.219178082192,1,0,0,0
4335,63.16,21312.65970087836,650.0,0,1.43,2.0,41054.0,-41054.0,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
4336,69.67,25544.159743193362,650.0,0,1.43,2.0,45285.5,-45285.5,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
4337,86.21,36295.15985070336,650.0,0,1.43,2.0,56036.49999999999,-56036.49999999999,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
4338,97.83,43848.15992623336,650.0,0,1.43,2.0,63589.5,-63589.5,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
4339,136.02,68671.66017446837,650.0,0,1.43,2.0,88413.0,-88413.0,15071.97298250651,0,556.8949784128995,14308.219178082192,1,0,0,0
4340,110.18,51875.66000650837,650.0,0,1.43,2.0,71617.0,-71617.0,15071.97298250639,0,556.8949784128948,14308.219178082192,1,0,0,0
4341,101.29,46097.15994872337,650.0,0,1.43,2.0,65838.5,-65838.5,15071.97298250633,0,556.8949784128928,14308.219178082192,1,0,0,0
4342,100.53,45603.159943783365,650.0,0,1.43,2.0,65344.5,-65344.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
4343,100.17,45369.159941443366,650.0,0,1.43,2.0,65110.5,-65110.5,15071.972982506322,0,556.8949784128924,14308.219178082192,1,0,0,0
4344,94.61,41755.159905303364,650.0,0,1.43,2.0,61496.5,-61496.5,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
4345,94.61,41755.159905303364,650.0,0,1.43,2.0,61496.5,-61496.5,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
4346,94.26,41527.65990302837,650.0,0,1.43,2.0,61269.0,-61269.0,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
4347,94.25,41521.159902963365,650.0,0,1.43,2.0,61262.5,-61262.5,15071.972982506279,0,556.8949784128906,14308.219178082192,1,0,0,0
4348,94.25,41521.159902963365,650.0,0,1.43,2.0,61262.5,-61262.5,15071.972982506279,0,556.8949784128906,14308.219178082192,1,0,0,0
4349,94.57,41729.15990504336,650.0,0,1.43,2.0,61470.49999999999,-61470.49999999999,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
4350,91.68,39850.65988625837,650.0,0,1.43,2.0,59592.00000000001,-59592.00000000001,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
4351,12.73,12162.502307049737,-659.6383298513514,5.0,1.43,2.0,-8397.195939007703,8397.195939007703,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
4352,11.11,13231.116401409034,-659.6383298513538,5.0,1.43,2.0,-7328.58184464854,7328.58184464854,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
4353,11.37,13059.610435647664,-659.6383298513534,5.0,1.43,2.0,-7500.087810409888,7500.087810409888,3138.0483761103305,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
4354,10.62,13554.339183036225,-659.6383298513545,5.0,1.43,2.0,-7005.359063021384,7005.359063021384,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
4355,11.68,12855.122553393723,-659.6383298513529,5.0,1.43,2.0,-7704.575692663801,7704.575692663801,3138.0483761103283,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
4356,11.66,12868.315319990754,-659.6383298513529,5.0,1.43,2.0,-7691.382926066774,7691.382926066774,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
4357,12.19,12518.707005169503,-659.6383298513522,5.0,1.43,2.0,-8040.991240887983,8040.991240887983,3138.048376110325,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
4358,13.22,11839.279525422548,-659.6383298513506,5.0,1.43,2.0,-8720.418720634856,8720.418720634856,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
4359,11.49,12980.453836065493,-659.6383298513532,5.0,1.43,2.0,-7579.2444099920485,7579.2444099920485,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
4360,13.49,11661.177176362668,-659.6383298513501,5.0,1.43,2.0,-8898.521069694714,8898.521069694714,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
4361,17.74,8857.71427449416,-659.6383298513425,5.0,1.43,2.0,-11701.983971562815,11701.983971562815,3138.0483761102805,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
4362,96.8,43178.65991953836,650.0,0,1.43,2.0,62920.0,-62920.0,15071.972982506297,0,556.8949784128914,14308.219178082192,1,0,0,0
4363,102.47,46864.15995639336,650.0,0,1.43,2.0,66605.5,-66605.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
4364,175.15,94106.16042881337,650.0,0,1.43,2.0,113847.5,-113847.5,15071.972982506622,0,556.8949784129037,14308.219178082192,1,0,0,0
4365,101.55,46266.15995041336,650.0,0,1.43,2.0,66007.5,-66007.5,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
4366,101.51,46240.159950153364,650.0,0,1.43,2.0,65981.5,-65981.5,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
4367,101.33,46123.15994898336,650.0,0,1.43,2.0,65864.5,-65864.5,15071.972982506331,0,556.8949784128928,14308.219178082192,1,0,0,0
4368,112.78,53565.66002340837,650.0,0,1.43,2.0,73307.0,-73307.0,15071.972982506404,0,556.8949784128955,14308.219178082192,1,0,0,0
4369,112.54,53409.66002184837,650.0,0,1.43,2.0,73151.0,-73151.0,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4370,112.54,53409.66002184837,650.0,0,1.43,2.0,73151.0,-73151.0,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4371,112.46,53357.66002132836,650.0,0,1.43,2.0,73099.0,-73099.0,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4372,112.43,53338.160021133364,650.0,0,1.43,2.0,73079.5,-73079.5,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4373,112.45,53351.160021263364,650.0,0,1.43,2.0,73092.5,-73092.5,15071.972982506402,0,556.8949784128954,14308.219178082192,1,0,0,0
4374,96.75,43146.159919213365,650.0,0,1.43,2.0,62887.5,-62887.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
4375,49.4,12368.65961143836,650.0,0,1.43,2.0,32110.0,-32110.0,15071.972982505495,0,556.8949784128608,14308.219178082192,1,0,0,0
4376,31.62,811.659495868362,650.0,0,1.43,2.0,20553.0,-20553.0,15071.972982504334,0,556.8949784128167,14308.219178082192,1,0,0,0
4377,30.24,612.2351513514836,-659.6383298513031,5.0,1.43,2.0,-19947.463094703402,19947.463094703402,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
4378,11.7,12841.929786796698,-659.6383298513529,5.0,1.43,2.0,-7717.768459260828,7717.768459260828,3138.0483761103283,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
4379,32.76,1552.6595032783598,650.0,0,1.43,2.0,21294.0,-21294.0,15071.97298250446,0,556.8949784128216,14308.219178082192,1,0,0,0
4380,31.88,980.6594975583604,650.0,0,1.43,2.0,20722.0,-20722.0,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
4381,32.11,1130.1594990533592,650.0,0,1.43,2.0,20871.5,-20871.5,15071.97298250439,0,556.8949784128188,14308.219178082192,1,0,0,0
4382,37.69,4757.159535323359,650.0,0,1.43,2.0,24498.5,-24498.5,15071.97298250489,0,556.8949784128379,14308.219178082192,1,0,0,0
4383,37.07,4354.159531293362,650.0,0,1.43,2.0,24095.5,-24095.5,15071.972982504845,0,556.8949784128362,14308.219178082192,1,0,0,0
4384,36.58,4035.6595281083605,650.0,0,1.43,2.0,23777.0,-23777.0,15071.972982504807,0,556.8949784128347,14308.219178082192,1,0,0,0
4385,88.76,37952.659867278366,650.0,0,1.43,2.0,57694.0,-57694.0,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
4386,95.72,42476.659912518364,650.0,0,1.43,2.0,62218.0,-62218.0,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
4387,105.6,48898.65997673836,650.0,0,1.43,2.0,68640.0,-68640.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
4388,105.29,48697.15997472337,650.0,0,1.43,2.0,68438.5,-68438.5,15071.972982506359,0,556.8949784128937,14308.219178082192,1,0,0,0
4389,105.01,48515.15997290336,650.0,0,1.43,2.0,68256.5,-68256.5,15071.972982506357,0,556.8949784128936,14308.219178082192,1,0,0,0
4390,104.99,48502.15997277336,650.0,0,1.43,2.0,68243.5,-68243.5,15071.972982506357,0,556.8949784128936,14308.219178082192,1,0,0,0
4391,104.51,48190.15996965337,650.0,0,1.43,2.0,67931.5,-67931.5,15071.972982506353,0,556.8949784128936,14308.219178082192,1,0,0,0
4392,109.32,51316.66000091836,650.0,0,1.43,2.0,71058.0,-71058.0,15071.972982506384,0,556.8949784128946,14308.219178082192,1,0,0,0
4393,109.31,51310.160000853364,650.0,0,1.43,2.0,71051.5,-71051.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
4394,109.31,51310.160000853364,650.0,0,1.43,2.0,71051.5,-71051.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
4395,109.35,51336.16000111336,650.0,0,1.43,2.0,71077.5,-71077.5,15071.972982506384,0,556.8949784128947,14308.219178082192,1,0,0,0
4396,109.69,51557.16000332336,650.0,0,1.43,2.0,71298.5,-71298.5,15071.972982506386,0,556.8949784128947,14308.219178082192,1,0,0,0
4397,110.25,51921.160006963364,650.0,0,1.43,2.0,71662.5,-71662.5,15071.97298250639,0,556.894978412895,14308.219178082192,1,0,0,0
4398,108.48,50770.659995458365,650.0,0,1.43,2.0,70512.0,-70512.0,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
4399,22.83,5500.155175550463,-659.6383298513304,5.0,1.43,2.0,-15059.543070505872,15059.543070505872,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
4400,12.96,12010.785491183917,-659.6383298513509,5.0,1.43,2.0,-8548.912754873509,8548.912754873509,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
4401,12.73,12162.50230704974,-659.6383298513514,5.0,1.43,2.0,-8397.195939007703,8397.195939007703,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
4402,13.31,11779.912075735921,-659.6383298513504,5.0,1.43,2.0,-8779.786170321473,8779.786170321473,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
4403,15.7,10203.37646739104,-659.6383298513464,5.0,1.43,2.0,-10356.321778666137,10356.321778666137,3138.0483761102987,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
