,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7748,25.25,2753.685989866786,-659.6383298513172,5.0,3.05,2.0,-16655.86782874576,16655.86782874576,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
7749,25.46,2615.1619405979854,-659.6383298513164,5.0,3.05,2.0,-16794.391878014514,16794.391878014514,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
7750,26.07,2212.7825593886264,-659.638329851314,5.0,3.05,2.0,-17196.771259223755,17196.771259223755,3138.0483761101486,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
7751,24.53,3228.625587359804,-659.6383298513198,5.0,3.05,2.0,-16180.928231252876,16180.928231252876,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
7752,17.62,7786.7264466330735,-659.6383298513391,5.0,3.05,2.0,-11622.827371980597,11622.827371980597,3138.0483761102646,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
7753,21.46,5253.715260003642,-659.6383298513296,5.0,3.05,2.0,-14155.838558609534,14155.838558609534,3138.04837611022,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7754,22.21,4758.986512615082,-659.6383298513273,5.0,3.05,2.0,-14650.56730599798,14650.56730599798,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
7755,26.16,2153.415109701998,-659.6383298513136,5.0,3.05,2.0,-17256.138708910366,17256.138708910366,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
7756,27.79,1078.2046320441916,-659.6383298513067,5.0,3.05,2.0,-18331.34918656781,18331.34918656781,3138.0483761101154,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
7757,27.03,1579.5297627312675,-659.6383298513101,5.0,3.05,2.0,-17830.024055880913,17830.024055880913,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
7758,28.31,735.1927005214594,-659.6383298513043,5.0,3.05,2.0,-18674.361118090423,18674.361118090423,3138.048376110104,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
7759,62.41,15301.042901509847,650.0,0,3.05,2.0,40566.5,-40566.5,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
7760,25.95,2291.939158970796,-659.6383298513144,5.0,3.05,2.0,-17117.614659641607,17117.614659641607,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
7761,30.29,-570.8911925843423,-659.6383298512939,5.0,3.05,2.0,-19980.44501119569,19980.44501119569,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
7762,25.2,2786.6679063593547,-659.6383298513174,5.0,3.05,2.0,-16622.885912253198,16622.885912253198,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
7763,23.05,4204.890315539896,-659.6383298513247,5.0,3.05,2.0,-15204.663503073034,15204.663503073034,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
7764,24.58,3195.6436708672327,-659.6383298513196,5.0,3.05,2.0,-16213.910147745433,16213.910147745433,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
7765,22.75,4402.781814495318,-659.6383298513256,5.0,3.05,2.0,-15006.772004117656,15006.772004117656,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
7766,22.51,4561.095013659658,-659.6383298513264,5.0,3.05,2.0,-14848.458804953358,14848.458804953358,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
7767,23.52,3894.860300509728,-659.6383298513232,5.0,3.05,2.0,-15514.69351810312,15514.69351810312,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
7768,23.56,3868.4747673156758,-659.6383298513231,5.0,3.05,2.0,-15541.07905129717,15541.07905129717,3138.0483761101905,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
7769,22.81,4363.203514704234,-659.6383298513255,5.0,3.05,2.0,-15046.350303908734,15046.350303908734,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
7770,32.37,-1942.938918675282,-659.6383298512807,5.0,3.05,2.0,-21352.492737285953,21352.492737285953,3138.0483761099954,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
7771,26.86,1691.6682788060077,-659.6383298513107,5.0,3.05,2.0,-17717.885539806204,17717.885539806204,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
7772,21.68,5108.594827436331,-659.6383298513288,5.0,3.05,2.0,-14300.958991176807,14300.958991176807,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
7773,22.25,4732.600979421027,-659.6383298513272,5.0,3.05,2.0,-14676.95283919203,14676.95283919203,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
7774,22.78,4382.992664599775,-659.6383298513255,5.0,3.05,2.0,-15026.561154013194,15026.561154013194,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
7775,20.65,5788.022307183289,-659.6383298513317,5.0,3.05,2.0,-13621.53151143,13621.53151143,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
7776,18.72,7061.124283796519,-659.6383298513365,5.0,3.05,2.0,-12348.429534817018,12348.429534817018,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
7777,17.85,7635.009630767245,-659.6383298513387,5.0,3.05,2.0,-11774.544187846395,11774.544187846395,3138.048376110263,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
7778,19.24,6718.112352273782,-659.6383298513354,5.0,3.05,2.0,-12691.441466339691,12691.441466339691,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
7779,19.01,6869.829168139608,-659.6383298513359,5.0,3.05,2.0,-12539.724650473898,12539.724650473898,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
7780,20.15,6117.841472108996,-659.6383298513331,5.0,3.05,2.0,-13291.71234650436,13291.71234650436,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
7781,20.33,5999.10657273574,-659.6383298513325,5.0,3.05,2.0,-13410.447245877589,13410.447245877589,3138.048376110235,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
7782,22.84,4343.414364808694,-659.6383298513254,5.0,3.05,2.0,-15066.139453804271,15066.139453804271,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
7783,39.06,123.54274973485012,650.0,0,3.05,2.0,25389.0,-25389.0,15071.972982504156,0,556.89497841281,14308.219178082192,1,0,0,0
7784,23.09,4178.504782345841,-659.6383298513246,5.0,3.05,2.0,-15231.049036267084,15231.049036267084,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
7785,23.02,4224.67946543544,-659.6383298513248,5.0,3.05,2.0,-15184.874353177496,15184.874353177496,3138.048376110199,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
7786,23.92,3631.0049685691647,-659.6383298513218,5.0,3.05,2.0,-15778.548850043619,15778.548850043619,3138.048376110185,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
7787,24.06,3538.655602389967,-659.6383298513214,5.0,3.05,2.0,-15870.898216222791,15870.898216222791,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
7788,21.75,5062.420144346733,-659.6383298513286,5.0,3.05,2.0,-14347.133674266399,14347.133674266399,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
7789,21.45,5260.311643302159,-659.6383298513296,5.0,3.05,2.0,-14149.24217531102,14149.24217531102,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
7790,23.05,4204.890315539897,-659.6383298513247,5.0,3.05,2.0,-15204.663503073034,15204.663503073034,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
7791,22.12,4818.353962301709,-659.6383298513276,5.0,3.05,2.0,-14591.199856311368,14591.199856311368,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
7792,30.36,-617.0658756739384,-659.6383298512935,5.0,3.05,2.0,-20026.61969428527,20026.61969428527,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
7793,23.86,3670.5832683602493,-659.6383298513222,5.0,3.05,2.0,-15738.970550252547,15738.970550252547,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
7794,23.54,3881.6675339127023,-659.6383298513231,5.0,3.05,2.0,-15527.886284700146,15527.886284700146,3138.048376110191,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
7795,20.79,5695.67294100409,-659.6383298513314,5.0,3.05,2.0,-13713.88087760918,13713.88087760918,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
7796,20.27,6038.6848725268255,-659.6383298513326,5.0,3.05,2.0,-13370.868946086512,13370.868946086512,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
7797,14.15,10075.671451217475,-659.6383298513462,5.0,3.05,2.0,-9333.882367396549,9333.882367396549,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
7798,10.31,12608.682637846903,-659.6383298513524,5.0,3.05,2.0,-6800.871180767444,6800.871180767444,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
7799,0.21,19271.029769346187,-659.6383298513646,5.0,3.05,2.0,-138.52404926878654,138.52404926878654,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
7800,0.57,19033.55997059968,-659.6383298513642,5.0,3.05,2.0,-375.9938480152776,375.9938480152776,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7801,5.01,16104.7657860594,-659.6383298513595,5.0,3.05,2.0,-3304.7880325553106,3304.7880325553106,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
7802,2.75,17595.548411523592,-659.638329851362,5.0,3.05,2.0,-1814.0054070912454,1814.0054070912454,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
7803,6.66,15016.362541804565,-659.6383298513575,5.0,3.05,2.0,-4393.191276810041,4393.191276810041,3138.0483761103496,10.0,116.83199064479582,-14308.219178082192,0,1,0,0
7804,7.79,14270.971229072466,-659.6383298513559,5.0,3.05,2.0,-5138.582589542063,5138.582589542063,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
7805,13.39,10576.99658190455,-659.6383298513474,5.0,3.05,2.0,-8832.557236709543,8832.557236709543,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
7806,16.56,8485.943076275571,-659.6383298513414,5.0,3.05,2.0,-10923.610742338213,10923.610742338213,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
7807,23.39,3980.613283390412,-659.6383298513235,5.0,3.05,2.0,-15428.940535222458,15428.940535222458,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
7808,21.29,5365.853776078385,-659.63832985133,5.0,3.05,2.0,-14043.700042534816,14043.700042534816,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
7809,20.31,6012.299339332769,-659.6383298513326,5.0,3.05,2.0,-13397.254479280566,13397.254479280566,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
7810,23.99,3584.8302854795647,-659.6383298513216,5.0,3.05,2.0,-15824.723533133205,15824.723533133205,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
7811,22.96,4264.257765226523,-659.638329851325,5.0,3.05,2.0,-15145.296053386422,15145.296053386422,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
7812,24.66,3142.872604479121,-659.6383298513193,5.0,3.05,2.0,-16266.681214133534,16266.681214133534,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
7813,22.83,4350.010748107208,-659.6383298513254,5.0,3.05,2.0,-15059.543070505757,15059.543070505757,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
7814,21.14,5464.7995255560945,-659.6383298513304,5.0,3.05,2.0,-13944.754293057124,13944.754293057124,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
7815,21.95,4930.492478376451,-659.6383298513281,5.0,3.05,2.0,-14479.06134023665,14479.06134023665,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
7816,26.09,2199.589792791596,-659.638329851314,5.0,3.05,2.0,-17209.96402582078,17209.96402582078,3138.0483761101486,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
7817,35.53,-2170.9572732101497,650.0,0,3.05,2.0,23094.5,-23094.5,15071.972982503597,0,556.8949784127889,14308.219178082192,1,0,0,0
7818,20.1,6150.823388601562,-659.6383298513332,5.0,3.05,2.0,-13258.730430011798,13258.730430011798,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
7819,18.31,7331.575999035599,-659.6383298513375,5.0,3.05,2.0,-12077.977819577989,12077.977819577989,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
7820,18.18,7417.328981916281,-659.6383298513379,5.0,3.05,2.0,-11992.224836697322,11992.224836697322,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
7821,19.29,6685.1304357812105,-659.6383298513352,5.0,3.05,2.0,-12724.423382832256,12724.423382832256,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
7822,19.72,6401.485953945101,-659.6383298513341,5.0,3.05,2.0,-13008.067864668308,13008.067864668308,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
7823,19.55,6513.6244700198395,-659.6383298513346,5.0,3.05,2.0,-12895.92934859359,12895.92934859359,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
7824,16.9,8261.66604412609,-659.6383298513407,5.0,3.05,2.0,-11147.887774487657,11147.887774487657,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
7825,18.82,6995.160450811372,-659.6383298513363,5.0,3.05,2.0,-12414.39336780215,12414.39336780215,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
7826,19.33,6658.744902587154,-659.6383298513351,5.0,3.05,2.0,-12750.808916026306,12750.808916026306,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
7827,19.42,6599.377452900523,-659.6383298513349,5.0,3.05,2.0,-12810.176365712925,12810.176365712925,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
7828,17.02,8182.509444543921,-659.6383298513405,5.0,3.05,2.0,-11227.044374069814,11227.044374069814,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
7829,18.21,7397.539832020738,-659.6383298513377,5.0,3.05,2.0,-12012.013986592861,12012.013986592861,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
7830,20.86,5649.49825791449,-659.638329851331,5.0,3.05,2.0,-13760.055560698765,13760.055560698765,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
7831,17.86,7628.413247468733,-659.6383298513387,5.0,3.05,2.0,-11781.140571144908,11781.140571144908,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
7832,21.47,5247.118876705128,-659.6383298513294,5.0,3.05,2.0,-14162.434941908043,14162.434941908043,3138.0483761102205,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
7833,20.37,5972.7210395416805,-659.6383298513324,5.0,3.05,2.0,-13436.832779071641,13436.832779071641,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
7834,22.43,4613.86608004777,-659.6383298513266,5.0,3.05,2.0,-14795.687738565255,14795.687738565255,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
7835,21.94,4937.088861674964,-659.6383298513281,5.0,3.05,2.0,-14472.464956938138,14472.464956938138,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
7836,21.25,5392.239309272437,-659.6383298513301,5.0,3.05,2.0,-14017.314509340766,14017.314509340766,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
7837,17.03,8175.913061245403,-659.6383298513405,5.0,3.05,2.0,-11233.640757368328,11233.640757368328,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
7838,19.14,6784.076185258921,-659.6383298513356,5.0,3.05,2.0,-12625.477633354563,12625.477633354563,3138.0483761102482,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
7839,22.45,4600.673313450744,-659.6383298513266,5.0,3.05,2.0,-14808.880505162282,14808.880505162282,3138.0483761102073,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
7840,29.74,-208.0901111660627,-659.638329851297,5.0,3.05,2.0,-19617.643929777572,19617.643929777572,3138.04837611007,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
7841,30.7,-841.3429078234177,-659.6383298512915,5.0,3.05,2.0,-20250.896726434647,20250.896726434647,3138.0483761100454,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
7842,23.81,3703.565184852822,-659.6383298513223,5.0,3.05,2.0,-15705.988633759982,15705.988633759982,3138.048376110187,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
7843,22.32,4686.426296331425,-659.638329851327,5.0,3.05,2.0,-14723.127522281618,14723.127522281618,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
7844,18.86,6968.774917617322,-659.6383298513363,5.0,3.05,2.0,-12440.778900996202,12440.778900996202,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
7845,19.52,6533.413619915389,-659.6383298513346,5.0,3.05,2.0,-12876.14019869805,12876.14019869805,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
7846,18.82,6995.160450811372,-659.6383298513363,5.0,3.05,2.0,-12414.39336780215,12414.39336780215,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
7847,28.72,464.7409852823798,-659.6383298513023,5.0,3.05,2.0,-18944.8128333294,18944.8128333294,3138.048376110095,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
7848,25.51,2582.180024105417,-659.6383298513161,5.0,3.05,2.0,-16827.373794507075,16827.373794507075,3138.048376110159,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
7849,18.65,7107.298966886118,-659.6383298513368,5.0,3.05,2.0,-12302.254851727432,12302.254851727432,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
7850,2.35,17859.403743464158,-659.6383298513624,5.0,3.05,2.0,-1550.1500751507017,1550.1500751507017,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
7851,5.73,15629.82618856638,-659.6383298513587,5.0,3.05,2.0,-3779.7276300482854,3779.7276300482854,3138.048376110355,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
7852,15.82,8974.075440365617,-659.6383298513429,5.0,3.05,2.0,-10435.478378248245,10435.478378248245,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
7853,18.13,7450.31089840885,-659.638329851338,5.0,3.05,2.0,-11959.242920204757,11959.242920204757,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
7854,20.16,6111.245088810482,-659.6383298513331,5.0,3.05,2.0,-13298.308729802875,13298.308729802875,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
7855,21.27,5379.046542675412,-659.63832985133,5.0,3.05,2.0,-14030.507275937789,14030.507275937789,3138.048376110223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
7856,19.18,6757.690652064867,-659.6383298513355,5.0,3.05,2.0,-12651.863166548614,12651.863166548614,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
7857,19.11,6803.865335154466,-659.6383298513357,5.0,3.05,2.0,-12605.688483459026,12605.688483459026,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
7858,21.3,5359.257392779869,-659.6383298513299,5.0,3.05,2.0,-14050.296425833327,14050.296425833327,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
7859,21.9,4963.474394869019,-659.6383298513282,5.0,3.05,2.0,-14446.079423744086,14446.079423744086,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
7860,20.1,6150.823388601565,-659.6383298513332,5.0,3.05,2.0,-13258.730430011798,13258.730430011798,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
7861,17.4,7931.846879200384,-659.6383298513396,5.0,3.05,2.0,-11477.706939413307,11477.706939413307,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
7862,14.44,9884.376335560568,-659.6383298513455,5.0,3.05,2.0,-9525.177483053429,9525.177483053429,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
