,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7625,34.64,6849.039431095736,1.4935129038399892,5.0,3.05,2.0,51.735286989017226,-51.735286989017226,16727.858577271625,10.0,777.2967895650592,16882.420091324202,0,0,1,0
7626,36.34,6851.5784030322375,1.4935129038792299,5.0,3.05,2.0,54.27425892697122,-54.27425892697122,16727.85857727197,10.0,777.2967895650726,16882.420091324202,0,0,1,0
7627,31.27,6844.006292609851,1.4935129037629509,5.0,3.05,2.0,46.70214850066748,-46.70214850066748,16727.858577270577,10.0,777.2967895650175,16882.420091324202,0,0,1,0
7628,30.16,6842.348493286603,1.4935129037343793,5.0,3.05,2.0,45.04434917662888,-45.04434917662888,16727.85857727007,10.0,777.2967895649972,16882.420091324202,0,0,1,0
7629,25.04,6834.701707219024,1.493512903518704,5.0,3.05,2.0,37.39756310410835,-37.39756310410835,16727.8585772653,10.0,777.2967895648019,16882.420091324202,0,0,1,0
7630,24.32,6833.626377928275,1.4935129034609596,5.0,3.05,2.0,36.32223381217054,-36.32223381217054,16727.858577263887,10.0,777.2967895647441,16882.420091324202,0,0,1,0
7631,20.22,6827.502975022592,1.493512901967938,5.0,3.05,2.0,30.198830877791707,-30.198830877791707,16727.85857722565,10.0,777.2967895631717,16882.420091324202,0,0,1,0
7632,19.06,6825.77050005415,1.493512884524033,5.0,3.05,2.0,28.46635557902807,-28.46635557902807,16727.85857677411,10.0,777.2967895445984,16882.420091324202,0,0,1,0
7633,20.75,6828.294536861624,1.493512902535723,5.0,3.05,2.0,30.990392727616253,-30.990392727616253,16727.8585772403,10.0,777.2967895637744,16882.420091324202,0,0,1,0
7634,8.5,8287.946311790156,-231.17250879177868,5.0,3.05,2.0,-1964.9663247301187,1964.9663247301187,11912.806073480024,10.0,644.2924004524093,16882.420091324202,0,0,1,0
7635,9.92,7973.588461257408,-211.35478709692032,5.0,3.05,2.0,-2096.6394880014495,2096.6394880014495,12181.265813216427,10.0,641.7277197960709,16882.420091324202,0,0,1,0
7636,13.43,7327.243527638122,-154.7640352079349,5.0,3.05,2.0,-2078.4809928425657,2078.4809928425657,13128.826503784143,10.0,652.3713960328689,16882.420091324202,0,0,1,0
7637,18.98,6825.651019020844,1.4935128114234955,5.0,3.05,2.0,28.346873160817946,-28.346873160817946,16727.858574880145,10.0,777.2967894666352,16882.420091324202,0,0,1,0
7638,22.43,6830.803638540049,1.4935129032025165,5.0,3.05,2.0,33.49949441883245,-33.49949441883245,16727.858577257404,10.0,777.2967895644776,16882.420091324202,0,0,1,0
7639,111.41,50439.110412432245,712.0,0,3.05,2.0,79323.92,-79323.92,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
7640,27.56,6838.4653597366605,1.4935129036510084,5.0,3.05,2.0,41.16121562462179,-41.16121562462179,16727.858577268373,10.0,777.296789564928,16882.420091324202,0,0,1,0
7641,25.22,6834.970539541711,1.4935129035313062,5.0,3.05,2.0,37.66639542705954,-37.66639542705954,16727.8585772656,10.0,777.2967895648144,16882.420091324202,0,0,1,0
7642,26.15,6836.359506542272,1.4935129035869952,5.0,3.05,2.0,39.055362428799924,-39.055362428799924,16727.85857726692,10.0,777.2967895648685,16882.420091324202,0,0,1,0
7643,24.08,6833.267934831355,1.4935129034382422,5.0,3.05,2.0,35.96379071479287,-35.96379071479287,16727.85857726333,10.0,777.2967895647212,16882.420091324202,0,0,1,0
7644,21.46,6829.354931023334,1.493512902924621,5.0,3.05,2.0,32.05078689676237,-32.05078689676237,16727.858577250303,10.0,777.2967895641857,16882.420091324202,0,0,1,0
7645,21.04,6828.727655603729,1.4935129027260312,5.0,3.05,2.0,31.423511473355696,-31.423511473355696,16727.858577245202,10.0,777.2967895639758,16882.420091324202,0,0,1,0
7646,23.67,6832.655594540782,1.4935129033944805,5.0,3.05,2.0,35.35145042334736,-35.35145042334736,16727.858577262243,10.0,777.2967895646765,16882.420091324202,0,0,1,0
7647,23.17,6831.908838088875,1.4935129033301837,5.0,3.05,2.0,34.60469397016036,-34.60469397016036,16727.85857726063,10.0,777.2967895646103,16882.420091324202,0,0,1,0
7648,27.24,6837.987435607434,1.4935129036379602,5.0,3.05,2.0,40.68329149509803,-40.68329149509803,16727.85857726809,10.0,777.2967895649161,16882.420091324202,0,0,1,0
7649,28.85,6840.391991382594,1.493512903696218,5.0,3.05,2.0,43.087847271635894,-43.087847271635894,16727.858577269333,10.0,777.2967895649671,16882.420091324202,0,0,1,0
7650,23.27,6832.058189379255,1.4935129033442553,5.0,3.05,2.0,34.754045260820824,-34.754045260820824,16727.858577260988,10.0,777.2967895646249,16882.420091324202,0,0,1,0
7651,26.15,6836.359506542271,1.4935129035869474,5.0,3.05,2.0,39.055362428798674,-39.055362428798674,16727.85857726692,10.0,777.2967895648685,16882.420091324202,0,0,1,0
7652,21.44,6829.32506076526,1.4935129029165968,5.0,3.05,2.0,32.02091663853184,-32.02091663853184,16727.8585772501,10.0,777.2967895641773,16882.420091324202,0,0,1,0
7653,21.02,6828.6977853456565,1.493512902714523,5.0,3.05,2.0,31.393641215059276,-31.393641215059276,16727.858577244904,10.0,777.2967895639637,16882.420091324202,0,0,1,0
7654,19.39,6826.263359312418,1.493512898454208,5.0,3.05,2.0,28.959215101027095,-28.959215101027095,16727.858577134743,10.0,777.2967895594326,16882.420091324202,0,0,1,0
7655,19.53,6826.472451118955,1.4935128997287392,5.0,3.05,2.0,29.16830693170228,-29.16830693170228,16727.85857716773,10.0,777.2967895607894,16882.420091324202,0,0,1,0
7656,20.69,6828.204926087388,1.49351290248861,5.0,3.05,2.0,30.900781952489343,-30.900781952489343,16727.858577239087,10.0,777.2967895637242,16882.420091324202,0,0,1,0
7657,20.08,6827.293883216059,1.493512901730875,5.0,3.05,2.0,29.98973906675597,-29.98973906675597,16727.85857721952,10.0,777.2967895629197,16882.420091324202,0,0,1,0
7658,19.5,6826.4276457318365,1.4935128995083493,5.0,3.05,2.0,29.12350154041281,-29.12350154041281,16727.858577162027,10.0,777.2967895605549,16882.420091324202,0,0,1,0
7659,19.85,6826.95037524818,1.4935129011846855,5.0,3.05,2.0,29.64623108851601,-29.64623108851601,16727.8585772054,10.0,777.2967895623389,16882.420091324202,0,0,1,0
7660,18.83,6825.742217758542,-4.6789200527622254,5.0,3.05,2.0,-88.1040645935127,88.1040645935127,16568.44594736689,10.0,770.7565791998401,16882.420091324202,0,0,1,0
7661,20.63,6828.11531531316,1.4935129024381344,5.0,3.05,2.0,30.81117117729871,-30.81117117729871,16727.858577237785,10.0,777.2967895636708,16882.420091324202,0,0,1,0
7662,19.74,6826.786088828758,1.4935129008140673,5.0,3.05,2.0,29.481944662069687,-29.481944662069687,16727.858577195813,10.0,777.2967895619445,16882.420091324202,0,0,1,0
7663,19.01,6825.6958244089365,1.493512871623264,5.0,3.05,2.0,28.39167968955825,-28.39167968955825,16727.85857644007,10.0,777.2967895308566,16882.420091324202,0,0,1,0
7664,19.92,6827.054921151445,1.4935129013777229,5.0,3.05,2.0,29.75077699544424,-29.75077699544424,16727.85857721039,10.0,777.2967895625442,16882.420091324202,0,0,1,0
7665,18.24,6837.41436728127,-33.23058257653269,5.0,3.05,2.0,-606.1258261959562,606.1258261959562,15843.13859984996,10.0,741.5575571984602,16882.420091324202,0,0,1,0
7666,19.18,6825.949721602612,1.4935128938412452,5.0,3.05,2.0,28.645577303875083,-28.645577303875083,16727.858577015326,10.0,777.2967895545204,16882.420091324202,0,0,1,0
7667,19.48,6826.397775473766,1.4935128993481925,5.0,3.05,2.0,29.09363127930279,-29.09363127930279,16727.85857715788,10.0,777.2967895603842,16882.420091324202,0,0,1,0
7668,20.97,6828.623109700462,1.4935129026849943,5.0,3.05,2.0,31.31896556930433,-31.31896556930433,16727.858577244144,10.0,777.2967895639325,16882.420091324202,0,0,1,0
7669,20.25,6827.547780409708,1.4935129020122653,5.0,3.05,2.0,30.24363626574837,-30.24363626574837,16727.85857722679,10.0,777.2967895632187,16882.420091324202,0,0,1,0
7670,20.58,6828.040639667969,1.493512902393173,5.0,3.05,2.0,30.7364955312515,-30.7364955312515,16727.858577236624,10.0,777.2967895636232,16882.420091324202,0,0,1,0
7671,22.86,6831.445849088689,1.493512903282412,5.0,3.05,2.0,34.141704969035935,-34.141704969035935,16727.858577259427,10.0,777.2967895645609,16882.420091324202,0,0,1,0
7672,25.87,6835.9413229291995,1.4935129035715748,5.0,3.05,2.0,38.637178815396645,-38.637178815396645,16727.858577266557,10.0,777.2967895648536,16882.420091324202,0,0,1,0
7673,32.4,6845.693962191167,1.4935129037896608,5.0,3.05,2.0,48.38981808278501,-48.38981808278501,16727.858577270996,10.0,777.2967895650341,16882.420091324202,0,0,1,0
7674,26.64,6837.091327865146,1.4935129036114956,5.0,3.05,2.0,39.78718375221024,-39.78718375221024,16727.858577267485,10.0,777.2967895648916,16882.420091324202,0,0,1,0
7675,28.76,6840.25757522125,1.4935129036933916,5.0,3.05,2.0,42.95343111022194,-42.95343111022194,16727.85857726928,10.0,777.2967895649646,16882.420091324202,0,0,1,0
7676,21.72,6829.743244378326,1.493512903017753,5.0,3.05,2.0,32.43910025354559,-32.43910025354559,16727.858577252693,10.0,777.2967895642838,16882.420091324202,0,0,1,0
7677,22.07,6830.2659738946695,1.4935129031191547,5.0,3.05,2.0,32.961829771839746,-32.961829771839746,16727.858577255283,10.0,777.2967895643905,16882.420091324202,0,0,1,0
7678,20.52,6827.95102889374,1.4935129023357243,5.0,3.05,2.0,30.64688475592906,-30.64688475592906,16727.85857723514,10.0,777.2967895635621,16882.420091324202,0,0,1,0
7679,20.41,6827.786742474322,1.4935129022181177,5.0,3.05,2.0,30.48259833427178,-30.48259833427178,16727.858577232106,10.0,777.2967895634374,16882.420091324202,0,0,1,0
7680,21.34,6829.175709474873,1.49351290287491,5.0,3.05,2.0,31.871565347350575,-31.871565347350575,16727.85857724903,10.0,777.2967895641332,16882.420091324202,0,0,1,0
7681,20.08,6827.29388321606,1.4935129017308661,5.0,3.05,2.0,29.98973906675579,-29.98973906675579,16727.85857721952,10.0,777.2967895629197,16882.420091324202,0,0,1,0
7682,17.74,6858.862920019988,-52.007457770761825,5.0,3.05,2.0,-922.6123008533147,922.6123008533147,15379.489018704266,10.0,723.5617204120501,16882.420091324202,0,0,1,0
7683,17.49,6872.917050589904,-60.328771541328535,5.0,3.05,2.0,-1055.150214257836,1055.150214257836,15178.064184717134,10.0,715.9619261346527,16882.420091324202,0,0,1,0
7684,18.34,6834.300429947818,-29.016734064855935,5.0,3.05,2.0,-532.1669027494579,532.1669027494579,15948.768970252066,10.0,745.7406827461689,16882.420091324202,0,0,1,0
7685,16.5,6947.257947367973,-88.8685253364933,5.0,3.05,2.0,-1466.3306680521396,1466.3306680521396,14509.223655971397,10.0,691.9708046742969,16882.420091324202,0,0,1,0
7686,18.02,6845.693235394914,-41.907137341271515,5.0,3.05,2.0,-755.1666148897127,755.1666148897127,15627.403444742025,10.0,733.104919187294,16882.420091324202,0,0,1,0
7687,20.46,6827.861418119513,1.4935129022735418,5.0,3.05,2.0,30.557273980516666,-30.557273980516666,16727.85857723354,10.0,777.2967895634961,16882.420091324202,0,0,1,0
7688,22.93,6831.550394991955,1.493512903293892,5.0,3.05,2.0,34.24625087252895,-34.24625087252895,16727.858577259718,10.0,777.2967895645728,16882.420091324202,0,0,1,0
7689,22.98,6831.625070637145,1.4935129033018533,5.0,3.05,2.0,34.320926517876586,-34.320926517876586,16727.858577259918,10.0,777.2967895645811,16882.420091324202,0,0,1,0
7690,20.13,6827.368558861249,1.4935129018218223,5.0,3.05,2.0,30.06441471367328,-30.06441471367328,16727.858577221872,10.0,777.2967895630163,16882.420091324202,0,0,1,0
7691,19.68,6826.696478054526,1.4935129005659649,5.0,3.05,2.0,29.39233388313819,-29.39233388313819,16727.858577189392,10.0,777.2967895616805,16882.420091324202,0,0,1,0
7692,20.67,6828.175055829316,1.4935129024720113,5.0,3.05,2.0,30.870911694096478,-30.870911694096478,16727.858577238658,10.0,777.2967895637067,16882.420091324202,0,0,1,0
7693,20.78,6828.339342248739,1.4935129025581089,5.0,3.05,2.0,31.035198115157502,-31.035198115157502,16727.858577240873,10.0,777.296789563798,16882.420091324202,0,0,1,0
7694,21.4,6829.265320249104,1.4935129029002967,5.0,3.05,2.0,31.961176122066348,-31.961176122066348,16727.858577249677,10.0,777.29678956416,16882.420091324202,0,0,1,0
7695,25.03,6834.686772089989,1.4935129035181194,5.0,3.05,2.0,37.38262797505853,-37.38262797505853,16727.858577265284,10.0,777.2967895648013,16882.420091324202,0,0,1,0
7696,24.04,6833.208194315199,1.4935129034342418,5.0,3.05,2.0,35.90405019855917,-35.90405019855917,16727.858577263232,10.0,777.2967895647171,16882.420091324202,0,0,1,0
7697,52.01,8146.309989504252,712.0,0,3.05,2.0,37031.119999999995,-37031.119999999995,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
7698,30.25,6842.482909447947,1.4935129037368777,5.0,3.05,2.0,45.17876533804055,-45.17876533804055,16727.85857727012,10.0,777.296789564999,16882.420091324202,0,0,1,0
7699,33.29,6847.023188675573,1.4935129038098167,5.0,3.05,2.0,49.719044567828796,-49.719044567828796,16727.858577271272,10.0,777.2967895650453,16882.420091324202,0,0,1,0
7700,32.7,6846.14201606232,1.4935129037965125,5.0,3.05,2.0,48.83787195414596,-48.83787195414596,16727.85857727109,10.0,777.2967895650382,16882.420091324202,0,0,1,0
7701,22.84,6831.415978830612,1.4935129032791328,5.0,3.05,2.0,34.111834710895394,-34.111834710895394,16727.858577259343,10.0,777.2967895645575,16882.420091324202,0,0,1,0
7702,21.1,6828.817266377962,1.4935129027589555,5.0,3.05,2.0,31.513122248213964,-31.513122248213964,16727.858577246046,10.0,777.2967895640107,16882.420091324202,0,0,1,0
7703,20.96,6828.608174571422,1.4935129026788807,5.0,3.05,2.0,31.30403044014934,-31.30403044014934,16727.858577243987,10.0,777.2967895639259,16882.420091324202,0,0,1,0
7704,26.65,6837.10626299418,1.4935129036119241,5.0,3.05,2.0,39.802118881257776,-39.802118881257776,16727.8585772675,10.0,777.296789564892,16882.420091324202,0,0,1,0
7705,27.18,6837.897824833208,1.493512903635563,5.0,3.05,2.0,40.5936807208146,-40.5936807208146,16727.85857726803,10.0,777.296789564914,16882.420091324202,0,0,1,0
7706,23.13,6831.849097572721,1.4935129033244463,5.0,3.05,2.0,34.54495345389444,-34.54495345389444,16727.85857726049,10.0,777.2967895646044,16882.420091324202,0,0,1,0
7707,7.57,8508.68847820251,-243.45807264179388,5.0,3.05,2.0,-1842.9776098983798,1842.9776098983798,11764.735949437045,10.0,647.7140344671284,16882.420091324202,0,0,1,0
7708,18.53,6829.59002384734,-20.42633773642771,5.0,3.05,2.0,-378.50003825600544,378.50003825600544,16165.717837358196,10.0,754.4134183460193,16882.420091324202,0,0,1,0
7709,21.03,6828.712720474689,1.493512902720266,5.0,3.05,2.0,31.408576344207198,-31.408576344207198,16727.858577245053,10.0,777.2967895639698,16882.420091324202,0,0,1,0
7710,20.64,6828.130250442198,1.4935129024466824,5.0,3.05,2.0,30.826106306499526,-30.826106306499526,16727.858577238007,10.0,777.2967895636799,16882.420091324202,0,0,1,0
7711,31.46,6844.290060061572,1.4935129037674897,5.0,3.05,2.0,46.985915952525225,-46.985915952525225,16727.85857727065,10.0,777.2967895650205,16882.420091324202,0,0,1,0
7712,26.98,6837.599122252447,1.4935129036269548,5.0,3.05,2.0,40.29497813985524,-40.29497813985524,16727.858577267834,10.0,777.296789564906,16882.420091324202,0,0,1,0
7713,49.2,6883.955547455877,67.6729418102027,4.534151699880364,3.05,2.0,3329.508737061973,-3329.508737061973,16585.287784641376,9.068303399760728,764.4263005073464,16882.420091324202,0,0,1,0
7714,31.04,6843.662784641968,1.4935129037572465,5.0,3.05,2.0,46.35864053262493,-46.35864053262493,16727.858577270483,10.0,777.2967895650136,16882.420091324202,0,0,1,0
7715,25.28,6835.060150315944,1.4935129035354362,5.0,3.05,2.0,37.756006201375826,-37.756006201375826,16727.858577265702,10.0,777.2967895648185,16882.420091324202,0,0,1,0
7716,25.11,6834.806253122292,1.4935129035238124,5.0,3.05,2.0,37.50210900748293,-37.50210900748293,16727.858577265422,10.0,777.296789564807,16882.420091324202,0,0,1,0
7717,25.21,6834.955604412674,1.4935129035305976,5.0,3.05,2.0,37.65146029800637,-37.65146029800637,16727.858577265586,10.0,777.2967895648137,16882.420091324202,0,0,1,0
7718,26.9,6837.479641220136,1.4935129036234316,5.0,3.05,2.0,40.175497107470306,-40.175497107470306,16727.85857726776,10.0,777.2967895649028,16882.420091324202,0,0,1,0
7719,30.48,6842.826417415829,1.4935129037429513,5.0,3.05,2.0,45.522273306085154,-45.522273306085154,16727.85857727023,10.0,777.2967895650035,16882.420091324202,0,0,1,0
7720,26.9,6837.479641220136,1.4935129036234278,5.0,3.05,2.0,40.17549710747021,-40.17549710747021,16727.85857726776,10.0,777.2967895649027,16882.420091324202,0,0,1,0
7721,41.22,6858.866746002896,1.4935129040368758,5.0,3.05,2.0,61.56260190440002,-61.56260190440002,16727.858577272495,10.0,777.2967895650886,16882.420091324202,0,0,1,0
7722,38.19,6854.341401904307,1.493512903927322,5.0,3.05,2.0,57.03725780098443,-57.03725780098443,16727.85857727225,10.0,777.2967895650823,16882.420091324202,0,0,1,0
7723,35.51,6850.338787322059,1.493512903859648,5.0,3.05,2.0,53.0346432160561,-53.0346432160561,16727.858577271814,10.0,777.2967895650664,16882.420091324202,0,0,1,0
7724,29.46,6841.303034253926,1.4935129037148123,5.0,3.05,2.0,43.99889014343837,-43.99889014343837,16727.858577269704,10.0,777.2967895649822,16882.420091324202,0,0,1,0
7725,28.27,6839.525753898374,1.4935129036770254,5.0,3.05,2.0,42.22160978694951,-42.22160978694951,16727.858577268933,10.0,777.2967895649507,16882.420091324202,0,0,1,0
7726,26.15,6836.359506542271,1.4935129035869257,5.0,3.05,2.0,39.055362428798105,-39.055362428798105,16727.858577266918,10.0,777.2967895648685,16882.420091324202,0,0,1,0
7727,23.39,6832.237410927716,1.4935129033602137,5.0,3.05,2.0,34.9332668095954,-34.9332668095954,16727.858577261388,10.0,777.2967895646414,16882.420091324202,0,0,1,0
7728,27.01,6837.64392763956,1.493512903628251,5.0,3.05,2.0,40.339783526999064,-40.339783526999064,16727.858577267867,10.0,777.2967895649074,16882.420091324202,0,0,1,0
7729,23.23,6831.9984488631035,1.4935129033387395,5.0,3.05,2.0,34.69430474455892,-34.69430474455892,16727.85857726085,10.0,777.2967895646191,16882.420091324202,0,0,1,0
7730,21.2,6828.966617668344,1.4935129028102985,5.0,3.05,2.0,31.662473539578325,-31.662473539578325,16727.858577247367,10.0,777.296789564065,16882.420091324202,0,0,1,0
7731,25.07,6834.746512606144,1.4935129035209584,5.0,3.05,2.0,37.44236849127043,-37.44236849127043,16727.85857726535,10.0,777.296789564804,16882.420091324202,0,0,1,0
7732,25.26,6835.030280057868,1.4935129035340335,5.0,3.05,2.0,37.72613594326969,-37.72613594326969,16727.858577265666,10.0,777.296789564817,16882.420091324202,0,0,1,0
7733,23.52,6832.431567605213,1.4935129033766543,5.0,3.05,2.0,35.12742348741891,-35.12742348741891,16727.858577261795,10.0,777.2967895646583,16882.420091324202,0,0,1,0
7734,24.72,6834.223783089798,1.4935129034947783,5.0,3.05,2.0,36.91963897439092,-36.91963897439092,16727.858577264717,10.0,777.296789564778,16882.420091324202,0,0,1,0
7735,29.13,6840.810174995665,1.493512903705024,5.0,3.05,2.0,43.50603088492735,-43.50603088492735,16727.85857726951,10.0,777.2967895649743,16882.420091324202,0,0,1,0
7736,28.85,6840.391991382594,1.493512903696246,5.0,3.05,2.0,43.0878472716367,-43.0878472716367,16727.858577269333,10.0,777.2967895649671,16882.420091324202,0,0,1,0
7737,26.81,6837.345225058796,1.4935129036193777,5.0,3.05,2.0,40.041080946035514,-40.041080946035514,16727.85857726767,10.0,777.296789564899,16882.420091324202,0,0,1,0
7738,31.22,6843.931616964658,1.493512903761727,5.0,3.05,2.0,46.62747285544111,-46.62747285544111,16727.858577270556,10.0,777.2967895650168,16882.420091324202,0,0,1,0
7739,30.53,6842.901093061018,1.4935129037442292,5.0,3.05,2.0,45.59694895131132,-45.59694895131132,16727.858577270254,10.0,777.2967895650045,16882.420091324202,0,0,1,0
7740,28.8,6840.317315737404,1.4935129036946724,5.0,3.05,2.0,43.01317162640657,-43.01317162640657,16727.8585772693,10.0,777.2967895649656,16882.420091324202,0,0,1,0
