,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6981,60.4864,-1498.6629029012083,650.0,0,7.61,2.0,39316.16,-39316.16,15071.972982503594,0,556.8949784127886,14308.219178082192,1,0,0,0
6982,58.0668,-3071.40291862861,650.0,0,7.61,2.0,37743.42,-37743.42,15071.972982503063,0,556.8949784127684,14308.219178082192,1,0,0,0
6983,60.5136,-1480.9829027244116,650.0,0,7.61,2.0,39333.84,-39333.84,15071.9729825036,0,556.8949784127889,14308.219178082192,1,0,0,0
6984,58.2187,-2972.667917641265,650.0,0,7.61,2.0,37842.155,-37842.155,15071.9729825031,0,556.8949784127699,14308.219178082192,1,0,0,0
6985,55.9114,-4472.412932638712,650.0,0,7.61,2.0,36342.41,-36342.41,15071.972982502428,0,556.8949784127443,14308.219178082192,1,0,0,0
6986,57.5516,-3406.282921977411,650.0,0,7.61,2.0,37408.54,-37408.54,15071.972982502926,0,556.8949784127633,14308.219178082192,1,0,0,0
6987,59.0598,-2425.9529121741084,650.0,0,7.61,2.0,38388.87,-38388.87,15071.9729825033,0,556.8949784127774,14308.219178082192,1,0,0,0
6988,72.8886,6562.767177713086,650.0,0,7.61,2.0,47377.59,-47377.59,15071.972982504984,0,556.8949784128414,14308.219178082192,1,0,0,0
6989,54.166,-5606.922943983814,650.0,0,7.61,2.0,35207.9,-35207.9,15071.972982501738,0,556.894978412718,14308.219178082192,1,0,0,0
6990,45.1123,-11491.82800283286,650.0,0,7.61,2.0,29322.995,-29322.995,15071.972982482772,0,556.8949784119972,14308.219178082192,1,0,0,0
6991,45.5041,-11237.158000286163,650.0,0,7.61,2.0,29577.665,-29577.665,15071.972982486046,0,556.8949784121216,14308.219178082192,1,0,0,0
6992,59.8112,-1937.5429072900085,650.0,0,7.61,2.0,38877.28,-38877.28,15071.972982503461,0,556.8949784127835,14308.219178082192,1,0,0,0
6993,60.2691,-1639.9079043136642,650.0,0,7.61,2.0,39174.915,-39174.915,15071.972982503552,0,556.894978412787,14308.219178082192,1,0,0,0
6994,59.1258,-2383.0529117451138,650.0,0,7.61,2.0,38431.77,-38431.77,15071.972982503314,0,556.894978412778,14308.219178082192,1,0,0,0
6995,57.7892,-3251.842920433015,650.0,0,7.61,2.0,37562.98,-37562.98,15071.97298250299,0,556.8949784127657,14308.219178082192,1,0,0,0
6996,57.0297,-3745.517925369762,650.0,0,7.61,2.0,37069.305,-37069.305,15071.97298250278,0,556.8949784127577,14308.219178082192,1,0,0,0
6997,56.2029,-4282.937930743966,650.0,0,7.61,2.0,36531.885,-36531.885,15071.972982502524,0,556.894978412748,14308.219178082192,1,0,0,0
6998,53.1913,-6240.477950319364,650.0,0,7.61,2.0,34574.345,-34574.345,15071.972982501255,0,556.8949784126997,14308.219178082192,1,0,0,0
6999,57.9626,-3139.1329193059078,650.0,0,7.61,2.0,37675.69,-37675.69,15071.972982503035,0,556.8949784127674,14308.219178082192,1,0,0,0
7000,62.3867,-263.4678905492634,650.0,0,7.61,2.0,40551.354999999996,-40551.354999999996,15071.972982503921,0,556.894978412801,14308.219178082192,1,0,0,0
7001,65.3126,1638.3671284690904,650.0,0,7.61,2.0,42453.19,-42453.19,15071.972982504314,0,556.894978412816,14308.219178082192,1,0,0,0
7002,48.7714,-9113.412979048713,650.0,0,7.61,2.0,31701.41,-31701.41,15071.972982497144,0,556.8949784125435,14308.219178082192,1,0,0,0
7003,36.7978,-8101.129089135349,-659.6383298511543,5.0,7.61,2.0,-24273.239334196805,24273.239334196805,3138.0483761094124,10.0,116.83199064475983,-14308.219178082192,0,1,0,0
7004,16.3796,5367.498257436789,-659.6383298513304,5.0,7.61,2.0,-10804.61198763285,10804.61198763285,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
7005,-7.1637,20897.561348627576,-659.638329851367,5.0,7.61,2.0,4725.451103556238,-4725.451103556238,3138.0483761103937,10.0,116.8319906447975,-14308.219178082192,0,1,0,0
7006,-3.9312,18765.280447382884,-659.638329851364,5.0,7.61,2.0,2593.1702023116823,-2593.1702023116823,3138.048376110379,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
7007,-1.1242,16913.675655489966,-659.638329851361,5.0,7.61,2.0,741.5654104189001,-741.5654104189001,3138.0483761103665,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
7008,15.8173,5738.412890312237,-659.638329851332,5.0,7.61,2.0,-10433.697354757473,10433.697354757473,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
7009,23.7783,487.03214636513206,-659.6383298513032,5.0,7.61,2.0,-15685.078098703243,15685.078098703243,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
7010,29.1257,-3040.3178586823174,-659.638329851269,5.0,7.61,2.0,-19212.428103749102,19212.428103749102,3138.0483761099413,10.0,116.83199064478015,-14308.219178082192,0,1,0,0
7011,27.2193,-1782.783346653579,-659.6383298512833,5.0,7.61,2.0,-17954.893591721037,17954.893591721037,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
7012,41.4094,-11143.117211078124,-659.6383298509171,5.0,7.61,2.0,-27315.227456128567,27315.227456128567,3138.0483761083183,10.0,116.83199064471783,-14308.219178082192,0,1,0,0
7013,24.9911,-312.97722007866247,-659.6383298512969,5.0,7.61,2.0,-16485.087465146746,16485.087465146746,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
7014,38.3235,-9107.539288989647,-659.6383298511055,5.0,7.61,2.0,-25279.649534048844,25279.649534048844,3138.0483761091873,10.0,116.8319906447512,-14308.219178082192,0,1,0,0
7015,31.6954,-4735.390474901495,-659.6383298512437,5.0,7.61,2.0,-20907.50071996711,20907.50071996711,3138.0483761098253,10.0,116.83199064477569,-14308.219178082192,0,1,0,0
7016,539.1616,309640.22020848765,650.0,0,7.61,2.0,350455.04000000004,-350455.04000000004,15071.972982506864,0,556.8949784129129,14308.219178082192,1,0,0,0
7017,348.9418,185997.3489720589,650.0,0,7.61,2.0,226812.17,-226812.17,15071.97298250679,0,556.8949784129101,14308.219178082192,1,0,0,0
7018,52.619,-6612.472954039315,650.0,0,7.61,2.0,34202.35,-34202.35,15071.972982500927,0,556.8949784126872,14308.219178082192,1,0,0,0
7019,53.2498,-6202.452949939113,650.0,0,7.61,2.0,34612.37,-34612.37,15071.972982501287,0,556.8949784127009,14308.219178082192,1,0,0,0
7020,52.5717,-6643.217954346761,650.0,0,7.61,2.0,34171.605,-34171.605,15071.972982500898,0,556.8949784126861,14308.219178082192,1,0,0,0
7021,52.8565,-6458.097952495565,650.0,0,7.61,2.0,34356.725,-34356.725,15071.972982501069,0,556.8949784126926,14308.219178082192,1,0,0,0
7022,52.8759,-6445.487952369465,650.0,0,7.61,2.0,34369.335,-34369.335,15071.97298250108,0,556.894978412693,14308.219178082192,1,0,0,0
7023,55.1633,-4958.677937501361,650.0,0,7.61,2.0,35856.145,-35856.145,15071.972982502155,0,556.894978412734,14308.219178082192,1,0,0,0
7024,70.341,4906.827161153685,650.0,0,7.61,2.0,45721.649999999994,-45721.649999999994,15071.972982504798,0,556.8949784128345,14308.219178082192,1,0,0,0
7025,77.3208,9443.69720652239,650.0,0,7.61,2.0,50258.520000000004,-50258.520000000004,15071.97298250524,0,556.8949784128512,14308.219178082192,1,0,0,0
7026,60.5886,-1432.2329022369172,650.0,0,7.61,2.0,39382.59,-39382.59,15071.972982503614,0,556.8949784127894,14308.219178082192,1,0,0,0
7027,34.0512,-6289.366452365458,-659.6383298512116,5.0,7.61,2.0,-22461.476697429574,22461.476697429574,3138.048376109676,10.0,116.83199064476996,-14308.219178082192,0,1,0,0
7028,4.7688,13026.426977675583,-659.6383298513537,5.0,7.61,2.0,-3145.6832673951353,3145.6832673951353,3138.0483761103314,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
7029,-17.9005,27979.966168576237,-659.6383298513747,5.0,7.61,2.0,11807.855923504534,-11807.855923504534,3138.048376110429,10.0,116.83199064479888,-14308.219178082192,0,1,0,0
7030,-33.4351,38227.18376748601,-659.6383298513824,5.0,7.61,2.0,22055.073522413957,-22055.073522413957,3138.0483761104642,10.0,116.83199064480023,-14308.219178082192,0,1,0,0
7031,-29.6794,35749.780092063054,-659.6383298513808,5.0,7.61,2.0,19577.669846991073,-19577.669846991073,3138.0483761104574,10.0,116.83199064479996,-14308.219178082192,0,1,0,0
7032,-38.083,41293.1167608024,-659.6383298513841,5.0,7.61,2.0,25121.00651573026,-25121.00651573026,3138.0483761104724,10.0,116.83199064480053,-14308.219178082192,0,1,0,0
7033,-35.9455,39883.139830745,-659.6383298513833,5.0,7.61,2.0,23711.029585672903,-23711.029585672903,3138.048376110469,10.0,116.8319906448004,-14308.219178082192,0,1,0,0
7034,-35.5077,39594.35016993605,-659.6383298513831,5.0,7.61,2.0,23422.239924863956,-23422.239924863956,3138.0483761104683,10.0,116.83199064480037,-14308.219178082192,0,1,0,0
7035,-28.986,35292.38687414409,-659.6383298513806,5.0,7.61,2.0,19120.27662907212,-19120.27662907212,3138.0483761104556,10.0,116.8319906447999,-14308.219178082192,0,1,0,0
7036,-18.0529,28080.49505004559,-659.6383298513749,5.0,7.61,2.0,11908.384804973886,-11908.384804973886,3138.0483761104297,10.0,116.8319906447989,-14308.219178082192,0,1,0,0
7037,-12.0663,24131.504224557117,-659.6383298513708,5.0,7.61,2.0,7959.393979485596,-7959.393979485596,3138.0483761104115,10.0,116.8319906447982,-14308.219178082192,0,1,0,0
7038,-3.478,18466.332356294224,-659.6383298513636,5.0,7.61,2.0,2294.2221112230427,-2294.2221112230427,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
7039,-4.6475,19237.779383055447,-659.6383298513647,5.0,7.61,2.0,3065.6691379842173,-3065.6691379842173,3138.048376110383,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
7040,26.8934,-1567.8072149550067,-659.6383298512854,5.0,7.61,2.0,-17739.91746002256,17739.91746002256,3138.0483761100177,10.0,116.83199064478308,-14308.219178082192,0,1,0,0
7041,43.5681,-12495.558012870164,650.0,0,7.61,2.0,28319.265,-28319.265,15071.972982443878,0,556.8949784105189,14308.219178082192,1,0,0,0
7042,38.424,-9173.832941139715,-659.6383298511017,5.0,7.61,2.0,-25345.943186198732,25345.943186198732,3138.0483761091696,10.0,116.83199064475052,-14308.219178082192,0,1,0,0
7043,37.7364,-8720.265625533884,-659.6383298511264,5.0,7.61,2.0,-24892.37587059405,24892.37587059405,3138.0483761092833,10.0,116.83199064475488,-14308.219178082192,0,1,0,0
7044,20.2499,2814.5000294128595,-659.6383298513181,5.0,7.61,2.0,-13357.610215656206,13357.610215656206,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
7045,35.011,-6922.487321356842,-659.6383298511948,5.0,7.61,2.0,-23094.597566420183,23094.597566420183,3138.048376109599,10.0,116.831990644767,-14308.219178082192,0,1,0,0
7046,34.9198,-6862.328305674394,-659.6383298511964,5.0,7.61,2.0,-23034.43855073781,23034.43855073781,3138.0483761096066,10.0,116.8319906447673,-14308.219178082192,0,1,0,0
7047,58.1785,-2998.7979179025606,650.0,0,7.61,2.0,37816.025,-37816.025,15071.97298250309,0,556.8949784127695,14308.219178082192,1,0,0,0
7048,75.1981,8063.942192724839,650.0,0,7.61,2.0,48878.765,-48878.765,15071.972982505125,0,556.8949784128469,14308.219178082192,1,0,0,0
7049,49.1011,-8899.107976905658,650.0,0,7.61,2.0,31915.715,-31915.715,15071.972982497646,0,556.8949784125625,14308.219178082192,1,0,0,0
7050,56.2567,-4247.967930394259,650.0,0,7.61,2.0,36566.855,-36566.855,15071.972982502542,0,556.8949784127486,14308.219178082192,1,0,0,0
7051,48.9982,-8965.992977574511,650.0,0,7.61,2.0,31848.829999999998,-31848.829999999998,15071.972982497495,0,556.8949784125568,14308.219178082192,1,0,0,0
7052,31.1373,-4367.246323011421,-659.63832985125,5.0,7.61,2.0,-20539.356568077324,20539.356568077324,3138.048376109854,10.0,116.83199064477678,-14308.219178082192,0,1,0,0
7053,4.0262,13516.274401423247,-659.6383298513546,5.0,7.61,2.0,-2655.8358436475237,2655.8358436475237,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
7054,-23.2761,31525.917974525495,-659.6383298513778,5.0,7.61,2.0,15353.807729453654,-15353.807729453654,3138.0483761104433,10.0,116.83199064479942,-14308.219178082192,0,1,0,0
7055,-30.9568,36592.40209461525,-659.6383298513814,5.0,7.61,2.0,20420.291849543246,-20420.291849543246,3138.0483761104597,10.0,116.83199064480004,-14308.219178082192,0,1,0,0
7056,-31.9536,37249.92958181114,-659.6383298513817,5.0,7.61,2.0,21077.819336739114,-21077.819336739114,3138.0483761104615,10.0,116.83199064480011,-14308.219178082192,0,1,0,0
7057,-32.1503,37379.68044129291,-659.6383298513819,5.0,7.61,2.0,21207.570196220884,-21207.570196220884,3138.048376110462,10.0,116.83199064480013,-14308.219178082192,0,1,0,0
7058,-32.2236,37428.031930871024,-659.6383298513819,5.0,7.61,2.0,21255.921685798985,-21255.921685798985,3138.048376110462,10.0,116.83199064480014,-14308.219178082192,0,1,0,0
7059,-32.3345,37501.18582165154,-659.6383298513819,5.0,7.61,2.0,21329.075576579504,-21329.075576579504,3138.0483761104624,10.0,116.83199064480014,-14308.219178082192,0,1,0,0
7060,-30.5213,36305.12960196496,-659.6383298513812,5.0,7.61,2.0,20133.01935689296,-20133.01935689296,3138.048376110459,10.0,116.83199064480002,-14308.219178082192,0,1,0,0
7061,-22.7778,31197.22019476053,-659.6383298513775,5.0,7.61,2.0,15025.109949688707,-15025.109949688707,3138.048376110442,10.0,116.83199064479938,-14308.219178082192,0,1,0,0
7062,-29.8628,35870.7577617578,-659.638329851381,5.0,7.61,2.0,19698.647516685818,-19698.647516685818,3138.0483761104574,10.0,116.83199064479997,-14308.219178082192,0,1,0,0
7063,-26.4102,33593.29046411281,-659.6383298513794,5.0,7.61,2.0,17421.1802190409,-17421.1802190409,3138.0483761104506,10.0,116.83199064479969,-14308.219178082192,0,1,0,0
7064,-5.5201,19813.379789683793,-659.6383298513655,5.0,7.61,2.0,3641.2695446125226,-3641.2695446125226,3138.048376110387,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
7065,10.5356,9222.424657088448,-659.638329851344,5.0,7.61,2.0,-6949.68558798182,6949.68558798182,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
7066,13.68,7148.257892703664,-659.6383298513373,5.0,7.61,2.0,-9023.852352366293,9023.852352366293,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
7067,14.8817,6355.570511721221,-659.6383298513343,5.0,7.61,2.0,-9816.539733348602,9816.539733348602,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
7068,21.3956,2058.752394902094,-659.6383298513136,5.0,7.61,2.0,-14113.357850166767,14113.357850166767,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
7069,50.6847,-7869.767966612263,650.0,0,7.61,2.0,32945.055,-32945.055,15071.972982499477,0,556.8949784126321,14308.219178082192,1,0,0,0
7070,56.8684,-3850.362926418215,650.0,0,7.61,2.0,36964.46,-36964.46,15071.972982502733,0,556.8949784127559,14308.219178082192,1,0,0,0
7071,64.7726,1287.3671249590839,650.0,0,7.61,2.0,42102.189999999995,-42102.189999999995,15071.97298250425,0,556.8949784128135,14308.219178082192,1,0,0,0
7072,79.2674,10708.987219175286,650.0,0,7.61,2.0,51523.81,-51523.81,15071.972982505333,0,556.8949784128547,14308.219178082192,1,0,0,0
7073,66.3336,2302.017135105593,650.0,0,7.61,2.0,43116.840000000004,-43116.840000000004,15071.972982504429,0,556.8949784128205,14308.219178082192,1,0,0,0
7074,81.6273,12242.922234514645,650.0,0,7.61,2.0,53057.745,-53057.745,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
7075,41.4726,-11184.806353524733,-659.6383298509108,5.0,7.61,2.0,-27356.916598574884,27356.916598574884,3138.048376108289,10.0,116.83199064471671,-14308.219178082192,0,1,0,0
7076,20.6295,2564.1013194012644,-659.6383298513167,5.0,7.61,2.0,-13608.008925667738,13608.008925667738,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
7077,5.3468,12645.156023021467,-659.6383298513528,5.0,7.61,2.0,-3526.954222049213,3526.954222049213,3138.048376110328,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
7078,-16.3687,26969.53217490984,-659.6383298513739,5.0,7.61,2.0,10797.421929838185,-10797.421929838185,3138.0483761104247,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
7079,-23.1268,31427.433971878687,-659.6383298513776,5.0,7.61,2.0,15255.32372680684,-15255.32372680684,3138.0483761104424,10.0,116.8319906447994,-14308.219178082192,0,1,0,0
7080,-32.8296,37827.77275876097,-659.6383298513822,5.0,7.61,2.0,21655.662513688938,-21655.662513688938,3138.0483761104633,10.0,116.83199064480019,-14308.219178082192,0,1,0,0
7081,-32.9983,37939.05374500691,-659.6383298513822,5.0,7.61,2.0,21766.943499934867,-21766.943499934867,3138.0483761104633,10.0,116.8319906448002,-14308.219178082192,0,1,0,0
7082,-33.9068,38538.335167676916,-659.6383298513825,5.0,7.61,2.0,22366.224922604855,-22366.224922604855,3138.048376110465,10.0,116.83199064480026,-14308.219178082192,0,1,0,0
7083,-34.4443,38892.89076997205,-659.6383298513828,5.0,7.61,2.0,22720.780524899983,-22720.780524899983,3138.048376110466,10.0,116.8319906448003,-14308.219178082192,0,1,0,0
7084,-33.4049,38207.26268992449,-659.6383298513824,5.0,7.61,2.0,22035.152444852443,-22035.152444852443,3138.0483761104642,10.0,116.83199064480023,-14308.219178082192,0,1,0,0
7085,-31.0912,36681.057486147285,-659.6383298513814,5.0,7.61,2.0,20508.94724107527,-20508.94724107527,3138.04837611046,10.0,116.83199064480006,-14308.219178082192,0,1,0,0
7086,-32.9013,37875.06882701132,-659.6383298513822,5.0,7.61,2.0,21702.95858193928,-21702.95858193928,3138.0483761104633,10.0,116.83199064480019,-14308.219178082192,0,1,0,0
7087,-21.0758,30074.515757353438,-659.6383298513765,5.0,7.61,2.0,13902.405512281643,-13902.405512281643,3138.048376110438,10.0,116.8319906447992,-14308.219178082192,0,1,0,0
7088,-3.3296,18368.442028144273,-659.6383298513633,5.0,7.61,2.0,2196.3317830730994,-2196.3317830730994,3138.048376110377,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
7089,25.5104,-655.5274047705021,-659.638329851294,5.0,7.61,2.0,-16827.63764983845,16827.63764983845,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
7090,32.3514,-5168.113219284022,-659.6383298512359,5.0,7.61,2.0,-21340.22346434927,21340.22346434927,3138.048376109789,10.0,116.83199064477428,-14308.219178082192,0,1,0,0
7091,47.1361,-10176.357989678163,650.0,0,7.61,2.0,30638.465,-30638.465,15071.972982493591,0,556.8949784124085,14308.219178082192,1,0,0,0
7092,73.3585,6868.20218076744,650.0,0,7.61,2.0,47683.025,-47683.025,15071.972982505014,0,556.8949784128426,14308.219178082192,1,0,0,0
7093,67.0442,2763.9071397244907,650.0,0,7.61,2.0,43578.73,-43578.73,15071.972982504503,0,556.8949784128232,14308.219178082192,1,0,0,0
7094,63.8259,672.0121188055417,650.0,0,7.61,2.0,41486.835,-41486.835,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
7095,47.9451,-9650.507984419663,650.0,0,7.61,2.0,31164.315,-31164.315,15071.972982495621,0,556.8949784124856,14308.219178082192,1,0,0,0
7096,42.6896,-11987.586200953905,-659.6383298507483,5.0,7.61,2.0,-28159.696445996502,28159.696445996502,3138.0483761075393,10.0,116.83199064468793,-14308.219178082192,0,1,0,0
7097,51.3193,-7457.277962487366,650.0,0,7.61,2.0,33357.545,-33357.545,15071.972982500023,0,556.8949784126529,14308.219178082192,1,0,0,0
7098,76.2497,8747.48219956024,650.0,0,7.61,2.0,49562.305,-49562.305,15071.972982505184,0,556.8949784128491,14308.219178082192,1,0,0,0
7099,60.112,-1742.022905334813,650.0,0,7.61,2.0,39072.8,-39072.8,15071.972982503521,0,556.8949784127858,14308.219178082192,1,0,0,0
7100,32.812,-5471.942634013584,-659.6383298512299,5.0,7.61,2.0,-21644.052879078554,21644.052879078554,3138.048376109761,10.0,116.83199064477321,-14308.219178082192,0,1,0,0
7101,4.917,12928.668577191605,-659.6383298513534,5.0,7.61,2.0,-3243.441667879105,3243.441667879105,3138.0483761103305,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
7102,1.414,15239.381646661108,-659.6383298513581,5.0,7.61,2.0,-932.7285984098203,932.7285984098203,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
7103,2.6316,14436.206016234028,-659.6383298513565,5.0,7.61,2.0,-1735.9042288368298,1735.9042288368298,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
7104,-5.6686,19911.336081666726,-659.6383298513656,5.0,7.61,2.0,3739.225836595451,-3739.225836595451,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7105,-3.4737,18463.495911475857,-659.6383298513636,5.0,7.61,2.0,2291.3856664046816,-2291.3856664046816,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
