,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6729,54.5213,-4898.585132273688,650.0,0,7.47,2.0,35438.845,-35438.845,15071.972982502202,0,556.8949784127358,14308.219178082192,1,0,0,0
6730,47.9103,-9195.735175245185,650.0,0,7.47,2.0,31141.695,-31141.695,15071.972982496993,0,556.8949784125376,14308.219178082192,1,0,0,0
6731,53.905,-5299.180136279636,650.0,0,7.47,2.0,35038.25,-35038.25,15071.972982501959,0,556.8949784127265,14308.219178082192,1,0,0,0
6732,54.2708,-5061.410133901936,650.0,0,7.47,2.0,35276.020000000004,-35276.020000000004,15071.972982502106,0,556.8949784127321,14308.219178082192,1,0,0,0
6733,51.5943,-6801.135151299191,650.0,0,7.47,2.0,33536.295,-33536.295,15071.972982500767,0,556.8949784126812,14308.219178082192,1,0,0,0
6734,58.3976,-2378.9901070777382,650.0,0,7.47,2.0,37958.439999999995,-37958.439999999995,15071.972982503323,0,556.8949784127783,14308.219178082192,1,0,0,0
6735,69.4416,4799.609964708259,650.0,0,7.47,2.0,45137.03999999999,-45137.03999999999,15071.972982504789,0,556.894978412834,14308.219178082192,1,0,0,0
6736,73.9902,7756.199994274167,650.0,0,7.47,2.0,48093.63,-48093.63,15071.9729825051,0,556.894978412846,14308.219178082192,1,0,0,0
6737,89.4828,17826.39009497606,650.0,0,7.47,2.0,58163.82,-58163.82,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
6738,105.9028,28499.39020170606,650.0,0,7.47,2.0,68836.81999999999,-68836.81999999999,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
6739,103.2113,26749.915184211313,650.0,0,7.47,2.0,67087.345,-67087.345,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
6740,85.038,14937.270066084864,650.0,0,7.47,2.0,55274.7,-55274.7,15071.972982505584,0,556.8949784128641,14308.219178082192,1,0,0,0
6741,84.9173,14858.815065300309,650.0,0,7.47,2.0,55196.244999999995,-55196.244999999995,15071.972982505578,0,556.894978412864,14308.219178082192,1,0,0,0
6742,84.9549,14883.255065544708,650.0,0,7.47,2.0,55220.685,-55220.685,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
6743,80.027,11680.120033513365,650.0,0,7.47,2.0,52017.55,-52017.55,15071.972982505398,0,556.8949784128572,14308.219178082192,1,0,0,0
6744,81.7568,12804.490044757067,650.0,0,7.47,2.0,53141.92,-53141.92,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
6745,74.7765,8267.294999385116,650.0,0,7.47,2.0,48604.725,-48604.725,15071.972982505145,0,556.8949784128475,14308.219178082192,1,0,0,0
6746,74.52,8100.569997717863,650.0,0,7.47,2.0,48438.0,-48438.0,15071.97298250513,0,556.894978412847,14308.219178082192,1,0,0,0
6747,73.3402,7333.699990049164,650.0,0,7.47,2.0,47671.13,-47671.13,15071.97298250506,0,556.8949784128444,14308.219178082192,1,0,0,0
6748,79.5661,11380.535030517516,650.0,0,7.47,2.0,51717.965000000004,-51717.965000000004,15071.972982505378,0,556.8949784128565,14308.219178082192,1,0,0,0
6749,78.7155,10827.645024988618,650.0,0,7.47,2.0,51165.075000000004,-51165.075000000004,15071.97298250534,0,556.8949784128552,14308.219178082192,1,0,0,0
6750,77.436,9995.97001667187,650.0,0,7.47,2.0,50333.4,-50333.4,15071.972982505282,0,556.8949784128529,14308.219178082192,1,0,0,0
6751,65.4568,2209.4899388070676,650.0,0,7.47,2.0,42546.92,-42546.92,15071.972982504418,0,556.8949784128199,14308.219178082192,1,0,0,0
6752,51.5233,-6847.285151760685,650.0,0,7.47,2.0,33490.145,-33490.145,15071.972982500722,0,556.8949784126794,14308.219178082192,1,0,0,0
6753,52.7139,-6073.395144021784,650.0,0,7.47,2.0,34264.035,-34264.035,15071.972982501407,0,556.8949784127055,14308.219178082192,1,0,0,0
6754,42.3802,-11684.098904264514,-659.6383298508201,5.0,7.47,2.0,-27955.60434674373,27955.60434674373,3138.048376107871,10.0,116.83199064470065,-14308.219178082192,0,1,0,0
6755,46.094,-10376.330187051137,650.0,0,7.47,2.0,29961.100000000002,-29961.100000000002,15071.972982492725,0,556.8949784123755,14308.219178082192,1,0,0,0
6756,49.313,-8283.980166127634,650.0,0,7.47,2.0,32053.45,-32053.45,15071.972982498868,0,556.894978412609,14308.219178082192,1,0,0,0
6757,53.8841,-5312.765136415492,650.0,0,7.47,2.0,35024.665,-35024.665,15071.97298250195,0,556.8949784127261,14308.219178082192,1,0,0,0
6758,51.1375,-7098.055154268388,650.0,0,7.47,2.0,33239.375,-33239.375,15071.972982500462,0,556.8949784126695,14308.219178082192,1,0,0,0
6759,66.5111,2894.7849456600134,650.0,0,7.47,2.0,43232.215,-43232.215,15071.972982504527,0,556.8949784128241,14308.219178082192,1,0,0,0
6760,77.1795,9829.245015004617,650.0,0,7.47,2.0,50166.675,-50166.675,15071.972982505271,0,556.8949784128524,14308.219178082192,1,0,0,0
6761,90.1746,18276.06009947276,650.0,0,7.47,2.0,58613.49,-58613.49,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
6762,95.8121,21940.435136116514,650.0,0,7.47,2.0,62277.865,-62277.865,15071.972982505862,0,556.8949784128748,14308.219178082192,1,0,0,0
6763,93.6875,20559.445122306613,650.0,0,7.47,2.0,60896.875,-60896.875,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
6764,90.7597,18656.375103275906,650.0,0,7.47,2.0,58993.805,-58993.805,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
6765,87.5634,16578.78008249997,650.0,0,7.47,2.0,56916.21,-56916.21,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
6766,84.5198,14600.440062716569,650.0,0,7.47,2.0,54937.87,-54937.87,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
6767,77.8021,10233.935019051514,650.0,0,7.47,2.0,50571.365,-50571.365,15071.9729825053,0,556.8949784128536,14308.219178082192,1,0,0,0
6768,70.7552,5653.449973246665,650.0,0,7.47,2.0,45990.880000000005,-45990.880000000005,15071.972982504889,0,556.8949784128379,14308.219178082192,1,0,0,0
6769,68.9503,4480.264961514812,650.0,0,7.47,2.0,44817.695,-44817.695,15071.972982504749,0,556.8949784128325,14308.219178082192,1,0,0,0
6770,63.3572,844.749925159664,650.0,0,7.47,2.0,41182.18,-41182.18,15071.972982504169,0,556.8949784128105,14308.219178082192,1,0,0,0
6771,62.999,611.9199228313662,650.0,0,7.47,2.0,40949.35,-40949.35,15071.97298250412,0,556.8949784128087,14308.219178082192,1,0,0,0
6772,64.1186,1339.659930108765,650.0,0,7.47,2.0,41677.090000000004,-41677.090000000004,15071.972982504263,0,556.894978412814,14308.219178082192,1,0,0,0
6773,74.0553,7798.514994697312,650.0,0,7.47,2.0,48135.945,-48135.945,15071.972982505104,0,556.894978412846,14308.219178082192,1,0,0,0
6774,89.1481,17608.835092800513,650.0,0,7.47,2.0,57946.265,-57946.265,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
6775,83.5347,13960.125056313414,650.0,0,7.47,2.0,54297.555,-54297.555,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
6776,62.1812,80.34991751566052,650.0,0,7.47,2.0,40417.78,-40417.78,15071.972982504003,0,556.8949784128042,14308.219178082192,1,0,0,0
6777,61.1392,-596.9500892573336,650.0,0,7.47,2.0,39740.48,-39740.48,15071.972982503843,0,556.8949784127981,14308.219178082192,1,0,0,0
6778,59.8203,-1454.2350978301872,650.0,0,7.47,2.0,38883.195,-38883.195,15071.972982503614,0,556.8949784127893,14308.219178082192,1,0,0,0
6779,55.8898,-4009.060123378437,650.0,0,7.47,2.0,36328.37,-36328.37,15071.972982502668,0,556.8949784127534,14308.219178082192,1,0,0,0
6780,50.8646,-7275.440156042234,650.0,0,7.47,2.0,33061.990000000005,-33061.990000000005,15071.972982500265,0,556.8949784126621,14308.219178082192,1,0,0,0
6781,56.1053,-3868.985121977685,650.0,0,7.47,2.0,36468.445,-36468.445,15071.972982502733,0,556.8949784127559,14308.219178082192,1,0,0,0
6782,62.8998,547.4399221865652,650.0,0,7.47,2.0,40884.87,-40884.87,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
6783,64.1449,1356.7549302797138,650.0,0,7.47,2.0,41694.185000000005,-41694.185000000005,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
6784,83.7358,14090.840057620562,650.0,0,7.47,2.0,54428.27,-54428.27,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
6785,96.9877,22704.575143757917,650.0,0,7.47,2.0,63042.005000000005,-63042.005000000005,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
6786,101.461,25612.22017283436,650.0,0,7.47,2.0,65949.65,-65949.65,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
6787,88.9418,17474.740091459567,650.0,0,7.47,2.0,57812.17,-57812.17,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
6788,85.1976,15041.010067122266,650.0,0,7.47,2.0,55378.439999999995,-55378.439999999995,15071.972982505587,0,556.8949784128644,14308.219178082192,1,0,0,0
6789,76.2293,9211.615008828308,650.0,0,7.47,2.0,49549.045,-49549.045,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
6790,67.6173,3613.814952850314,650.0,0,7.47,2.0,43951.245,-43951.245,15071.972982504634,0,556.8949784128281,14308.219178082192,1,0,0,0
6791,59.1709,-1876.3451020512828,650.0,0,7.47,2.0,38461.085,-38461.085,15071.972982503485,0,556.8949784127846,14308.219178082192,1,0,0,0
6792,62.0643,4.364916755816399,650.0,0,7.47,2.0,40341.795,-40341.795,15071.972982503987,0,556.8949784128035,14308.219178082192,1,0,0,0
6793,56.316,-3732.030120608136,650.0,0,7.47,2.0,36605.4,-36605.4,15071.972982502795,0,556.8949784127583,14308.219178082192,1,0,0,0
6794,51.932,-6581.630149104132,650.0,0,7.47,2.0,33755.8,-33755.8,15071.972982500974,0,556.894978412689,14308.219178082192,1,0,0,0
6795,53.5772,-5512.250138410338,650.0,0,7.47,2.0,34825.18,-34825.18,15071.972982501818,0,556.8949784127211,14308.219178082192,1,0,0,0
6796,57.2703,-3111.7351144051872,650.0,0,7.47,2.0,37225.695,-37225.695,15071.972982503054,0,556.8949784127682,14308.219178082192,1,0,0,0
6797,66.3399,2783.5049445472096,650.0,0,7.47,2.0,43120.935,-43120.935,15071.97298250451,0,556.8949784128234,14308.219178082192,1,0,0,0
6798,74.4701,8068.134997393517,650.0,0,7.47,2.0,48405.565,-48405.565,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
6799,71.0009,5813.154974843714,650.0,0,7.47,2.0,46150.585,-46150.585,15071.972982504905,0,556.8949784128384,14308.219178082192,1,0,0,0
6800,53.8564,-5330.770136595537,650.0,0,7.47,2.0,35006.66,-35006.66,15071.972982501939,0,556.8949784127257,14308.219178082192,1,0,0,0
6801,49.4991,-8163.015164917985,650.0,0,7.47,2.0,32174.415,-32174.415,15071.972982499065,0,556.8949784126165,14308.219178082192,1,0,0,0
6802,44.493,-11416.980197457637,650.0,0,7.47,2.0,28920.45,-28920.45,15071.97298248412,0,556.8949784120484,14308.219178082192,1,0,0,0
6803,46.7727,-9935.175182639585,650.0,0,7.47,2.0,30402.255,-30402.255,15071.972982494688,0,556.8949784124501,14308.219178082192,1,0,0,0
6804,43.1195,-12171.769521523664,-659.638329850694,5.0,7.47,2.0,-28443.274963997002,28443.274963997002,3138.0483761072896,10.0,116.83199064467833,-14308.219178082192,0,1,0,0
6805,42.8005,-11961.344894301063,-659.6383298507544,5.0,7.47,2.0,-28232.850336777214,28232.850336777214,3138.048376107568,10.0,116.83199064468903,-14308.219178082192,0,1,0,0
6806,44.4183,-11465.535197943183,650.0,0,7.47,2.0,28871.895,-28871.895,15071.972982483456,0,556.8949784120233,14308.219178082192,1,0,0,0
6807,54.2897,-5049.125133779085,650.0,0,7.47,2.0,35288.305,-35288.305,15071.972982502113,0,556.8949784127324,14308.219178082192,1,0,0,0
6808,70.2009,5293.154969643716,650.0,0,7.47,2.0,45630.58500000001,-45630.58500000001,15071.972982504847,0,556.8949784128363,14308.219178082192,1,0,0,0
6809,105.5598,28276.440199476565,650.0,0,7.47,2.0,68613.87,-68613.87,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
6810,96.6563,22489.165141603815,650.0,0,7.47,2.0,62826.595,-62826.595,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
6811,90.6385,18577.59510248811,650.0,0,7.47,2.0,58915.024999999994,-58915.024999999994,15071.972982505744,0,556.8949784128703,14308.219178082192,1,0,0,0
6812,83.7559,14103.905057751217,650.0,0,7.47,2.0,54441.335,-54441.335,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
6813,76.5506,9420.460010916766,650.0,0,7.47,2.0,49757.89,-49757.89,15071.972982505238,0,556.8949784128512,14308.219178082192,1,0,0,0
6814,66.9948,3209.1899488040576,650.0,0,7.47,2.0,43546.619999999995,-43546.619999999995,15071.972982504576,0,556.8949784128259,14308.219178082192,1,0,0,0
6815,63.8753,1181.514928527316,650.0,0,7.47,2.0,41518.945,-41518.945,15071.972982504234,0,556.894978412813,14308.219178082192,1,0,0,0
6816,67.2638,3384.039950552563,650.0,0,7.47,2.0,43721.47,-43721.47,15071.9729825046,0,556.8949784128268,14308.219178082192,1,0,0,0
6817,65.5383,2262.4649393368204,650.0,0,7.47,2.0,42599.895000000004,-42599.895000000004,15071.972982504427,0,556.8949784128204,14308.219178082192,1,0,0,0
6818,66.1393,2653.114943243318,650.0,0,7.47,2.0,42990.545000000006,-42990.545000000006,15071.97298250449,0,556.8949784128228,14308.219178082192,1,0,0,0
6819,64.5973,1650.8149332203184,650.0,0,7.47,2.0,41988.245,-41988.245,15071.972982504321,0,556.8949784128163,14308.219178082192,1,0,0,0
6820,66.0914,2621.9799429319596,650.0,0,7.47,2.0,42959.409999999996,-42959.409999999996,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
6821,70.4965,5485.294971565114,650.0,0,7.47,2.0,45822.725,-45822.725,15071.972982504869,0,556.8949784128371,14308.219178082192,1,0,0,0
6822,74.0442,7791.299994625166,650.0,0,7.47,2.0,48128.73,-48128.73,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
6823,78.3435,10585.845022570618,650.0,0,7.47,2.0,50923.275,-50923.275,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
6824,63.9854,1253.0799292429615,650.0,0,7.47,2.0,41590.51,-41590.51,15071.972982504247,0,556.8949784128135,14308.219178082192,1,0,0,0
6825,60.3292,-1123.450094522337,650.0,0,7.47,2.0,39213.98,-39213.98,15071.972982503705,0,556.8949784127929,14308.219178082192,1,0,0,0
6826,62.338,182.269918534866,650.0,0,7.47,2.0,40519.7,-40519.7,15071.972982504027,0,556.894978412805,14308.219178082192,1,0,0,0
6827,61.2598,-518.5600884734364,650.0,0,7.47,2.0,39818.87,-39818.87,15071.972982503861,0,556.8949784127989,14308.219178082192,1,0,0,0
6828,52.2442,-6378.700147074836,650.0,0,7.47,2.0,33958.729999999996,-33958.729999999996,15071.972982501155,0,556.894978412696,14308.219178082192,1,0,0,0
6829,56.7167,-3471.5751180035813,650.0,0,7.47,2.0,36865.855,-36865.855,15071.972982502908,0,556.8949784127625,14308.219178082192,1,0,0,0
6830,66.6239,2968.104946393222,650.0,0,7.47,2.0,43305.535,-43305.535,15071.972982504538,0,556.8949784128246,14308.219178082192,1,0,0,0
6831,68.2806,4044.9599571617728,650.0,0,7.47,2.0,44382.39000000001,-44382.39000000001,15071.97298250469,0,556.8949784128304,14308.219178082192,1,0,0,0
6832,80.8125,12190.69503861911,650.0,0,7.47,2.0,52528.125,-52528.125,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
6833,85.201,15043.220067144362,650.0,0,7.47,2.0,55380.649999999994,-55380.649999999994,15071.972982505587,0,556.8949784128645,14308.219178082192,1,0,0,0
6834,100.5011,24988.285166595015,650.0,0,7.47,2.0,65325.715,-65325.715,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
6835,91.9317,19418.17511089392,650.0,0,7.47,2.0,59755.605,-59755.605,15071.972982505777,0,556.8949784128715,14308.219178082192,1,0,0,0
6836,87.5472,16568.25008239467,650.0,0,7.47,2.0,56905.68,-56905.68,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
6837,73.7409,7594.1549926537145,650.0,0,7.47,2.0,47931.585,-47931.585,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
6838,70.8766,5732.359974035763,650.0,0,7.47,2.0,46069.79,-46069.79,15071.972982504896,0,556.8949784128381,14308.219178082192,1,0,0,0
6839,62.7734,465.2799213649639,650.0,0,7.47,2.0,40802.71,-40802.71,15071.972982504089,0,556.8949784128075,14308.219178082192,1,0,0,0
6840,60.9809,-699.8450902862915,650.0,0,7.47,2.0,39637.585,-39637.585,15071.972982503818,0,556.8949784127972,14308.219178082192,1,0,0,0
6841,61.9252,-86.05008414834074,650.0,0,7.47,2.0,40251.38,-40251.38,15071.972982503967,0,556.8949784128027,14308.219178082192,1,0,0,0
6842,67.3238,3423.0399509425647,650.0,0,7.47,2.0,43760.47,-43760.47,15071.972982504605,0,556.8949784128271,14308.219178082192,1,0,0,0
6843,61.6639,-255.89508584678444,650.0,0,7.47,2.0,40081.534999999996,-40081.534999999996,15071.972982503927,0,556.8949784128013,14308.219178082192,1,0,0,0
6844,65.9044,2500.429941716461,650.0,0,7.47,2.0,42837.86,-42837.86,15071.972982504465,0,556.8949784128217,14308.219178082192,1,0,0,0
6845,67.684,3657.169953283861,650.0,0,7.47,2.0,43994.6,-43994.6,15071.97298250464,0,556.8949784128284,14308.219178082192,1,0,0,0
6846,79.032,11033.370027045863,650.0,0,7.47,2.0,51370.799999999996,-51370.799999999996,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
6847,76.6178,9464.140011353567,650.0,0,7.47,2.0,49801.57,-49801.57,15071.972982505244,0,556.8949784128513,14308.219178082192,1,0,0,0
6848,63.1928,737.8899240910621,650.0,0,7.47,2.0,41075.32,-41075.32,15071.972982504147,0,556.8949784128096,14308.219178082192,1,0,0,0
6849,64.1619,1367.8049303902108,650.0,0,7.47,2.0,41705.235,-41705.235,15071.972982504269,0,556.8949784128143,14308.219178082192,1,0,0,0
6850,62.7631,458.5849212980185,650.0,0,7.47,2.0,40796.015,-40796.015,15071.972982504087,0,556.8949784128074,14308.219178082192,1,0,0,0
6851,59.9654,-1359.9200968870357,650.0,0,7.47,2.0,38977.51,-38977.51,15071.97298250364,0,556.8949784127904,14308.219178082192,1,0,0,0
6852,58.395,-2380.680107094632,650.0,0,7.47,2.0,37956.75,-37956.75,15071.972982503321,0,556.8949784127783,14308.219178082192,1,0,0,0
6853,57.8421,-2740.065110688483,650.0,0,7.47,2.0,37597.365,-37597.365,15071.972982503195,0,556.8949784127735,14308.219178082192,1,0,0,0
6854,63.9605,1236.894929081113,650.0,0,7.47,2.0,41574.325000000004,-41574.325000000004,15071.972982504245,0,556.8949784128133,14308.219178082192,1,0,0,0
6855,61.728,-214.2300854301321,650.0,0,7.47,2.0,40123.200000000004,-40123.200000000004,15071.972982503936,0,556.8949784128016,14308.219178082192,1,0,0,0
6856,69.333,4729.019964002362,650.0,0,7.47,2.0,45066.45,-45066.45,15071.97298250478,0,556.8949784128338,14308.219178082192,1,0,0,0
6857,118.2278,36510.64028181857,650.0,0,7.47,2.0,76848.07,-76848.07,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
6858,99.1529,24111.95515783172,650.0,0,7.47,2.0,64449.385,-64449.385,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
6859,92.2506,19625.460112966768,650.0,0,7.47,2.0,59962.89000000001,-59962.89000000001,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
6860,92.9758,20096.840117680567,650.0,0,7.47,2.0,60434.270000000004,-60434.270000000004,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
6861,85.3931,15168.085068393013,650.0,0,7.47,2.0,55505.515,-55505.515,15071.972982505595,0,556.8949784128646,14308.219178082192,1,0,0,0
6862,72.1471,6558.1849822940085,650.0,0,7.47,2.0,46895.615,-46895.615,15071.972982504985,0,556.8949784128415,14308.219178082192,1,0,0,0
6863,63.6438,1031.039927022565,650.0,0,7.47,2.0,41368.47,-41368.47,15071.972982504205,0,556.8949784128118,14308.219178082192,1,0,0,0
6864,65.3335,2129.3449380056154,650.0,0,7.47,2.0,42466.775,-42466.775,15071.972982504405,0,556.8949784128195,14308.219178082192,1,0,0,0
6865,62.2997,157.3749182859129,650.0,0,7.47,2.0,40494.805,-40494.805,15071.972982504021,0,556.8949784128048,14308.219178082192,1,0,0,0
6866,67.2775,3392.9449506416154,650.0,0,7.47,2.0,43730.375,-43730.375,15071.972982504602,0,556.894978412827,14308.219178082192,1,0,0,0
6867,65.9507,2530.5249420174077,650.0,0,7.47,2.0,42867.955,-42867.955,15071.97298250447,0,556.894978412822,14308.219178082192,1,0,0,0
6868,66.0796,2614.3099428552637,650.0,0,7.47,2.0,42951.74,-42951.74,15071.972982504483,0,556.8949784128225,14308.219178082192,1,0,0,0
6869,76.4548,9358.190010294069,650.0,0,7.47,2.0,49695.62,-49695.62,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
6870,83.2018,13743.740054149572,650.0,0,7.47,2.0,54081.170000000006,-54081.170000000006,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
6871,69.657,4939.619966108357,650.0,0,7.47,2.0,45277.049999999996,-45277.049999999996,15071.972982504805,0,556.8949784128348,14308.219178082192,1,0,0,0
6872,56.118,-3860.7301218951366,650.0,0,7.47,2.0,36476.700000000004,-36476.700000000004,15071.972982502737,0,556.8949784127561,14308.219178082192,1,0,0,0
