,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5754,166.0354,72822.7882728344,712.0,0,7.47,2.0,118217.2048,-118217.2048,16509.607328530223,0,610.0141917384387,16882.420091324202,1,0,0,0
5755,135.0129,50734.76805195418,712.0,0,7.47,2.0,96129.1848,-96129.1848,16509.607328530066,0,610.0141917384325,16882.420091324202,1,0,0,0
5756,122.2919,41677.41596138066,712.0,0,7.47,2.0,87071.8328,-87071.8328,16509.60732852996,0,610.0141917384285,16882.420091324202,1,0,0,0
5757,100.4895,26154.107006147577,712.0,0,7.47,2.0,71548.524,-71548.524,16509.60732852968,0,610.0141917384178,16882.420091324202,1,0,0,0
5758,93.3519,21072.135755327865,712.0,0,7.47,2.0,66466.5528,-66466.5528,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5759,90.404,18973.23093433881,712.0,0,7.47,2.0,64367.648,-64367.648,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
5760,83.1389,13800.479682611305,712.0,0,7.47,2.0,59194.8968,-59194.8968,16509.607328529248,0,610.0141917384013,16882.420091324202,1,0,0,0
5761,77.4903,9778.676442393273,712.0,0,7.47,2.0,55173.0936,-55173.0936,16509.60732852901,0,610.0141917383926,16882.420091324202,1,0,0,0
5762,79.1524,10962.091654227424,712.0,0,7.47,2.0,56356.5088,-56356.5088,16509.607328529088,0,610.0141917383954,16882.420091324202,1,0,0,0
5763,83.1979,13842.487683031386,712.0,0,7.47,2.0,59236.904800000004,-59236.904800000004,16509.607328529244,0,610.0141917384015,16882.420091324202,1,0,0,0
5764,89.7892,18535.493329961435,712.0,0,7.47,2.0,63929.91039999999,-63929.91039999999,16509.607328529448,0,610.0141917384092,16882.420091324202,1,0,0,0
5765,95.0155,22256.618967172697,712.0,0,7.47,2.0,67651.03600000001,-67651.03600000001,16509.60732852957,0,610.0141917384138,16882.420091324202,1,0,0,0
5766,105.6919,29858.215843188667,712.0,0,7.47,2.0,75252.6328,-75252.6328,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
5767,83.6312,14150.997286116484,712.0,0,7.47,2.0,59545.4144,-59545.4144,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5768,67.356,2563.0547702370445,712.0,0,7.47,2.0,47957.471999999994,-47957.471999999994,16509.60732852834,0,610.0141917383669,16882.420091324202,1,0,0,0
5769,66.0088,1603.8483606449854,712.0,0,7.47,2.0,46998.2656,-46998.2656,16509.607328528207,0,610.0141917383618,16882.420091324202,1,0,0,0
5770,70.9004,5086.667595473185,712.0,0,7.47,2.0,50481.084800000004,-50481.084800000004,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
5771,72.2529,6049.647605102978,712.0,0,7.47,2.0,51444.0648,-51444.0648,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
5772,77.3027,9645.10524105756,712.0,0,7.47,2.0,55039.5224,-55039.5224,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
5773,75.8755,8628.938830895893,712.0,0,7.47,2.0,54023.356,-54023.356,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
5774,80.1266,11655.722061163726,712.0,0,7.47,2.0,57050.1392,-57050.1392,16509.60732852913,0,610.0141917383969,16882.420091324202,1,0,0,0
5775,98.9627,25067.02539527676,712.0,0,7.47,2.0,70461.4424,-70461.4424,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
5776,107.5721,31196.918256575693,712.0,0,7.47,2.0,76591.3352,-76591.3352,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
5777,117.0792,37965.973524266235,712.0,0,7.47,2.0,83360.3904,-83360.3904,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5778,173.1413,77882.18912342838,712.0,0,7.47,2.0,123276.6056,-123276.6056,16509.607328530255,0,610.0141917384396,16882.420091324202,1,0,0,0
5779,135.8612,51338.75765799408,712.0,0,7.47,2.0,96733.1744,-96733.1744,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
5780,135.5198,51095.68085556331,712.0,0,7.47,2.0,96490.09760000001,-96490.09760000001,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
5781,125.4836,43949.90638410556,712.0,0,7.47,2.0,89344.3232,-89344.3232,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
5782,100.5314,26183.939806445906,712.0,0,7.47,2.0,71578.35680000001,-71578.35680000001,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
5783,91.0083,19403.492538641432,712.0,0,7.47,2.0,64797.909600000006,-64797.909600000006,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5784,96.926,23616.89498077546,712.0,0,7.47,2.0,69011.312,-69011.312,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
5785,105.7944,29931.19584391846,712.0,0,7.47,2.0,75325.6128,-75325.6128,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
5786,98.6864,24870.29979330951,712.0,0,7.47,2.0,70264.71680000001,-70264.71680000001,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5787,94.7736,22084.386165450374,712.0,0,7.47,2.0,67478.8032,-67478.8032,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5788,92.2774,20307.091747677427,712.0,0,7.47,2.0,65701.5088,-65701.5088,16509.60732852951,0,610.0141917384116,16882.420091324202,1,0,0,0
5789,109.999,32924.8710738552,712.0,0,7.47,2.0,78319.288,-78319.288,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
5790,111.1451,33740.89428201544,712.0,0,7.47,2.0,79135.3112,-79135.3112,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
5791,76.071,8768.134832287855,712.0,0,7.47,2.0,54162.551999999996,-54162.551999999996,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
5792,62.5684,-845.7164638506578,712.0,0,7.47,2.0,44548.7008,-44548.7008,16509.607328527785,0,610.014191738346,16882.420091324202,1,0,0,0
5793,61.7484,-1429.5564696890583,712.0,0,7.47,2.0,43964.860799999995,-43964.860799999995,16509.607328527665,0,610.0141917383414,16882.420091324202,1,0,0,0
5794,71.476,5496.494799571453,712.0,0,7.47,2.0,50890.912,-50890.912,16509.60732852867,0,610.0141917383794,16882.420091324202,1,0,0,0
5795,84.0815,14471.610889322614,712.0,0,7.47,2.0,59866.028000000006,-59866.028000000006,16509.60732852928,0,610.0141917384026,16882.420091324202,1,0,0,0
5796,83.5359,14083.143685437946,712.0,0,7.47,2.0,59477.5608,-59477.5608,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
5797,93.4694,21155.795756164458,712.0,0,7.47,2.0,66550.2128,-66550.2128,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
5798,106.649,30539.671050003213,712.0,0,7.47,2.0,75934.088,-75934.088,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
5799,122.6121,41905.39836366049,712.0,0,7.47,2.0,87299.8152,-87299.8152,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
5800,149.2437,60867.09775327747,712.0,0,7.47,2.0,106261.51439999999,-106261.51439999999,16509.60732853015,0,610.0141917384357,16882.420091324202,1,0,0,0
5801,158.5839,67517.3202197797,712.0,0,7.47,2.0,112911.7368,-112911.7368,16509.607328530194,0,610.0141917384375,16882.420091324202,1,0,0,0
5802,744.7719,484883.1803934382,712.0,0,7.47,2.0,530277.5928,-530277.5928,16509.60732853063,0,610.014191738454,16882.420091324202,1,0,0,0
5803,767.2178,500864.66135325306,712.0,0,7.47,2.0,546259.0736,-546259.0736,16509.60732853063,0,610.0141917384541,16882.420091324202,1,0,0,0
5804,344.4527,199855.90714316553,712.0,0,7.47,2.0,245250.3224,-245250.3224,16509.607328530514,0,610.0141917384495,16882.420091324202,1,0,0,0
5805,148.3047,60198.529746591805,712.0,0,7.47,2.0,105592.9464,-105592.9464,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5806,129.2655,46642.619211032696,712.0,0,7.47,2.0,92037.03600000001,-92037.03600000001,16509.60732853002,0,610.0141917384309,16882.420091324202,1,0,0,0
5807,113.5829,35476.60789937258,712.0,0,7.47,2.0,80871.0248,-80871.0248,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5808,118.9199,39276.551937372016,712.0,0,7.47,2.0,84670.9688,-84670.9688,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
5809,111.7272,34155.34948616,712.0,0,7.47,2.0,79549.7664,-79549.7664,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5810,99.1554,25204.22779664879,712.0,0,7.47,2.0,70598.6448,-70598.6448,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
5811,99.0435,25124.554995852057,712.0,0,7.47,2.0,70518.972,-70518.972,16509.60732852965,0,610.0141917384169,16882.420091324202,1,0,0,0
5812,97.2363,23837.828582984796,712.0,0,7.47,2.0,69232.2456,-69232.2456,16509.60732852962,0,610.0141917384157,16882.420091324202,1,0,0,0
5813,104.5386,29037.06623497717,712.0,0,7.47,2.0,74431.4832,-74431.4832,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
5814,107.4487,31109.05745569708,712.0,0,7.47,2.0,76503.4744,-76503.4744,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
5815,94.8387,22130.73736591388,712.0,0,7.47,2.0,67525.1544,-67525.1544,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
5816,83.9342,14366.73328827384,712.0,0,7.47,2.0,59761.150400000006,-59761.150400000006,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
5817,81.5334,12657.363671180146,712.0,0,7.47,2.0,58051.7808,-58051.7808,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
5818,83.0095,13708.346881689979,712.0,0,7.47,2.0,59102.764,-59102.764,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
5819,101.9207,27173.12141633771,712.0,0,7.47,2.0,72567.53839999999,-72567.53839999999,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
5820,107.4649,31120.591855812425,712.0,0,7.47,2.0,76515.0088,-76515.0088,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
5821,113.9278,35722.17670182828,712.0,0,7.47,2.0,81116.59360000001,-81116.59360000001,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5822,127.1985,45170.915196315655,712.0,0,7.47,2.0,90565.332,-90565.332,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
5823,123.3675,42443.24316903894,712.0,0,7.47,2.0,87837.66,-87837.66,16509.607328529968,0,610.014191738429,16882.420091324202,1,0,0,0
5824,94.9316,22196.88216657533,712.0,0,7.47,2.0,67591.29920000001,-67591.29920000001,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
5825,102.1904,27365.147818257978,712.0,0,7.47,2.0,72759.5648,-72759.5648,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
5826,588.9715,373953.29448413936,712.0,0,7.47,2.0,419347.708,-419347.708,16509.607328530605,0,610.014191738453,16882.420091324202,1,0,0,0
5827,523.4615,327310.17401770817,712.0,0,7.47,2.0,372704.588,-372704.588,16509.60732853059,0,610.0141917384525,16882.420091324202,1,0,0,0
5828,117.9092,38556.93353017584,712.0,0,7.47,2.0,83951.3504,-83951.3504,16509.607328529917,0,610.0141917384268,16882.420091324202,1,0,0,0
5829,114.3178,35999.856704605074,712.0,0,7.47,2.0,81394.2736,-81394.2736,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5830,118.2316,38786.48233247132,712.0,0,7.47,2.0,84180.8992,-84180.8992,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
5831,93.3809,21092.783755534332,712.0,0,7.47,2.0,66487.20079999999,-66487.20079999999,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5832,97.0809,23727.183781878342,712.0,0,7.47,2.0,69121.6008,-69121.6008,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
5833,109.0552,32252.885467135362,712.0,0,7.47,2.0,77647.3024,-77647.3024,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5834,95.208,22393.678968543292,712.0,0,7.47,2.0,67788.096,-67788.096,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
5835,95.8201,22829.49417290144,712.0,0,7.47,2.0,68223.9112,-68223.9112,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
5836,105.8264,29953.97984414631,712.0,0,7.47,2.0,75348.3968,-75348.3968,16509.607328529764,0,610.0141917384212,16882.420091324202,1,0,0,0
5837,103.7091,28446.46222907113,712.0,0,7.47,2.0,73840.87920000001,-73840.87920000001,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
5838,106.7605,30619.059050797096,712.0,0,7.47,2.0,76013.476,-76013.476,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5839,102.128,27320.71901781369,712.0,0,7.47,2.0,72715.136,-72715.136,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
5840,87.2974,16761.331712219824,712.0,0,7.47,2.0,62155.748799999994,-62155.748799999994,16509.60732852938,0,610.0141917384066,16882.420091324202,1,0,0,0
5841,79.7936,11418.62605879277,712.0,0,7.47,2.0,56813.0432,-56813.0432,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
5842,75.1694,8126.195625868465,712.0,0,7.47,2.0,53520.612799999995,-53520.612799999995,16509.60732852889,0,610.014191738388,16882.420091324202,1,0,0,0
5843,67.8191,2892.781973534328,712.0,0,7.47,2.0,48287.1992,-48287.1992,16509.607328528382,0,610.0141917383684,16882.420091324202,1,0,0,0
5844,84.5154,14780.547692411987,712.0,0,7.47,2.0,60174.9648,-60174.9648,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
5845,115.3813,36757.068712177184,712.0,0,7.47,2.0,82151.4856,-82151.4856,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
5846,134.1802,50141.88564602537,712.0,0,7.47,2.0,95536.30240000002,-95536.30240000002,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
5847,115.5133,36851.052713117024,712.0,0,7.47,2.0,82245.4696,-82245.4696,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5848,633.6316,405751.28600211936,712.0,0,7.47,2.0,451145.69920000003,-451145.69920000003,16509.607328530612,0,610.0141917384534,16882.420091324202,1,0,0,0
5849,1349.7952,915659.7743012041,712.0,0,7.47,2.0,961054.1824,-961054.1824,16509.60732853067,0,610.0141917384555,16882.420091324202,1,0,0,0
5850,1789.3903,1228651.488631121,712.0,0,7.47,2.0,1274045.8936,-1274045.8936,16509.607328530677,0,610.0141917384558,16882.420091324202,1,0,0,0
5851,1950.3054,1343223.0409768366,712.0,0,7.47,2.0,1388617.4448,-1388617.4448,16509.60732853068,0,610.014191738456,16882.420091324202,1,0,0,0
5852,560.1024,353398.4950785914,712.0,0,7.47,2.0,398792.9088,-398792.9088,16509.607328530597,0,610.0141917384528,16882.420091324202,1,0,0,0
5853,261.8509,141043.42495504074,712.0,0,7.47,2.0,186437.8408,-186437.8408,16509.607328530437,0,610.0141917384467,16882.420091324202,1,0,0,0
5854,163.0163,70673.18905133838,712.0,0,7.47,2.0,116067.6056,-116067.6056,16509.607328530215,0,610.0141917384382,16882.420091324202,1,0,0,0
5855,144.422,57434.04731894698,712.0,0,7.47,2.0,102828.46399999999,-102828.46399999999,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
5856,129.809,47029.591214902415,712.0,0,7.47,2.0,92424.008,-92424.008,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
5857,123.0736,42233.98636694637,712.0,0,7.47,2.0,87628.4032,-87628.4032,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
5858,116.5893,37617.16472077814,712.0,0,7.47,2.0,83011.58159999999,-83011.58159999999,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5859,108.8767,32125.79346586444,712.0,0,7.47,2.0,77520.2104,-77520.2104,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
5860,109.3409,32456.303869169547,712.0,0,7.47,2.0,77850.72080000001,-77850.72080000001,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
5861,115.2184,36641.08391101735,712.0,0,7.47,2.0,82035.50080000001,-82035.50080000001,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
5862,114.8604,36386.18790846838,712.0,0,7.47,2.0,81780.6048,-81780.6048,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5863,105.1434,29467.68383928334,712.0,0,7.47,2.0,74862.1008,-74862.1008,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5864,85.0919,15191.015696516657,712.0,0,7.47,2.0,60585.432799999995,-60585.432799999995,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
5865,90.1852,18817.445332780957,712.0,0,7.47,2.0,64211.8624,-64211.8624,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
5866,99.6751,25574.25420034905,712.0,0,7.47,2.0,70968.6712,-70968.6712,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
5867,110.184,33056.59107517241,712.0,0,7.47,2.0,78451.008,-78451.008,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5868,114.0982,35843.501503041516,712.0,0,7.47,2.0,81237.91840000001,-81237.91840000001,16509.607328529877,0,610.0141917384252,16882.420091324202,1,0,0,0
5869,119.9574,40015.25194475903,712.0,0,7.47,2.0,85409.6688,-85409.6688,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
5870,137.9833,52849.692873103435,712.0,0,7.47,2.0,98244.10960000001,-98244.10960000001,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
5871,179.3794,82323.71636784366,712.0,0,7.47,2.0,127718.1328,-127718.1328,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
5872,162.0716,70000.56264461212,712.0,0,7.47,2.0,115394.97919999999,-115394.97919999999,16509.60732853021,0,610.0141917384381,16882.420091324202,1,0,0,0
5873,153.4044,63829.516182901665,712.0,0,7.47,2.0,109223.93280000001,-109223.93280000001,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
5874,215.5643,108087.36542548015,712.0,0,7.47,2.0,153481.7816,-153481.7816,16509.607328530365,0,610.014191738444,16882.420091324202,1,0,0,0
5875,205.3386,100806.66695267317,712.0,0,7.47,2.0,146201.08320000002,-146201.08320000002,16509.607328530343,0,610.0141917384432,16882.420091324202,1,0,0,0
5876,145.322,58074.84732535497,712.0,0,7.47,2.0,103469.264,-103469.264,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
5877,142.8229,56295.48810756139,712.0,0,7.47,2.0,101689.9048,-101689.9048,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
5878,131.4675,48210.44322671094,712.0,0,7.47,2.0,93604.86,-93604.86,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
5879,86.7459,16368.663708293145,712.0,0,7.47,2.0,61763.0808,-61763.0808,16509.60732852936,0,610.0141917384059,16882.420091324202,1,0,0,0
5880,85.8519,15732.135701927868,712.0,0,7.47,2.0,61126.5528,-61126.5528,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5881,81.5868,12695.38447156035,712.0,0,7.47,2.0,58089.8016,-58089.8016,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
5882,70.171,4567.33479027986,712.0,0,7.47,2.0,49961.75200000001,-49961.75200000001,16509.607328528575,0,610.0141917383759,16882.420091324202,1,0,0,0
5883,65.8757,1509.0811596973183,712.0,0,7.47,2.0,46903.4984,-46903.4984,16509.60732852819,0,610.0141917383612,16882.420091324202,1,0,0,0
5884,73.9091,7228.86201689512,712.0,0,7.47,2.0,52623.2792,-52623.2792,16509.607328528822,0,610.0141917383853,16882.420091324202,1,0,0,0
5885,66.9618,2282.3843674303525,712.0,0,7.47,2.0,47676.8016,-47676.8016,16509.6073285283,0,610.0141917383654,16882.420091324202,1,0,0,0
5886,80.4937,11917.097263777481,712.0,0,7.47,2.0,57311.5144,-57311.5144,16509.607328529146,0,610.0141917383976,16882.420091324202,1,0,0,0
5887,57.838,-4213.7612975311,712.0,0,7.47,2.0,41180.656,-41180.656,16509.60732852692,0,610.0141917383131,16882.420091324202,1,0,0,0
5888,25.0948,-7407.891439858941,-207.8847475105041,5.0,7.47,2.0,-5216.826161826598,5216.826161826598,12228.671073699457,10.0,641.638098618535,16882.420091324202,0,0,1,0
5889,32.6087,-8758.829215840442,-149.20601880741805,5.0,7.47,2.0,-4865.414305485453,4865.414305485453,13228.225232098064,10.0,654.6959745506258,16882.420091324202,0,0,1,0
5890,61.5011,-1605.634071449834,712.0,0,7.47,2.0,43788.7832,-43788.7832,16509.60732852763,0,610.01419173834,16882.420091324202,1,0,0,0
5891,65.5581,1282.9499574359977,712.0,0,7.47,2.0,46677.3672,-46677.3672,16509.60732852816,0,610.01419173836,16882.420091324202,1,0,0,0
5892,4.9797,-2008.6241991521379,-322.0875956796507,5.0,7.47,2.0,-1603.8996002059566,1603.8996002059566,11132.913652142406,10.0,707.1770437496002,16882.420091324202,0,0,1,0
5893,68.3262,3253.8371771448783,712.0,0,7.47,2.0,48648.2544,-48648.2544,16509.607328528422,0,610.0141917383702,16882.420091324202,1,0,0,0
5894,81.5923,12699.30047159951,712.0,0,7.47,2.0,58093.717599999996,-58093.717599999996,16509.607328529186,0,610.0141917383993,16882.420091324202,1,0,0,0
