,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7556,21.25,11169.20400903788,738.19782744328,5.0,3.73,2.0,-15686.703833169699,15686.703833169699,0.0,10.0,91.58110226317004,-9052.511415525114,0,1,0,0
7557,21.17,11228.25983523335,738.1978274432802,5.0,3.73,2.0,-15627.648006974243,15627.648006974243,0.0,10.0,91.58110226316919,-9052.511415525114,0,1,0,0
7558,19.73,12291.264706751801,738.1978274432843,5.0,3.73,2.0,-14564.643135455999,14564.643135455999,0.0,10.0,91.58110226315884,-9052.511415525114,0,1,0,0
7559,19.86,12195.298989184166,738.1978274432839,5.0,3.73,2.0,-14660.608853023617,14660.608853023617,0.0,10.0,91.58110226315982,-9052.511415525114,0,1,0,0
7560,19.3,12608.689772552449,738.1978274432855,5.0,3.73,2.0,-14247.218069655411,14247.218069655411,0.0,10.0,91.5811022631562,-9052.511415525114,0,1,0,0
7561,19.15,12719.419446668953,738.1978274432859,5.0,3.73,2.0,-14136.488395538923,14136.488395538923,0.0,10.0,91.58110226315524,-9052.511415525114,0,1,0,0
7562,19.08,12771.09329458999,738.197827443286,5.0,3.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315466,-9052.511415525114,0,1,0,0
7563,19.32,12593.925816003579,738.1978274432854,5.0,3.73,2.0,-14261.982026204274,14261.982026204274,0.0,10.0,91.58110226315611,-9052.511415525114,0,1,0,0
7564,19.23,12660.363620473483,738.1978274432856,5.0,3.73,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.58110226315527,-9052.511415525114,0,1,0,0
7565,19.46,12490.578120161506,738.197827443285,5.0,3.73,2.0,-14365.329722046326,14365.329722046326,0.0,10.0,91.58110226315726,-9052.511415525114,0,1,0,0
7566,21.49,10992.036530451473,738.1978274432793,5.0,3.73,2.0,-15863.871311756071,15863.871311756071,0.0,10.0,91.58110226317179,-9052.511415525114,0,1,0,0
7567,23.28,9670.662419327844,738.1978274432734,5.0,3.73,2.0,-17185.245422879405,17185.245422879405,0.0,10.0,91.58110226318664,-9052.511415525114,0,1,0,0
7568,21.41,11051.092356646945,738.1978274432794,5.0,3.73,2.0,-15804.815485560612,15804.815485560612,0.0,10.0,91.58110226317123,-9052.511415525114,0,1,0,0
7569,20.86,11457.101161740791,738.1978274432811,5.0,3.73,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316718,-9052.511415525114,0,1,0,0
7570,20.06,12047.659423695488,738.1978274432835,5.0,3.73,2.0,-14808.248418512265,14808.248418512265,0.0,10.0,91.58110226316128,-9052.511415525114,0,1,0,0
7571,20.02,12077.18733679322,738.1978274432835,5.0,3.73,2.0,-14778.720505414534,14778.720505414534,0.0,10.0,91.58110226316126,-9052.511415525114,0,1,0,0
7572,19.61,12379.848446045005,738.1978274432846,5.0,3.73,2.0,-14476.059396162811,14476.059396162811,0.0,10.0,91.58110226315799,-9052.511415525114,0,1,0,0
7573,19.54,12431.52229396604,738.1978274432847,5.0,3.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315783,-9052.511415525114,0,1,0,0
7574,19.68,12328.174598123967,738.1978274432844,5.0,3.73,2.0,-14527.733244083836,14527.733244083836,0.0,10.0,91.5811022631585,-9052.511415525114,0,1,0,0
7575,19.5,12461.050207063769,738.197827443285,5.0,3.73,2.0,-14394.857635144057,14394.857635144057,0.0,10.0,91.58110226315773,-9052.511415525114,0,1,0,0
7576,18.7,13051.608469018469,738.1978274432871,5.0,3.73,2.0,-13804.299373189468,13804.299373189468,0.0,10.0,91.5811022631522,-9052.511415525114,0,1,0,0
7577,22.33,10371.950355399045,738.1978274432765,5.0,3.73,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.58110226317865,-9052.511415525114,0,1,0,0
7578,30.22,4547.569496870884,738.1978274432407,5.0,3.73,2.0,-22308.338345334734,22308.338345334734,0.0,10.0,91.58110226327025,-9052.511415525114,0,1,0,0
7579,23.37,9604.224614857942,738.1978274432731,5.0,3.73,2.0,-17251.683227349295,17251.683227349295,0.0,10.0,91.5811022631877,-9052.511415525114,0,1,0,0
7580,23.37,9604.224614857943,738.197827443273,5.0,3.73,2.0,-17251.68322734929,17251.68322734929,0.0,10.0,91.58110226318747,-9052.511415525114,0,1,0,0
7581,21.79,10770.577182218465,738.1978274432782,5.0,3.73,2.0,-16085.330659989033,16085.330659989033,0.0,10.0,91.58110226317434,-9052.511415525114,0,1,0,0
7582,20.88,11442.337205191929,738.197827443281,5.0,3.73,2.0,-15413.570637015706,15413.570637015706,0.0,10.0,91.58110226316705,-9052.511415525114,0,1,0,0
7583,19.9,12165.771076086425,738.1978274432838,5.0,3.73,2.0,-14690.136766121346,14690.136766121346,0.0,10.0,91.58110226316,-9052.511415525114,0,1,0,0
7584,23.38,9596.842636583511,738.197827443273,5.0,3.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318763,-9052.511415525114,0,1,0,0
7585,28.86,5551.51854219386,738.1978274432488,5.0,3.73,2.0,-21304.38930001216,21304.38930001216,0.0,10.0,91.58110226324916,-9052.511415525114,0,1,0,0
7586,26.6,7219.845632215869,738.19782744326,5.0,3.73,2.0,-19636.06220999072,19636.06220999072,0.0,10.0,91.58110226322044,-9052.511415525114,0,1,0,0
7587,27.29,6710.489131279947,738.1978274432569,5.0,3.73,2.0,-20145.41871092648,20145.41871092648,0.0,10.0,91.58110226322856,-9052.511415525114,0,1,0,0
7588,30.41,4407.311909656639,738.1978274432394,5.0,3.73,2.0,-22448.59593254891,22448.59593254891,0.0,10.0,91.58110226327268,-9052.511415525114,0,1,0,0
7589,27.14,6821.21880539645,738.1978274432576,5.0,3.73,2.0,-20034.68903681001,20034.68903681001,0.0,10.0,91.58110226322685,-9052.511415525114,0,1,0,0
7590,36.59,-154.7506639433676,738.197827443181,5.0,3.73,2.0,-27010.658506145995,27010.658506145995,0.0,10.0,91.58110226342147,-9052.511415525114,0,1,0,0
7591,266.79,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7592,37.11,-538.6135342139173,738.1978274431735,5.0,3.73,2.0,-27394.52137641617,27394.52137641617,0.0,10.0,91.5811022634407,-9052.511415525114,0,1,0,0
7593,25.04,8371.434243027521,738.1978274432668,5.0,3.73,2.0,-18484.4735991794,18484.4735991794,0.0,10.0,91.58110226320363,-9052.511415525114,0,1,0,0
7594,25.53,8009.717307580269,738.1978274432647,5.0,3.73,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320827,-9052.511415525114,0,1,0,0
7595,30.51,4333.492126912301,738.1978274432388,5.0,3.73,2.0,-22522.415715293217,22522.415715293217,0.0,10.0,91.58110226327464,-9052.511415525114,0,1,0,0
7596,25.06,8356.670286478657,738.1978274432666,5.0,3.73,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.58110226320372,-9052.511415525114,0,1,0,0
7597,23.51,9500.87691901587,738.1978274432726,5.0,3.73,2.0,-17355.030923191338,17355.030923191338,0.0,10.0,91.58110226318855,-9052.511415525114,0,1,0,0
7598,25.04,8371.434243027521,738.1978274432668,5.0,3.73,2.0,-18484.4735991794,18484.4735991794,0.0,10.0,91.58110226320353,-9052.511415525114,0,1,0,0
7599,24.75,8585.5116129861,738.1978274432679,5.0,3.73,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320063,-9052.511415525114,0,1,0,0
7600,39.73,-2472.6918421155356,738.1978274431249,5.0,3.73,2.0,-29328.599684315348,29328.599684315348,0.0,10.0,91.58110226356388,-9052.511415525114,0,1,0,0
7601,30.15,4599.24334479192,738.1978274432411,5.0,3.73,2.0,-22256.664497413716,22256.664497413716,0.0,10.0,91.58110226326886,-9052.511415525114,0,1,0,0
7602,27.01,6917.184522964088,738.1978274432583,5.0,3.73,2.0,-19938.72331924241,19938.72331924241,0.0,10.0,91.58110226322528,-9052.511415525114,0,1,0,0
7603,28.69,5677.012172859231,738.1978274432496,5.0,3.73,2.0,-21178.89566934683,21178.89566934683,0.0,10.0,91.58110226324686,-9052.511415525114,0,1,0,0
7604,24.14,9035.812287726554,738.1978274432702,5.0,3.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.58110226319448,-9052.511415525114,0,1,0,0
7605,24.56,8725.769200200339,738.1978274432686,5.0,3.73,2.0,-18130.138642006674,18130.138642006674,0.0,10.0,91.58110226319857,-9052.511415525114,0,1,0,0
7606,23.1,9803.538028267654,738.1978274432739,5.0,3.73,2.0,-17052.36981393963,17052.36981393963,0.0,10.0,91.58110226318531,-9052.511415525114,0,1,0,0
7607,21.31,11124.912139391277,738.1978274432798,5.0,3.73,2.0,-15730.995702816292,15730.995702816292,0.0,10.0,91.58110226317076,-9052.511415525114,0,1,0,0
7608,19.64,12357.702511221702,738.1978274432845,5.0,3.73,2.0,-14498.205330986108,14498.205330986108,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
7609,19.62,12372.46646777057,738.1978274432846,5.0,3.73,2.0,-14483.441374437245,14483.441374437245,0.0,10.0,91.58110226315812,-9052.511415525114,0,1,0,0
7610,19.38,12549.633946356978,738.1978274432853,5.0,3.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.58110226315658,-9052.511415525114,0,1,0,0
7611,19.07,12778.47527286442,738.1978274432861,5.0,3.73,2.0,-14077.432569343466,14077.432569343466,0.0,10.0,91.58110226315445,-9052.511415525114,0,1,0,0
7612,19.05,12793.239229413291,738.1978274432861,5.0,3.73,2.0,-14062.668612794601,14062.668612794601,0.0,10.0,91.58110226315432,-9052.511415525114,0,1,0,0
7613,18.42,13258.303860702606,738.1978274432877,5.0,3.73,2.0,-13597.603981505361,13597.603981505361,0.0,10.0,91.58110226315009,-9052.511415525114,0,1,0,0
7614,19.45,12497.96009843594,738.197827443285,5.0,3.73,2.0,-14357.947743771892,14357.947743771892,0.0,10.0,91.58110226315712,-9052.511415525114,0,1,0,0
7615,21.64,10881.306856334968,738.1978274432787,5.0,3.73,2.0,-15974.600985872552,15974.600985872552,0.0,10.0,91.58110226317282,-9052.511415525114,0,1,0,0
7616,23.25,9692.808354151146,738.1978274432735,5.0,3.73,2.0,-17163.09948805611,17163.09948805611,0.0,10.0,91.58110226318672,-9052.511415525114,0,1,0,0
7617,23.38,9596.842636583513,738.197827443273,5.0,3.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318746,-9052.511415525114,0,1,0,0
7618,23.24,9700.190332425578,738.1978274432735,5.0,3.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318657,-9052.511415525114,0,1,0,0
7619,19.99,12099.333271616526,738.1978274432836,5.0,3.73,2.0,-14756.574570591238,14756.574570591238,0.0,10.0,91.58110226316076,-9052.511415525114,0,1,0,0
7620,20.81,11494.011053112965,738.1978274432812,5.0,3.73,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316656,-9052.511415525114,0,1,0,0
7621,20.75,11538.302922759565,738.1978274432815,5.0,3.73,2.0,-15317.604919448091,15317.604919448091,0.0,10.0,91.58110226316603,-9052.511415525114,0,1,0,0
7622,19.28,12623.453729101313,738.1978274432855,5.0,3.73,2.0,-14232.454113106545,14232.454113106545,0.0,10.0,91.58110226315588,-9052.511415525114,0,1,0,0
7623,19.85,12202.680967458593,738.197827443284,5.0,3.73,2.0,-14653.226874749189,14653.226874749189,0.0,10.0,91.58110226315947,-9052.511415525114,0,1,0,0
7624,21.24,11176.585987312317,738.19782744328,5.0,3.73,2.0,-15679.321854895265,15679.321854895265,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
7625,22.44,10290.748594380273,738.1978274432762,5.0,3.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.58110226317947,-9052.511415525114,0,1,0,0
7626,20.19,11951.693706127851,738.197827443283,5.0,3.73,2.0,-14904.214136079885,14904.214136079885,0.0,10.0,91.58110226316211,-9052.511415525114,0,1,0,0
7627,17.83,13693.840578894198,738.1978274432893,5.0,3.73,2.0,-13162.067263313846,13162.067263313846,0.0,10.0,91.58110226314689,-9052.511415525114,0,1,0,0
7628,17.9,13642.16673097316,738.197827443289,5.0,3.73,2.0,-13213.741111234873,13213.741111234873,0.0,10.0,91.58110226314723,-9052.511415525114,0,1,0,0
7629,17.5,13937.445861950506,738.1978274432898,5.0,3.73,2.0,-12918.461980257573,12918.461980257573,0.0,10.0,91.58110226314467,-9052.511415525114,0,1,0,0
7630,16.47,14697.789624217176,738.1978274432922,5.0,3.73,2.0,-12158.118217991023,12158.118217991023,0.0,10.0,91.58110226313853,-9052.511415525114,0,1,0,0
7631,15.71,15258.819973074134,738.1978274432938,5.0,3.73,2.0,-11597.087869134146,11597.087869134146,0.0,10.0,91.58110226313435,-9052.511415525114,0,1,0,0
7632,15.95,15081.65249448773,738.1978274432935,5.0,3.73,2.0,-11774.255347720531,11774.255347720531,0.0,10.0,91.58110226313565,-9052.511415525114,0,1,0,0
7633,16.36,14778.991385235944,738.1978274432926,5.0,3.73,2.0,-12076.916456972265,12076.916456972265,0.0,10.0,91.58110226313809,-9052.511415525114,0,1,0,0
7634,16.65,14564.91401527737,738.1978274432919,5.0,3.73,2.0,-12290.99382693081,12290.99382693081,0.0,10.0,91.58110226313984,-9052.511415525114,0,1,0,0
7635,16.6,14601.82390664954,738.197827443292,5.0,3.73,2.0,-12254.083935558649,12254.083935558649,0.0,10.0,91.58110226313927,-9052.511415525114,0,1,0,0
7636,16.83,14432.038406337566,738.1978274432915,5.0,3.73,2.0,-12423.869435870596,12423.869435870596,0.0,10.0,91.58110226314051,-9052.511415525114,0,1,0,0
7637,17.71,13782.424318187399,738.1978274432894,5.0,3.73,2.0,-13073.483524020656,13073.483524020656,0.0,10.0,91.58110226314572,-9052.511415525114,0,1,0,0
7638,19.33,12586.543837729147,738.1978274432854,5.0,3.73,2.0,-14269.364004478706,14269.364004478706,0.0,10.0,91.58110226315604,-9052.511415525114,0,1,0,0
7639,21.58,10925.598725981572,738.1978274432789,5.0,3.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
7640,23.52,9493.494940741439,738.1978274432726,5.0,3.73,2.0,-17362.41290146577,17362.41290146577,0.0,10.0,91.58110226318878,-9052.511415525114,0,1,0,0
7641,22.22,10453.152116417818,738.1978274432769,5.0,3.73,2.0,-16402.75572578961,16402.75572578961,0.0,10.0,91.58110226317773,-9052.511415525114,0,1,0,0
7642,21.79,10770.577182218463,738.1978274432782,5.0,3.73,2.0,-16085.330659989033,16085.330659989033,0.0,10.0,91.58110226317422,-9052.511415525114,0,1,0,0
7643,21.32,11117.530161116845,738.1978274432797,5.0,3.73,2.0,-15738.377681090724,15738.377681090724,0.0,10.0,91.58110226317028,-9052.511415525114,0,1,0,0
7644,20.68,11589.976770680598,738.1978274432818,5.0,3.73,2.0,-15265.931071527068,15265.931071527068,0.0,10.0,91.58110226316562,-9052.511415525114,0,1,0,0
7645,20.14,11988.603597500016,738.1978274432831,5.0,3.73,2.0,-14867.304244707722,14867.304244707722,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
7646,19.58,12401.994380868306,738.1978274432846,5.0,3.73,2.0,-14453.91346133951,14453.91346133951,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
7647,19.06,12785.857251138856,738.1978274432861,5.0,3.73,2.0,-14070.050591069032,14070.050591069032,0.0,10.0,91.58110226315426,-9052.511415525114,0,1,0,0
7648,19.2,12682.509555296783,738.1978274432857,5.0,3.73,2.0,-14173.398286911086,14173.398286911086,0.0,10.0,91.581102263155,-9052.511415525114,0,1,0,0
7649,20.3,11870.491945109081,738.1978274432827,5.0,3.73,2.0,-14985.41589709864,14985.41589709864,0.0,10.0,91.58110226316295,-9052.511415525114,0,1,0,0
7650,18.71,13044.226490744031,738.1978274432871,5.0,3.73,2.0,-13811.681351463902,13811.681351463902,0.0,10.0,91.58110226315233,-9052.511415525114,0,1,0,0
7651,17.29,14092.467405713616,738.1978274432904,5.0,3.73,2.0,-12763.440436494491,12763.440436494491,0.0,10.0,91.58110226314346,-9052.511415525114,0,1,0,0
7652,14.39,16233.241105299376,738.1978274432967,5.0,3.73,2.0,-10622.66673690904,10622.66673690904,0.0,10.0,91.5811022631275,-9052.511415525114,0,1,0,0
7653,13.35,17000.96684584048,738.1978274432986,5.0,3.73,2.0,-9854.940996368035,9854.940996368035,0.0,10.0,91.58110226312266,-9052.511415525114,0,1,0,0
7654,12.87,17355.301803013295,738.1978274432994,5.0,3.73,2.0,-9500.606039195263,9500.606039195263,0.0,10.0,91.58110226312014,-9052.511415525114,0,1,0,0
7655,12.94,17303.627955092263,738.1978274432993,5.0,3.73,2.0,-9552.279887116292,9552.279887116292,0.0,10.0,91.58110226312087,-9052.511415525114,0,1,0,0
7656,14.48,16166.803300829471,738.1978274432965,5.0,3.73,2.0,-10689.104541378934,10689.104541378934,0.0,10.0,91.58110226312773,-9052.511415525114,0,1,0,0
7657,13.54,16860.70925862624,738.1978274432984,5.0,3.73,2.0,-9995.19858358226,9995.19858358226,0.0,10.0,91.58110226312346,-9052.511415525114,0,1,0,0
7658,13.22,17096.932563408118,738.1978274432988,5.0,3.73,2.0,-9758.975278800412,9758.975278800412,0.0,10.0,91.58110226312199,-9052.511415525114,0,1,0,0
7659,13.85,16631.8679321188,738.1978274432976,5.0,3.73,2.0,-10224.03991008967,10224.03991008967,0.0,10.0,91.58110226312512,-9052.511415525114,0,1,0,0
7660,13.38,16978.820911017177,738.1978274432986,5.0,3.73,2.0,-9877.086931191336,9877.086931191336,0.0,10.0,91.58110226312273,-9052.511415525114,0,1,0,0
7661,14.6,16078.21956153627,738.1978274432963,5.0,3.73,2.0,-10777.688280672126,10777.688280672126,0.0,10.0,91.58110226312857,-9052.511415525114,0,1,0,0
7662,14.7,16004.399778791932,738.1978274432961,5.0,3.73,2.0,-10851.508063416451,10851.508063416451,0.0,10.0,91.58110226312908,-9052.511415525114,0,1,0,0
7663,17.4,14011.265644694846,738.1978274432902,5.0,3.73,2.0,-12844.642197513249,12844.642197513249,0.0,10.0,91.58110226314383,-9052.511415525114,0,1,0,0
7664,18.61,13118.046273488371,738.1978274432873,5.0,3.73,2.0,-13737.861568719576,13737.861568719576,0.0,10.0,91.58110226315132,-9052.511415525114,0,1,0,0
7665,17.22,14144.14125363465,738.1978274432906,5.0,3.73,2.0,-12711.766588573464,12711.766588573464,0.0,10.0,91.58110226314278,-9052.511415525114,0,1,0,0
7666,20.42,11781.908205815875,738.1978274432823,5.0,3.73,2.0,-15073.999636391827,15073.999636391827,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
7667,19.21,12675.127577022353,738.1978274432856,5.0,3.73,2.0,-14180.780265185518,14180.780265185518,0.0,10.0,91.5811022631552,-9052.511415525114,0,1,0,0
7668,19.31,12601.307794278015,738.1978274432855,5.0,3.73,2.0,-14254.600047929842,14254.600047929842,0.0,10.0,91.58110226315631,-9052.511415525114,0,1,0,0
7669,19.76,12269.118771928499,738.1978274432843,5.0,3.73,2.0,-14586.789070279297,14586.789070279297,0.0,10.0,91.58110226315901,-9052.511415525114,0,1,0,0
7670,18.58,13140.192208311671,738.1978274432873,5.0,3.73,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.58110226315104,-9052.511415525114,0,1,0,0
7671,19.09,12763.711316315554,738.197827443286,5.0,3.73,2.0,-14092.196525892328,14092.196525892328,0.0,10.0,91.58110226315456,-9052.511415525114,0,1,0,0
7672,19.08,12771.093294589991,738.197827443286,5.0,3.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
7673,22.2,10467.916072966682,738.197827443277,5.0,3.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317781,-9052.511415525114,0,1,0,0
7674,22.08,10556.499812259884,738.1978274432773,5.0,3.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.58110226317675,-9052.511415525114,0,1,0,0
7675,19.92,12151.007119537557,738.1978274432838,5.0,3.73,2.0,-14704.900722670214,14704.900722670214,0.0,10.0,91.58110226316026,-9052.511415525114,0,1,0,0
7676,20.34,11840.964032011347,738.1978274432827,5.0,3.73,2.0,-15014.94381019637,15014.94381019637,0.0,10.0,91.58110226316356,-9052.511415525114,0,1,0,0
7677,19.59,12394.612402593873,738.1978274432846,5.0,3.73,2.0,-14461.295439613945,14461.295439613945,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
7678,19.54,12431.52229396604,738.1978274432847,5.0,3.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.5811022631579,-9052.511415525114,0,1,0,0
7679,19.07,12778.475272864423,738.197827443286,5.0,3.73,2.0,-14077.432569343464,14077.432569343464,0.0,10.0,91.58110226315428,-9052.511415525114,0,1,0,0
7680,18.79,12985.170664548566,738.1978274432867,5.0,3.73,2.0,-13870.737177659355,13870.737177659355,0.0,10.0,91.58110226315269,-9052.511415525114,0,1,0,0
7681,18.77,12999.934621097433,738.1978274432868,5.0,3.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315249,-9052.511415525114,0,1,0,0
7682,18.86,12933.496816627528,738.1978274432865,5.0,3.73,2.0,-13922.411025580384,13922.411025580384,0.0,10.0,91.58110226315318,-9052.511415525114,0,1,0,0
7683,19.28,12623.453729101313,738.1978274432855,5.0,3.73,2.0,-14232.454113106545,14232.454113106545,0.0,10.0,91.58110226315603,-9052.511415525114,0,1,0,0
7684,19.57,12409.37635914274,738.1978274432846,5.0,3.73,2.0,-14446.53148306508,14446.53148306508,0.0,10.0,91.58110226315777,-9052.511415525114,0,1,0,0
7685,19.32,12593.925816003579,738.1978274432855,5.0,3.73,2.0,-14261.982026204276,14261.982026204276,0.0,10.0,91.58110226315604,-9052.511415525114,0,1,0,0
7686,19.22,12667.745598747915,738.1978274432856,5.0,3.73,2.0,-14188.162243459949,14188.162243459949,0.0,10.0,91.58110226315563,-9052.511415525114,0,1,0,0
7687,19.58,12401.994380868306,738.1978274432846,5.0,3.73,2.0,-14453.91346133951,14453.91346133951,0.0,10.0,91.58110226315802,-9052.511415525114,0,1,0,0
7688,20.7,11575.212814131732,738.1978274432817,5.0,3.73,2.0,-15280.69502807593,15280.69502807593,0.0,10.0,91.581102263166,-9052.511415525114,0,1,0,0
