,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6542,17.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6543,17.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6544,18.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6545,18.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6546,21.08,-13252.401699036593,584.3003647638195,0,3.73,2.0,12317.051689221315,-12317.051689221315,13491.154185785592,0,497.1697462997284,13687.214611872145,1,0,0,0
6547,22.8,-12143.217863976946,650.0,0,3.73,2.0,14820.0,-14820.0,15071.972982465066,0,556.8949784113242,13687.214611872145,1,0,0,0
6548,19.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6549,18.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6550,17.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6551,17.18,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6552,16.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6553,15.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6554,13.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6555,14.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6556,14.96,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6557,15.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6558,17.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6559,19.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6560,15.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6561,14.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6562,21.65,-12890.71787145195,650.0,0,3.73,2.0,14072.499999999998,-14072.499999999998,15071.972982302928,0,556.8949784051615,13687.214611872145,1,0,0,0
6563,16.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6564,22.56,-12299.217865536948,650.0,0,3.73,2.0,14664.0,-14664.0,15071.972982456733,0,556.8949784110075,13687.214611872145,1,0,0,0
6565,39.15,-1515.7177577019463,650.0,0,3.73,2.0,25447.5,-25447.5,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
6566,120.93,51641.28277386806,650.0,0,3.73,2.0,78604.5,-78604.5,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
6567,95.07,34832.282605778055,650.0,0,3.73,2.0,61795.49999999999,-61795.49999999999,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
6568,17.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6569,14.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6570,15.48,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6571,17.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6572,16.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6573,15.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6574,13.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6575,12.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6576,12.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6577,11.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6578,11.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6579,12.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6580,13.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6581,15.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6582,19.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6583,19.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6584,19.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6585,20.62,-13492.626386311658,455.57187906653377,0,3.73,2.0,9393.892146351927,-9393.892146351927,10445.99100045749,0,384.0219226678117,13687.214611872145,1,0,0,0
6586,20.41,-13581.077088543161,385.17389678622357,0,3.73,2.0,7861.399233406823,-7861.399233406823,8805.933631261789,0,324.01002577773465,13687.214611872145,1,0,0,0
6587,29.23,-7963.717822181948,650.0,0,3.73,2.0,18999.5,-18999.5,15071.972982499285,0,556.8949784126249,13687.214611872145,1,0,0,0
6588,66.41,16203.28241948805,650.0,0,3.73,2.0,43166.5,-43166.5,15071.97298250564,0,556.8949784128665,13687.214611872145,1,0,0,0
6589,45.99,2930.2822867580558,650.0,0,3.73,2.0,29893.5,-29893.5,15071.972982504523,0,556.894978412824,13687.214611872145,1,0,0,0
6590,23.19,-11889.717861441944,650.0,0,3.73,2.0,15073.5,-15073.5,15071.972982473964,0,556.8949784116625,13687.214611872145,1,0,0,0
6591,40.92,-365.2177461969458,650.0,0,3.73,2.0,26598.0,-26598.0,15071.972982503887,0,556.8949784127998,13687.214611872145,1,0,0,0
6592,41.86,245.7822599130527,650.0,0,3.73,2.0,27209.0,-27209.0,15071.972982504029,0,556.8949784128051,13687.214611872145,1,0,0,0
6593,25.15,-10615.717848701946,650.0,0,3.73,2.0,16347.499999999998,-16347.499999999998,15071.97298249101,0,556.8949784123104,13687.214611872145,1,0,0,0
6594,27.13,-9328.717835831947,650.0,0,3.73,2.0,17634.5,-17634.5,15071.972982496485,0,556.8949784125185,13687.214611872145,1,0,0,0
6595,23.14,-11922.217861766947,650.0,0,3.73,2.0,15041.0,-15041.0,15071.97298247304,0,556.8949784116274,13687.214611872145,1,0,0,0
6596,20.21,-13650.48179073401,306.4635440851372,0,3.73,2.0,6193.628225960623,-6193.628225960623,6989.867539107601,0,258.2062824534022,13687.214611872145,1,0,0,0
6597,18.48,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6598,18.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6599,15.55,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6600,14.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6601,13.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6602,11.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6603,11.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6604,11.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6605,13.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6606,19.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6607,19.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6608,18.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6609,18.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6610,20.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6611,19.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6612,20.14,-13670.843192765993,274.844502654106,0,3.73,2.0,5535.368283453695,-5535.368283453695,6264.896068861796,0,232.10493293249715,13687.214611872145,1,0,0,0
6613,19.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6614,19.84,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6615,18.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6616,20.55,-13523.738058200714,433.1744058198388,0,3.73,2.0,8901.734039597688,-8901.734039597688,9922.435938712473,0,364.79910325713485,13687.214611872145,1,0,0,0
6617,20.33,-13610.712701754199,355.3900498822845,0,3.73,2.0,7225.079714106842,-7225.079714106842,8116.703726789372,0,298.961310567096,13687.214611872145,1,0,0,0
6618,21.47,-13007.71787262195,650.0,0,3.73,2.0,13955.5,-13955.5,15071.97298198975,0,556.8949783932578,13687.214611872145,1,0,0,0
6619,21.58,-12936.21787190695,650.0,0,3.73,2.0,14026.999999999998,-14026.999999999998,15071.97298224009,0,556.8949784027731,13687.214611872145,1,0,0,0
6620,20.59,-13506.151722925868,446.0891382479982,0,3.73,2.0,9184.975356526284,-9184.975356526284,10224.117166676837,0,375.8678902712751,13687.214611872145,1,0,0,0
6621,19.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6622,18.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6623,14.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6624,14.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6625,14.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6626,13.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6627,13.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6628,15.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6629,18.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6630,19.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6631,19.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6632,19.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6633,19.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6634,20.35,-13603.528355224764,363.0226315345521,0,3.73,2.0,7387.510551728135,-7387.510551728135,8293.083530417412,0,305.36240176470255,13687.214611872145,1,0,0,0
6635,20.32,-13614.24729782519,351.5234513356468,0,3.73,2.0,7142.956531140344,-7142.956531140344,8027.414428197481,0,295.72319510773127,13687.214611872145,1,0,0,0
6636,20.45,-13565.384669635998,399.37627049489333,0,3.73,2.0,8167.244731620568,-8167.244731620568,9135.525957833908,0,336.02297428928716,13687.214611872145,1,0,0,0
6637,20.4,-13584.910758546981,381.5554217508698,0,3.73,2.0,7783.730603717743,-7783.730603717743,8722.058483367666,0,320.95658230176736,13687.214611872145,1,0,0,0
6638,21.59,-12929.717871841947,650.0,0,3.73,2.0,14033.5,-14033.5,15071.972982251335,0,556.8949784032005,13687.214611872145,1,0,0,0
6639,19.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6640,18.39,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6641,18.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6642,18.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6643,16.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6644,14.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6645,13.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6646,10.84,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6647,10.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6648,10.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6649,10.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6650,10.19,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6651,10.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6652,10.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6653,10.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6654,12.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6655,15.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6656,17.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6657,15.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6658,15.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6659,15.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6660,14.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6661,12.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6662,12.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6663,12.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6664,11.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6665,11.8,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6666,12.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6667,21.79,-12799.71787054195,650.0,0,3.73,2.0,14163.5,-14163.5,15071.972982368256,0,556.8949784076445,13687.214611872145,1,0,0,0
6668,18.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6669,16.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6670,15.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6671,13.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6672,13.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6673,11.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6674,10.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6675,9.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6676,9.61,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6677,11.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6678,11.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6679,11.31,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6680,13.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6681,15.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6682,13.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6683,11.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6684,7.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6685,5.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6686,6.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6687,6.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6688,10.35,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6689,12.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6690,21.43,-13033.717872881949,650.0,0,3.73,2.0,13929.5,-13929.5,15071.97298172183,0,556.8949783830743,13687.214611872145,1,0,0,0
6691,20.45,-13565.384669635994,399.3762704948942,0,3.73,2.0,8167.244731620586,-8167.244731620586,9135.525957833928,0,336.0229742892879,13687.214611872145,1,0,0,0
6692,14.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6693,11.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6694,11.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6695,10.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6696,10.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6697,10.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6698,11.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6699,13.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6700,16.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6701,18.35,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6702,19.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6703,21.16,-13204.856579582518,604.2298363244502,0,3.73,2.0,12785.503336625365,-12785.503336625365,13968.634690845378,0,515.1345810657737,13687.214611872145,1,0,0,0
6704,43.73,1461.28227206805,650.0,0,3.73,2.0,28424.499999999996,-28424.499999999996,15071.972982504276,0,556.8949784128146,13687.214611872145,1,0,0,0
6705,72.45,20129.282458748057,650.0,0,3.73,2.0,47092.5,-47092.5,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
6706,26.88,-9491.217837456947,650.0,0,3.73,2.0,17472.0,-17472.0,15071.97298249601,0,556.8949784125003,13687.214611872145,1,0,0,0
6707,24.04,-11337.217855916948,650.0,0,3.73,2.0,15626.0,-15626.0,15071.972982484409,0,556.8949784120595,13687.214611872145,1,0,0,0
6708,22.11,-12591.71786846195,650.0,0,3.73,2.0,14371.5,-14371.5,15071.972982426874,0,556.8949784098726,13687.214611872145,1,0,0,0
6709,21.88,-12741.21786995695,650.0,0,3.73,2.0,14222.0,-14222.0,15071.972982391932,0,556.8949784085445,13687.214611872145,1,0,0,0
6710,21.37,-13072.71787327203,650.0,0,3.73,2.0,13890.5,-13890.5,15071.972978781854,0,556.8949782713246,13687.214611872145,1,0,0,0
6711,22.43,-12383.717866381947,650.0,0,3.73,2.0,14579.5,-14579.5,15071.972982450668,0,556.894978410777,13687.214611872145,1,0,0,0
6712,23.34,-11792.217860466948,650.0,0,3.73,2.0,15171.0,-15171.0,15071.972982476458,0,556.8949784117572,13687.214611872145,1,0,0,0
6713,53.09,7545.282332908056,650.0,0,3.73,2.0,34508.5,-34508.5,15071.972982505076,0,556.8949784128449,13687.214611872145,1,0,0,0
6714,27.33,-9198.71783453195,650.0,0,3.73,2.0,17764.5,-17764.5,15071.972982496836,0,556.8949784125318,13687.214611872145,1,0,0,0
6715,21.55,-12955.717872101948,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199506,0,556.8949784012304,13687.214611872145,1,0,0,0
6716,14.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6717,10.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6718,8.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6719,1.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6720,2.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6721,4.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6722,3.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6723,3.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6724,6.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6725,16.17,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6726,19.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6727,27.29,-9224.717834791949,650.0,0,3.73,2.0,17738.5,-17738.5,15071.972982496769,0,556.8949784125292,13687.214611872145,1,0,0,0
6728,17.44,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6729,18.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6730,19.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6731,21.48,-13001.217872556948,650.0,0,3.73,2.0,13962.0,-13962.0,15071.972982030387,0,556.8949783948025,13687.214611872145,1,0,0,0
6732,22.08,-12611.217868656948,650.0,0,3.73,2.0,14351.999999999998,-14351.999999999998,15071.97298242357,0,556.894978409747,13687.214611872145,1,0,0,0
6733,22.86,-12104.217863586946,650.0,0,3.73,2.0,14859.0,-14859.0,15071.972982466734,0,556.8949784113877,13687.214611872145,1,0,0,0
6734,17.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6735,20.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6736,23.46,-11714.217859686947,650.0,0,3.73,2.0,15249.0,-15249.0,15071.972982478195,0,556.8949784118233,13687.214611872145,1,0,0,0
6737,29.22,-7970.217822246948,650.0,0,3.73,2.0,18993.0,-18993.0,15071.972982499276,0,556.8949784126245,13687.214611872145,1,0,0,0
6738,30.31,-7261.717815161946,650.0,0,3.73,2.0,19701.5,-19701.5,15071.972982500212,0,556.8949784126602,13687.214611872145,1,0,0,0
6739,26.14,-9972.217842266946,650.0,0,3.73,2.0,16991.0,-16991.0,15071.972982494313,0,556.894978412436,13687.214611872145,1,0,0,0
6740,18.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6741,18.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6742,18.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6743,15.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6744,6.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6745,6.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6746,5.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6747,7.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6748,11.96,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6749,15.19,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6750,16.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6751,19.6,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6752,20.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6753,21.07,-13258.232044658516,581.7671530698648,0,3.73,2.0,12257.833915182051,-12257.833915182051,13430.58581867429,0,494.895442164098,13687.214611872145,1,0,0,0
6754,17.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6755,18.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6756,16.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6757,20.29,-13624.616634211881,339.7113490601479,0,3.73,2.0,6892.7432724304,-6892.7432724304,7754.902266069179,0,285.84994353981193,13687.214611872145,1,0,0,0
6758,23.31,-11811.717860661947,650.0,0,3.73,2.0,15151.5,-15151.5,15071.972982475989,0,556.8949784117394,13687.214611872145,1,0,0,0
6759,16.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6760,21.21,-13174.340010847562,616.3973083703859,0,3.73,2.0,13073.786910535884,-13073.786910535884,14261.012177905322,0,526.1667385640508,13687.214611872145,1,0,0,0
6761,21.9,-12728.21786982695,650.0,0,3.73,2.0,14234.999999999998,-14234.999999999998,15071.972982396137,0,556.8949784087042,13687.214611872145,1,0,0,0
6762,20.47,-13557.327513238944,406.32280576573595,0,3.73,2.0,8317.427834024615,-8317.427834024615,9296.960895423967,0,341.91536436621016,13687.214611872145,1,0,0,0
6763,22.35,-12435.717866901949,650.0,0,3.73,2.0,14527.500000000002,-14527.500000000002,15071.972982446152,0,556.8949784106053,13687.214611872145,1,0,0,0
6764,19.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6765,17.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6766,15.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6767,15.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6768,15.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6769,14.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
