,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6247,46.2345,-8197.722705340062,650.0,0,7.04,2.0,30052.425,-30052.425,15071.972982497999,0,556.8949784125759,13687.214611872145,1,0,0,0
6248,47.603,-7308.197696444803,650.0,0,7.04,2.0,30941.95,-30941.95,15071.972982499514,0,556.8949784126336,13687.214611872145,1,0,0,0
6249,55.9133,-1906.502642427858,650.0,0,7.04,2.0,36343.645,-36343.645,15071.972982503294,0,556.8949784127773,13687.214611872145,1,0,0,0
6250,64.0258,3366.622410303395,650.0,0,7.04,2.0,41616.770000000004,-41616.770000000004,15071.972982504514,0,556.8949784128237,13687.214611872145,1,0,0,0
6251,73.6608,9629.372472930887,650.0,0,7.04,2.0,47879.52,-47879.52,15071.97298250521,0,556.89497841285,13687.214611872145,1,0,0,0
6252,83.6426,16117.542537812591,650.0,0,7.04,2.0,54367.69,-54367.69,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
6253,98.9839,26089.38763753105,650.0,0,7.04,2.0,64339.535,-64339.535,15071.972982505966,0,556.8949784128789,13687.214611872145,1,0,0,0
6254,117.5433,38152.99775816715,650.0,0,7.04,2.0,76403.145,-76403.145,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
6255,108.8826,32523.542701872593,650.0,0,7.04,2.0,70773.69,-70773.69,15071.972982506111,0,556.8949784128845,13687.214611872145,1,0,0,0
6256,165.7287,69473.50807137226,650.0,0,7.04,2.0,107723.655,-107723.655,15071.972982506506,0,556.8949784128994,13687.214611872145,1,0,0,0
6257,136.529,50493.702881574194,650.0,0,7.04,2.0,88743.84999999999,-88743.84999999999,15071.972982506362,0,556.8949784128938,13687.214611872145,1,0,0,0
6258,99.9287,26703.507643672256,650.0,0,7.04,2.0,64953.655000000006,-64953.655000000006,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
6259,100.8573,27307.097649708143,650.0,0,7.04,2.0,65557.245,-65557.245,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
6260,80.8793,14321.39751985114,650.0,0,7.04,2.0,52571.545,-52571.545,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
6261,80.8465,14300.077519637947,650.0,0,7.04,2.0,52550.225000000006,-52550.225000000006,15071.97298250552,0,556.8949784128619,13687.214611872145,1,0,0,0
6262,58.1012,-484.367628206506,650.0,0,7.04,2.0,37765.78,-37765.78,15071.972982503728,0,556.8949784127938,13687.214611872145,1,0,0,0
6263,49.2046,-6267.157686034408,650.0,0,7.04,2.0,31982.989999999998,-31982.989999999998,15071.972982500745,0,556.8949784126804,13687.214611872145,1,0,0,0
6264,51.4303,-4820.452671567358,650.0,0,7.04,2.0,33429.695,-33429.695,15071.972982501908,0,556.8949784127245,13687.214611872145,1,0,0,0
6265,48.8678,-6486.077688223605,650.0,0,7.04,2.0,31764.070000000003,-31764.070000000003,15071.972982500522,0,556.8949784126719,13687.214611872145,1,0,0,0
6266,48.0629,-7009.262693455457,650.0,0,7.04,2.0,31240.885,-31240.885,15071.972982499914,0,556.8949784126488,13687.214611872145,1,0,0,0
6267,47.8517,-7146.542694828256,650.0,0,7.04,2.0,31103.605,-31103.605,15071.972982499736,0,556.894978412642,13687.214611872145,1,0,0,0
6268,51.9672,-4471.467668077505,650.0,0,7.04,2.0,33778.68,-33778.68,15071.972982502126,0,556.8949784127328,13687.214611872145,1,0,0,0
6269,103.9265,29302.077669657952,650.0,0,7.04,2.0,67552.225,-67552.225,15071.972982506046,0,556.8949784128818,13687.214611872145,1,0,0,0
6270,70.548,7606.052452697697,650.0,0,7.04,2.0,45856.200000000004,-45856.200000000004,15071.972982505034,0,556.8949784128433,13687.214611872145,1,0,0,0
6271,68.3052,6148.232438119493,650.0,0,7.04,2.0,44398.38,-44398.38,15071.972982504882,0,556.8949784128375,13687.214611872145,1,0,0,0
6272,75.8069,11024.337486880544,650.0,0,7.04,2.0,49274.485,-49274.485,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
6273,75.8178,11031.4224869514,650.0,0,7.04,2.0,49281.57000000001,-49281.57000000001,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
6274,81.2856,14585.4925224921,650.0,0,7.04,2.0,52835.64,-52835.64,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
6275,100.3418,26972.0226463574,650.0,0,7.04,2.0,65222.170000000006,-65222.170000000006,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
6276,83.4499,15992.287536560043,650.0,0,7.04,2.0,54242.435,-54242.435,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
6277,70.2367,7403.70745067424,650.0,0,7.04,2.0,45653.854999999996,-45653.854999999996,15071.972982505013,0,556.8949784128426,13687.214611872145,1,0,0,0
6278,97.7922,25314.78262978499,650.0,0,7.04,2.0,63564.92999999999,-63564.92999999999,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
6279,105.2379,30154.487678182042,650.0,0,7.04,2.0,68404.635,-68404.635,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
6280,143.1233,54779.99792443714,650.0,0,7.04,2.0,93030.145,-93030.145,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
6281,112.9297,35154.15772817875,650.0,0,7.04,2.0,73404.305,-73404.305,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
6282,97.6044,25192.71262856429,650.0,0,7.04,2.0,63442.86,-63442.86,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
6283,86.8086,18175.442558391595,650.0,0,7.04,2.0,56425.59,-56425.59,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
6284,78.3536,12679.692503434095,650.0,0,7.04,2.0,50929.84,-50929.84,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
6285,71.3416,8121.892457856092,650.0,0,7.04,2.0,46372.04,-46372.04,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
6286,64.0604,3389.112410528291,650.0,0,7.04,2.0,41639.26,-41639.26,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
6287,52.1312,-4364.8676670115065,650.0,0,7.04,2.0,33885.28,-33885.28,15071.97298250219,0,556.8949784127352,13687.214611872145,1,0,0,0
6288,51.2616,-4930.107672663905,650.0,0,7.04,2.0,33320.04,-33320.04,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
6289,50.511,-5417.997677542807,650.0,0,7.04,2.0,32832.15,-32832.15,15071.972982501486,0,556.8949784127085,13687.214611872145,1,0,0,0
6290,46.1324,-8264.08770600371,650.0,0,7.04,2.0,29986.059999999998,-29986.059999999998,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
6291,48.7528,-6560.827688971109,650.0,0,7.04,2.0,31689.32,-31689.32,15071.97298250044,0,556.8949784126688,13687.214611872145,1,0,0,0
6292,64.3325,3565.9774122969366,650.0,0,7.04,2.0,41816.125,-41816.125,15071.972982504545,0,556.8949784128248,13687.214611872145,1,0,0,0
6293,77.7578,12292.4224995614,650.0,0,7.04,2.0,50542.57,-50542.57,15071.9729825054,0,556.8949784128574,13687.214611872145,1,0,0,0
6294,91.0869,20956.33758620054,650.0,0,7.04,2.0,59206.485,-59206.485,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
6295,61.0144,1409.2123907292944,650.0,0,7.04,2.0,39659.36,-39659.36,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
6296,90.6743,20688.147583518647,650.0,0,7.04,2.0,58938.295,-58938.295,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
6297,85.2643,17171.64754835365,650.0,0,7.04,2.0,55421.795000000006,-55421.795000000006,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
6298,85.718,17466.5525513027,650.0,0,7.04,2.0,55716.700000000004,-55716.700000000004,15071.972982505675,0,556.8949784128677,13687.214611872145,1,0,0,0
6299,102.7327,28526.10766189824,650.0,0,7.04,2.0,66776.25499999999,-66776.25499999999,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
6300,92.0497,21582.15759245874,650.0,0,7.04,2.0,59832.305,-59832.305,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
6301,100.5339,27096.887647606047,650.0,0,7.04,2.0,65347.035,-65347.035,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
6302,113.4113,35467.19773130915,650.0,0,7.04,2.0,73717.345,-73717.345,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
6303,117.0728,37847.1727551089,650.0,0,7.04,2.0,76097.32,-76097.32,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
6304,153.9313,61805.197994689144,650.0,0,7.04,2.0,100055.345,-100055.345,15071.972982506455,0,556.8949784128974,13687.214611872145,1,0,0,0
6305,135.4469,49790.33787454055,650.0,0,7.04,2.0,88040.485,-88040.485,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
6306,92.1557,21651.057593147736,650.0,0,7.04,2.0,59901.204999999994,-59901.204999999994,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
6307,87.2901,18488.417561521343,650.0,0,7.04,2.0,56738.564999999995,-56738.564999999995,15071.972982505718,0,556.8949784128694,13687.214611872145,1,0,0,0
6308,76.8468,11700.272493639894,650.0,0,7.04,2.0,49950.42,-49950.42,15071.972982505364,0,556.894978412856,13687.214611872145,1,0,0,0
6309,58.8257,-13.442623497257934,650.0,0,7.04,2.0,38236.705,-38236.705,15071.97298250385,0,556.8949784127984,13687.214611872145,1,0,0,0
6310,48.2564,-6883.487692197709,650.0,0,7.04,2.0,31366.66,-31366.66,15071.97298250007,0,556.8949784126547,13687.214611872145,1,0,0,0
6311,48.3886,-6797.55769133841,650.0,0,7.04,2.0,31452.589999999997,-31452.589999999997,15071.972982500172,0,556.8949784126586,13687.214611872145,1,0,0,0
6312,47.0183,-7688.252700245355,650.0,0,7.04,2.0,30561.895000000004,-30561.895000000004,15071.972982498934,0,556.8949784126115,13687.214611872145,1,0,0,0
6313,44.061,-9610.497719467807,650.0,0,7.04,2.0,28639.65,-28639.65,15071.97298249373,0,556.8949784124138,13687.214611872145,1,0,0,0
6314,43.6148,-9900.527722368102,650.0,0,7.04,2.0,28349.620000000003,-28349.620000000003,15071.972982492298,0,556.8949784123593,13687.214611872145,1,0,0,0
6315,45.425,-8723.89771060181,650.0,0,7.04,2.0,29526.249999999996,-29526.249999999996,15071.972982496774,0,556.8949784125294,13687.214611872145,1,0,0,0
6316,49.9645,-5773.222681095052,650.0,0,7.04,2.0,32476.925,-32476.925,15071.972982501196,0,556.8949784126976,13687.214611872145,1,0,0,0
6317,62.8561,2606.3174027003447,650.0,0,7.04,2.0,40856.465,-40856.465,15071.97298250439,0,556.8949784128189,13687.214611872145,1,0,0,0
6318,77.869,12364.702500284195,650.0,0,7.04,2.0,50614.85,-50614.85,15071.972982505407,0,556.8949784128575,13687.214611872145,1,0,0,0
6319,58.684,-105.54762441831178,650.0,0,7.04,2.0,38144.6,-38144.6,15071.972982503827,0,556.8949784127975,13687.214611872145,1,0,0,0
6320,89.9848,20239.9725790369,650.0,0,7.04,2.0,58490.12,-58490.12,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
6321,126.8722,44216.782818805,650.0,0,7.04,2.0,82466.93000000001,-82466.93000000001,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
6322,86.9278,18252.922559166396,650.0,0,7.04,2.0,56503.07,-56503.07,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
6323,97.9736,25432.6926309641,650.0,0,7.04,2.0,63682.840000000004,-63682.840000000004,15071.97298250595,0,556.8949784128781,13687.214611872145,1,0,0,0
6324,115.0544,36535.2127419893,650.0,0,7.04,2.0,74785.36,-74785.36,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
6325,106.1857,30770.55768434274,650.0,0,7.04,2.0,69020.705,-69020.705,15071.972982506079,0,556.894978412883,13687.214611872145,1,0,0,0
6326,177.3183,77006.74814670465,650.0,0,7.04,2.0,115256.89499999999,-115256.89499999999,15071.972982506548,0,556.8949784129009,13687.214611872145,1,0,0,0
6327,293.6495,152622.02890285745,650.0,0,7.04,2.0,190872.175,-190872.175,15071.972982506748,0,556.8949784129086,13687.214611872145,1,0,0,0
6328,280.2979,143943.48881607206,650.0,0,7.04,2.0,182193.635,-182193.635,15071.972982506735,0,556.894978412908,13687.214611872145,1,0,0,0
6329,132.2265,47697.07785360794,650.0,0,7.04,2.0,85947.22499999999,-85947.22499999999,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
6330,102.1411,28141.56765805284,650.0,0,7.04,2.0,66391.715,-66391.715,15071.972982506019,0,556.8949784128807,13687.214611872145,1,0,0,0
6331,95.8219,24034.087616978042,650.0,0,7.04,2.0,62284.235,-62284.235,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
6332,90.6467,20670.20758333924,650.0,0,7.04,2.0,58920.354999999996,-58920.354999999996,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
6333,71.8805,8472.177461358942,650.0,0,7.04,2.0,46722.325,-46722.325,15071.972982505113,0,556.8949784128465,13687.214611872145,1,0,0,0
6334,71.2238,8045.322457090388,650.0,0,7.04,2.0,46295.47,-46295.47,15071.972982505074,0,556.894978412845,13687.214611872145,1,0,0,0
6335,58.9815,87.82737751544538,650.0,0,7.04,2.0,38337.975,-38337.975,15071.972982503874,0,556.8949784127993,13687.214611872145,1,0,0,0
6336,63.0504,2732.612403963298,650.0,0,7.04,2.0,40982.76,-40982.76,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
6337,54.4698,-2844.7776518106107,650.0,0,7.04,2.0,35405.37,-35405.37,15071.972982502937,0,556.8949784127637,13687.214611872145,1,0,0,0
6338,47.431,-7419.997697562811,650.0,0,7.04,2.0,30830.149999999998,-30830.149999999998,15071.972982499352,0,556.8949784126274,13687.214611872145,1,0,0,0
6339,50.4702,-5444.517677808008,650.0,0,7.04,2.0,32805.63,-32805.63,15071.972982501464,0,556.8949784127077,13687.214611872145,1,0,0,0
6340,69.7616,7094.892447586094,650.0,0,7.04,2.0,45345.04,-45345.04,15071.972982504984,0,556.8949784128414,13687.214611872145,1,0,0,0
6341,119.0868,39156.272768199895,650.0,0,7.04,2.0,77406.42,-77406.42,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
6342,95.2753,23678.797613425148,650.0,0,7.04,2.0,61928.945,-61928.945,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
6343,65.9364,4608.512422722299,650.0,0,7.04,2.0,42858.66,-42858.66,15071.972982504692,0,556.8949784128305,13687.214611872145,1,0,0,0
6344,64.0794,3401.4624106518013,650.0,0,7.04,2.0,41651.61000000001,-41651.61000000001,15071.97298250452,0,556.8949784128239,13687.214611872145,1,0,0,0
6345,77.1514,11898.262495619792,650.0,0,7.04,2.0,50148.409999999996,-50148.409999999996,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
6346,78.3691,12689.767503534846,650.0,0,7.04,2.0,50939.915,-50939.915,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
6347,80.151,13848.002515117192,650.0,0,7.04,2.0,52098.149999999994,-52098.149999999994,15071.972982505495,0,556.8949784128608,13687.214611872145,1,0,0,0
6348,65.3577,4232.357418960737,650.0,0,7.04,2.0,42482.505,-42482.505,15071.972982504642,0,556.8949784128284,13687.214611872145,1,0,0,0
6349,68.7214,6418.762440824798,650.0,0,7.04,2.0,44668.91,-44668.91,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
6350,82.2114,15187.262528509793,650.0,0,7.04,2.0,53437.409999999996,-53437.409999999996,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
6351,90.3389,20470.137581338542,650.0,0,7.04,2.0,58720.284999999996,-58720.284999999996,15071.972982505793,0,556.8949784128723,13687.214611872145,1,0,0,0
6352,76.3213,11358.697490224138,650.0,0,7.04,2.0,49608.844999999994,-49608.844999999994,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
6353,62.6926,2500.042401637593,650.0,0,7.04,2.0,40750.19,-40750.19,15071.972982504372,0,556.8949784128182,13687.214611872145,1,0,0,0
6354,79.406,13363.752510274695,650.0,0,7.04,2.0,51613.9,-51613.9,15071.972982505467,0,556.8949784128598,13687.214611872145,1,0,0,0
6355,64.7055,3808.427414721441,650.0,0,7.04,2.0,42058.575,-42058.575,15071.972982504582,0,556.8949784128262,13687.214611872145,1,0,0,0
6356,63.709,3160.702408244197,650.0,0,7.04,2.0,41410.85,-41410.85,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
6357,58.8602,8.98237672698978,650.0,0,7.04,2.0,38259.13,-38259.13,15071.972982503856,0,556.8949784127987,13687.214611872145,1,0,0,0
6358,47.0175,-7688.772700250559,650.0,0,7.04,2.0,30561.375,-30561.375,15071.972982498932,0,556.8949784126115,13687.214611872145,1,0,0,0
6359,45.207,-8865.597712018809,650.0,0,7.04,2.0,29384.55,-29384.55,15071.972982496383,0,556.8949784125147,13687.214611872145,1,0,0,0
6360,41.2179,-11458.512737947955,650.0,0,7.04,2.0,26791.635,-26791.635,15071.972982471989,0,556.8949784115873,13687.214611872145,1,0,0,0
6361,40.6004,-11859.88774196171,650.0,0,7.04,2.0,26390.260000000002,-26390.260000000002,15071.972982452624,0,556.8949784108513,13687.214611872145,1,0,0,0
6362,40.3899,-11996.712743329957,650.0,0,7.04,2.0,26253.434999999998,-26253.434999999998,15071.972982439987,0,556.894978410371,13687.214611872145,1,0,0,0
6363,39.5169,-12564.162749004476,650.0,0,7.04,2.0,25685.985,-25685.985,15071.972980617731,0,556.8949783411078,13687.214611872145,1,0,0,0
6364,42.4897,-10631.842729681259,650.0,0,7.04,2.0,27618.305,-27618.305,15071.972982486799,0,556.8949784121503,13687.214611872145,1,0,0,0
6365,63.9778,3335.4224099913913,650.0,0,7.04,2.0,41585.57,-41585.57,15071.97298250451,0,556.8949784128234,13687.214611872145,1,0,0,0
6366,51.4908,-4781.127671174108,650.0,0,7.04,2.0,33469.02,-33469.02,15071.972982501933,0,556.8949784127255,13687.214611872145,1,0,0,0
6367,46.0129,-8341.762706780455,650.0,0,7.04,2.0,29908.385000000002,-29908.385000000002,15071.972982497693,0,556.8949784125643,13687.214611872145,1,0,0,0
6368,43.4389,-10014.862723511462,650.0,0,7.04,2.0,28235.284999999996,-28235.284999999996,15071.972982491645,0,556.8949784123345,13687.214611872145,1,0,0,0
6369,47.4836,-7385.807697220905,650.0,0,7.04,2.0,30864.34,-30864.34,15071.972982499403,0,556.8949784126293,13687.214611872145,1,0,0,0
6370,44.805,-9126.897714631808,650.0,0,7.04,2.0,29123.25,-29123.25,15071.972982495583,0,556.8949784124842,13687.214611872145,1,0,0,0
6371,53.8104,-3273.387656096705,650.0,0,7.04,2.0,34976.76,-34976.76,15071.972982502752,0,556.8949784127567,13687.214611872145,1,0,0,0
6372,49.0201,-6387.082687233661,650.0,0,7.04,2.0,31863.065,-31863.065,15071.972982500625,0,556.8949784126758,13687.214611872145,1,0,0,0
6373,48.4916,-6730.607690668911,650.0,0,7.04,2.0,31519.539999999997,-31519.539999999997,15071.97298250025,0,556.8949784126617,13687.214611872145,1,0,0,0
6374,47.3418,-7477.977698142605,650.0,0,7.04,2.0,30772.17,-30772.17,15071.972982499265,0,556.8949784126241,13687.214611872145,1,0,0,0
6375,52.813,-3921.6976625798043,650.0,0,7.04,2.0,34328.450000000004,-34328.450000000004,15071.972982502435,0,556.8949784127445,13687.214611872145,1,0,0,0
6376,50.213,-5611.697679479805,650.0,0,7.04,2.0,32638.45,-32638.45,15071.972982501333,0,556.8949784127027,13687.214611872145,1,0,0,0
6377,57.7945,-683.7226302000616,650.0,0,7.04,2.0,37566.425,-37566.425,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
6378,59.7047,557.9073822162421,650.0,0,7.04,2.0,38808.055,-38808.055,15071.972982503985,0,556.8949784128035,13687.214611872145,1,0,0,0
6379,47.4955,-7378.07269714356,650.0,0,7.04,2.0,30872.075,-30872.075,15071.972982499412,0,556.8949784126297,13687.214611872145,1,0,0,0
6380,53.169,-3690.297660265811,650.0,0,7.04,2.0,34559.85,-34559.85,15071.972982502552,0,556.8949784127491,13687.214611872145,1,0,0,0
6381,51.7604,-4605.887669421707,650.0,0,7.04,2.0,33644.259999999995,-33644.259999999995,15071.972982502044,0,556.8949784127298,13687.214611872145,1,0,0,0
6382,44.7609,-9155.562714918455,650.0,0,7.04,2.0,29094.585,-29094.585,15071.972982495488,0,556.8949784124806,13687.214611872145,1,0,0,0
6383,46.2525,-8186.02270522306,650.0,0,7.04,2.0,30064.125,-30064.125,15071.972982498022,0,556.894978412577,13687.214611872145,1,0,0,0
6384,78.9436,13063.192507269096,650.0,0,7.04,2.0,51313.340000000004,-51313.340000000004,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
6385,40.0946,-12188.657745249406,650.0,0,7.04,2.0,26061.49,-26061.49,15071.972982407566,0,556.8949784091387,13687.214611872145,1,0,0,0
6386,39.9386,-12290.057746263406,650.0,0,7.04,2.0,25960.09,-25960.09,15071.972982373423,0,556.894978407841,13687.214611872145,1,0,0,0
6387,39.6673,-12466.402748026858,650.0,0,7.04,2.0,25783.745,-25783.745,15071.972982175312,0,556.8949784003108,13687.214611872145,1,0,0,0
6388,38.4284,-13195.98238608166,500.9898144571277,0,7.04,2.0,19252.236985884287,-19252.236985884287,11513.096436449718,0,423.4031961557874,13687.214611872145,1,0,0,0
6389,45.6537,-8575.242709115257,650.0,0,7.04,2.0,29674.905,-29674.905,15071.972982497151,0,556.8949784125438,13687.214611872145,1,0,0,0
