,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8086,35.61,-6442.378232415652,650.0,0,4.5,2.0,23146.5,-23146.5,15071.972982500944,0,556.8949784126879,13687.214611872145,1,0,0,0
8087,27.51,-11707.37828506565,650.0,0,4.5,2.0,17881.5,-17881.5,15071.972982475703,0,556.8949784117285,13687.214611872145,1,0,0,0
8088,28.66,-10959.878277590653,650.0,0,4.5,2.0,18629.0,-18629.0,15071.972982487348,0,556.8949784121711,13687.214611872145,1,0,0,0
8089,29.44,-10452.878272520653,650.0,0,4.5,2.0,19136.0,-19136.0,15071.972982491307,0,556.8949784123216,13687.214611872145,1,0,0,0
8090,28.67,-10953.37827752565,650.0,0,4.5,2.0,18635.5,-18635.5,15071.97298248741,0,556.8949784121735,13687.214611872145,1,0,0,0
8091,29.46,-10439.878272390652,650.0,0,4.5,2.0,19149.0,-19149.0,15071.972982491388,0,556.8949784123247,13687.214611872145,1,0,0,0
8092,39.7,-3783.87820583065,650.0,0,4.5,2.0,25805.000000000004,-25805.000000000004,15071.972982502693,0,556.8949784127544,13687.214611872145,1,0,0,0
8093,54.64,5927.121891279351,650.0,0,4.5,2.0,35516.0,-35516.0,15071.9729825049,0,556.8949784128382,13687.214611872145,1,0,0,0
8094,53.6,5251.12188451935,650.0,0,4.5,2.0,34840.0,-34840.0,15071.972982504822,0,556.8949784128354,13687.214611872145,1,0,0,0
8095,50.72,3379.121865799346,650.0,0,4.5,2.0,32968.0,-32968.0,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
8096,47.76,1455.1218465593481,650.0,0,4.5,2.0,31044.0,-31044.0,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
8097,57.28,7643.121908439349,650.0,0,4.5,2.0,37232.0,-37232.0,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
8098,52.37,4451.621876524347,650.0,0,4.5,2.0,34040.5,-34040.5,15071.972982504722,0,556.8949784128316,13687.214611872145,1,0,0,0
8099,54.58,5888.121890889347,650.0,0,4.5,2.0,35477.0,-35477.0,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
8100,50.0,2911.1218611193467,650.0,0,4.5,2.0,32500.0,-32500.0,15071.972982504503,0,556.8949784128232,13687.214611872145,1,0,0,0
8101,40.85,-3036.3781983556505,650.0,0,4.5,2.0,26552.5,-26552.5,15071.972982503015,0,556.8949784127667,13687.214611872145,1,0,0,0
8102,45.44,-52.87816852065367,650.0,0,4.5,2.0,29536.0,-29536.0,15071.972982503934,0,556.8949784128016,13687.214611872145,1,0,0,0
8103,47.92,1559.121847599349,650.0,0,4.5,2.0,31148.0,-31148.0,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
8104,59.96,9385.12192585935,650.0,0,4.5,2.0,38974.0,-38974.0,15071.972982505222,0,556.8949784128505,13687.214611872145,1,0,0,0
8105,65.97,13291.621964924349,650.0,0,4.5,2.0,42880.5,-42880.5,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
8106,59.31,8962.62192163435,650.0,0,4.5,2.0,38551.5,-38551.5,15071.972982505189,0,556.8949784128492,13687.214611872145,1,0,0,0
8107,54.42,5784.121889849351,650.0,0,4.5,2.0,35373.0,-35373.0,15071.972982504883,0,556.8949784128378,13687.214611872145,1,0,0,0
8108,56.06,6850.121900509351,650.0,0,4.5,2.0,36439.0,-36439.0,15071.972982504998,0,556.894978412842,13687.214611872145,1,0,0,0
8109,64.49,12329.621955304343,650.0,0,4.5,2.0,41918.5,-41918.5,15071.972982505427,0,556.8949784128584,13687.214611872145,1,0,0,0
8110,53.55,5218.621884194348,650.0,0,4.5,2.0,34807.5,-34807.5,15071.972982504818,0,556.8949784128351,13687.214611872145,1,0,0,0
8111,33.62,-7735.878245350655,650.0,0,4.5,2.0,21853.0,-21853.0,15071.97298249945,0,556.8949784126311,13687.214611872145,1,0,0,0
8112,38.2,-4758.878215580652,650.0,0,4.5,2.0,24830.000000000004,-24830.000000000004,15071.972982502184,0,556.894978412735,13687.214611872145,1,0,0,0
8113,38.35,-4661.378214605652,650.0,0,4.5,2.0,24927.5,-24927.5,15071.97298250224,0,556.8949784127371,13687.214611872145,1,0,0,0
8114,33.59,-7755.378245545649,650.0,0,4.5,2.0,21833.500000000004,-21833.500000000004,15071.97298249942,0,556.89497841263,13687.214611872145,1,0,0,0
8115,42.43,-2009.378188085651,650.0,0,4.5,2.0,27579.5,-27579.5,15071.972982503388,0,556.8949784127808,13687.214611872145,1,0,0,0
8116,37.1,-5473.878222730652,650.0,0,4.5,2.0,24115.0,-24115.0,15071.972982501726,0,556.8949784127176,13687.214611872145,1,0,0,0
8117,52.67,4646.621878474349,650.0,0,4.5,2.0,34235.5,-34235.5,15071.972982504747,0,556.8949784128324,13687.214611872145,1,0,0,0
8118,54.27,5686.621888874352,650.0,0,4.5,2.0,35275.5,-35275.5,15071.972982504873,0,556.8949784128373,13687.214611872145,1,0,0,0
8119,63.58,11738.121949389348,650.0,0,4.5,2.0,41327.0,-41327.0,15071.97298250539,0,556.8949784128569,13687.214611872145,1,0,0,0
8120,59.97,9391.621925924348,650.0,0,4.5,2.0,38980.5,-38980.5,15071.972982505222,0,556.8949784128506,13687.214611872145,1,0,0,0
8121,48.32,1819.1218501993494,650.0,0,4.5,2.0,31408.0,-31408.0,15071.97298250432,0,556.8949784128162,13687.214611872145,1,0,0,0
8122,48.82,2144.1218534493473,650.0,0,4.5,2.0,31733.0,-31733.0,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
8123,32.63,-8379.37825178565,650.0,0,4.5,2.0,21209.5,-21209.5,15071.972982498393,0,556.8949784125908,13687.214611872145,1,0,0,0
8124,31.53,-9094.37825893565,650.0,0,4.5,2.0,20494.5,-20494.5,15071.972982496805,0,556.8949784125306,13687.214611872145,1,0,0,0
8125,31.48,-9126.878259260653,650.0,0,4.5,2.0,20462.0,-20462.0,15071.97298249672,0,556.8949784125274,13687.214611872145,1,0,0,0
8126,32.85,-8236.37825035565,650.0,0,4.5,2.0,21352.5,-21352.5,15071.972982498652,0,556.8949784126008,13687.214611872145,1,0,0,0
8127,41.62,-2535.878193350653,650.0,0,4.5,2.0,27053.0,-27053.0,15071.972982503206,0,556.894978412774,13687.214611872145,1,0,0,0
8128,60.42,9684.121928849348,650.0,0,4.5,2.0,39273.0,-39273.0,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
8129,70.09,15969.621991704353,650.0,0,4.5,2.0,45558.5,-45558.5,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
8130,60.54,9762.12192962935,650.0,0,4.5,2.0,39351.0,-39351.0,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
8131,57.34,7682.121908829351,650.0,0,4.5,2.0,37271.0,-37271.0,15071.972982505076,0,556.894978412845,13687.214611872145,1,0,0,0
8132,56.92,7409.121906099347,650.0,0,4.5,2.0,36998.0,-36998.0,15071.972982505053,0,556.8949784128441,13687.214611872145,1,0,0,0
8133,51.32,3769.1218696993483,650.0,0,4.5,2.0,33358.0,-33358.0,15071.97298250463,0,556.894978412828,13687.214611872145,1,0,0,0
8134,39.33,-4024.3782082356524,650.0,0,4.5,2.0,25564.5,-25564.5,15071.972982502577,0,556.89497841275,13687.214611872145,1,0,0,0
8135,31.35,-9211.37826010565,650.0,0,4.5,2.0,20377.5,-20377.5,15071.972982496489,0,556.8949784125185,13687.214611872145,1,0,0,0
8136,32.26,-8619.878254190653,650.0,0,4.5,2.0,20969.0,-20969.0,15071.972982497917,0,556.8949784125729,13687.214611872145,1,0,0,0
8137,34.3,-7293.878240930653,650.0,0,4.5,2.0,22294.999999999996,-22294.999999999996,15071.972982500036,0,556.8949784126534,13687.214611872145,1,0,0,0
8138,31.78,-8931.878257310653,650.0,0,4.5,2.0,20657.0,-20657.0,15071.972982497216,0,556.8949784125462,13687.214611872145,1,0,0,0
8139,31.39,-9185.378259845653,650.0,0,4.5,2.0,20403.5,-20403.5,15071.972982496562,0,556.8949784125213,13687.214611872145,1,0,0,0
8140,36.38,-5941.87822741065,650.0,0,4.5,2.0,23647.0,-23647.0,15071.972982501373,0,556.8949784127042,13687.214611872145,1,0,0,0
8141,32.41,-8522.378253215653,650.0,0,4.5,2.0,21066.499999999996,-21066.499999999996,15071.972982498115,0,556.8949784125805,13687.214611872145,1,0,0,0
8142,43.37,-1398.3781819756548,650.0,0,4.5,2.0,28190.5,-28190.5,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
8143,50.93,3515.6218671643464,650.0,0,4.5,2.0,33104.5,-33104.5,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
8144,50.65,3333.621865344348,650.0,0,4.5,2.0,32922.5,-32922.5,15071.972982504567,0,556.8949784128256,13687.214611872145,1,0,0,0
8145,51.77,4061.621872624351,650.0,0,4.5,2.0,33650.5,-33650.5,15071.97298250467,0,556.8949784128296,13687.214611872145,1,0,0,0
8146,53.68,5303.121885039348,650.0,0,4.5,2.0,34892.0,-34892.0,15071.972982504829,0,556.8949784128356,13687.214611872145,1,0,0,0
8147,52.95,4828.621880294353,650.0,0,4.5,2.0,34417.5,-34417.5,15071.97298250477,0,556.8949784128333,13687.214611872145,1,0,0,0
8148,54.52,5849.121890499353,650.0,0,4.5,2.0,35438.0,-35438.0,15071.97298250489,0,556.894978412838,13687.214611872145,1,0,0,0
8149,52.86,4770.121879709346,650.0,0,4.5,2.0,34359.0,-34359.0,15071.972982504763,0,556.8949784128331,13687.214611872145,1,0,0,0
8150,40.17,-3478.37820277565,650.0,0,4.5,2.0,26110.5,-26110.5,15071.97298250283,0,556.8949784127597,13687.214611872145,1,0,0,0
8151,43.34,-1417.878182170651,650.0,0,4.5,2.0,28171.000000000004,-28171.000000000004,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
8152,50.19,3034.6218623543496,650.0,0,4.5,2.0,32623.5,-32623.5,15071.972982504521,0,556.8949784128239,13687.214611872145,1,0,0,0
8153,48.38,1858.1218505893478,650.0,0,4.5,2.0,31447.0,-31447.0,15071.972982504327,0,556.8949784128165,13687.214611872145,1,0,0,0
8154,41.83,-2399.378191985653,650.0,0,4.5,2.0,27189.5,-27189.5,15071.972982503254,0,556.8949784127758,13687.214611872145,1,0,0,0
8155,35.72,-6370.8782317006535,650.0,0,4.5,2.0,23218.0,-23218.0,15071.972982501009,0,556.8949784126904,13687.214611872145,1,0,0,0
8156,35.93,-6234.378230335652,650.0,0,4.5,2.0,23354.5,-23354.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
8157,40.98,-2951.878197510654,650.0,0,4.5,2.0,26636.999999999996,-26636.999999999996,15071.97298250305,0,556.894978412768,13687.214611872145,1,0,0,0
8158,34.45,-7196.378239955651,650.0,0,4.5,2.0,22392.500000000004,-22392.500000000004,15071.972982500154,0,556.8949784126579,13687.214611872145,1,0,0,0
8159,29.14,-10647.878274470653,650.0,0,4.5,2.0,18941.0,-18941.0,15071.97298248999,0,556.8949784122715,13687.214611872145,1,0,0,0
8160,30.5,-9763.878265630654,650.0,0,4.5,2.0,19825.0,-19825.0,15071.972982494679,0,556.8949784124497,13687.214611872145,1,0,0,0
8161,25.75,-12851.378296505653,650.0,0,4.5,2.0,16737.5,-16737.5,15071.972982168736,0,556.894978400061,13687.214611872145,1,0,0,0
8162,26.18,-12571.878293710655,650.0,0,4.5,2.0,17017.0,-17017.0,15071.972982407424,0,556.8949784091334,13687.214611872145,1,0,0,0
8163,25.09,-13256.988387494157,550.2318290186271,0,4.5,2.0,13805.316590077353,-13805.316590077353,12678.85694291091,0,466.75184916110885,13687.214611872145,1,0,0,0
8164,25.03,-13289.596284051586,536.6489670275457,0,4.5,2.0,13432.32364469947,-13432.32364469947,12356.33752211108,0,454.723676720572,13687.214611872145,1,0,0,0
8165,25.11,-13245.939065391816,554.6951559293797,0,4.5,2.0,13928.395365386723,-13928.395365386723,12785.000636961602,0,470.716455483949,13687.214611872145,1,0,0,0
8166,27.15,-11941.378287405654,650.0,0,4.5,2.0,17647.5,-17647.5,15071.972982468571,0,556.8949784114575,13687.214611872145,1,0,0,0
8167,29.02,-10725.878275250652,650.0,0,4.5,2.0,18863.0,-18863.0,15071.972982489397,0,556.8949784122491,13687.214611872145,1,0,0,0
8168,37.26,-5369.878221690654,650.0,0,4.5,2.0,24219.0,-24219.0,15071.972982501797,0,556.8949784127203,13687.214611872145,1,0,0,0
8169,37.7,-5083.8782188306495,650.0,0,4.5,2.0,24505.000000000004,-24505.000000000004,15071.972982501986,0,556.8949784127275,13687.214611872145,1,0,0,0
8170,36.69,-5740.378225395652,650.0,0,4.5,2.0,23848.5,-23848.5,15071.972982501531,0,556.8949784127102,13687.214611872145,1,0,0,0
8171,32.58,-8411.878252110653,650.0,0,4.5,2.0,21177.0,-21177.0,15071.972982498331,0,556.8949784125887,13687.214611872145,1,0,0,0
8172,29.08,-10686.878274860655,650.0,0,4.5,2.0,18902.0,-18902.0,15071.972982489697,0,556.8949784122605,13687.214611872145,1,0,0,0
8173,28.43,-11109.378279085651,650.0,0,4.5,2.0,18479.5,-18479.5,15071.972982485768,0,556.8949784121111,13687.214611872145,1,0,0,0
8174,31.96,-8814.87825614065,650.0,0,4.5,2.0,20774.0,-20774.0,15071.972982497491,0,556.8949784125566,13687.214611872145,1,0,0,0
8175,35.02,-6825.87823625065,650.0,0,4.5,2.0,22763.000000000004,-22763.000000000004,15071.972982500565,0,556.8949784126736,13687.214611872145,1,0,0,0
8176,51.64,3977.1218717793467,650.0,0,4.5,2.0,33566.0,-33566.0,15071.97298250466,0,556.8949784128291,13687.214611872145,1,0,0,0
8177,51.07,3606.621868074347,650.0,0,4.5,2.0,33195.5,-33195.5,15071.972982504609,0,556.8949784128272,13687.214611872145,1,0,0,0
8178,41.12,-2860.8781966006554,650.0,0,4.5,2.0,26728.0,-26728.0,15071.972982503084,0,556.8949784127693,13687.214611872145,1,0,0,0
8179,33.37,-7898.3782469756525,650.0,0,4.5,2.0,21690.5,-21690.5,15071.972982499206,0,556.894978412622,13687.214611872145,1,0,0,0
8180,34.55,-7131.378239305652,650.0,0,4.5,2.0,22457.499999999996,-22457.499999999996,15071.97298250023,0,556.8949784126607,13687.214611872145,1,0,0,0
8181,36.84,-5642.878224420648,650.0,0,4.5,2.0,23946.000000000004,-23946.000000000004,15071.972982501602,0,556.8949784127129,13687.214611872145,1,0,0,0
8182,31.47,-9133.378259325653,650.0,0,4.5,2.0,20455.5,-20455.5,15071.972982496702,0,556.8949784125267,13687.214611872145,1,0,0,0
8183,34.33,-7274.378240735656,650.0,0,4.5,2.0,22314.5,-22314.5,15071.97298250006,0,556.8949784126544,13687.214611872145,1,0,0,0
8184,30.54,-9737.878265370655,650.0,0,4.5,2.0,19851.0,-19851.0,15071.972982494777,0,556.8949784124536,13687.214611872145,1,0,0,0
8185,29.22,-10595.878273950653,650.0,0,4.5,2.0,18993.0,-18993.0,15071.972982490362,0,556.8949784122856,13687.214611872145,1,0,0,0
8186,26.91,-12097.378288965652,650.0,0,4.5,2.0,17491.5,-17491.5,15071.972982461688,0,556.8949784111958,13687.214611872145,1,0,0,0
8187,26.15,-12591.378293905655,650.0,0,4.5,2.0,16997.5,-16997.5,15071.97298240227,0,556.8949784089374,13687.214611872145,1,0,0,0
8188,26.34,-12467.878292670654,650.0,0,4.5,2.0,17121.0,-17121.0,15071.97298242813,0,556.8949784099202,13687.214611872145,1,0,0,0
8189,27.02,-12025.878288250653,650.0,0,4.5,2.0,17563.0,-17563.0,15071.972982465126,0,556.8949784113265,13687.214611872145,1,0,0,0
8190,30.32,-9880.878266800653,650.0,0,4.5,2.0,19708.0,-19708.0,15071.972982494211,0,556.894978412432,13687.214611872145,1,0,0,0
8191,31.8,-8918.878257180651,650.0,0,4.5,2.0,20670.0,-20670.0,15071.972982497247,0,556.8949784125475,13687.214611872145,1,0,0,0
8192,37.96,-4914.878217140651,650.0,0,4.5,2.0,24674.0,-24674.0,15071.97298250209,0,556.8949784127315,13687.214611872145,1,0,0,0
8193,37.86,-4979.878217790654,650.0,0,4.5,2.0,24609.0,-24609.0,15071.97298250205,0,556.89497841273,13687.214611872145,1,0,0,0
8194,31.45,-9146.378259455652,650.0,0,4.5,2.0,20442.5,-20442.5,15071.972982496667,0,556.8949784125253,13687.214611872145,1,0,0,0
8195,28.93,-10784.378275835654,650.0,0,4.5,2.0,18804.5,-18804.5,15071.972982488925,0,556.8949784122311,13687.214611872145,1,0,0,0
8196,29.7,-10283.878270830653,650.0,0,4.5,2.0,19305.0,-19305.0,15071.972982492294,0,556.8949784123591,13687.214611872145,1,0,0,0
8197,29.18,-10621.878274210654,650.0,0,4.5,2.0,18967.0,-18967.0,15071.972982490177,0,556.8949784122786,13687.214611872145,1,0,0,0
8198,30.26,-9919.87826719065,650.0,0,4.5,2.0,19669.0,-19669.0,15071.972982494048,0,556.8949784124258,13687.214611872145,1,0,0,0
8199,33.09,-8080.378248795651,650.0,0,4.5,2.0,21508.500000000004,-21508.500000000004,15071.972982498917,0,556.894978412611,13687.214611872145,1,0,0,0
8200,43.75,-1151.3781795056523,650.0,0,4.5,2.0,28437.5,-28437.5,15071.97298250365,0,556.8949784127908,13687.214611872145,1,0,0,0
8201,40.92,-2990.8781979006503,650.0,0,4.5,2.0,26598.0,-26598.0,15071.972982503034,0,556.8949784127674,13687.214611872145,1,0,0,0
8202,43.33,-1424.3781822356552,650.0,0,4.5,2.0,28164.5,-28164.5,15071.97298250357,0,556.8949784127877,13687.214611872145,1,0,0,0
8203,37.04,-5512.8782231206515,650.0,0,4.5,2.0,24076.0,-24076.0,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
8204,41.79,-2425.378192245651,650.0,0,4.5,2.0,27163.5,-27163.5,15071.972982503246,0,556.8949784127755,13687.214611872145,1,0,0,0
8205,30.72,-9620.878264200655,650.0,0,4.5,2.0,19968.0,-19968.0,15071.972982495205,0,556.8949784124698,13687.214611872145,1,0,0,0
8206,24.41,-13574.214009154359,373.1939457872427,0,4.5,2.0,9109.664216666593,-9109.664216666593,8528.39182876281,0,313.9117520862222,13687.214611872145,1,0,0,0
8207,23.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8208,27.83,-11499.378282985654,650.0,0,4.5,2.0,18089.5,-18089.5,15071.972982480132,0,556.8949784118969,13687.214611872145,1,0,0,0
8209,25.98,-12701.878295010652,650.0,0,4.5,2.0,16887.0,-16887.0,15071.972982358784,0,556.8949784072846,13687.214611872145,1,0,0,0
8210,24.75,-13430.550484766265,468.85907666556693,0,4.5,2.0,11604.262147472782,-11604.262147472782,10757.407566733415,0,395.486244280847,13687.214611872145,1,0,0,0
8211,23.47,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8212,24.13,-13665.608537856679,275.7388691627325,0,4.5,2.0,6653.578912896735,-6653.578912896735,6285.369640399553,0,232.840852049146,13687.214611872145,1,0,0,0
8213,24.48,-13547.340491923855,394.459364018865,0,4.5,2.0,9656.365231181815,-9656.365231181815,9021.349860733155,0,331.85890007986234,13687.214611872145,1,0,0,0
8214,42.03,-2269.378190685649,650.0,0,4.5,2.0,27319.5,-27319.5,15071.972982503301,0,556.8949784127775,13687.214611872145,1,0,0,0
8215,43.54,-1287.8781808706517,650.0,0,4.5,2.0,28301.0,-28301.0,15071.97298250361,0,556.8949784127893,13687.214611872145,1,0,0,0
8216,32.63,-8379.378251785649,650.0,0,4.5,2.0,21209.5,-21209.5,15071.972982498393,0,556.8949784125908,13687.214611872145,1,0,0,0
8217,33.67,-7703.378245025652,650.0,0,4.5,2.0,21885.5,-21885.5,15071.972982499496,0,556.8949784126329,13687.214611872145,1,0,0,0
8218,37.57,-5168.37821967565,650.0,0,4.5,2.0,24420.5,-24420.5,15071.972982501931,0,556.8949784127254,13687.214611872145,1,0,0,0
8219,36.97,-5558.378223575652,650.0,0,4.5,2.0,24030.5,-24030.5,15071.972982501664,0,556.8949784127153,13687.214611872145,1,0,0,0
8220,37.19,-5415.378222145652,650.0,0,4.5,2.0,24173.5,-24173.5,15071.972982501766,0,556.8949784127192,13687.214611872145,1,0,0,0
8221,34.73,-7014.378238135655,650.0,0,4.5,2.0,22574.499999999996,-22574.499999999996,15071.972982500361,0,556.8949784126659,13687.214611872145,1,0,0,0
8222,32.6,-8398.878251980652,650.0,0,4.5,2.0,21190.0,-21190.0,15071.972982498355,0,556.8949784125895,13687.214611872145,1,0,0,0
8223,29.77,-10238.378270375651,650.0,0,4.5,2.0,19350.5,-19350.5,15071.97298249254,0,556.8949784123685,13687.214611872145,1,0,0,0
8224,28.12,-11310.87828110065,650.0,0,4.5,2.0,18278.0,-18278.0,15071.972982483187,0,556.894978412013,13687.214611872145,1,0,0,0
8225,25.9,-12753.878295530656,650.0,0,4.5,2.0,16835.0,-16835.0,15071.97298232279,0,556.8949784059164,13687.214611872145,1,0,0,0
8226,27.81,-11512.378283115655,650.0,0,4.5,2.0,18076.5,-18076.5,15071.972982479894,0,556.8949784118878,13687.214611872145,1,0,0,0
8227,26.3,-12493.87829293065,650.0,0,4.5,2.0,17095.0,-17095.0,15071.972982423806,0,556.8949784097559,13687.214611872145,1,0,0,0
8228,25.19,-13200.858303592127,572.244482802252,0,4.5,2.0,14414.83852178873,-14414.83852178873,13203.146959365136,0,486.3642684537117,13687.214611872145,1,0,0,0
8229,24.0,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8230,19.9,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8231,8.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8232,13.56,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8233,14.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8234,12.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8235,10.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8236,3.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8237,10.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8238,17.1,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8239,21.1,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8240,20.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8241,22.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8242,22.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8243,21.4,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8244,23.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8245,21.26,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8246,19.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8247,18.27,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8248,21.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8249,26.57,-12318.378291175652,650.0,0,4.5,2.0,17270.5,-17270.5,15071.972982446277,0,556.8949784106101,13687.214611872145,1,0,0,0
8250,22.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8251,20.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8252,21.07,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8253,18.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8254,17.03,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8255,2.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8256,15.75,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8257,-0.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8258,11.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8259,16.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8260,13.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8261,17.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8262,19.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
