,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6621,157.06,52548.871421826596,650.0,0,4.42,2.0,102089.0,-102089.0,20595.57791704148,0,3666.012869233393,25278.538812785388,1,0,0,0
6622,109.54,21660.871112946592,650.0,0,4.42,2.0,71201.0,-71201.0,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
6623,104.5,18384.871080186596,650.0,0,4.42,2.0,67925.0,-67925.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
6624,99.23,14959.371045931595,650.0,0,4.42,2.0,64499.5,-64499.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
6625,91.42,9882.870995166595,650.0,0,4.42,2.0,59423.0,-59423.0,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
6626,91.41,9876.370995101586,650.0,0,4.42,2.0,59416.5,-59416.5,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6627,91.41,9876.37099510159,650.0,0,4.42,2.0,59416.5,-59416.5,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6628,91.42,9882.870995166595,650.0,0,4.42,2.0,59423.0,-59423.0,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
6629,91.41,9876.370995101586,650.0,0,4.42,2.0,59416.5,-59416.5,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6630,91.42,9882.87099516659,650.0,0,4.42,2.0,59423.0,-59423.0,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
6631,91.42,9882.87099516659,650.0,0,4.42,2.0,59423.0,-59423.0,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
6632,91.43,9889.370995231595,650.0,0,4.42,2.0,59429.50000000001,-59429.50000000001,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6633,88.88,8231.870978656589,650.0,0,4.42,2.0,57772.0,-57772.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
6634,73.05,-2057.629124238412,650.0,0,4.42,2.0,47482.5,-47482.5,20595.577917040344,0,3666.0128692331905,25278.538812785388,1,0,0,0
6635,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6636,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6637,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6638,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6639,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6640,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6641,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6642,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6643,84.9,5644.870952786589,650.0,0,4.42,2.0,55185.00000000001,-55185.00000000001,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
6644,123.55,30767.371204011593,650.0,0,4.42,2.0,80307.5,-80307.5,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
6645,93.57,11280.371009141581,650.0,0,4.42,2.0,60820.49999999999,-60820.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
6646,93.92,11507.871011416593,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
6647,93.56,11273.871009076589,650.0,0,4.42,2.0,60814.0,-60814.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
6648,95.64,12625.871022596593,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6649,95.64,12625.871022596592,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6650,95.64,12625.871022596597,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6651,95.64,12625.871022596597,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6652,95.64,12625.871022596597,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6653,95.64,12625.871022596597,650.0,0,4.42,2.0,62166.0,-62166.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6654,95.65,12632.371022661593,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6655,95.65,12632.371022661597,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6656,95.66,12638.871022726593,650.0,0,4.42,2.0,62179.0,-62179.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6657,92.74,10740.871003746586,650.0,0,4.42,2.0,60281.0,-60281.0,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
6658,75.6,-400.12910766341,650.0,0,4.42,2.0,49139.99999999999,-49139.99999999999,20595.577917040442,0,3666.0128692332087,25278.538812785388,1,0,0,0
6659,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6660,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6661,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6662,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6663,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6664,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6665,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6666,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6667,78.1,1224.8709085865848,650.0,0,4.42,2.0,50764.99999999999,-50764.99999999999,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
6668,95.65,12632.371022661597,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6669,95.66,12638.871022726593,650.0,0,4.42,2.0,62179.0,-62179.0,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
6670,95.65,12632.371022661591,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6671,95.65,12632.371022661595,650.0,0,4.42,2.0,62172.50000000001,-62172.50000000001,20595.577917040948,0,3666.012869233298,25278.538812785388,1,0,0,0
6672,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6673,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6674,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6675,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6676,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6677,95.98,12846.871024806593,650.0,0,4.42,2.0,62387.0,-62387.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
6678,95.99,12853.371024871587,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6679,95.99,12853.371024871585,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6680,96.0,12859.871024936587,650.0,0,4.42,2.0,62400.0,-62400.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
6681,95.99,12853.371024871585,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6682,74.45,-1147.6291151384064,650.0,0,4.42,2.0,48392.5,-48392.5,20595.577917040402,0,3666.012869233201,25278.538812785388,1,0,0,0
6683,62.5,-8915.129192813409,650.0,0,4.42,2.0,40625.0,-40625.0,20595.577917039755,0,3666.0128692330863,25278.538812785388,1,0,0,0
6684,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6685,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6686,66.91,-6048.629164148412,650.0,0,4.42,2.0,43491.5,-43491.5,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
6687,66.87,-6074.629164408405,650.0,0,4.42,2.0,43465.5,-43465.5,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
6688,66.92,-6042.1291640834115,650.0,0,4.42,2.0,43498.0,-43498.0,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
6689,69.53,-4345.629147118411,650.0,0,4.42,2.0,45194.5,-45194.5,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
6690,74.41,-1173.6291153984114,650.0,0,4.42,2.0,48366.5,-48366.5,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
6691,95.97,12840.371024741593,650.0,0,4.42,2.0,62380.5,-62380.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6692,95.99,12853.371024871587,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6693,96.0,12859.871024936589,650.0,0,4.42,2.0,62400.0,-62400.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
6694,95.99,12853.371024871587,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6695,95.99,12853.371024871585,650.0,0,4.42,2.0,62393.5,-62393.5,20595.577917040948,0,3666.012869233299,25278.538812785388,1,0,0,0
6696,94.13,11644.371012781585,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6697,94.13,11644.371012781581,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6698,94.13,11644.371012781585,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6699,94.13,11644.371012781581,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6700,94.13,11644.371012781585,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6701,94.13,11644.371012781581,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6702,94.13,11644.371012781585,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6703,94.13,11644.371012781581,650.0,0,4.42,2.0,61184.5,-61184.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
6704,94.14,11650.87101284659,650.0,0,4.42,2.0,61191.0,-61191.0,20595.577917040915,0,3666.0128692332933,25278.538812785388,1,0,0,0
6705,91.4,9869.870995036592,650.0,0,4.42,2.0,59410.00000000001,-59410.00000000001,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
6706,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6707,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6708,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6709,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6710,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6711,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6712,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6713,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6714,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6715,79.91,2401.3709203515878,650.0,0,4.42,2.0,51941.5,-51941.5,20595.577917040588,0,3666.012869233234,25278.538812785388,1,0,0,0
6716,94.15,11657.371012911595,650.0,0,4.42,2.0,61197.50000000001,-61197.50000000001,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
6717,94.15,11657.371012911595,650.0,0,4.42,2.0,61197.50000000001,-61197.50000000001,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
6718,94.14,11650.871012846592,650.0,0,4.42,2.0,61191.0,-61191.0,20595.577917040915,0,3666.0128692332933,25278.538812785388,1,0,0,0
6719,94.14,11650.871012846595,650.0,0,4.42,2.0,61191.0,-61191.0,20595.577917040915,0,3666.0128692332933,25278.538812785388,1,0,0,0
6720,95.02,12222.871018566595,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6721,95.02,12222.871018566591,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6722,95.02,12222.871018566595,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6723,95.02,12222.871018566591,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6724,95.02,12222.871018566595,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6725,95.02,12222.871018566591,650.0,0,4.42,2.0,61763.0,-61763.0,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6726,95.03,12229.371018631597,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6727,95.03,12229.371018631597,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6728,95.03,12229.371018631597,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6729,92.3,10454.871000886593,650.0,0,4.42,2.0,59995.0,-59995.0,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
6730,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6731,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6732,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6733,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6734,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6735,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6736,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6737,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6738,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6739,78.46,1458.870910926585,650.0,0,4.42,2.0,50998.99999999999,-50998.99999999999,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
6740,95.03,12229.371018631591,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6741,95.04,12235.871018696589,650.0,0,4.42,2.0,61776.00000000001,-61776.00000000001,20595.577917040937,0,3666.012869233296,25278.538812785388,1,0,0,0
6742,95.03,12229.371018631593,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6743,95.03,12229.371018631591,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6744,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6745,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6746,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6747,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6748,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6749,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6750,96.4,13119.871027536596,650.0,0,4.42,2.0,62660.00000000001,-62660.00000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
6751,96.41,13126.37102760159,650.0,0,4.42,2.0,62666.5,-62666.5,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
6752,96.41,13126.371027601586,650.0,0,4.42,2.0,62666.5,-62666.5,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
6753,93.64,11325.87100959659,650.0,0,4.42,2.0,60866.0,-60866.0,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
6754,74.12,-1362.129117283406,650.0,0,4.42,2.0,48178.0,-48178.0,20595.577917040388,0,3666.012869233198,25278.538812785388,1,0,0,0
6755,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6756,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6757,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6758,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6759,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6760,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6761,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6762,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
6763,78.15,1257.3709089115941,650.0,0,4.42,2.0,50797.50000000001,-50797.50000000001,20595.577917040533,0,3666.012869233224,25278.538812785388,1,0,0,0
6764,95.97,12840.371024741591,650.0,0,4.42,2.0,62380.5,-62380.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6765,95.97,12840.37102474159,650.0,0,4.42,2.0,62380.5,-62380.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6766,95.96,12833.871024676584,650.0,0,4.42,2.0,62373.99999999999,-62373.99999999999,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6767,95.96,12833.871024676584,650.0,0,4.42,2.0,62373.99999999999,-62373.99999999999,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
6768,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6769,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6770,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6771,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6772,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
6773,96.83,13399.371030331593,650.0,0,4.42,2.0,62939.5,-62939.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
