,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5683,155.3622,37233.42072142931,650.0,0,7.47,2.0,100985.43000000001,-100985.43000000001,20595.57791704137,0,3666.0128692333733,25278.538812785388,1,0,0,0
5684,127.4077,19062.995539725067,650.0,0,7.47,2.0,82815.005,-82815.005,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5685,124.3519,17076.725519862364,650.0,0,7.47,2.0,80828.735,-80828.735,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
5686,96.938,-742.3096583279909,650.0,0,7.47,2.0,63009.700000000004,-63009.700000000004,20595.57791704053,0,3666.0128692332232,25278.538812785388,1,0,0,0
5687,77.7678,-13202.93978293429,650.0,0,7.47,2.0,50549.07,-50549.07,20595.57791703944,0,3666.012869233031,25278.538812785388,1,0,0,0
5688,76.7842,-13842.279789327693,650.0,0,7.47,2.0,49909.729999999996,-49909.729999999996,20595.577917039347,0,3666.012869233013,25278.538812785388,1,0,0,0
5689,77.4478,-13410.939785014287,650.0,0,7.47,2.0,50341.07,-50341.07,20595.577917039413,0,3666.012869233025,25278.538812785388,1,0,0,0
5690,75.3131,-14798.494798889837,650.0,0,7.47,2.0,48953.51500000001,-48953.51500000001,20595.57791703918,0,3666.0128692329836,25278.538812785388,1,0,0,0
5691,79.738,-11922.309770127988,650.0,0,7.47,2.0,51829.7,-51829.7,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
5692,81.4453,-10812.564759030533,650.0,0,7.47,2.0,52939.445,-52939.445,20595.577917039758,0,3666.012869233087,25278.538812785388,1,0,0,0
5693,80.9313,-11146.664762371543,650.0,0,7.47,2.0,52605.344999999994,-52605.344999999994,20595.577917039718,0,3666.01286923308,25278.538812785388,1,0,0,0
5694,96.5338,-1005.0396609552871,650.0,0,7.47,2.0,62746.97,-62746.97,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
5695,75.9464,-14386.849794773396,650.0,0,7.47,2.0,49365.159999999996,-49365.159999999996,20595.577917039252,0,3666.0128692329968,25278.538812785388,1,0,0,0
5696,67.2173,-20060.764851512544,650.0,0,7.47,2.0,43691.244999999995,-43691.244999999995,20595.57791703774,0,3666.0128692327276,25278.538812785388,1,0,0,0
5697,59.7839,-24892.47489982964,650.0,0,7.47,2.0,38859.535,-38859.535,20595.577917034025,0,3666.0128692320664,25278.538812785388,1,0,0,0
5698,61.639,-23686.659887771486,650.0,0,7.47,2.0,40065.35,-40065.35,20595.577917035444,0,3666.0128692323196,25278.538812785388,1,0,0,0
5699,67.3199,-19994.074850845638,650.0,0,7.47,2.0,43757.935000000005,-43757.935000000005,20595.57791703777,0,3666.0128692327326,25278.538812785388,1,0,0,0
5700,72.7814,-16444.099815345893,650.0,0,7.47,2.0,47307.91,-47307.91,20595.577917038845,0,3666.0128692329245,25278.538812785388,1,0,0,0
5701,76.5783,-13976.114790666043,650.0,0,7.47,2.0,49775.895,-49775.895,20595.57791703932,0,3666.012869233009,25278.538812785388,1,0,0,0
5702,91.1629,-4496.124695866143,650.0,0,7.47,2.0,59255.884999999995,-59255.884999999995,20595.577917040308,0,3666.012869233185,25278.538812785388,1,0,0,0
5703,94.0607,-2612.554677030439,650.0,0,7.47,2.0,61139.455,-61139.455,20595.577917040424,0,3666.0128692332055,25278.538812785388,1,0,0,0
5704,106.3161,5353.455402629657,650.0,0,7.47,2.0,69105.465,-69105.465,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
5705,100.0623,1288.4853619799608,650.0,0,7.47,2.0,65040.494999999995,-65040.494999999995,20595.57791704062,0,3666.0128692332405,25278.538812785388,1,0,0,0
5706,128.3112,19650.27054559782,650.0,0,7.47,2.0,83402.28000000001,-83402.28000000001,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
5707,135.8931,24578.50559488016,650.0,0,7.47,2.0,88330.515,-88330.515,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
5708,114.0151,10357.805452673163,650.0,0,7.47,2.0,74109.815,-74109.815,20595.577917040937,0,3666.012869233296,25278.538812785388,1,0,0,0
5709,99.609,993.8403590335079,650.0,0,7.47,2.0,64745.85,-64745.85,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
5710,89.4429,-5614.1247070461395,650.0,0,7.47,2.0,58137.884999999995,-58137.884999999995,20595.57791704023,0,3666.0128692331714,25278.538812785388,1,0,0,0
5711,88.0757,-6502.804715932942,650.0,0,7.47,2.0,57249.205,-57249.205,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
5712,78.5364,-12703.34977793839,650.0,0,7.47,2.0,51048.66,-51048.66,20595.577917039514,0,3666.0128692330436,25278.538812785388,1,0,0,0
5713,75.8066,-14477.71979568209,650.0,0,7.47,2.0,49274.29,-49274.29,20595.577917039238,0,3666.012869232994,25278.538812785388,1,0,0,0
5714,79.4918,-12082.33977172829,650.0,0,7.47,2.0,51669.67,-51669.67,20595.577917039598,0,3666.0128692330586,25278.538812785388,1,0,0,0
5715,75.0779,-14951.374800418645,650.0,0,7.47,2.0,48800.635,-48800.635,20595.577917039154,0,3666.0128692329786,25278.538812785388,1,0,0,0
5716,80.7062,-11292.979763834695,650.0,0,7.47,2.0,52459.03,-52459.03,20595.577917039704,0,3666.0128692330763,25278.538812785388,1,0,0,0
5717,73.838,-15757.309808477992,650.0,0,7.47,2.0,47994.7,-47994.7,20595.577917038994,0,3666.0128692329504,25278.538812785388,1,0,0,0
5718,77.6066,-13307.719783982087,650.0,0,7.47,2.0,50444.29,-50444.29,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
5719,60.789,-24239.15989329648,650.0,0,7.47,2.0,39512.85,-39512.85,20595.57791703486,0,3666.0128692322155,25278.538812785388,1,0,0,0
5720,44.3187,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5721,42.2239,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5722,54.1114,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5723,59.4328,-25120.689902111797,650.0,0,7.47,2.0,38631.32,-38631.32,20595.577917033683,0,3666.012869232005,25278.538812785388,1,0,0,0
5724,67.905,-19613.75984704249,650.0,0,7.47,2.0,44138.25,-44138.25,20595.577917037917,0,3666.012869232759,25278.538812785388,1,0,0,0
5725,80.4072,-11487.32976577819,650.0,0,7.47,2.0,52264.68,-52264.68,20595.577917039675,0,3666.0128692330723,25278.538812785388,1,0,0,0
5726,84.6593,-8723.464738139533,650.0,0,7.47,2.0,55028.545,-55028.545,20595.577917039973,0,3666.0128692331255,25278.538812785388,1,0,0,0
5727,67.4024,-19940.44985030939,650.0,0,7.47,2.0,43811.56,-43811.56,20595.577917037786,0,3666.012869232736,25278.538812785388,1,0,0,0
5728,75.8978,-14418.439795089287,650.0,0,7.47,2.0,49333.57,-49333.57,20595.57791703925,0,3666.0128692329954,25278.538812785388,1,0,0,0
5729,85.5438,-8148.539732390287,650.0,0,7.47,2.0,55603.47,-55603.47,20595.577917040027,0,3666.012869233135,25278.538812785388,1,0,0,0
5730,102.0512,2581.270374907806,650.0,0,7.47,2.0,66333.28,-66333.28,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
5731,110.2798,7929.860428393706,650.0,0,7.47,2.0,71681.87,-71681.87,20595.577917040868,0,3666.0128692332837,25278.538812785388,1,0,0,0
5732,89.9922,-5257.079703475687,650.0,0,7.47,2.0,58494.93,-58494.93,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
5733,83.1412,-9710.229748007188,650.0,0,7.47,2.0,54041.78,-54041.78,20595.57791703988,0,3666.0128692331077,25278.538812785388,1,0,0,0
5734,77.6415,-13285.034783755244,650.0,0,7.47,2.0,50466.975,-50466.975,20595.57791703943,0,3666.012869233028,25278.538812785388,1,0,0,0
5735,74.8512,-15098.729801892183,650.0,0,7.47,2.0,48653.280000000006,-48653.280000000006,20595.57791703912,0,3666.0128692329736,25278.538812785388,1,0,0,0
5736,66.9639,-20225.47485315964,650.0,0,7.47,2.0,43526.534999999996,-43526.534999999996,20595.57791703767,0,3666.012869232715,25278.538812785388,1,0,0,0
5737,67.9729,-19569.62484660114,650.0,0,7.47,2.0,44182.384999999995,-44182.384999999995,20595.577917037932,0,3666.0128692327617,25278.538812785388,1,0,0,0
5738,66.7031,-20394.99485485484,650.0,0,7.47,2.0,43357.01500000001,-43357.01500000001,20595.577917037597,0,3666.012869232702,25278.538812785388,1,0,0,0
5739,64.94,-21541.009866314995,650.0,0,7.47,2.0,42211.0,-42211.0,20595.57791703703,0,3666.0128692326007,25278.538812785388,1,0,0,0
5740,65.6009,-21111.424862019143,650.0,0,7.47,2.0,42640.585,-42640.585,20595.57791703726,0,3666.0128692326416,25278.538812785388,1,0,0,0
5741,64.6246,-21746.01986836509,650.0,0,7.47,2.0,42005.99,-42005.99,20595.57791703691,0,3666.0128692325798,25278.538812785388,1,0,0,0
5742,75.3432,-14778.929798694193,650.0,0,7.47,2.0,48973.079999999994,-48973.079999999994,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
5743,61.994,-23455.909885463992,650.0,0,7.47,2.0,40296.1,-40296.1,20595.57791703566,0,3666.012869232358,25278.538812785388,1,0,0,0
5744,50.9562,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5745,47.5042,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5746,49.7959,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5747,53.1545,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5748,65.3097,-21300.704863911942,650.0,0,7.47,2.0,42451.30500000001,-42451.30500000001,20595.57791703716,0,3666.0128692326243,25278.538812785388,1,0,0,0
5749,74.5402,-15300.879803913691,650.0,0,7.47,2.0,48451.13,-48451.13,20595.577917039085,0,3666.012869232967,25278.538812785388,1,0,0,0
5750,83.6546,-9376.519744670086,650.0,0,7.47,2.0,54375.49,-54375.49,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
5751,93.9785,-2665.9846775647443,650.0,0,7.47,2.0,61086.025,-61086.025,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
5752,93.8423,-2754.514678450047,650.0,0,7.47,2.0,60997.494999999995,-60997.494999999995,20595.57791704042,0,3666.012869233204,25278.538812785388,1,0,0,0
5753,105.9311,5103.205400127161,650.0,0,7.47,2.0,68855.215,-68855.215,20595.577917040777,0,3666.012869233268,25278.538812785388,1,0,0,0
5754,164.5786,43224.080781335906,650.0,0,7.47,2.0,106976.09,-106976.09,20595.577917041424,0,3666.012869233383,25278.538812785388,1,0,0,0
5755,136.2238,24793.460597029716,650.0,0,7.47,2.0,88545.47,-88545.47,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
5756,123.9897,16841.295517508064,650.0,0,7.47,2.0,80593.305,-80593.305,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5757,103.0284,3216.450381259609,650.0,0,7.47,2.0,66968.46,-66968.46,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
5758,95.7778,-1496.439665869289,650.0,0,7.47,2.0,62255.57,-62255.57,20595.577917040486,0,3666.012869233217,25278.538812785388,1,0,0,0
5759,92.1268,-3869.5896896007866,650.0,0,7.47,2.0,59882.42,-59882.42,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
5760,84.8969,-8569.024736595144,650.0,0,7.47,2.0,55182.985,-55182.985,20595.57791703999,0,3666.012869233128,25278.538812785388,1,0,0,0
5761,77.0233,-13686.864787773535,650.0,0,7.47,2.0,50065.145000000004,-50065.145000000004,20595.57791703937,0,3666.0128692330177,25278.538812785388,1,0,0,0
5762,77.6728,-13264.689783551798,650.0,0,7.47,2.0,50487.32,-50487.32,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
5763,83.5531,-9442.494745329835,650.0,0,7.47,2.0,54309.515,-54309.515,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
5764,88.4851,-6236.6947132718415,650.0,0,7.47,2.0,57515.315,-57515.315,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
5765,96.448,-1060.8096615129964,650.0,0,7.47,2.0,62691.2,-62691.2,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
5766,102.3501,2775.555376850658,650.0,0,7.47,2.0,66527.565,-66527.565,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
5767,83.7466,-9316.71974407209,650.0,0,7.47,2.0,54435.29,-54435.29,20595.57791703992,0,3666.0128692331155,25278.538812785388,1,0,0,0
5768,68.3024,-19355.44984445939,650.0,0,7.47,2.0,44396.560000000005,-44396.560000000005,20595.577917038012,0,3666.0128692327758,25278.538812785388,1,0,0,0
5769,67.4121,-19934.144850246343,650.0,0,7.47,2.0,43817.865,-43817.865,20595.57791703779,0,3666.012869232736,25278.538812785388,1,0,0,0
5770,72.4436,-16663.669817541588,650.0,0,7.47,2.0,47088.340000000004,-47088.340000000004,20595.577917038794,0,3666.0128692329154,25278.538812785388,1,0,0,0
5771,74.2175,-15510.634806011241,650.0,0,7.47,2.0,48241.375,-48241.375,20595.57791703904,0,3666.01286923296,25278.538812785388,1,0,0,0
5772,77.7582,-13209.179782996687,650.0,0,7.47,2.0,50542.83,-50542.83,20595.57791703944,0,3666.0128692330304,25278.538812785388,1,0,0,0
5773,78.0799,-13000.074780905643,650.0,0,7.47,2.0,50751.935,-50751.935,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
5774,82.1856,-10331.369754218596,650.0,0,7.47,2.0,53420.64,-53420.64,20595.577917039813,0,3666.012869233096,25278.538812785388,1,0,0,0
5775,102.2395,2703.665376131766,650.0,0,7.47,2.0,66455.675,-66455.675,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
5776,110.3682,7987.320428968313,650.0,0,7.47,2.0,71739.33,-71739.33,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
5777,121.6444,15316.850502263616,650.0,0,7.47,2.0,79068.86,-79068.86,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5778,214.6172,75749.17110658681,650.0,0,7.47,2.0,139501.18,-139501.18,20595.577917041606,0,3666.012869233416,25278.538812785388,1,0,0,0
5779,290.4455,125037.56659947075,650.0,0,7.47,2.0,188789.57499999998,-188789.57499999998,20595.57791704174,0,3666.0128692334397,25278.538812785388,1,0,0,0
5780,148.5376,32797.43067706941,650.0,0,7.47,2.0,96549.44,-96549.44,20595.577917041323,0,3666.0128692333656,25278.538812785388,1,0,0,0
5781,129.1398,20188.86055098372,650.0,0,7.47,2.0,83940.87000000001,-83940.87000000001,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
5782,109.5414,7449.900423594112,650.0,0,7.47,2.0,71201.91,-71201.91,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
5783,93.6243,-2896.214679867037,650.0,0,7.47,2.0,60855.795000000006,-60855.795000000006,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
5784,98.3349,165.67535075186782,650.0,0,7.47,2.0,63917.685000000005,-63917.685000000005,20595.57791704057,0,3666.0128692332314,25278.538812785388,1,0,0,0
5785,107.4742,6106.220410157304,650.0,0,7.47,2.0,69858.23,-69858.23,20595.577917040806,0,3666.0128692332737,25278.538812785388,1,0,0,0
5786,99.4549,893.6753580318554,650.0,0,7.47,2.0,64645.685,-64645.685,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
5787,95.5189,-1664.7246675521367,650.0,0,7.47,2.0,62087.285,-62087.285,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
5788,92.8187,-3419.8546851034343,650.0,0,7.47,2.0,60332.155000000006,-60332.155000000006,20595.577917040377,0,3666.0128692331973,25278.538812785388,1,0,0,0
5789,110.5417,8100.095430096065,650.0,0,7.47,2.0,71852.10500000001,-71852.10500000001,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
5790,111.3999,8657.925435674357,650.0,0,7.47,2.0,72409.935,-72409.935,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
5791,75.8619,-14441.774795322639,650.0,0,7.47,2.0,49310.235,-49310.235,20595.577917039245,0,3666.012869232995,25278.538812785388,1,0,0,0
5792,62.4856,-23136.36988226859,650.0,0,7.47,2.0,40615.64,-40615.64,20595.577917035942,0,3666.012869232407,25278.538812785388,1,0,0,0
5793,62.0107,-23445.054885355443,650.0,0,7.47,2.0,40306.955,-40306.955,20595.577917035673,0,3666.012869232359,25278.538812785388,1,0,0,0
5794,72.6125,-16553.884816443744,650.0,0,7.47,2.0,47198.125,-47198.125,20595.57791703882,0,3666.01286923292,25278.538812785388,1,0,0,0
5795,86.028,-7833.809729242986,650.0,0,7.47,2.0,55918.200000000004,-55918.200000000004,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
5796,87.2869,-7015.524721060135,650.0,0,7.47,2.0,56736.485,-56736.485,20595.577917040126,0,3666.012869233152,25278.538812785388,1,0,0,0
5797,99.4239,873.5253578303616,650.0,0,7.47,2.0,64625.535,-64625.535,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
5798,117.6023,12689.485475989964,650.0,0,7.47,2.0,76441.495,-76441.495,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
5799,130.3597,20981.795558913058,650.0,0,7.47,2.0,84733.80500000001,-84733.80500000001,20595.577917041162,0,3666.0128692333365,25278.538812785388,1,0,0,0
5800,155.5184,37334.95072244462,650.0,0,7.47,2.0,101086.96,-101086.96,20595.57791704137,0,3666.0128692333737,25278.538812785388,1,0,0,0
5801,173.6574,49125.30084034811,650.0,0,7.47,2.0,112877.31,-112877.31,20595.577917041468,0,3666.012869233391,25278.538812785388,1,0,0,0
5802,817.6569,467724.9800263448,650.0,0,7.47,2.0,531476.985,-531476.985,20595.57791704194,0,3666.0128692334747,25278.538812785388,1,0,0,0
5803,803.5796,458574.73493484245,650.0,0,7.47,2.0,522326.74,-522326.74,20595.577917041937,0,3666.0128692334747,25278.538812785388,1,0,0,0
5804,344.4527,160142.24695051755,650.0,0,7.47,2.0,223894.255,-223894.255,20595.577917041795,0,3666.0128692334492,25278.538812785388,1,0,0,0
5805,148.3403,32669.18567578697,650.0,0,7.47,2.0,96421.195,-96421.195,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5806,133.4576,22995.430579049418,650.0,0,7.47,2.0,86747.44,-86747.44,20595.577917041195,0,3666.012869233342,25278.538812785388,1,0,0,0
5807,116.9092,12238.970471484809,650.0,0,7.47,2.0,75990.98,-75990.98,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
5808,117.7815,12805.965477154758,650.0,0,7.47,2.0,76557.97499999999,-76557.97499999999,20595.577917040995,0,3666.0128692333074,25278.538812785388,1,0,0,0
5809,111.8995,8982.665438921767,650.0,0,7.47,2.0,72734.675,-72734.675,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
5810,100.3873,1499.735364092466,650.0,0,7.47,2.0,65251.744999999995,-65251.744999999995,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
5811,96.4461,-1062.0446615253352,650.0,0,7.47,2.0,62689.965000000004,-62689.965000000004,20595.57791704051,0,3666.0128692332205,25278.538812785388,1,0,0,0
5812,95.2851,-1816.6946690718407,650.0,0,7.47,2.0,61935.315,-61935.315,20595.57791704047,0,3666.012869233213,25278.538812785388,1,0,0,0
5813,105.3637,4734.395396439056,650.0,0,7.47,2.0,68486.405,-68486.405,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
5814,108.3193,6655.535415650457,650.0,0,7.47,2.0,70407.545,-70407.545,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
5815,94.948,-2035.8096712629983,650.0,0,7.47,2.0,61716.2,-61716.2,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5816,85.1847,-8381.95473472444,650.0,0,7.47,2.0,55370.05500000001,-55370.05500000001,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
5817,83.646,-9382.109744725989,650.0,0,7.47,2.0,54369.9,-54369.9,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
5818,85.4595,-8203.334732938238,650.0,0,7.47,2.0,55548.675,-55548.675,20595.577917040024,0,3666.012869233134,25278.538812785388,1,0,0,0
5819,105.6904,4946.750398562618,650.0,0,7.47,2.0,68698.76,-68698.76,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
5820,112.387,9299.540442090505,650.0,0,7.47,2.0,73051.55,-73051.55,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
5821,129.8894,20676.100555856105,650.0,0,7.47,2.0,84428.11,-84428.11,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
5822,150.9177,34344.495692540055,650.0,0,7.47,2.0,98096.505,-98096.505,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5823,254.2566,101514.78136424291,650.0,0,7.47,2.0,165266.79,-165266.79,20595.57791704169,0,3666.0128692334306,25278.538812785388,1,0,0,0
5824,364.7174,173314.3020822381,650.0,0,7.47,2.0,237066.31,-237066.31,20595.57791704181,0,3666.012869233452,25278.538812785388,1,0,0,0
5825,696.6333,389059.63923969143,650.0,0,7.47,2.0,452811.64499999996,-452811.64499999996,20595.577917041923,0,3666.012869233472,25278.538812785388,1,0,0,0
5826,966.9732,564780.5759969009,650.0,0,7.47,2.0,628532.58,-628532.58,20595.577917041956,0,3666.0128692334774,25278.538812785388,1,0,0,0
5827,957.7734,558800.7059371022,650.0,0,7.47,2.0,622552.7100000001,-622552.7100000001,20595.577917041952,0,3666.0128692334774,25278.538812785388,1,0,0,0
5828,436.8718,220214.66255124172,650.0,0,7.47,2.0,283966.67,-283966.67,20595.57791704185,0,3666.0128692334592,25278.538812785388,1,0,0,0
5829,190.7446,60231.98095141491,650.0,0,7.47,2.0,123983.98999999999,-123983.98999999999,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
