,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7519,24.11,9057.958222549856,738.1978274432703,5.0,2.73,2.0,-17797.949619657247,17797.949619657247,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
7520,25.01,8393.580177850823,738.1978274432668,5.0,2.73,2.0,-18462.327664356104,18462.327664356104,0.0,10.0,91.58110226320339,-9052.511415525114,0,1,0,0
7521,24.09,9072.722179098722,738.1978274432704,5.0,2.73,2.0,-17783.185663108383,17783.185663108383,0.0,10.0,91.5811022631943,-9052.511415525114,0,1,0,0
7522,23.32,9641.134506230112,738.1978274432731,5.0,2.73,2.0,-17214.77333597713,17214.77333597713,0.0,10.0,91.58110226318698,-9052.511415525114,0,1,0,0
7523,20.88,11442.33720519193,738.197827443281,5.0,2.73,2.0,-15413.570637015706,15413.570637015706,0.0,10.0,91.58110226316691,-9052.511415525114,0,1,0,0
7524,20.86,11457.101161740797,738.1978274432811,5.0,2.73,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.5811022631672,-9052.511415525114,0,1,0,0
7525,20.81,11494.011053112963,738.1978274432812,5.0,2.73,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316663,-9052.511415525114,0,1,0,0
7526,20.65,11612.122705503903,738.1978274432818,5.0,2.73,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316518,-9052.511415525114,0,1,0,0
7527,20.27,11892.637879932381,738.1978274432828,5.0,2.73,2.0,-14963.269962275343,14963.269962275343,0.0,10.0,91.58110226316269,-9052.511415525114,0,1,0,0
7528,19.83,12217.444924007465,738.197827443284,5.0,2.73,2.0,-14638.462918200321,14638.462918200321,0.0,10.0,91.58110226315954,-9052.511415525114,0,1,0,0
7529,21.67,10859.160921511666,738.1978274432786,5.0,2.73,2.0,-15996.746920695849,15996.746920695849,0.0,10.0,91.58110226317329,-9052.511415525114,0,1,0,0
7530,23.95,9176.069874940791,738.197827443271,5.0,2.73,2.0,-17679.83796726634,17679.83796726634,0.0,10.0,91.58110226319275,-9052.511415525114,0,1,0,0
7531,21.44,11028.946421823643,738.1978274432794,5.0,2.73,2.0,-15826.96142038391,15826.96142038391,0.0,10.0,91.58110226317136,-9052.511415525114,0,1,0,0
7532,21.01,11346.371487624288,738.1978274432806,5.0,2.73,2.0,-15509.536354583328,15509.536354583328,0.0,10.0,91.58110226316794,-9052.511415525114,0,1,0,0
7533,21.52,10969.890595628174,738.197827443279,5.0,2.73,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317227,-9052.511415525114,0,1,0,0
7534,20.28,11885.255901657947,738.1978274432827,5.0,2.73,2.0,-14970.651940549773,14970.651940549773,0.0,10.0,91.58110226316293,-9052.511415525114,0,1,0,0
7535,17.41,14003.88366642041,738.1978274432902,5.0,2.73,2.0,-12852.024175787683,12852.024175787683,0.0,10.0,91.58110226314389,-9052.511415525114,0,1,0,0
7536,16.31,14815.901276608114,738.1978274432927,5.0,2.73,2.0,-12040.006565600102,12040.006565600102,0.0,10.0,91.58110226313788,-9052.511415525114,0,1,0,0
7537,17.08,14247.488949476723,738.197827443291,5.0,2.73,2.0,-12608.418892731408,12608.418892731408,0.0,10.0,91.58110226314187,-9052.511415525114,0,1,0,0
7538,17.19,14166.287188457949,738.1978274432906,5.0,2.73,2.0,-12689.620653750168,12689.620653750168,0.0,10.0,91.58110226314268,-9052.511415525114,0,1,0,0
7539,17.44,13981.737731597106,738.1978274432901,5.0,2.73,2.0,-12874.17011061098,12874.17011061098,0.0,10.0,91.58110226314446,-9052.511415525114,0,1,0,0
7540,17.99,13575.728926503263,738.1978274432888,5.0,2.73,2.0,-13280.178915704764,13280.178915704764,0.0,10.0,91.58110226314743,-9052.511415525114,0,1,0,0
7541,18.77,12999.934621097435,738.1978274432868,5.0,2.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315287,-9052.511415525114,0,1,0,0
7542,21.75,10800.1050953162,738.1978274432785,5.0,2.73,2.0,-16055.802746891306,16055.802746891306,0.0,10.0,91.5811022631738,-9052.511415525114,0,1,0,0
7543,23.44,9552.550766936909,738.1978274432729,5.0,2.73,2.0,-17303.357075270316,17303.357075270316,0.0,10.0,91.58110226318833,-9052.511415525114,0,1,0,0
7544,28.04,6156.8407606974215,738.1978274432532,5.0,2.73,2.0,-20699.06708150882,20699.06708150882,0.0,10.0,91.58110226323801,-9052.511415525114,0,1,0,0
7545,25.37,8127.828959971207,738.1978274432655,5.0,2.73,2.0,-18728.078882235648,18728.078882235648,0.0,10.0,91.5811022632069,-9052.511415525114,0,1,0,0
7546,24.1,9065.340200824285,738.1978274432703,5.0,2.73,2.0,-17790.567641382815,17790.567641382815,0.0,10.0,91.58110226319431,-9052.511415525114,0,1,0,0
7547,21.88,10704.139377748563,738.197827443278,5.0,2.73,2.0,-16151.768464458923,16151.768464458923,0.0,10.0,91.58110226317517,-9052.511415525114,0,1,0,0
7548,20.95,11390.663357270894,738.1978274432807,5.0,2.73,2.0,-15465.244484936731,15465.244484936731,0.0,10.0,91.58110226316776,-9052.511415525114,0,1,0,0
7549,22.95,9914.267702384157,738.1978274432745,5.0,2.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318404,-9052.511415525114,0,1,0,0
7550,23.36,9611.606593132376,738.1978274432731,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318726,-9052.511415525114,0,1,0,0
7551,23.41,9574.69670176021,738.1978274432729,5.0,2.73,2.0,-17281.21114044702,17281.21114044702,0.0,10.0,91.58110226318782,-9052.511415525114,0,1,0,0
7552,22.93,9929.031658933025,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318377,-9052.511415525114,0,1,0,0
7553,24.12,9050.57624427542,738.1978274432703,5.0,2.73,2.0,-17805.33159793168,17805.33159793168,0.0,10.0,91.58110226319434,-9052.511415525114,0,1,0,0
7554,25.74,7854.695763817163,738.1978274432639,5.0,2.73,2.0,-19001.212078389613,19001.212078389613,0.0,10.0,91.58110226321057,-9052.511415525114,0,1,0,0
7555,25.39,8113.06500342234,738.1978274432654,5.0,2.73,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320717,-9052.511415525114,0,1,0,0
7556,24.74,8592.893591260532,738.197827443268,5.0,2.73,2.0,-18263.01425094645,18263.01425094645,0.0,10.0,91.58110226320059,-9052.511415525114,0,1,0,0
7557,24.51,8762.679091572503,738.1978274432689,5.0,2.73,2.0,-18093.228750634524,18093.228750634524,0.0,10.0,91.58110226319795,-9052.511415525114,0,1,0,0
7558,22.1,10541.735855711016,738.1978274432773,5.0,2.73,2.0,-16314.17198649643,16314.17198649643,0.0,10.0,91.58110226317675,-9052.511415525114,0,1,0,0
7559,20.74,11545.684901034001,738.1978274432815,5.0,2.73,2.0,-15310.222941173657,15310.222941173657,0.0,10.0,91.58110226316593,-9052.511415525114,0,1,0,0
7560,19.49,12468.43218533821,738.1978274432848,5.0,2.73,2.0,-14387.475656869621,14387.475656869621,0.0,10.0,91.5811022631575,-9052.511415525114,0,1,0,0
7561,19.02,12815.385164236593,738.1978274432862,5.0,2.73,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315387,-9052.511415525114,0,1,0,0
7562,18.81,12970.406707999697,738.1978274432867,5.0,2.73,2.0,-13885.501134208222,13885.501134208222,0.0,10.0,91.58110226315294,-9052.511415525114,0,1,0,0
7563,19.26,12638.21768565018,738.1978274432855,5.0,2.73,2.0,-14217.69015655768,14217.69015655768,0.0,10.0,91.58110226315583,-9052.511415525114,0,1,0,0
7564,19.38,12549.633946356978,738.1978274432853,5.0,2.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.58110226315668,-9052.511415525114,0,1,0,0
7565,20.15,11981.221619225586,738.1978274432831,5.0,2.73,2.0,-14874.686222982155,14874.686222982155,0.0,10.0,91.581102263162,-9052.511415525114,0,1,0,0
7566,23.43,9559.932745211341,738.1978274432729,5.0,2.73,2.0,-17295.975096995884,17295.975096995884,0.0,10.0,91.58110226318797,-9052.511415525114,0,1,0,0
7567,28.32,5950.145369013277,738.1978274432518,5.0,2.73,2.0,-20905.762473192888,20905.762473192888,0.0,10.0,91.58110226324197,-9052.511415525114,0,1,0,0
7568,27.13,6828.600783670886,738.1978274432576,5.0,2.73,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.58110226322677,-9052.511415525114,0,1,0,0
7569,25.93,7714.438176602924,738.1978274432631,5.0,2.73,2.0,-19141.469665603814,19141.469665603814,0.0,10.0,91.5811022632126,-9052.511415525114,0,1,0,0
7570,25.68,7898.987633463767,738.1978274432641,5.0,2.73,2.0,-18956.920208743024,18956.920208743024,0.0,10.0,91.58110226320994,-9052.511415525114,0,1,0,0
7571,24.92,8460.017982320724,738.1978274432673,5.0,2.73,2.0,-18395.88985988622,18395.88985988622,0.0,10.0,91.58110226320197,-9052.511415525114,0,1,0,0
7572,24.48,8784.825026395809,738.197827443269,5.0,2.73,2.0,-18071.082815811227,18071.082815811227,0.0,10.0,91.58110226319793,-9052.511415525114,0,1,0,0
7573,23.96,9168.687896666357,738.197827443271,5.0,2.73,2.0,-17687.21994554077,17687.21994554077,0.0,10.0,91.58110226319278,-9052.511415525114,0,1,0,0
7574,22.87,9973.323528579629,738.1978274432748,5.0,2.73,2.0,-16882.584313627696,16882.584313627696,0.0,10.0,91.58110226318335,-9052.511415525114,0,1,0,0
7575,22.54,10216.92881163594,738.1978274432759,5.0,2.73,2.0,-16638.979030571438,16638.979030571438,0.0,10.0,91.58110226318024,-9052.511415525114,0,1,0,0
7576,23.03,9855.211876188689,738.1978274432743,5.0,2.73,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318456,-9052.511415525114,0,1,0,0
7577,29.42,5138.127758825574,738.1978274432455,5.0,2.73,2.0,-21717.780083380283,21717.780083380283,0.0,10.0,91.58110226325769,-9052.511415525114,0,1,0,0
7578,46.84,-7721.278395237877,738.1978274425949,5.0,2.73,2.0,-34577.186237411144,34577.186237411144,0.0,10.0,91.58110226491024,-9052.511415525114,0,1,0,0
7579,41.78,-3985.997388374444,738.1978274430653,5.0,2.73,2.0,-30841.90523057127,30841.90523057127,0.0,10.0,91.58110226371562,-9052.511415525114,0,1,0,0
7580,36.89,-376.2100121763784,738.1978274431768,5.0,2.73,2.0,-27232.117854378794,27232.117854378794,0.0,10.0,91.58110226343221,-9052.511415525114,0,1,0,0
7581,32.96,2524.9074496760554,738.1978274432204,5.0,2.73,2.0,-24331.000392528545,24331.000392528545,0.0,10.0,91.58110226332123,-9052.511415525114,0,1,0,0
7582,29.91,4776.410823378323,738.1978274432427,5.0,2.73,2.0,-22079.497018827387,22079.497018827387,0.0,10.0,91.58110226326515,-9052.511415525114,0,1,0,0
7583,27.04,6895.038588140786,738.1978274432581,5.0,2.73,2.0,-19960.8692540657,19960.8692540657,0.0,10.0,91.58110226322582,-9052.511415525114,0,1,0,0
7584,27.33,6680.961218182211,738.1978274432566,5.0,2.73,2.0,-20174.946624024204,20174.946624024204,0.0,10.0,91.58110226322918,-9052.511415525114,0,1,0,0
7585,32.94,2539.671406224923,738.1978274432207,5.0,2.73,2.0,-24316.23643597969,24316.23643597969,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
7586,30.64,4237.526409344661,738.197827443238,5.0,2.73,2.0,-22618.381432860813,22618.381432860813,0.0,10.0,91.5811022632769,-9052.511415525114,0,1,0,0
7587,31.66,3484.5646253524346,738.1978274432308,5.0,2.73,2.0,-23371.34321685269,23371.34321685269,0.0,10.0,91.5811022632949,-9052.511415525114,0,1,0,0
7588,31.24,3794.607712878646,738.1978274432339,5.0,2.73,2.0,-23061.300129326624,23061.300129326624,0.0,10.0,91.58110226328701,-9052.511415525114,0,1,0,0
7589,33.65,2015.550948740131,738.1978274432145,5.0,2.73,2.0,-24840.356893464166,24840.356893464166,0.0,10.0,91.5811022633369,-9052.511415525114,0,1,0,0
7590,151.01,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7591,968.31,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7592,106.07,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7593,29.69,4938.814345415865,738.197827443244,5.0,2.73,2.0,-21917.093496789916,21917.093496789916,0.0,10.0,91.581102263261,-9052.511415525114,0,1,0,0
7594,28.62,5728.686020780266,738.19782744325,5.0,2.73,2.0,-21127.221821425817,21127.221821425817,0.0,10.0,91.58110226324578,-9052.511415525114,0,1,0,0
7595,33.0,2495.3795365783167,738.1978274432201,5.0,2.73,2.0,-24360.528305626263,24360.528305626263,0.0,10.0,91.58110226332232,-9052.511415525114,0,1,0,0
7596,26.85,7035.2961753550235,738.197827443259,5.0,2.73,2.0,-19820.611666851506,19820.611666851506,0.0,10.0,91.58110226322346,-9052.511415525114,0,1,0,0
7597,24.98,8415.726112674121,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.5811022632029,-9052.511415525114,0,1,0,0
7598,25.2,8253.322590636582,738.1978274432662,5.0,2.73,2.0,-18602.585251570308,18602.585251570308,0.0,10.0,91.5811022632051,-9052.511415525114,0,1,0,0
7599,25.23,8231.17665581328,738.197827443266,5.0,2.73,2.0,-18624.7311863936,18624.7311863936,0.0,10.0,91.58110226320566,-9052.511415525114,0,1,0,0
7600,25.1,8327.142373380917,738.1978274432665,5.0,2.73,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.58110226320409,-9052.511415525114,0,1,0,0
7601,29.69,4938.8143454158635,738.1978274432439,5.0,2.73,2.0,-21917.093496789912,21917.093496789912,0.0,10.0,91.58110226326195,-9052.511415525114,0,1,0,0
7602,29.3,5226.711498118776,738.1978274432463,5.0,2.73,2.0,-21629.19634408712,21629.19634408712,0.0,10.0,91.5811022632555,-9052.511415525114,0,1,0,0
7603,31.55,3565.766386371198,738.1978274432316,5.0,2.73,2.0,-23290.14145583396,23290.14145583396,0.0,10.0,91.58110226329282,-9052.511415525114,0,1,0,0
7604,27.29,6710.4891312799455,738.1978274432569,5.0,2.73,2.0,-20145.41871092648,20145.41871092648,0.0,10.0,91.58110226322843,-9052.511415525114,0,1,0,0
7605,27.57,6503.793739595804,738.1978274432555,5.0,2.73,2.0,-20352.114102610554,20352.114102610554,0.0,10.0,91.58110226323211,-9052.511415525114,0,1,0,0
7606,25.0,8400.962156125253,738.197827443267,5.0,2.73,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320291,-9052.511415525114,0,1,0,0
7607,22.49,10253.83870300811,738.1978274432761,5.0,2.73,2.0,-16602.069139199277,16602.069139199277,0.0,10.0,91.58110226318026,-9052.511415525114,0,1,0,0
7608,20.88,11442.337205191927,738.197827443281,5.0,2.73,2.0,-15413.570637015706,15413.570637015706,0.0,10.0,91.58110226316708,-9052.511415525114,0,1,0,0
7609,20.88,11442.337205191929,738.197827443281,5.0,2.73,2.0,-15413.570637015706,15413.570637015706,0.0,10.0,91.58110226316705,-9052.511415525114,0,1,0,0
7610,20.74,11545.684901034003,738.1978274432813,5.0,2.73,2.0,-15310.222941173653,15310.222941173653,0.0,10.0,91.58110226316624,-9052.511415525114,0,1,0,0
7611,20.61,11641.650618601636,738.1978274432818,5.0,2.73,2.0,-15214.257223606037,15214.257223606037,0.0,10.0,91.5811022631651,-9052.511415525114,0,1,0,0
7612,20.77,11523.538966210695,738.1978274432813,5.0,2.73,2.0,-15332.368875996952,15332.368875996952,0.0,10.0,91.58110226316654,-9052.511415525114,0,1,0,0
7613,20.66,11604.74072722947,738.1978274432817,5.0,2.73,2.0,-15251.1671149782,15251.1671149782,0.0,10.0,91.58110226316585,-9052.511415525114,0,1,0,0
7614,25.25,8216.41269926441,738.197827443266,5.0,2.73,2.0,-18639.495142942465,18639.495142942465,0.0,10.0,91.58110226320554,-9052.511415525114,0,1,0,0
7615,25.31,8172.120829617811,738.1978274432657,5.0,2.73,2.0,-18683.787012589055,18683.787012589055,0.0,10.0,91.58110226320647,-9052.511415525114,0,1,0,0
7616,25.11,8319.760395106487,738.1978274432665,5.0,2.73,2.0,-18536.147447100422,18536.147447100422,0.0,10.0,91.58110226320409,-9052.511415525114,0,1,0,0
7617,25.31,8172.120829617811,738.1978274432657,5.0,2.73,2.0,-18683.787012589055,18683.787012589055,0.0,10.0,91.58110226320616,-9052.511415525114,0,1,0,0
7618,25.28,8194.266764441112,738.1978274432659,5.0,2.73,2.0,-18661.641077765762,18661.641077765762,0.0,10.0,91.58110226320585,-9052.511415525114,0,1,0,0
7619,24.15,9028.430309452118,738.1978274432702,5.0,2.73,2.0,-17827.477532754972,17827.477532754972,0.0,10.0,91.58110226319441,-9052.511415525114,0,1,0,0
7620,23.12,9788.774071718786,738.1978274432738,5.0,2.73,2.0,-17067.13377048849,17067.13377048849,0.0,10.0,91.58110226318514,-9052.511415525114,0,1,0,0
7621,23.09,9810.920006542088,738.1978274432739,5.0,2.73,2.0,-17044.987835665193,17044.987835665193,0.0,10.0,91.58110226318483,-9052.511415525114,0,1,0,0
7622,22.2,10467.916072966684,738.197827443277,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317766,-9052.511415525114,0,1,0,0
7623,22.4,10320.276507478013,738.1978274432763,5.0,2.73,2.0,-16535.631334729387,16535.631334729387,0.0,10.0,91.58110226317922,-9052.511415525114,0,1,0,0
7624,23.53,9486.112962467007,738.1978274432726,5.0,2.73,2.0,-17369.794879740206,17369.794879740206,0.0,10.0,91.58110226318888,-9052.511415525114,0,1,0,0
7625,24.99,8408.34413439969,738.197827443267,5.0,2.73,2.0,-18447.56370780724,18447.56370780724,0.0,10.0,91.581102263203,-9052.511415525114,0,1,0,0
7626,23.63,9412.293179722668,738.1978274432721,5.0,2.73,2.0,-17443.61466248452,17443.61466248452,0.0,10.0,91.58110226318988,-9052.511415525114,0,1,0,0
7627,22.74,10069.289246147267,738.1978274432752,5.0,2.73,2.0,-16786.618596060078,16786.618596060078,0.0,10.0,91.58110226318212,-9052.511415525114,0,1,0,0
7628,22.89,9958.559572030757,738.1978274432748,5.0,2.73,2.0,-16897.34827017656,16897.34827017656,0.0,10.0,91.5811022631835,-9052.511415525114,0,1,0,0
7629,22.22,10453.152116417818,738.1978274432769,5.0,2.73,2.0,-16402.75572578961,16402.75572578961,0.0,10.0,91.58110226317784,-9052.511415525114,0,1,0,0
7630,21.07,11302.079617977688,738.1978274432804,5.0,2.73,2.0,-15553.828224229917,15553.828224229917,0.0,10.0,91.58110226316863,-9052.511415525114,0,1,0,0
7631,19.82,12224.826902281895,738.1978274432842,5.0,2.73,2.0,-14631.080939925892,14631.080939925892,0.0,10.0,91.5811022631595,-9052.511415525114,0,1,0,0
7632,19.17,12704.655490120083,738.1978274432859,5.0,2.73,2.0,-14151.252352087791,14151.252352087791,0.0,10.0,91.58110226315505,-9052.511415525114,0,1,0,0
7633,19.46,12490.578120161506,738.197827443285,5.0,2.73,2.0,-14365.329722046326,14365.329722046326,0.0,10.0,91.581102263157,-9052.511415525114,0,1,0,0
7634,19.89,12173.15305436086,738.1978274432838,5.0,2.73,2.0,-14682.754787846916,14682.754787846916,0.0,10.0,91.58110226316002,-9052.511415525114,0,1,0,0
7635,19.85,12202.680967458593,738.197827443284,5.0,2.73,2.0,-14653.226874749189,14653.226874749189,0.0,10.0,91.5811022631598,-9052.511415525114,0,1,0,0
7636,20.09,12025.513488872186,738.1978274432834,5.0,2.73,2.0,-14830.394353335563,14830.394353335563,0.0,10.0,91.58110226316151,-9052.511415525114,0,1,0,0
7637,22.19,10475.298051241118,738.197827443277,5.0,2.73,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.58110226317751,-9052.511415525114,0,1,0,0
7638,23.78,9301.563505606164,738.1978274432715,5.0,2.73,2.0,-17554.344336601,17554.344336601,0.0,10.0,91.58110226319126,-9052.511415525114,0,1,0,0
7639,26.05,7625.854437309719,738.1978274432627,5.0,2.73,2.0,-19230.053404896993,19230.053404896993,0.0,10.0,91.58110226321413,-9052.511415525114,0,1,0,0
7640,27.54,6525.9396744191035,738.1978274432557,5.0,2.73,2.0,-20329.96816778726,20329.96816778726,0.0,10.0,91.58110226323147,-9052.511415525114,0,1,0,0
7641,25.22,8238.558634087718,738.1978274432661,5.0,2.73,2.0,-18617.34920811917,18617.34920811917,0.0,10.0,91.58110226320503,-9052.511415525114,0,1,0,0
7642,24.31,8910.31865706118,738.1978274432697,5.0,2.73,2.0,-17945.589185145887,17945.589185145887,0.0,10.0,91.58110226319644,-9052.511415525114,0,1,0,0
7643,23.45,9545.168788662475,738.1978274432728,5.0,2.73,2.0,-17310.739053544745,17310.739053544745,0.0,10.0,91.58110226318823,-9052.511415525114,0,1,0,0
7644,22.78,10039.76133304953,738.1978274432752,5.0,2.73,2.0,-16816.14650915781,16816.14650915781,0.0,10.0,91.58110226318227,-9052.511415525114,0,1,0,0
7645,21.95,10652.465529827521,738.1978274432779,5.0,2.73,2.0,-16203.44231237995,16203.44231237995,0.0,10.0,91.58110226317554,-9052.511415525114,0,1,0,0
7646,21.71,10829.633008413934,738.1978274432786,5.0,2.73,2.0,-16026.27483379358,16026.27483379358,0.0,10.0,91.58110226317346,-9052.511415525114,0,1,0,0
7647,20.53,11700.706444797106,738.197827443282,5.0,2.73,2.0,-15155.20139741058,15155.20139741058,0.0,10.0,91.58110226316461,-9052.511415525114,0,1,0,0
7648,20.82,11486.62907483853,738.1978274432812,5.0,2.73,2.0,-15369.278767369115,15369.278767369115,0.0,10.0,91.58110226316674,-9052.511415525114,0,1,0,0
7649,22.89,9958.559572030756,738.1978274432747,5.0,2.73,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318348,-9052.511415525114,0,1,0,0
7650,22.84,9995.46946340293,738.1978274432748,5.0,2.73,2.0,-16860.438378804396,16860.438378804396,0.0,10.0,91.58110226318313,-9052.511415525114,0,1,0,0
7651,22.37,10342.42244230131,738.1978274432765,5.0,2.73,2.0,-16513.485399906098,16513.485399906098,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
7652,22.48,10261.220681282537,738.1978274432762,5.0,2.73,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.58110226317977,-9052.511415525114,0,1,0,0
7653,21.73,10814.869051865062,738.1978274432785,5.0,2.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317382,-9052.511415525114,0,1,0,0
