,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7412,20.15,-11546.952806970105,650.0,0,3.05,2.0,13097.499999999998,-13097.499999999998,15071.972982482932,0,556.8949784120033,13687.214611872145,1,0,0,0
7413,18.37,-12703.952818540103,650.0,0,3.05,2.0,11940.5,-11940.5,15071.972982425248,0,556.8949784098107,13687.214611872145,1,0,0,0
7414,14.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7415,7.69,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7416,12.94,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7417,12.19,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7418,12.28,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7419,11.19,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7420,10.4,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7421,-3.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7422,2.62,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7423,8.78,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7424,8.28,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7425,20.37,-11403.952805540104,650.0,0,3.05,2.0,13240.5,-13240.5,15071.972982484862,0,556.8949784120766,13687.214611872145,1,0,0,0
7426,21.35,-10766.952799170103,650.0,0,3.05,2.0,13877.500000000002,-13877.500000000002,15071.972982490688,0,556.8949784122981,13687.214611872145,1,0,0,0
7427,16.7,-13650.6635785242,318.4597163416223,0,3.05,2.0,5318.277262905092,-5318.277262905092,7265.567165458914,0,268.15612669522983,13687.214611872145,1,0,0,0
7428,16.49,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7429,9.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7430,6.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7431,16.51,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7432,33.97,-2563.952717140105,650.0,0,3.05,2.0,22080.5,-22080.5,15071.972982503274,0,556.8949784127765,13687.214611872145,1,0,0,0
7433,29.37,-5553.952747040101,650.0,0,3.05,2.0,19090.5,-19090.5,15071.972982501818,0,556.8949784127212,13687.214611872145,1,0,0,0
7434,30.12,-5066.452742165103,650.0,0,3.05,2.0,19578.0,-19578.0,15071.972982502131,0,556.8949784127329,13687.214611872145,1,0,0,0
7435,17.45,-13297.484102560775,599.0967779034289,0,3.05,2.0,10454.238774414835,-10454.238774414835,13845.487830660311,0,510.4951692858293,13687.214611872145,1,0,0,0
7436,13.14,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7437,7.18,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7438,13.9,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7439,5.83,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7440,3.15,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7441,-0.32,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7442,-2.75,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7443,-2.07,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7444,0.97,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7445,10.85,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7446,1.2,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7447,24.55,-8686.952778370101,650.0,0,3.05,2.0,15957.5,-15957.5,15071.97298249822,0,556.8949784125845,13687.214611872145,1,0,0,0
7448,55.67,11541.047423909898,650.0,0,3.05,2.0,36185.5,-36185.5,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
7449,39.03,725.0473157498988,650.0,0,3.05,2.0,25369.5,-25369.5,15071.972982504152,0,556.8949784128098,13687.214611872145,1,0,0,0
7450,60.1,14420.5474527049,650.0,0,3.05,2.0,39065.0,-39065.0,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
7451,35.0,-1894.4527104451029,650.0,0,3.05,2.0,22750.0,-22750.0,15071.972982503494,0,556.8949784127849,13687.214611872145,1,0,0,0
7452,48.6,6945.547377954896,650.0,0,3.05,2.0,31590.0,-31590.0,15071.972982505029,0,556.8949784128431,13687.214611872145,1,0,0,0
7453,29.83,-5254.952744050105,650.0,0,3.05,2.0,19389.5,-19389.5,15071.972982502013,0,556.8949784127286,13687.214611872145,1,0,0,0
7454,18.81,-12417.952815680104,650.0,0,3.05,2.0,12226.5,-12226.5,15071.972982455669,0,556.8949784109669,13687.214611872145,1,0,0,0
7455,20.29,-11455.952806060102,650.0,0,3.05,2.0,13188.5,-13188.5,15071.972982484196,0,556.8949784120514,13687.214611872145,1,0,0,0
7456,29.21,-5657.952748080103,650.0,0,3.05,2.0,18986.5,-18986.5,15071.972982501748,0,556.8949784127185,13687.214611872145,1,0,0,0
7457,35.94,-1283.4527043351043,650.0,0,3.05,2.0,23361.0,-23361.0,15071.972982503672,0,556.8949784127917,13687.214611872145,1,0,0,0
7458,37.27,-418.95269569010384,650.0,0,3.05,2.0,24225.500000000004,-24225.500000000004,15071.972982503898,0,556.8949784128001,13687.214611872145,1,0,0,0
7459,38.69,504.047313539895,650.0,0,3.05,2.0,25148.5,-25148.5,15071.972982504107,0,556.8949784128081,13687.214611872145,1,0,0,0
7460,22.88,-9772.452789225103,650.0,0,3.05,2.0,14872.0,-14872.0,15071.972982495436,0,556.8949784124785,13687.214611872145,1,0,0,0
7461,17.42,-13315.322705032411,590.123564362474,0,3.05,2.0,10279.952491194297,-10279.952491194297,13630.490199416567,0,502.40558249471724,13687.214611872145,1,0,0,0
7462,16.33,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7463,14.48,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7464,16.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7465,16.97,-13547.95254164672,437.2525294462781,0,3.05,2.0,7420.17542470334,-7420.17542470334,10017.637992862934,0,368.2898526154844,13687.214611872145,1,0,0,0
7466,19.39,-12040.952811910103,650.0,0,3.05,2.0,12603.5,-12603.5,15071.972982472558,0,556.894978411609,13687.214611872145,1,0,0,0
7467,19.48,-11982.452811325102,650.0,0,3.05,2.0,12662.0,-12662.0,15071.972982474232,0,556.8949784116726,13687.214611872145,1,0,0,0
7468,13.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7469,5.97,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7470,15.23,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7471,16.35,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7472,31.79,-3980.952731310103,650.0,0,3.05,2.0,20663.5,-20663.5,15071.972982502703,0,556.8949784127548,13687.214611872145,1,0,0,0
7473,26.21,-7607.952767580101,650.0,0,3.05,2.0,17036.5,-17036.5,15071.972982499918,0,556.8949784126489,13687.214611872145,1,0,0,0
7474,27.97,-6463.952756140105,650.0,0,3.05,2.0,18180.5,-18180.5,15071.97298250112,0,556.8949784126946,13687.214611872145,1,0,0,0
7475,18.98,-12307.452814575103,650.0,0,3.05,2.0,12337.0,-12337.0,15071.97298246212,0,556.8949784112123,13687.214611872145,1,0,0,0
7476,13.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7477,21.77,-10493.952796440104,650.0,0,3.05,2.0,14150.5,-14150.5,15071.97298249234,0,556.8949784123608,13687.214611872145,1,0,0,0
7478,26.78,-7237.452763875104,650.0,0,3.05,2.0,17407.0,-17407.0,15071.972982500358,0,556.8949784126656,13687.214611872145,1,0,0,0
7479,27.76,-6600.452757505102,650.0,0,3.05,2.0,18044.0,-18044.0,15071.972982500998,0,556.89497841269,13687.214611872145,1,0,0,0
7480,34.73,-2069.9527122001027,650.0,0,3.05,2.0,22574.499999999996,-22574.499999999996,15071.97298250344,0,556.8949784127828,13687.214611872145,1,0,0,0
7481,62.95,16273.0474712299,650.0,0,3.05,2.0,40917.5,-40917.5,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
7482,38.64,471.5473132148992,650.0,0,3.05,2.0,25116.0,-25116.0,15071.9729825041,0,556.8949784128079,13687.214611872145,1,0,0,0
7483,34.71,-2082.952712330103,650.0,0,3.05,2.0,22561.5,-22561.5,15071.972982503436,0,556.8949784127826,13687.214611872145,1,0,0,0
7484,29.11,-5722.952748730104,650.0,0,3.05,2.0,18921.5,-18921.5,15071.972982501704,0,556.8949784127168,13687.214611872145,1,0,0,0
7485,22.45,-10051.952792020102,650.0,0,3.05,2.0,14592.5,-14592.5,15071.972982494404,0,556.8949784124394,13687.214611872145,1,0,0,0
7486,21.43,-10714.952798650103,650.0,0,3.05,2.0,13929.5,-13929.5,15071.97298249103,0,556.8949784123112,13687.214611872145,1,0,0,0
7487,20.97,-11013.952801640104,650.0,0,3.05,2.0,13630.5,-13630.5,15071.972982488835,0,556.8949784122276,13687.214611872145,1,0,0,0
7488,7.5,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7489,4.73,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7490,4.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7491,4.19,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7492,5.35,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7493,-0.71,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7494,-0.26,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7495,-3.46,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7496,6.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7497,6.22,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7498,8.68,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7499,-1.31,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7500,3.26,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7501,4.69,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7502,1.84,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7503,0.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7504,5.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7505,9.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7506,28.82,-5911.452750615105,650.0,0,3.05,2.0,18733.0,-18733.0,15071.972982501566,0,556.8949784127116,13687.214611872145,1,0,0,0
7507,11.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7508,-0.65,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7509,-3.38,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7510,-2.84,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7511,-3.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7512,-4.46,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7513,-2.92,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7514,-3.67,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7515,-3.82,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7516,-3.77,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7517,-3.73,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7518,-3.74,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7519,-0.42,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7520,-1.06,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7521,6.01,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7522,10.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7523,2.07,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7524,16.62,-13674.464915119135,275.7734792823436,0,3.05,2.0,4583.355225672551,-4583.355225672551,6286.161962200271,0,232.86933328360595,13687.214611872145,1,0,0,0
7525,7.62,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7526,7.89,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7527,6.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7528,14.51,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7529,14.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7530,40.88,1927.5473277748986,650.0,0,3.05,2.0,26572.0,-26572.0,15071.972982504378,0,556.8949784128184,13687.214611872145,1,0,0,0
7531,16.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7532,17.45,-13297.484102560775,599.0967779034293,0,3.05,2.0,10454.23877441484,-10454.23877441484,13845.487830660319,0,510.49516928582966,13687.214611872145,1,0,0,0
7533,20.34,-11423.452805735105,650.0,0,3.05,2.0,13221.0,-13221.0,15071.972982484616,0,556.8949784120674,13687.214611872145,1,0,0,0
7534,16.64,-13668.8375332983,286.9078950653185,0,3.05,2.0,4774.1473738869,-4774.1473738869,6541.205399296038,0,242.04258765402227,13687.214611872145,1,0,0,0
7535,15.83,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7536,9.71,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7537,-1.49,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7538,-2.59,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7539,6.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7540,5.02,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7541,6.36,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7542,18.29,-12755.952819060105,650.0,0,3.05,2.0,11888.5,-11888.5,15071.972982415375,0,556.8949784094355,13687.214611872145,1,0,0,0
7543,34.31,-2342.9527149301034,650.0,0,3.05,2.0,22301.5,-22301.5,15071.97298250335,0,556.8949784127793,13687.214611872145,1,0,0,0
7544,28.5,-6119.452752695103,650.0,0,3.05,2.0,18525.0,-18525.0,15071.972982501407,0,556.8949784127054,13687.214611872145,1,0,0,0
7545,33.93,-2589.9527174001028,650.0,0,3.05,2.0,22054.5,-22054.5,15071.972982503266,0,556.8949784127761,13687.214611872145,1,0,0,0
7546,21.11,-10922.952800730103,650.0,0,3.05,2.0,13721.5,-13721.5,15071.972982489564,0,556.8949784122553,13687.214611872145,1,0,0,0
7547,20.74,-11163.452803135107,650.0,0,3.05,2.0,13480.999999999998,-13480.999999999998,15071.972982487492,0,556.8949784121767,13687.214611872145,1,0,0,0
7548,21.57,-10623.952797740101,650.0,0,3.05,2.0,14020.5,-14020.5,15071.972982491596,0,556.8949784123326,13687.214611872145,1,0,0,0
7549,21.51,-10662.952798130103,650.0,0,3.05,2.0,13981.500000000002,-13981.500000000002,15071.97298249136,0,556.8949784123237,13687.214611872145,1,0,0,0
7550,21.97,-10363.952795140107,650.0,0,3.05,2.0,14280.5,-14280.5,15071.972982493015,0,556.8949784123865,13687.214611872145,1,0,0,0
7551,23.13,-9609.952787600105,650.0,0,3.05,2.0,15034.5,-15034.5,15071.97298249596,0,556.8949784124985,13687.214611872145,1,0,0,0
7552,35.01,-1887.952710380105,650.0,0,3.05,2.0,22756.5,-22756.5,15071.972982503496,0,556.8949784127849,13687.214611872145,1,0,0,0
7553,25.43,-8114.9527726501055,650.0,0,3.05,2.0,16529.5,-16529.5,15071.97298249921,0,556.8949784126221,13687.214611872145,1,0,0,0
7554,23.52,-9356.452785065101,650.0,0,3.05,2.0,15288.0,-15288.0,15071.97298249669,0,556.8949784125263,13687.214611872145,1,0,0,0
7555,21.25,-10831.952799820101,650.0,0,3.05,2.0,13812.5,-13812.5,15071.972982490237,0,556.894978412281,13687.214611872145,1,0,0,0
7556,21.06,-10955.452801055106,650.0,0,3.05,2.0,13689.0,-13689.0,15071.972982489311,0,556.8949784122458,13687.214611872145,1,0,0,0
7557,20.23,-11494.952806450101,650.0,0,3.05,2.0,13149.5,-13149.5,15071.972982483672,0,556.8949784120314,13687.214611872145,1,0,0,0
7558,18.62,-12541.452816915102,650.0,0,3.05,2.0,12103.0,-12103.0,15071.97298244584,0,556.8949784105936,13687.214611872145,1,0,0,0
7559,19.05,-12261.952814120103,650.0,0,3.05,2.0,12382.5,-12382.5,15071.972982464327,0,556.8949784112962,13687.214611872145,1,0,0,0
7560,22.3,-10149.452792995104,650.0,0,3.05,2.0,14495.0,-14495.0,15071.972982494002,0,556.8949784124239,13687.214611872145,1,0,0,0
7561,22.45,-10051.952792020104,650.0,0,3.05,2.0,14592.5,-14592.5,15071.972982494404,0,556.8949784124394,13687.214611872145,1,0,0,0
7562,21.77,-10493.952796440104,650.0,0,3.05,2.0,14150.5,-14150.5,15071.97298249234,0,556.8949784123608,13687.214611872145,1,0,0,0
7563,20.58,-11267.452804175107,650.0,0,3.05,2.0,13376.999999999998,-13376.999999999998,15071.972982486435,0,556.8949784121365,13687.214611872145,1,0,0,0
7564,17.64,-13178.452823285743,650.0,0,3.05,2.0,11466.0,-11466.0,15071.972975050814,0,556.8949781294832,13687.214611872145,1,0,0,0
7565,17.95,-12976.952821270103,650.0,0,3.05,2.0,11667.5,-11667.5,15071.972982318719,0,556.8949784057618,13687.214611872145,1,0,0,0
7566,23.75,-9206.952783570103,650.0,0,3.05,2.0,15437.5,-15437.5,15071.972982497078,0,556.8949784125409,13687.214611872145,1,0,0,0
7567,19.9,-11709.452808595104,650.0,0,3.05,2.0,12934.999999999998,-12934.999999999998,15071.972982480287,0,556.8949784119027,13687.214611872145,1,0,0,0
7568,27.12,-7016.4527616651,650.0,0,3.05,2.0,17628.0,-17628.0,15071.972982500594,0,556.8949784126746,13687.214611872145,1,0,0,0
7569,28.34,-6223.452753735104,650.0,0,3.05,2.0,18421.0,-18421.0,15071.972982501324,0,556.8949784127022,13687.214611872145,1,0,0,0
7570,36.66,-815.4526996551056,650.0,0,3.05,2.0,23828.999999999996,-23828.999999999996,15071.9729825038,0,556.8949784127964,13687.214611872145,1,0,0,0
7571,28.37,-6203.952753540103,650.0,0,3.05,2.0,18440.5,-18440.5,15071.97298250134,0,556.8949784127029,13687.214611872145,1,0,0,0
7572,29.44,-5508.452746585104,650.0,0,3.05,2.0,19136.0,-19136.0,15071.972982501851,0,556.8949784127224,13687.214611872145,1,0,0,0
7573,21.35,-10766.952799170102,650.0,0,3.05,2.0,13877.500000000002,-13877.500000000002,15071.972982490688,0,556.8949784122981,13687.214611872145,1,0,0,0
7574,28.73,-5969.952751200102,650.0,0,3.05,2.0,18674.5,-18674.5,15071.972982501522,0,556.8949784127099,13687.214611872145,1,0,0,0
7575,24.68,-8602.452777525103,650.0,0,3.05,2.0,16042.0,-16042.0,15071.972982498384,0,556.8949784125906,13687.214611872145,1,0,0,0
7576,20.62,-11241.452803915103,650.0,0,3.05,2.0,13403.0,-13403.0,15071.97298248671,0,556.8949784121469,13687.214611872145,1,0,0,0
7577,36.07,-1198.952703490103,650.0,0,3.05,2.0,23445.5,-23445.5,15071.972982503696,0,556.8949784127926,13687.214611872145,1,0,0,0
7578,44.28,4137.547349874899,650.0,0,3.05,2.0,28782.0,-28782.0,15071.97298250471,0,556.894978412831,13687.214611872145,1,0,0,0
7579,42.81,3182.0473403199,650.0,0,3.05,2.0,27826.5,-27826.5,15071.972982504576,0,556.894978412826,13687.214611872145,1,0,0,0
7580,38.99,699.0473154898964,650.0,0,3.05,2.0,25343.5,-25343.5,15071.972982504147,0,556.8949784128097,13687.214611872145,1,0,0,0
7581,36.17,-1133.9527028401,650.0,0,3.05,2.0,23510.5,-23510.5,15071.972982503714,0,556.8949784127932,13687.214611872145,1,0,0,0
7582,10.53,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7583,-13.91,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7584,-9.97,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7585,-10.37,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7586,-8.57,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7587,-9.16,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7588,-6.04,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7589,26.91,-7152.952763030104,650.0,0,3.05,2.0,17491.5,-17491.5,15071.97298250045,0,556.8949784126692,13687.214611872145,1,0,0,0
7590,44.07,4001.047348509899,650.0,0,3.05,2.0,28645.5,-28645.5,15071.972982504692,0,556.8949784128305,13687.214611872145,1,0,0,0
7591,70.22,20998.5475184849,650.0,0,3.05,2.0,45643.0,-45643.0,15071.972982505833,0,556.8949784128737,13687.214611872145,1,0,0,0
7592,55.24,11261.5474211149,650.0,0,3.05,2.0,35906.0,-35906.0,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
7593,32.54,-3493.452726435104,650.0,0,3.05,2.0,21151.0,-21151.0,15071.972982502919,0,556.894978412763,13687.214611872145,1,0,0,0
7594,30.82,-4611.452737615102,650.0,0,3.05,2.0,20033.0,-20033.0,15071.972982502388,0,556.8949784127428,13687.214611872145,1,0,0,0
7595,24.94,-8433.452775835101,650.0,0,3.05,2.0,16211.0,-16211.0,15071.97298249869,0,556.8949784126022,13687.214611872145,1,0,0,0
7596,36.88,-672.4526982251018,650.0,0,3.05,2.0,23972.0,-23972.0,15071.972982503836,0,556.8949784127979,13687.214611872145,1,0,0,0
7597,26.2,-7614.4527676451025,650.0,0,3.05,2.0,17030.0,-17030.0,15071.972982499909,0,556.8949784126486,13687.214611872145,1,0,0,0
7598,31.89,-3915.9527306601035,650.0,0,3.05,2.0,20728.5,-20728.5,15071.972982502732,0,556.8949784127559,13687.214611872145,1,0,0,0
7599,23.47,-9388.952785390104,650.0,0,3.05,2.0,15255.5,-15255.5,15071.972982496602,0,556.8949784125228,13687.214611872145,1,0,0,0
7600,38.47,361.0473121098969,650.0,0,3.05,2.0,25005.5,-25005.5,15071.972982504076,0,556.8949784128071,13687.214611872145,1,0,0,0
7601,52.49,9474.0474032399,650.0,0,3.05,2.0,34118.5,-34118.5,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
7602,96.73,38230.0476907999,650.0,0,3.05,2.0,62874.5,-62874.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7603,27.06,-7055.4527620551025,650.0,0,3.05,2.0,17589.0,-17589.0,15071.972982500554,0,556.8949784126731,13687.214611872145,1,0,0,0
7604,13.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7605,35.17,-1783.9527093401023,650.0,0,3.05,2.0,22860.5,-22860.5,15071.972982503528,0,556.8949784127863,13687.214611872145,1,0,0,0
7606,30.07,-5098.952742490103,650.0,0,3.05,2.0,19545.5,-19545.5,15071.972982502111,0,556.8949784127323,13687.214611872145,1,0,0,0
7607,25.5,-8069.4527721951035,650.0,0,3.05,2.0,16575.0,-16575.0,15071.972982499281,0,556.8949784126246,13687.214611872145,1,0,0,0
7608,20.98,-11007.452801575102,650.0,0,3.05,2.0,13637.0,-13637.0,15071.972982488887,0,556.8949784122296,13687.214611872145,1,0,0,0
7609,17.34,-13361.557237296927,565.5877765904571,0,3.05,2.0,9807.292046078526,-9807.292046078526,13044.386718367066,0,480.41759208712125,13687.214611872145,1,0,0,0
7610,17.52,-13254.826582004374,619.5883509974091,0,3.05,2.0,10855.187909474607,-10855.187909474607,14337.801282244644,0,529.0682255692436,13687.214611872145,1,0,0,0
7611,15.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7612,18.39,-12690.952818410104,650.0,0,3.05,2.0,11953.5,-11953.5,15071.972982427393,0,556.8949784098922,13687.214611872145,1,0,0,0
