,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7108,15.0572,-5108.958338003051,-55.06606662776432,5.0,2.39,2.0,-829.140778427573,829.140778427573,20610.59801424996,10.0,3856.634479171254,25278.538812785388,0,0,1,0
7109,17.0825,-5220.483642738038,-55.06606662549562,5.0,2.39,2.0,-940.6660831300289,940.6660831300289,20610.59801429484,10.0,3856.6344791792435,25278.538812785388,0,0,1,0
7110,16.0505,-5163.655461981358,-55.06606662601114,5.0,2.39,2.0,-883.8379023807918,883.8379023807918,20610.598014284686,10.0,3856.6344791774354,25278.538812785388,0,0,1,0
7111,11.9057,-4930.657431720994,-57.1264949754237,5.0,2.39,2.0,-680.1309112289018,680.1309112289018,20569.846819815448,10.0,3849.378588209764,25278.538812785388,0,0,1,0
7112,11.5354,-4909.503490631192,-57.12649497557927,5.0,2.39,2.0,-658.9769701412971,658.9769701412971,20569.84681981238,10.0,3849.378588209217,25278.538812785388,0,0,1,0
7113,12.586,-4969.520586253524,-57.126494974948415,5.0,2.39,2.0,-718.9940657547007,718.9940657547007,20569.846819824827,10.0,3849.378588211433,25278.538812785388,0,0,1,0
7114,12.7885,-4981.0887014862665,-57.12649497471653,5.0,2.39,2.0,-730.5621809841624,730.5621809841624,20569.846819829396,10.0,3849.378588212247,25278.538812785388,0,0,1,0
7115,12.978,-4991.9141722843215,-57.12649497442816,5.0,2.39,2.0,-741.3876517781287,741.3876517781287,20569.846819835082,10.0,3849.3785882132597,25278.538812785388,0,0,1,0
7116,54.1515,-4882.5992308806235,650.0,0,2.39,2.0,35198.475,-35198.475,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
7117,16.1979,-5171.7722002018345,-55.06606662590414,5.0,2.39,2.0,-891.9546405997328,891.9546405997328,20610.598014286796,10.0,3856.6344791778115,25278.538812785388,0,0,1,0
7118,17.4501,-5240.7259288292735,-55.06606662539208,5.0,2.39,2.0,-960.9083692197544,960.9083692197544,20610.59801429687,10.0,3856.634479179604,25278.538812785388,0,0,1,0
7119,16.7307,-5201.11140049947,-55.06606662562327,5.0,2.39,2.0,-921.2938408933152,921.2938408933152,20610.598014292333,10.0,3856.634479178797,25278.538812785388,0,0,1,0
7120,14.3923,-5072.344910304606,-55.06606664823199,5.0,2.39,2.0,-792.5273510213493,792.5273510213493,20610.598013843522,10.0,3856.6344790988874,25278.538812785388,0,0,1,0
7121,13.3377,-5012.462572527375,-57.12649497351962,5.0,2.39,2.0,-761.9360520083126,761.9360520083126,20569.846819853,10.0,3849.3785882164493,25278.538812785388,0,0,1,0
7122,13.6353,-5029.463417432389,-57.12649497184365,5.0,2.39,2.0,-778.9368968895798,778.9368968895798,20569.846819886043,10.0,3849.3785882223333,25278.538812785388,0,0,1,0
7123,13.8537,-5041.939843935266,-57.12649496860541,5.0,2.39,2.0,-791.4133233465687,791.4133233465687,20569.846819949886,10.0,3849.3785882337006,25278.538812785388,0,0,1,0
7124,14.1867,-5060.960047567616,-56.7621951292,5.0,2.39,2.0,-805.2682336394216,805.2682336394216,20577.033035063778,10.0,3850.658122722027,25278.538812785388,0,0,1,0
7125,12.2906,-4952.645419637456,-57.12649497519704,5.0,2.39,2.0,-702.1188991421567,702.1188991421567,20569.84681981992,10.0,3849.37858821056,25278.538812785388,0,0,1,0
7126,12.0881,-4941.07730440471,-57.12649497532676,5.0,2.39,2.0,-690.5507839112474,690.5507839112474,20569.84681981736,10.0,3849.3785882101038,25278.538812785388,0,0,1,0
7127,9.2308,-4777.849770308298,-57.12649497602311,5.0,2.39,2.0,-527.3232498246741,527.3232498246741,20569.846819803613,10.0,3849.378588207656,25278.538812785388,0,0,1,0
7128,10.8134,-4868.25816125814,-57.12649497578386,5.0,2.39,2.0,-617.7316407711411,617.7316407711411,20569.846819808343,10.0,3849.378588208498,25278.538812785388,0,0,1,0
7129,5.8914,-4587.081552983704,-57.126494976227875,5.0,2.39,2.0,-336.5550325029489,336.5550325029489,20569.84681979955,10.0,3849.3785882069324,25278.538812785388,0,0,1,0
7130,3.4122,-4445.453546637912,-57.12649497629773,5.0,2.39,2.0,-194.9270261581231,194.9270261581231,20569.846819798157,10.0,3849.3785882066836,25278.538812785388,0,0,1,0
7131,-0.271,-4235.045240340386,-57.126494976357264,5.0,2.39,2.0,15.481280138592819,-15.481280138592819,20569.846819796956,10.0,3849.3785882064694,25278.538812785388,0,0,1,0
7132,0.1081,-4256.701894585988,-57.12649497635256,5.0,2.39,2.0,-6.175374106943712,6.175374106943712,20569.84681979705,10.0,3849.3785882064863,25278.538812785388,0,0,1,0
7133,3.041,-4424.248191702623,-57.1264949763055,5.0,2.39,2.0,-173.72167122294502,173.72167122294502,20569.846819797996,10.0,3849.378588206656,25278.538812785388,0,0,1,0
7134,9.2822,-4780.786072150091,-57.12649497601778,5.0,2.39,2.0,-530.2595516663922,530.2595516663922,20569.84681980372,10.0,3849.3785882076745,25278.538812785388,0,0,1,0
7135,14.4505,-5075.549755381877,-55.066066638055034,5.0,2.39,2.0,-795.7321959532143,795.7321959532143,20610.59801404581,10.0,3856.6344791349043,25278.538812785388,0,0,1,0
7136,14.9946,-5105.511202232345,-55.06606662803391,5.0,2.39,2.0,-825.6936426607173,825.6936426607173,20610.598014244613,10.0,3856.6344791703027,25278.538812785388,0,0,1,0
7137,14.6855,-5088.490281038656,-55.066066630533456,5.0,2.39,2.0,-808.672721502699,808.672721502699,20610.598014195042,10.0,3856.634479161476,25278.538812785388,0,0,1,0
7138,15.3681,-5126.078378116669,-55.066066626877436,5.0,2.39,2.0,-846.2608185285152,846.2608185285152,20610.598014267536,10.0,3856.634479174383,25278.538812785388,0,0,1,0
7139,15.2237,-5118.126838096063,-55.066066627218106,5.0,2.39,2.0,-838.3092785127802,838.3092785127802,20610.59801426079,10.0,3856.6344791731817,25278.538812785388,0,0,1,0
7140,14.4303,-5074.437420836077,-55.0660666398634,5.0,2.39,2.0,-794.6198614332209,794.6198614332209,20610.598014009905,10.0,3856.6344791285123,25278.538812785388,0,0,1,0
7141,14.8755,-5098.952833697344,-55.06606662869865,5.0,2.39,2.0,-819.1352741352068,819.1352741352068,20610.598014231433,10.0,3856.6344791679558,25278.538812785388,0,0,1,0
7142,14.3674,-5070.973765245362,-55.066066648524895,5.0,2.39,2.0,-791.1562059660166,791.1562059660166,20610.598013838084,10.0,3856.634479097919,25278.538812785388,0,0,1,0
7143,11.8866,-4929.566315666944,-57.12649497543298,5.0,2.39,2.0,-679.0397951749817,679.0397951749817,20569.846819815266,10.0,3849.3785882097313,25278.538812785388,0,0,1,0
7144,11.1547,-4887.755433993629,-57.126494975699366,5.0,2.39,2.0,-637.2289135054338,637.2289135054338,20569.846819810013,10.0,3849.378588208795,25278.538812785388,0,0,1,0
7145,14.4432,-5075.147773095521,-55.0660666386417,5.0,2.39,2.0,-795.3302136752297,795.3302136752297,20610.598014034163,10.0,3856.634479132831,25278.538812785388,0,0,1,0
7146,12.863,-4985.344625362019,-57.12649497461314,5.0,2.39,2.0,-734.8181048584488,734.8181048584488,20569.846819831433,10.0,3849.37858821261,25278.538812785388,0,0,1,0
7147,21.6818,-5473.749002964979,-55.0660666249294,5.0,2.39,2.0,-1193.9314433483942,1193.9314433483942,20610.59801430568,10.0,3856.6344791811694,25278.538812785388,0,0,1,0
7148,19.7112,-5365.235812074362,-55.06606662505879,5.0,2.39,2.0,-1085.4182524598589,1085.4182524598589,20610.598014303298,10.0,3856.634479180747,25278.538812785388,0,0,1,0
7149,19.1557,-5334.646612064345,-55.06606662511287,5.0,2.39,2.0,-1054.8290524506745,1054.8290524506745,20610.59801430227,10.0,3856.634479180565,25278.538812785388,0,0,1,0
7150,18.9251,-5321.948377100693,-55.06606662513894,5.0,2.39,2.0,-1042.1308174874168,1042.1308174874168,20610.598014301777,10.0,3856.634479180477,25278.538812785388,0,0,1,0
7151,20.2268,-5393.627876026052,-55.06606662501722,5.0,2.39,2.0,-1113.8103164108984,1113.8103164108984,20610.598014304076,10.0,3856.634479180885,25278.538812785388,0,0,1,0
7152,19.1701,-5335.439563423743,-55.06606662511135,5.0,2.39,2.0,-1055.622003810047,1055.622003810047,20610.598014302297,10.0,3856.6344791805705,25278.538812785388,0,0,1,0
7153,18.6214,-5305.224812666775,-55.066066625177356,5.0,2.39,2.0,-1025.4072530540777,1025.4072530540777,20610.598014301035,10.0,3856.634479180346,25278.538812785388,0,0,1,0
7154,18.7318,-5311.304106422143,-55.06606662516278,5.0,2.39,2.0,-1031.4865468092241,1031.4865468092241,20610.598014301315,10.0,3856.6344791803954,25278.538812785388,0,0,1,0
7155,18.3913,-5292.554110736431,-55.06606662521003,5.0,2.39,2.0,-1012.7365511242252,1012.7365511242252,20610.598014300405,10.0,3856.6344791802335,25278.538812785388,0,0,1,0
7156,18.3011,-5287.587151526888,-55.06606662522398,5.0,2.39,2.0,-1007.7695919148867,1007.7695919148867,20610.598014300136,10.0,3856.6344791801853,25278.538812785388,0,0,1,0
7157,18.35,-5290.279882184835,-55.06606662521645,5.0,2.39,2.0,-1010.462322572722,1010.462322572722,20610.59801430028,10.0,3856.634479180211,25278.538812785388,0,0,1,0
7158,19.0757,-5330.24132673437,-55.06606662512162,5.0,2.39,2.0,-1050.4237671208325,1050.4237671208325,20610.5980143021,10.0,3856.6344791805354,25278.538812785388,0,0,1,0
7159,20.0527,-5384.040873826698,-55.06606662503055,5.0,2.39,2.0,-1104.2233142117502,1104.2233142117502,20610.59801430383,10.0,3856.6344791808415,25278.538812785388,0,0,1,0
7160,22.812,-5535.984671464206,-55.066066624880065,5.0,2.39,2.0,-1256.167111846764,1256.167111846764,20610.59801430654,10.0,3856.6344791813212,25278.538812785388,0,0,1,0
7161,30.2171,-5943.754401426712,-55.0660666246971,5.0,2.39,2.0,-1663.9368418051347,1663.9368418051347,20610.598014308976,10.0,3856.634479181743,25278.538812785388,0,0,1,0
7162,23.6921,-5584.448316700596,-55.066066624848645,5.0,2.39,2.0,-1304.6307570825766,1304.6307570825766,20610.59801430706,10.0,3856.6344791814126,25278.538812785388,0,0,1,0
7163,4.7493,-4521.837383071017,-57.12649497626461,5.0,2.39,2.0,-271.3108625907735,271.3108625907735,20569.84681979882,10.0,3849.378588206802,25278.538812785388,0,0,1,0
7164,18.4745,-5297.1356074796095,-55.0660666251979,5.0,2.39,2.0,-1017.3180478672185,1017.3180478672185,20610.598014300638,10.0,3856.6344791802753,25278.538812785388,0,0,1,0
7165,17.6679,-5252.719318140131,-55.06606662534117,5.0,2.39,2.0,-972.9017585298652,972.9017585298652,20610.59801429786,10.0,3856.634479179781,25278.538812785388,0,0,1,0
7166,16.8213,-5206.100386135668,-55.066066625587055,5.0,2.39,2.0,-926.2828265289876,926.2828265289876,20610.598014293042,10.0,3856.634479178924,25278.538812785388,0,0,1,0
7167,15.21,-5117.372432983305,-55.06606662725587,5.0,2.39,2.0,-837.5548734005619,837.5548734005619,20610.598014260042,10.0,3856.634479173049,25278.538812785388,0,0,1,0
7168,13.075,-4997.4554422970405,-57.12649497424192,5.0,2.39,2.0,-746.9289217882131,746.9289217882131,20569.846819838756,10.0,3849.3785882139136,25278.538812785388,0,0,1,0
7169,13.6666,-5031.251476725154,-57.12649497155216,5.0,2.39,2.0,-780.7249561782148,780.7249561782148,20569.846819891787,10.0,3849.3785882233565,25278.538812785388,0,0,1,0
7170,16.553,-5191.326160460261,-55.066066625702426,5.0,2.39,2.0,-911.5086008552523,911.5086008552523,20610.598014290772,10.0,3856.6344791785195,25278.538812785388,0,0,1,0
7171,13.6505,-5030.331740156033,-57.12649497170648,5.0,2.39,2.0,-779.8052196112792,779.8052196112792,20569.84681988875,10.0,3849.3785882228144,25278.538812785388,0,0,1,0
7172,9.1018,-4770.480452456328,-57.12649497603605,5.0,2.39,2.0,-519.9539319728849,519.9539319728849,20569.846819803355,10.0,3849.3785882076104,25278.538812785388,0,0,1,0
7173,5.9189,-4588.65253159556,-57.12649497622688,5.0,2.39,2.0,-338.12601111478926,338.12601111478926,20569.84681979957,10.0,3849.378588206936,25278.538812785388,0,0,1,0
7174,6.6053,-4627.864157747444,-57.12649497619928,5.0,2.39,2.0,-377.3376372662891,377.3376372662891,20569.84681980012,10.0,3849.3785882070338,25278.538812785388,0,0,1,0
7175,1.0063,-4308.012912373896,-57.12649497634038,5.0,2.39,2.0,-57.48639189469132,57.48639189469132,20569.846819797294,10.0,3849.378588206531,25278.538812785388,0,0,1,0
7176,-3.9877,-4022.7231964611497,-57.12649497639293,5.0,2.39,2.0,227.80332401736206,-227.80332401736206,20569.84681979622,10.0,3849.378588206339,25278.538812785388,0,0,1,0
7177,0.5908,-4284.276853711154,-57.126494976346216,5.0,2.39,2.0,-33.75033323202534,33.75033323202534,20569.846819797178,10.0,3849.3785882065094,25278.538812785388,0,0,1,0
7178,-1.4262,-4169.052713343508,-57.12649497637017,5.0,2.39,2.0,81.47380713529913,-81.47380713529913,20569.84681979669,10.0,3849.378588206422,25278.538812785388,0,0,1,0
7179,-1.7785,-4148.927049163278,-57.12649497637373,5.0,2.39,2.0,101.59947131548067,-101.59947131548067,20569.846819796614,10.0,3849.378588206409,25278.538812785388,0,0,1,0
7180,0.1461,-4258.872701395095,-57.1264949763521,5.0,2.39,2.0,-8.346180916045043,8.346180916045043,20569.84681979706,10.0,3849.378588206488,25278.538812785388,0,0,1,0
7181,2.2345,-4378.175673504062,-57.126494976320764,5.0,2.39,2.0,-127.64915302458876,127.64915302458876,20569.84681979769,10.0,3849.3785882066013,25278.538812785388,0,0,1,0
7182,3.9218,-4474.565208477947,-57.12649497628612,5.0,2.39,2.0,-224.03868799799892,224.03868799799892,20569.84681979839,10.0,3849.3785882067255,25278.538812785388,0,0,1,0
7183,4.2228,-4491.760283465877,-57.12649497627871,5.0,2.39,2.0,-241.23376298582974,241.23376298582974,20569.846819798535,10.0,3849.378588206752,25278.538812785388,0,0,1,0
7184,5.9891,-4592.662811542907,-57.126494976224265,5.0,2.39,2.0,-342.1362910621047,342.1362910621047,20569.846819799623,10.0,3849.378588206945,25278.538812785388,0,0,1,0
7185,13.9899,-5049.72047255109,-57.12649496243407,5.0,2.39,2.0,-799.1939518749565,799.1939518749565,20569.846820071536,10.0,3849.3785882553607,25278.538812785388,0,0,1,0
7186,16.3032,-5177.570657017417,-55.06606662583706,5.0,2.39,2.0,-897.7530974143468,897.7530974143468,20610.59801428812,10.0,3856.6344791780475,25278.538812785388,0,0,1,0
7187,16.2377,-5173.9638296534995,-55.06606662587795,5.0,2.39,2.0,-894.1462700510184,894.1462700510184,20610.598014287316,10.0,3856.634479177904,25278.538812785388,0,0,1,0
7188,17.2951,-5232.190688502449,-55.06606662543273,5.0,2.39,2.0,-952.3731288935218,952.3731288935218,20610.598014296073,10.0,3856.6344791794622,25278.538812785388,0,0,1,0
7189,18.3709,-5291.430762977291,-55.06606662521312,5.0,2.39,2.0,-1011.6132033651276,1011.6132033651276,20610.598014300347,10.0,3856.634479180223,25278.538812785388,0,0,1,0
7190,18.886,-5319.795293895669,-55.066066625143606,5.0,2.39,2.0,-1039.977734282462,1039.977734282462,20610.598014301686,10.0,3856.634479180461,25278.538812785388,0,0,1,0
7191,18.8767,-5319.283179476058,-55.06606662514471,5.0,2.39,2.0,-1039.465619862869,1039.465619862869,20610.59801430166,10.0,3856.6344791804568,25278.538812785388,0,0,1,0
7192,18.4399,-5295.230321574393,-55.06606662520288,5.0,2.39,2.0,-1015.4127619620787,1015.4127619620787,20610.598014300547,10.0,3856.6344791802585,25278.538812785388,0,0,1,0
7193,17.4674,-5241.678571781881,-55.06606662538781,5.0,2.39,2.0,-961.8610121722992,961.8610121722992,20610.598014296953,10.0,3856.634479179619,25278.538812785388,0,0,1,0
7194,16.8774,-5209.1895924733135,-55.0660666255659,5.0,2.39,2.0,-929.3720328663261,929.3720328663261,20610.59801429346,10.0,3856.634479178998,25278.538812785388,0,0,1,0
7195,16.8864,-5209.685187072932,-55.066066625562534,5.0,2.39,2.0,-929.8676274658991,929.8676274658991,20610.598014293522,10.0,3856.6344791790093,25278.538812785388,0,0,1,0
7196,15.4537,-5130.792033419738,-55.06606662671446,5.0,2.39,2.0,-850.9744738292572,850.9744738292572,20610.59801427077,10.0,3856.634479174959,25278.538812785388,0,0,1,0
7197,13.993,-5049.897564685507,-57.12649496227002,5.0,2.39,2.0,-799.3710440070445,799.3710440070445,20569.846820074777,10.0,3849.378588255938,25278.538812785388,0,0,1,0
7198,11.7361,-4920.968778172975,-57.12649497550083,5.0,2.39,2.0,-670.4422576819753,670.4422576819753,20569.846819813927,10.0,3849.378588209492,25278.538812785388,0,0,1,0
7199,8.9265,-4760.466177886943,-57.12649497605256,5.0,2.39,2.0,-509.93965740373324,509.93965740373324,20569.84681980303,10.0,3849.3785882075517,25278.538812785388,0,0,1,0
7200,9.5326,-4795.090546492213,-57.12649497599009,5.0,2.39,2.0,-544.5640260081232,544.5640260081232,20569.846819804265,10.0,3849.3785882077723,25278.538812785388,0,0,1,0
7201,9.4545,-4790.6289672345465,-57.12649497599904,5.0,2.39,2.0,-540.1024467505829,540.1024467505829,20569.84681980409,10.0,3849.3785882077404,25278.538812785388,0,0,1,0
7202,6.8859,-4643.893852237851,-57.126494976186514,5.0,2.39,2.0,-393.36733175652273,393.36733175652273,20569.846819800376,10.0,3849.378588207079,25278.538812785388,0,0,1,0
7203,6.0817,-4597.952724977734,-57.12649497622075,5.0,2.39,2.0,-347.4262044968817,347.4262044968817,20569.84681979969,10.0,3849.3785882069583,25278.538812785388,0,0,1,0
7204,8.608,-4742.271389236918,-57.126494976079954,5.0,2.39,2.0,-491.7448687540963,491.7448687540963,20569.846819802486,10.0,3849.378588207456,25278.538812785388,0,0,1,0
7205,12.175,-4946.041596818172,-57.126494975274326,5.0,2.39,2.0,-695.515076323965,695.515076323965,20569.846819818395,10.0,3849.378588210289,25278.538812785388,0,0,1,0
7206,16.7845,-5204.073954883877,-55.06606662560144,5.0,2.39,2.0,-924.2563952774074,924.2563952774074,20610.598014292762,10.0,3856.6344791788733,25278.538812785388,0,0,1,0
7207,18.0032,-5271.1829702793875,-55.06606662527429,5.0,2.39,2.0,-991.365410668138,991.365410668138,20610.59801429916,10.0,3856.6344791800125,25278.538812785388,0,0,1,0
7208,18.539,-5300.687368776899,-55.066066625188704,5.0,2.39,2.0,-1020.8698091643735,1020.8698091643735,20610.59801430082,10.0,3856.6344791803067,25278.538812785388,0,0,1,0
7209,22.2216,-5503.473665728992,-55.066066624904344,5.0,2.39,2.0,-1223.6561061119744,1223.6561061119744,20610.59801430612,10.0,3856.6344791812476,25278.538812785388,0,0,1,0
7210,24.9742,-5655.0485207201145,-55.06606662481045,5.0,2.39,2.0,-1375.230961101341,1375.230961101341,20610.598014307656,10.0,3856.634479181517,25278.538812785388,0,0,1,0
7211,32.4762,-6068.154152538554,-55.06606662465362,5.0,2.39,2.0,-1788.336592915576,1788.336592915576,20610.59801430923,10.0,3856.6344791817814,25278.538812785388,0,0,1,0
7212,27.8711,-5814.569409125184,-55.06606662474295,5.0,2.39,2.0,-1534.7518495048732,1534.7518495048732,20610.598014308547,10.0,3856.634479181671,25278.538812785388,0,0,1,0
7213,29.9661,-5929.932818703912,-55.066066624701804,5.0,2.39,2.0,-1650.1152590824768,1650.1152590824768,20610.59801430894,10.0,3856.634479181737,25278.538812785388,0,0,1,0
7214,25.8887,-5705.406438648396,-55.06606662478703,5.0,2.39,2.0,-1425.588879029124,1425.588879029124,20610.59801430799,10.0,3856.634479181576,25278.538812785388,0,0,1,0
7215,36.6682,-6298.991103829259,-55.06606662455478,5.0,2.39,2.0,-2019.1735442024994,2019.1735442024994,20610.598014309333,10.0,3856.634479181781,25278.538812785388,0,0,1,0
7216,24.8382,-5647.559535659158,-55.0660666248142,5.0,2.39,2.0,-1367.74197604046,1367.74197604046,20610.598014307598,10.0,3856.6344791815072,25278.538812785388,0,0,1,0
7217,23.1194,-5552.911980344639,-55.06606662486855,5.0,2.39,2.0,-1273.0944207269858,1273.0944207269858,20610.59801430673,10.0,3856.634479181355,25278.538812785388,0,0,1,0
7218,24.4212,-5624.5969858766575,-55.066066624826036,5.0,2.39,2.0,-1344.7794262582015,1344.7794262582015,20610.598014307416,10.0,3856.634479181476,25278.538812785388,0,0,1,0
7219,21.8359,-5482.234683831844,-55.066066624921966,5.0,2.39,2.0,-1202.4171242151335,1202.4171242151335,20610.598014305815,10.0,3856.6344791811925,25278.538812785388,0,0,1,0
7220,21.3997,-5458.214865570156,-55.06606662494383,5.0,2.39,2.0,-1178.3973059538105,1178.3973059538105,20610.598014305422,10.0,3856.634479181124,25278.538812785388,0,0,1,0
7221,95.6294,22078.036038725724,650.0,0,2.39,2.0,62159.11,-62159.11,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
7222,22.9216,-5542.019912366276,-55.06606662487589,5.0,2.39,2.0,-1262.2023527487552,1262.2023527487552,20610.598014306608,10.0,3856.6344791813335,25278.538812785388,0,0,1,0
