,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5858,55.34,-8121.404323747288,712.0,0,8.04,2.0,39402.08,-39402.08,16509.607328524868,0,610.014191738235,16882.420091324202,1,0,0,0
5859,52.27,-10258.22506110198,567.0,1.0193028607290169,8.04,2.0,29637.09,-29637.09,16317.590096435637,2.0386057214580338,670.105642550981,16882.420091324202,0,0,1,0
5860,55.98,-7665.724319190494,712.0,0,8.04,2.0,39857.759999999995,-39857.759999999995,16509.60732852521,0,610.0141917382479,16882.420091324202,1,0,0,0
5861,73.23,4616.275803629513,712.0,0,8.04,2.0,52139.76,-52139.76,16509.607328528567,0,610.0141917383756,16882.420091324202,1,0,0,0
5862,78.3,8226.115839727905,712.0,0,8.04,2.0,55749.6,-55749.6,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
5863,74.14,5264.195810108712,712.0,0,8.04,2.0,52787.68,-52787.68,16509.607328528633,0,610.0141917383783,16882.420091324202,1,0,0,0
5864,75.39,6154.195819008711,712.0,0,8.04,2.0,53677.68,-53677.68,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
5865,83.02,11586.755873334308,712.0,0,8.04,2.0,59110.24,-59110.24,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
5866,88.63,15581.075913277502,712.0,0,8.04,2.0,63104.56,-63104.56,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
5867,94.75,19938.51595685191,712.0,0,8.04,2.0,67462.0,-67462.0,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5868,98.39,22530.1959827687,712.0,0,8.04,2.0,70053.68000000001,-70053.68000000001,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
5869,103.3,26026.116017727905,712.0,0,8.04,2.0,73549.59999999999,-73549.59999999999,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
5870,113.02,32946.7560869343,712.0,0,8.04,2.0,80470.23999999999,-80470.23999999999,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5871,115.78,34911.87610658551,712.0,0,8.04,2.0,82435.36,-82435.36,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5872,114.9,34285.31610031991,712.0,0,8.04,2.0,81808.8,-81808.8,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5873,102.38,25371.076011177498,712.0,0,8.04,2.0,72894.56,-72894.56,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
5874,96.58,21241.475969881503,712.0,0,8.04,2.0,68764.95999999999,-68764.95999999999,16509.607328529542,0,610.0141917384125,16882.420091324202,1,0,0,0
5875,98.86,22864.835986115104,712.0,0,8.04,2.0,70388.31999999999,-70388.31999999999,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
5876,92.4,18265.315940119912,712.0,0,8.04,2.0,65788.8,-65788.8,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5877,84.25,12462.51588209191,712.0,0,8.04,2.0,59986.0,-59986.0,16509.607328529168,0,610.0141917383986,16882.420091324202,1,0,0,0
5878,83.03,11593.875873405506,712.0,0,8.04,2.0,59117.36,-59117.36,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
5879,87.34,14662.595904092708,712.0,0,8.04,2.0,62186.08,-62186.08,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
5880,66.97,159.15575905830354,712.0,0,8.04,2.0,47682.64,-47682.64,16509.607328527956,0,610.0141917383525,16882.420091324202,1,0,0,0
5881,61.96,-3407.9642766128877,712.0,0,8.04,2.0,44115.520000000004,-44115.520000000004,16509.607328527145,0,610.0141917383215,16882.420091324202,1,0,0,0
5882,58.07,-6177.644304309689,712.0,0,8.04,2.0,41345.840000000004,-41345.840000000004,16509.607328526086,0,610.0141917382813,16882.420091324202,1,0,0,0
5883,54.74,-8548.604328019292,712.0,0,8.04,2.0,38974.880000000005,-38974.880000000005,16509.60732852451,0,610.0141917382214,16882.420091324202,1,0,0,0
5884,56.34,-7409.404316627293,712.0,0,8.04,2.0,40114.08,-40114.08,16509.607328525384,0,610.0141917382546,16882.420091324202,1,0,0,0
5885,58.27,-6035.244302885691,712.0,0,8.04,2.0,41488.240000000005,-41488.240000000005,16509.607328526155,0,610.0141917382839,16882.420091324202,1,0,0,0
5886,60.72,-4290.844285441692,712.0,0,8.04,2.0,43232.64,-43232.64,16509.60732852686,0,610.0141917383108,16882.420091324202,1,0,0,0
5887,61.73,-3571.724278250491,712.0,0,8.04,2.0,43951.759999999995,-43951.759999999995,16509.607328527094,0,610.0141917383197,16882.420091324202,1,0,0,0
5888,72.01,3747.6357949431113,712.0,0,8.04,2.0,51271.12,-51271.12,16509.607328528473,0,610.0141917383719,16882.420091324202,1,0,0,0
5889,81.99,10853.395866000703,712.0,0,8.04,2.0,58376.88,-58376.88,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
5890,85.81,13573.235893199106,712.0,0,8.04,2.0,61096.72,-61096.72,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5891,89.67,16321.5559206823,712.0,0,8.04,2.0,63845.04,-63845.04,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
5892,87.38,14691.0759043775,712.0,0,8.04,2.0,62214.56,-62214.56,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
5893,98.4,22537.315982839908,712.0,0,8.04,2.0,70060.8,-70060.8,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
5894,115.05,34392.11610138791,712.0,0,8.04,2.0,81915.59999999999,-81915.59999999999,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
5895,102.96,25784.036015307098,712.0,0,8.04,2.0,73307.51999999999,-73307.51999999999,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
5896,96.62,21269.955970166313,712.0,0,8.04,2.0,68793.44,-68793.44,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
5897,87.64,14876.19590622871,712.0,0,8.04,2.0,62399.68,-62399.68,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
5898,89.22,16001.155917478307,712.0,0,8.04,2.0,63524.64,-63524.64,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
5899,89.0,15844.515915911907,712.0,0,8.04,2.0,63368.0,-63368.0,16509.607328529335,0,610.0141917384049,16882.420091324202,1,0,0,0
5900,86.51,14071.635898183118,712.0,0,8.04,2.0,61595.12,-61595.12,16509.60732852925,0,610.0141917384018,16882.420091324202,1,0,0,0
5901,81.99,10853.395866000701,712.0,0,8.04,2.0,58376.88,-58376.88,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
5902,86.42,14007.555897542306,712.0,0,8.04,2.0,61531.04,-61531.04,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
5903,77.45,7620.915833675915,712.0,0,8.04,2.0,55144.4,-55144.4,16509.607328528844,0,610.0141917383862,16882.420091324202,1,0,0,0
5904,82.13,10953.075866997508,712.0,0,8.04,2.0,58476.56,-58476.56,16509.60732852908,0,610.0141917383952,16882.420091324202,1,0,0,0
5905,67.73,700.2757644695088,712.0,0,8.04,2.0,48223.76,-48223.76,16509.60732852805,0,610.014191738356,16882.420091324202,1,0,0,0
5906,64.11,-1877.1642613048907,712.0,0,8.04,2.0,45646.32,-45646.32,16509.607328527545,0,610.0141917383368,16882.420091324202,1,0,0,0
5907,57.95,-6263.084305164093,712.0,0,8.04,2.0,41260.4,-41260.4,16509.607328526043,0,610.0141917382797,16882.420091324202,1,0,0,0
5908,58.32,-5999.644302529693,712.0,0,8.04,2.0,41523.840000000004,-41523.840000000004,16509.607328526174,0,610.0141917382846,16882.420091324202,1,0,0,0
5909,58.86,-5615.164298684895,712.0,0,8.04,2.0,41908.32,-41908.32,16509.60732852635,0,610.0141917382913,16882.420091324202,1,0,0,0
5910,63.15,-2560.6842681400963,712.0,0,8.04,2.0,44962.799999999996,-44962.799999999996,16509.607328527378,0,610.0141917383305,16882.420091324202,1,0,0,0
5911,59.08,-5458.5242971184925,712.0,0,8.04,2.0,42064.96,-42064.96,16509.607328526417,0,610.0141917382938,16882.420091324202,1,0,0,0
5912,62.38,-3108.9242736224905,712.0,0,8.04,2.0,44414.560000000005,-44414.560000000005,16509.607328527232,0,610.0141917383248,16882.420091324202,1,0,0,0
5913,68.57,1298.3557704503032,712.0,0,8.04,2.0,48821.84,-48821.84,16509.607328528145,0,610.0141917383595,16882.420091324202,1,0,0,0
5914,71.01,3035.635787823108,712.0,0,8.04,2.0,50559.12,-50559.12,16509.607328528386,0,610.0141917383687,16882.420091324202,1,0,0,0
5915,73.95,5128.915808755912,712.0,0,8.04,2.0,52652.4,-52652.4,16509.607328528622,0,610.0141917383776,16882.420091324202,1,0,0,0
5916,74.04,5192.995809396709,712.0,0,8.04,2.0,52716.48,-52716.48,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
5917,78.7,8510.915842575914,712.0,0,8.04,2.0,56034.4,-56034.4,16509.607328528913,0,610.0141917383888,16882.420091324202,1,0,0,0
5918,79.64,9180.195849268708,712.0,0,8.04,2.0,56703.68,-56703.68,16509.607328528964,0,610.0141917383908,16882.420091324202,1,0,0,0
5919,83.57,11978.355877250298,712.0,0,8.04,2.0,59501.84,-59501.84,16509.607328529142,0,610.0141917383975,16882.420091324202,1,0,0,0
5920,82.59,11280.595870272711,712.0,0,8.04,2.0,58804.08,-58804.08,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
5921,83.15,11679.315874259908,712.0,0,8.04,2.0,59202.8,-59202.8,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
5922,82.62,11301.955870486303,712.0,0,8.04,2.0,58825.44,-58825.44,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
5923,79.18,8852.675845993512,712.0,0,8.04,2.0,56376.16,-56376.16,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
5924,73.65,4915.315806619916,712.0,0,8.04,2.0,52438.8,-52438.8,16509.607328528597,0,610.0141917383769,16882.420091324202,1,0,0,0
5925,66.59,-111.40424364728935,712.0,0,8.04,2.0,47412.08,-47412.08,16509.60732852791,0,610.0141917383506,16882.420091324202,1,0,0,0
5926,64.57,-1549.6442580296962,712.0,0,8.04,2.0,45973.84,-45973.84,16509.60732852762,0,610.0141917383396,16882.420091324202,1,0,0,0
5927,70.04,2344.99578091671,712.0,0,8.04,2.0,49868.48,-49868.48,16509.607328528295,0,610.0141917383652,16882.420091324202,1,0,0,0
5928,63.1,-2596.284268496088,712.0,0,8.04,2.0,44927.200000000004,-44927.200000000004,16509.607328527367,0,610.01419173833,16882.420091324202,1,0,0,0
5929,61.74,-3564.6042781792867,712.0,0,8.04,2.0,43958.880000000005,-43958.880000000005,16509.607328527098,0,610.0141917383197,16882.420091324202,1,0,0,0
5930,59.93,-4853.324291066491,712.0,0,8.04,2.0,42670.159999999996,-42670.159999999996,16509.60732852666,0,610.0141917383031,16882.420091324202,1,0,0,0
5931,59.5,-5159.484294128088,712.0,0,8.04,2.0,42364.0,-42364.0,16509.60732852654,0,610.0141917382986,16882.420091324202,1,0,0,0
5932,62.86,-2767.164270204891,712.0,0,8.04,2.0,44756.32,-44756.32,16509.607328527323,0,610.0141917383283,16882.420091324202,1,0,0,0
5933,68.77,1440.7557718743103,712.0,0,8.04,2.0,48964.24,-48964.24,16509.607328528164,0,610.0141917383604,16882.420091324202,1,0,0,0
5934,65.41,-951.5642520489021,712.0,0,8.04,2.0,46571.92,-46571.92,16509.60732852775,0,610.0141917383444,16882.420091324202,1,0,0,0
5935,57.35,-6690.284309436089,712.0,0,8.04,2.0,40833.200000000004,-40833.200000000004,16509.607328525814,0,610.014191738271,16882.420091324202,1,0,0,0
5936,59.21,-5365.964296192894,712.0,0,8.04,2.0,42157.520000000004,-42157.520000000004,16509.607328526457,0,610.0141917382953,16882.420091324202,1,0,0,0
5937,67.49,529.3957627607053,712.0,0,8.04,2.0,48052.88,-48052.88,16509.60732852802,0,610.0141917383548,16882.420091324202,1,0,0,0
5938,76.74,7115.395828620705,712.0,0,8.04,2.0,54638.88,-54638.88,16509.607328528808,0,610.0141917383846,16882.420091324202,1,0,0,0
5939,81.76,10689.635864363108,712.0,0,8.04,2.0,58213.12,-58213.12,16509.607328529066,0,610.0141917383946,16882.420091324202,1,0,0,0
5940,91.84,17866.595936132708,712.0,0,8.04,2.0,65390.08,-65390.08,16509.60732852942,0,610.0141917384079,16882.420091324202,1,0,0,0
5941,94.77,19952.7559569943,712.0,0,8.04,2.0,67476.23999999999,-67476.23999999999,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5942,90.96,17240.035929867096,712.0,0,8.04,2.0,64763.52,-64763.52,16509.607328529397,0,610.014191738407,16882.420091324202,1,0,0,0
5943,92.68,18464.675942113514,712.0,0,8.04,2.0,65988.16,-65988.16,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
5944,108.14,29472.19605218871,712.0,0,8.04,2.0,76995.68000000001,-76995.68000000001,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
5945,88.89,15766.19591512871,712.0,0,8.04,2.0,63289.68,-63289.68,16509.60732852933,0,610.0141917384047,16882.420091324202,1,0,0,0
5946,83.31,11793.235875399108,712.0,0,8.04,2.0,59316.72,-59316.72,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
5947,90.28,16755.875925025506,712.0,0,8.04,2.0,64279.36,-64279.36,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
5948,82.22,11017.155867638308,712.0,0,8.04,2.0,58540.64,-58540.64,16509.607328529088,0,610.0141917383953,16882.420091324202,1,0,0,0
5949,73.46,4780.035805267101,712.0,0,8.04,2.0,52303.52,-52303.52,16509.607328528586,0,610.0141917383763,16882.420091324202,1,0,0,0
5950,63.03,-2646.124268994493,712.0,0,8.04,2.0,44877.36,-44877.36,16509.607328527356,0,610.0141917383296,16882.420091324202,1,0,0,0
5951,62.42,-3080.4442733376927,712.0,0,8.04,2.0,44443.04,-44443.04,16509.60732852724,0,610.0141917383252,16882.420091324202,1,0,0,0
5952,66.59,-111.40424364728514,712.0,0,8.04,2.0,47412.08,-47412.08,16509.60732852791,0,610.0141917383506,16882.420091324202,1,0,0,0
5953,61.67,-3614.4442786776917,712.0,0,8.04,2.0,43909.04,-43909.04,16509.607328527083,0,610.0141917383191,16882.420091324202,1,0,0,0
5954,58.04,-6199.004304523291,712.0,0,8.04,2.0,41324.479999999996,-41324.479999999996,16509.607328526075,0,610.0141917382808,16882.420091324202,1,0,0,0
5955,60.6,-4376.284286296092,712.0,0,8.04,2.0,43147.200000000004,-43147.200000000004,16509.607328526832,0,610.0141917383097,16882.420091324202,1,0,0,0
5956,59.22,-5358.844296121698,712.0,0,8.04,2.0,42164.64,-42164.64,16509.60732852646,0,610.0141917382955,16882.420091324202,1,0,0,0
5957,76.12,6673.955824206311,712.0,0,8.04,2.0,54197.44,-54197.44,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
5958,83.32,11800.3558754703,712.0,0,8.04,2.0,59323.84,-59323.84,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
5959,79.17,8845.555845922305,712.0,0,8.04,2.0,56369.04,-56369.04,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
5960,81.59,10568.595863152712,712.0,0,8.04,2.0,58092.08,-58092.08,16509.60732852906,0,610.0141917383943,16882.420091324202,1,0,0,0
5961,86.74,14235.395899820707,712.0,0,8.04,2.0,61758.88,-61758.88,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5962,84.77,12832.755885794311,712.0,0,8.04,2.0,60356.24,-60356.24,16509.60732852919,0,610.0141917383993,16882.420091324202,1,0,0,0
5963,100.88,24303.076000497505,712.0,0,8.04,2.0,71826.56,-71826.56,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
5964,113.95,33608.916093555905,712.0,0,8.04,2.0,81132.40000000001,-81132.40000000001,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
5965,118.41,36784.4361253111,712.0,0,8.04,2.0,84307.92,-84307.92,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5966,118.41,36784.4361253111,712.0,0,8.04,2.0,84307.92,-84307.92,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5967,133.39,47450.19623196869,712.0,0,8.04,2.0,94973.68,-94973.68,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
5968,218.38,107963.0768370975,712.0,0,8.04,2.0,155486.56,-155486.56,16509.607328530365,0,610.0141917384439,16882.420091324202,1,0,0,0
5969,125.31,41697.2361744391,712.0,0,8.04,2.0,89220.72,-89220.72,16509.60732852996,0,610.0141917384285,16882.420091324202,1,0,0,0
5970,122.7,39838.916155855906,712.0,0,8.04,2.0,87362.40000000001,-87362.40000000001,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5971,116.0,35068.5161081519,712.0,0,8.04,2.0,82592.0,-82592.0,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5972,130.8,45606.116213527916,712.0,0,8.04,2.0,93129.6,-93129.6,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
5973,100.28,23875.875996225506,712.0,0,8.04,2.0,71399.36,-71399.36,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
5974,108.97,30063.156058098306,712.0,0,8.04,2.0,77586.64,-77586.64,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
5975,86.2,13850.915895975912,712.0,0,8.04,2.0,61374.4,-61374.4,16509.607328529244,0,610.0141917384013,16882.420091324202,1,0,0,0
5976,70.04,2344.995780916714,712.0,0,8.04,2.0,49868.48,-49868.48,16509.607328528295,0,610.0141917383652,16882.420091324202,1,0,0,0
5977,62.44,-3066.2042731952897,712.0,0,8.04,2.0,44457.28,-44457.28,16509.607328527243,0,610.0141917383253,16882.420091324202,1,0,0,0
5978,60.64,-4347.804286011292,712.0,0,8.04,2.0,43175.68,-43175.68,16509.607328526843,0,610.0141917383102,16882.420091324202,1,0,0,0
5979,70.59,2736.5957848327052,712.0,0,8.04,2.0,50260.08,-50260.08,16509.60732852835,0,610.0141917383672,16882.420091324202,1,0,0,0
5980,73.4,4737.315804839909,712.0,0,8.04,2.0,52260.8,-52260.8,16509.607328528582,0,610.0141917383761,16882.420091324202,1,0,0,0
5981,97.88,22167.075979137506,712.0,0,8.04,2.0,69690.56,-69690.56,16509.607328529568,0,610.0141917384137,16882.420091324202,1,0,0,0
5982,95.83,20707.475964541503,712.0,0,8.04,2.0,68230.95999999999,-68230.95999999999,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
5983,79.36,8980.835847275106,712.0,0,8.04,2.0,56504.32,-56504.32,16509.60732852895,0,610.0141917383901,16882.420091324202,1,0,0,0
5984,73.98,5150.275808969511,712.0,0,8.04,2.0,52673.76,-52673.76,16509.607328528626,0,610.0141917383777,16882.420091324202,1,0,0,0
5985,79.86,9336.83585083511,712.0,0,8.04,2.0,56860.32,-56860.32,16509.607328528975,0,610.0141917383912,16882.420091324202,1,0,0,0
5986,106.83,28539.476042861505,712.0,0,8.04,2.0,76062.95999999999,-76062.95999999999,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5987,146.38,56699.0763244575,712.0,0,8.04,2.0,104222.56,-104222.56,16509.607328530117,0,610.0141917384344,16882.420091324202,1,0,0,0
5988,109.76,30625.6360637231,712.0,0,8.04,2.0,78149.12000000001,-78149.12000000001,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5989,107.43,28966.67604713351,712.0,0,8.04,2.0,76490.16,-76490.16,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5990,119.86,37816.83613563511,712.0,0,8.04,2.0,85340.31999999999,-85340.31999999999,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
5991,119.28,37403.87613150551,712.0,0,8.04,2.0,84927.36,-84927.36,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
5992,130.29,45242.99620989669,712.0,0,8.04,2.0,92766.48,-92766.48,16509.607328530004,0,610.0141917384301,16882.420091324202,1,0,0,0
5993,115.96,35040.0361078671,712.0,0,8.04,2.0,82563.51999999999,-82563.51999999999,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
5994,107.25,28838.516045851902,712.0,0,8.04,2.0,76362.0,-76362.0,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5995,90.07,16606.3559235303,712.0,0,8.04,2.0,64129.84,-64129.84,16509.607328529368,0,610.0141917384061,16882.420091324202,1,0,0,0
5996,80.71,9942.035856887103,712.0,0,8.04,2.0,57465.52,-57465.52,16509.607328529015,0,610.0141917383927,16882.420091324202,1,0,0,0
5997,78.08,8069.475838161508,712.0,0,8.04,2.0,55592.96,-55592.96,16509.607328528884,0,610.0141917383876,16882.420091324202,1,0,0,0
5998,72.03,3761.875795085508,712.0,0,8.04,2.0,51285.36,-51285.36,16509.607328528473,0,610.014191738372,16882.420091324202,1,0,0,0
5999,69.18,1732.6757747935148,712.0,0,8.04,2.0,49256.16,-49256.16,16509.60732852821,0,610.014191738362,16882.420091324202,1,0,0,0
6000,56.71,-7145.964313992892,712.0,0,8.04,2.0,40377.520000000004,-40377.520000000004,16509.607328525548,0,610.0141917382609,16882.420091324202,1,0,0,0
6001,54.47,-8740.844329941687,712.0,0,8.04,2.0,38782.64,-38782.64,16509.607328524333,0,610.0141917382147,16882.420091324202,1,0,0,0
6002,55.48,-8021.724322750489,712.0,0,8.04,2.0,39501.759999999995,-39501.759999999995,16509.607328524944,0,610.014191738238,16882.420091324202,1,0,0,0
6003,53.59,-9367.404336207293,712.0,0,8.04,2.0,38156.08,-38156.08,16509.607328523685,0,610.01419173819,16882.420091324202,1,0,0,0
6004,59.14,-5415.804296691295,712.0,0,8.04,2.0,42107.68,-42107.68,16509.607328526436,0,610.0141917382946,16882.420091324202,1,0,0,0
6005,77.79,7862.995836096713,712.0,0,8.04,2.0,55386.48,-55386.48,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
6006,76.03,6609.87582356551,712.0,0,8.04,2.0,54133.36,-54133.36,16509.60732852876,0,610.0141917383829,16882.420091324202,1,0,0,0
