,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8286,78.9,22703.851637196454,650.0,0,1.12,2.0,51285.00000000001,-51285.00000000001,20595.577917041006,0,3666.0128692333083,19696.34703196347,1,0,0,0
8287,79.1,22833.851638496446,650.0,0,1.12,2.0,51414.99999999999,-51414.99999999999,20595.57791704101,0,3666.0128692333087,19696.34703196347,1,0,0,0
8288,79.05,22801.351638171447,650.0,0,1.12,2.0,51382.5,-51382.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
8289,71.54,17919.851589356454,650.0,0,1.12,2.0,46501.00000000001,-46501.00000000001,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
8290,66.98,14955.851559716451,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8291,67.0,14968.851559846447,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
8292,67.0,14968.851559846447,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
8293,66.98,14955.851559716451,650.0,0,1.12,2.0,43537.0,-43537.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
8294,67.0,14968.851559846447,650.0,0,1.12,2.0,43550.0,-43550.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
8295,73.27,19044.351600601443,650.0,0,1.12,2.0,47625.5,-47625.5,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
8296,88.73,29093.35170109145,650.0,0,1.12,2.0,57674.5,-57674.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8297,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8298,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8299,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8300,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8301,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8302,88.74,29099.851701156444,650.0,0,1.12,2.0,57681.0,-57681.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8303,73.59,19252.351602681447,650.0,0,1.12,2.0,47833.5,-47833.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
8304,72.13,18303.351593191444,650.0,0,1.12,2.0,46884.5,-46884.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
8305,71.48,17880.85158896645,650.0,0,1.12,2.0,46462.0,-46462.0,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
8306,70.22,17061.851580776445,650.0,0,1.12,2.0,45643.0,-45643.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
8307,69.17,16379.351573951451,650.0,0,1.12,2.0,44960.5,-44960.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8308,69.18,16385.85157401645,650.0,0,1.12,2.0,44967.00000000001,-44967.00000000001,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8309,70.86,17477.85158493645,650.0,0,1.12,2.0,46059.0,-46059.0,20595.577917040864,0,3666.012869233284,19696.34703196347,1,0,0,0
8310,79.86,23327.85164343645,650.0,0,1.12,2.0,51909.0,-51909.0,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
8311,80.26,23587.85164603645,650.0,0,1.12,2.0,52169.0,-52169.0,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
8312,71.22,17711.85158727645,650.0,0,1.12,2.0,46293.0,-46293.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
8313,69.15,16366.35157382145,650.0,0,1.12,2.0,44947.50000000001,-44947.50000000001,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8314,69.15,16366.351573821448,650.0,0,1.12,2.0,44947.50000000001,-44947.50000000001,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8315,69.16,16372.85157388645,650.0,0,1.12,2.0,44954.0,-44954.0,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8316,69.17,16379.351573951451,650.0,0,1.12,2.0,44960.5,-44960.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8317,69.16,16372.85157388645,650.0,0,1.12,2.0,44954.0,-44954.0,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8318,69.16,16372.85157388645,650.0,0,1.12,2.0,44954.0,-44954.0,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
8319,69.18,16385.85157401645,650.0,0,1.12,2.0,44967.00000000001,-44967.00000000001,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8320,86.21,27455.351684711444,650.0,0,1.12,2.0,56036.49999999999,-56036.49999999999,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
8321,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8322,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8323,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8324,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8325,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8326,86.62,27721.851687376453,650.0,0,1.12,2.0,56303.0,-56303.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8327,86.61,27715.351687311446,650.0,0,1.12,2.0,56296.5,-56296.5,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
8328,77.26,21637.851626536452,650.0,0,1.12,2.0,50219.0,-50219.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
8329,72.75,18706.35159722145,650.0,0,1.12,2.0,47287.5,-47287.5,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
8330,72.75,18706.35159722145,650.0,0,1.12,2.0,47287.5,-47287.5,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
8331,73.5,19193.851602096445,650.0,0,1.12,2.0,47775.0,-47775.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
8332,77.97,22099.351631151447,650.0,0,1.12,2.0,50680.5,-50680.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
8333,80.24,23574.851645906445,650.0,0,1.12,2.0,52156.0,-52156.0,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
8334,81.96,24692.85165708645,650.0,0,1.12,2.0,53273.99999999999,-53273.99999999999,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
8335,82.6,25108.85166124645,650.0,0,1.12,2.0,53689.99999999999,-53689.99999999999,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
8336,72.23,18368.351593841446,650.0,0,1.12,2.0,46949.5,-46949.5,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
8337,62.27,11894.35152910145,650.0,0,1.12,2.0,40475.5,-40475.5,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8338,62.26,11887.851529036445,650.0,0,1.12,2.0,40469.0,-40469.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8339,62.26,11887.851529036445,650.0,0,1.12,2.0,40469.0,-40469.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8340,62.26,11887.851529036445,650.0,0,1.12,2.0,40469.0,-40469.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8341,62.26,11887.851529036445,650.0,0,1.12,2.0,40469.0,-40469.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8342,62.26,11887.851529036445,650.0,0,1.12,2.0,40469.0,-40469.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8343,62.27,11894.35152910145,650.0,0,1.12,2.0,40475.5,-40475.5,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
8344,77.98,22105.85163121645,650.0,0,1.12,2.0,50687.0,-50687.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
8345,79.82,23301.851643176444,650.0,0,1.12,2.0,51882.99999999999,-51882.99999999999,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
8346,78.23,22268.35163284145,650.0,0,1.12,2.0,50849.5,-50849.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
8347,78.0,22118.851631346446,650.0,0,1.12,2.0,50700.0,-50700.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
8348,78.0,22118.851631346446,650.0,0,1.12,2.0,50700.0,-50700.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
8349,77.99,22112.351631281443,650.0,0,1.12,2.0,50693.5,-50693.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
8350,72.93,18823.35159839145,650.0,0,1.12,2.0,47404.50000000001,-47404.50000000001,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8351,70.88,17490.851585066448,650.0,0,1.12,2.0,46072.0,-46072.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
8352,64.96,13642.851546586442,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8353,64.96,13642.851546586444,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8354,64.96,13642.851546586442,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8355,64.96,13642.851546586444,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8356,64.95,13636.351546521448,650.0,0,1.12,2.0,42217.5,-42217.5,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
8357,64.96,13642.851546586444,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8358,64.96,13642.851546586442,650.0,0,1.12,2.0,42223.99999999999,-42223.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
8359,76.51,21150.35162166145,650.0,0,1.12,2.0,49731.5,-49731.5,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
8360,45.31,870.3514188614448,650.0,0,1.12,2.0,29451.5,-29451.5,20595.577917039976,0,3666.0128692331255,19696.34703196347,1,0,0,0
8361,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8362,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8363,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8364,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8365,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8366,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8367,1.5,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8368,74.09,19577.35160593145,650.0,0,1.12,2.0,48158.5,-48158.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
8369,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8370,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8371,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8372,81.36,24302.851653186448,650.0,0,1.12,2.0,52884.0,-52884.0,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8373,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8374,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8375,81.35,24296.35165312144,650.0,0,1.12,2.0,52877.49999999999,-52877.49999999999,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
8376,71.47,17874.351588901445,650.0,0,1.12,2.0,46455.5,-46455.5,20595.57791704088,0,3666.0128692332855,19696.34703196347,1,0,0,0
8377,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8378,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8379,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8380,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8381,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8382,69.4,16528.851575446453,650.0,0,1.12,2.0,45110.00000000001,-45110.00000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
8383,79.99,23412.351644281443,650.0,0,1.12,2.0,51993.5,-51993.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
8384,68.39,15872.351568881451,650.0,0,1.12,2.0,44453.5,-44453.5,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
8385,52.39,5472.351464881446,650.0,0,1.12,2.0,34053.5,-34053.5,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
8386,52.38,5465.851464816448,650.0,0,1.12,2.0,34047.0,-34047.0,20595.577917040337,0,3666.012869233189,19696.34703196347,1,0,0,0
8387,52.37,5459.351464751443,650.0,0,1.12,2.0,34040.5,-34040.5,20595.577917040333,0,3666.0128692331896,19696.34703196347,1,0,0,0
8388,52.37,5459.351464751446,650.0,0,1.12,2.0,34040.5,-34040.5,20595.577917040333,0,3666.0128692331896,19696.34703196347,1,0,0,0
8389,52.36,5452.85146468645,650.0,0,1.12,2.0,34034.0,-34034.0,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
8390,52.37,5459.351464751443,650.0,0,1.12,2.0,34040.5,-34040.5,20595.577917040333,0,3666.0128692331896,19696.34703196347,1,0,0,0
8391,52.38,5465.85146481645,650.0,0,1.12,2.0,34047.0,-34047.0,20595.577917040337,0,3666.012869233189,19696.34703196347,1,0,0,0
8392,65.62,14071.85155087645,650.0,0,1.12,2.0,42653.0,-42653.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
8393,74.65,19941.35160957145,650.0,0,1.12,2.0,48522.50000000001,-48522.50000000001,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
8394,65.62,14071.851550876449,650.0,0,1.12,2.0,42653.0,-42653.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
8395,65.62,14071.85155087645,650.0,0,1.12,2.0,42653.0,-42653.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
8396,65.62,14071.85155087645,650.0,0,1.12,2.0,42653.0,-42653.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
8397,55.66,7597.8514861364465,650.0,0,1.12,2.0,36179.0,-36179.0,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
8398,1.77,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8399,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8400,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8401,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8402,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8403,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8404,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8405,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8406,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8407,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8408,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8409,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8410,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8411,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8412,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8413,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8414,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8415,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8416,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8417,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8418,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8419,1.66,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8420,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8421,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8422,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8423,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8424,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8425,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8426,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8427,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8428,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8429,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8430,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8431,74.14,19609.85160625645,650.0,0,1.12,2.0,48191.0,-48191.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
8432,62.95,12336.351533521449,650.0,0,1.12,2.0,40917.5,-40917.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
8433,71.41,17835.351588511447,650.0,0,1.12,2.0,46416.5,-46416.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
8434,70.87,17484.351585001452,650.0,0,1.12,2.0,46065.5,-46065.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
8435,80.73,23893.351649091448,650.0,0,1.12,2.0,52474.5,-52474.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8436,74.55,19876.351608921446,650.0,0,1.12,2.0,48457.5,-48457.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
8437,77.82,22001.851630176447,650.0,0,1.12,2.0,50582.99999999999,-50582.99999999999,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
8438,80.73,23893.351649091448,650.0,0,1.12,2.0,52474.5,-52474.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8439,80.73,23893.351649091448,650.0,0,1.12,2.0,52474.5,-52474.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8440,80.74,23899.851649156444,650.0,0,1.12,2.0,52481.0,-52481.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
8441,80.74,23899.851649156444,650.0,0,1.12,2.0,52481.0,-52481.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
8442,80.75,23906.351649221448,650.0,0,1.12,2.0,52487.5,-52487.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8443,80.75,23906.351649221448,650.0,0,1.12,2.0,52487.5,-52487.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8444,80.75,23906.351649221448,650.0,0,1.12,2.0,52487.5,-52487.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
8445,76.07,20864.35161880144,650.0,0,1.12,2.0,49445.49999999999,-49445.49999999999,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
8446,68.55,15976.351569921446,650.0,0,1.12,2.0,44557.5,-44557.5,20595.57791704082,0,3666.0128692332755,19696.34703196347,1,0,0,0
8447,68.47,15924.351569401448,650.0,0,1.12,2.0,44505.5,-44505.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
8448,62.14,11809.851528256451,650.0,0,1.12,2.0,40391.0,-40391.0,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
8449,62.15,11816.35152832145,650.0,0,1.12,2.0,40397.5,-40397.5,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
8450,62.13,11803.35152819145,650.0,0,1.12,2.0,40384.5,-40384.5,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
8451,62.14,11809.851528256451,650.0,0,1.12,2.0,40391.0,-40391.0,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
8452,64.94,13629.851546456444,650.0,0,1.12,2.0,42211.0,-42211.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
8453,73.2,18998.851600146452,650.0,0,1.12,2.0,47580.0,-47580.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
8454,76.27,20994.351620101443,650.0,0,1.12,2.0,49575.5,-49575.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
8455,76.61,21215.351622311446,650.0,0,1.12,2.0,49796.5,-49796.5,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
8456,76.02,20831.85161847645,650.0,0,1.12,2.0,49413.0,-49413.0,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
8457,63.52,12706.851537226452,650.0,0,1.12,2.0,41288.0,-41288.0,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
8458,73.32,19076.851600926446,650.0,0,1.12,2.0,47657.99999999999,-47657.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
8459,70.87,17484.351585001452,650.0,0,1.12,2.0,46065.5,-46065.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
8460,61.82,11601.851526176446,650.0,0,1.12,2.0,40183.0,-40183.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
8461,61.9,11653.851526696444,650.0,0,1.12,2.0,40235.0,-40235.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
8462,61.82,11601.851526176448,650.0,0,1.12,2.0,40183.0,-40183.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
8463,61.8,11588.851526046446,650.0,0,1.12,2.0,40170.0,-40170.0,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
8464,66.94,14929.851559456445,650.0,0,1.12,2.0,43511.0,-43511.0,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
8465,72.99,18862.351598781443,650.0,0,1.12,2.0,47443.5,-47443.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8466,72.99,18862.351598781443,650.0,0,1.12,2.0,47443.5,-47443.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8467,72.99,18862.351598781443,650.0,0,1.12,2.0,47443.5,-47443.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
8468,72.99,18862.351598781443,650.0,0,1.12,2.0,47443.5,-47443.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
