,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8415,21.66,-7057.979179198173,-55.06606662501671,5.0,2.73,2.0,-1192.731003097862,1192.731003097862,20610.598014303905,10.0,3856.634479180853,25278.538812785388,0,0,1,0
8416,21.93,-7072.847017186835,-55.06606662499679,5.0,2.73,2.0,-1207.5988410861796,1207.5988410861796,20610.59801430427,10.0,3856.634479180918,25278.538812785388,0,0,1,0
8417,23.3,-7148.287528462667,-55.0660666249164,5.0,2.73,2.0,-1283.0393523605521,1283.0393523605521,20610.598014305713,10.0,3856.6344791811725,25278.538812785388,0,0,1,0
8418,24.45,-7211.613505081061,-55.06606662486626,5.0,2.73,2.0,-1346.36532897798,1346.36532897798,20610.59801430656,10.0,3856.634479181323,25278.538812785388,0,0,1,0
8419,24.55,-7217.12011174353,-55.066066624862465,5.0,2.73,2.0,-1351.8719356403735,1351.8719356403735,20610.598014306626,10.0,3856.6344791813335,25278.538812785388,0,0,1,0
8420,25.95,-7294.212605018099,-55.06606662481512,5.0,2.73,2.0,-1428.9644289139524,1428.9644289139524,20610.59801430736,10.0,3856.634479181463,25278.538812785388,0,0,1,0
8421,23.78,-7174.719240442518,-55.06606662489395,5.0,2.73,2.0,-1309.4710643399783,1309.4710643399783,20610.598014306095,10.0,3856.634479181241,25278.538812785388,0,0,1,0
8422,22.03,-7078.35362384931,-55.066066624989965,5.0,2.73,2.0,-1213.105447748529,1213.105447748529,20610.598014304396,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
8423,21.31,-7038.706055879532,-55.06606662504523,5.0,2.73,2.0,-1173.4578797797137,1173.4578797797137,20610.598014303378,10.0,3856.634479180759,25278.538812785388,0,0,1,0
8424,21.35,-7040.908698544517,-55.06606662504177,5.0,2.73,2.0,-1175.6605224446419,1175.6605224446419,20610.59801430344,10.0,3856.6344791807705,25278.538812785388,0,0,1,0
8425,21.53,-7050.8205905369605,-55.066066625026934,5.0,2.73,2.0,-1185.57241443683,1185.57241443683,20610.598014303712,10.0,3856.634479180819,25278.538812785388,0,0,1,0
8426,21.63,-7056.327197199431,-55.06606662501906,5.0,2.73,2.0,-1191.0790210991622,1191.0790210991622,20610.598014303865,10.0,3856.6344791808456,25278.538812785388,0,0,1,0
8427,21.88,-7070.093713855603,-55.06606662500043,5.0,2.73,2.0,-1204.8455377550094,1204.8455377550094,20610.598014304207,10.0,3856.634479180906,25278.538812785388,0,0,1,0
8428,21.86,-7068.992392523109,-55.0660666250018,5.0,2.73,2.0,-1203.7442164225395,1203.7442164225395,20610.598014304178,10.0,3856.6344791809015,25278.538812785388,0,0,1,0
8429,23.17,-7141.128939801456,-55.066066624922804,5.0,2.73,2.0,-1275.8807636994616,1275.8807636994616,20610.5980143056,10.0,3856.634479181153,25278.538812785388,0,0,1,0
8430,24.36,-7206.657559084839,-55.06606662486983,5.0,2.73,2.0,-1341.4093829818291,1341.4093829818291,20610.598014306503,10.0,3856.6344791813117,25278.538812785388,0,0,1,0
8431,93.27,18960.150799001774,650.0,0,2.73,2.0,60625.5,-60625.5,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
8432,25.19,-7252.362394383334,-55.066066624839586,5.0,2.73,2.0,-1387.1142182797091,1387.1142182797091,20610.59801430699,10.0,3856.6344791813976,25278.538812785388,0,0,1,0
8433,25.65,-7277.692785030692,-55.06606662482452,5.0,2.73,2.0,-1412.444608926749,1412.444608926749,20610.59801430722,10.0,3856.634479181438,25278.538812785388,0,0,1,0
8434,23.64,-7167.009991115064,-55.06606662490029,5.0,2.73,2.0,-1301.7618150126427,1301.7618150126427,20610.598014305993,10.0,3856.6344791812216,25278.538812785388,0,0,1,0
8435,21.91,-7071.745695854348,-55.06606662499835,5.0,2.73,2.0,-1206.4975197537137,1206.4975197537137,20610.598014304243,10.0,3856.634479180913,25278.538812785388,0,0,1,0
8436,21.79,-7065.137767859381,-55.06606662500696,5.0,2.73,2.0,-1199.8895917589016,1199.8895917589016,20610.598014304083,10.0,3856.634479180885,25278.538812785388,0,0,1,0
8437,20.79,-7010.071701234689,-55.06606662509452,5.0,2.73,2.0,-1144.823525135715,1144.823525135715,20610.59801430245,10.0,3856.634479180595,25278.538812785388,0,0,1,0
8438,20.25,-6980.336025257359,-55.06606662515708,5.0,2.73,2.0,-1115.0878491594308,1115.0878491594308,20610.598014301264,10.0,3856.634479180383,25278.538812785388,0,0,1,0
8439,20.06,-6969.873472598664,-55.06606662518282,5.0,2.73,2.0,-1104.6252965011672,1104.6252965011672,20610.59801430077,10.0,3856.634479180296,25278.538812785388,0,0,1,0
8440,19.83,-6957.20827727499,-55.06606662521707,5.0,2.73,2.0,-1091.9601011780544,1091.9601011780544,20610.598014300107,10.0,3856.634479180179,25278.538812785388,0,0,1,0
8441,21.68,-7059.0805005306665,-55.06606662501524,5.0,2.73,2.0,-1193.8323244303303,1193.8323244303303,20610.59801430393,10.0,3856.634479180858,25278.538812785388,0,0,1,0
8442,24.6,-7219.873415074767,-55.06606662486061,5.0,2.73,2.0,-1354.6252389715712,1354.6252389715712,20610.59801430665,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
8443,24.86,-7234.1905923971835,-55.06606662485114,5.0,2.73,2.0,-1368.9424162937994,1368.9424162937994,20610.598014306805,10.0,3856.6344791813654,25278.538812785388,0,0,1,0
8444,38.09,-7962.714653841855,-55.066066624499356,5.0,2.73,2.0,-2097.4664777271805,2097.4664777271805,20610.598014309013,10.0,3856.634479181709,25278.538812785388,0,0,1,0
8445,45.05,-8345.974477549707,-55.06606662279931,5.0,2.73,2.0,-2480.7263013571087,2480.7263013571087,20610.598014300234,10.0,3856.6344791797032,25278.538812785388,0,0,1,0
8446,59.03,-3295.8494235582243,650.0,0,2.73,2.0,38369.5,-38369.5,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
8447,24.43,-7210.512183748568,-55.0660666248671,5.0,2.73,2.0,-1345.2640076455032,1345.2640076455032,20610.59801430655,10.0,3856.63447918132,25278.538812785388,0,0,1,0
8448,27.31,-7369.102455627678,-55.06606662477733,5.0,2.73,2.0,-1503.8542795226688,1503.8542795226688,20610.598014307885,10.0,3856.6344791815536,25278.538812785388,0,0,1,0
8449,24.54,-7216.569451077284,-55.06606662486292,5.0,2.73,2.0,-1351.321274974136,1351.321274974136,20610.59801430662,10.0,3856.6344791813317,25278.538812785388,0,0,1,0
8450,22.06,-7080.0056058480495,-55.06606662498784,5.0,2.73,2.0,-1214.7574297472318,1214.7574297472318,20610.598014304436,10.0,3856.634479180947,25278.538812785388,0,0,1,0
8451,23.18,-7141.6796004677,-55.0660666249224,5.0,2.73,2.0,-1276.431424365701,1276.431424365701,20610.598014305604,10.0,3856.634479181154,25278.538812785388,0,0,1,0
8452,25.9,-7291.459301686864,-55.0660666248167,5.0,2.73,2.0,-1426.2111255827524,1426.2111255827524,20610.59801430734,10.0,3856.6344791814586,25278.538812785388,0,0,1,0
8453,34.81,-7782.0979553128645,-55.06606662460562,5.0,2.73,2.0,-1916.8497792025216,1916.8497792025216,20610.59801430911,10.0,3856.634479181749,25278.538812785388,0,0,1,0
8454,44.34,-8306.877570246175,-55.066066623511794,5.0,2.73,2.0,-2441.629394086513,2441.629394086513,20610.598014304145,10.0,3856.6344791805873,25278.538812785388,0,0,1,0
8455,38.6,-7990.798347820449,-55.06606662447677,5.0,2.73,2.0,-2125.5501717048032,2125.5501717048032,20610.59801430895,10.0,3856.6344791816923,25278.538812785388,0,0,1,0
8456,30.75,-7558.529724816618,-55.06606662469811,5.0,2.73,2.0,-1693.281548709467,1693.281548709467,20610.598014308718,10.0,3856.634479181695,25278.538812785388,0,0,1,0
8457,24.29,-7202.802934421111,-55.06606662487266,5.0,2.73,2.0,-1337.554758318157,1337.554758318157,20610.598014306455,10.0,3856.6344791813035,25278.538812785388,0,0,1,0
8458,25.42,-7265.027589707015,-55.06606662483193,5.0,2.73,2.0,-1399.7794136032278,1399.7794136032278,20610.598014307106,10.0,3856.634479181418,25278.538812785388,0,0,1,0
8459,22.3,-7093.221461837976,-55.06606662497208,5.0,2.73,2.0,-1227.9732857368774,1227.9732857368774,20610.598014304724,10.0,3856.634479180998,25278.538812785388,0,0,1,0
8460,20.46,-6991.899899248543,-55.06606662513109,5.0,2.73,2.0,-1126.6517231501823,1126.6517231501823,20610.598014301755,10.0,3856.6344791804713,25278.538812785388,0,0,1,0
8461,19.28,-6926.921940631405,-55.06606662531653,5.0,2.73,2.0,-1061.6737645361027,1061.6737645361027,20610.598014298183,10.0,3856.634479179837,25278.538812785388,0,0,1,0
8462,19.13,-6918.662030637702,-55.06606662534927,5.0,2.73,2.0,-1053.4138545429316,1053.4138545429316,20610.598014297546,10.0,3856.6344791797233,25278.538812785388,0,0,1,0
8463,19.19,-6921.965994635181,-55.06606662533584,5.0,2.73,2.0,-1056.717818540195,1056.717818540195,20610.598014297808,10.0,3856.63447917977,25278.538812785388,0,0,1,0
8464,19.73,-6951.701670612517,-55.066066625233084,5.0,2.73,2.0,-1086.4534945158487,1086.4534945158487,20610.598014299798,10.0,3856.634479180124,25278.538812785388,0,0,1,0
8465,18.56,-6887.274372661627,-55.06606662550549,5.0,2.73,2.0,-1022.0261965693819,1022.0261965693819,20610.598014294497,10.0,3856.6344791791807,25278.538812785388,0,0,1,0
8466,20.85,-7013.375665232174,-55.066066625088204,5.0,2.73,2.0,-1148.127489133089,1148.127489133089,20610.59801430257,10.0,3856.6344791806155,25278.538812785388,0,0,1,0
8467,22.22,-7088.8161765079985,-55.06606662497717,5.0,2.73,2.0,-1223.5680004069925,1223.5680004069925,20610.59801430463,10.0,3856.634479180981,25278.538812785388,0,0,1,0
8468,22.04,-7078.904284515554,-55.066066624989254,5.0,2.73,2.0,-1213.6561084147631,1213.6561084147631,20610.59801430441,10.0,3856.634479180942,25278.538812785388,0,0,1,0
8469,22.6,-7109.741281825385,-55.066066624953805,5.0,2.73,2.0,-1244.493105723956,1244.493105723956,20610.598014305055,10.0,3856.634479181056,25278.538812785388,0,0,1,0
8470,20.42,-6989.697256583555,-55.06606662513584,5.0,2.73,2.0,-1124.449080485274,1124.449080485274,20610.598014301664,10.0,3856.634479180456,25278.538812785388,0,0,1,0
8471,19.21,-6923.067315967682,-55.06606662533159,5.0,2.73,2.0,-1057.8191398726199,1057.8191398726199,20610.59801429789,10.0,3856.634479179785,25278.538812785388,0,0,1,0
8472,19.89,-6960.512241272468,-55.06606662520773,5.0,2.73,2.0,-1095.2640651753818,1095.2640651753818,20610.59801430029,10.0,3856.6344791802107,25278.538812785388,0,0,1,0
8473,20.06,-6969.873472598665,-55.06606662518279,5.0,2.73,2.0,-1104.6252965011668,1104.6252965011668,20610.59801430077,10.0,3856.6344791802962,25278.538812785388,0,0,1,0
8474,20.01,-6967.120169267433,-55.06606662518998,5.0,2.73,2.0,-1101.8719931700516,1101.8719931700516,20610.598014300635,10.0,3856.6344791802717,25278.538812785388,0,0,1,0
8475,20.08,-6970.974793931163,-55.06606662518005,5.0,2.73,2.0,-1105.7266178336154,1105.7266178336154,20610.59801430082,10.0,3856.6344791803053,25278.538812785388,0,0,1,0
8476,20.14,-6974.2787579286405,-55.0660666251717,5.0,2.73,2.0,-1109.030581830958,1109.030581830958,20610.59801430098,10.0,3856.6344791803335,25278.538812785388,0,0,1,0
8477,20.65,-7002.362451907234,-55.06606662510944,5.0,2.73,2.0,-1137.11427580851,1137.11427580851,20610.59801430217,10.0,3856.6344791805445,25278.538812785388,0,0,1,0
8478,23.49,-7158.75008112136,-55.066066624907215,5.0,2.73,2.0,-1293.5019050190704,1293.5019050190704,20610.59801430587,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
8479,29.04,-7464.366750888396,-55.06606662473575,5.0,2.73,2.0,-1599.118574782326,1599.118574782326,20610.598014308376,10.0,3856.6344791816373,25278.538812785388,0,0,1,0
8480,31.01,-7572.84690213904,-55.06606662469261,5.0,2.73,2.0,-1707.598726031718,1707.598726031718,20610.59801430876,10.0,3856.634479181701,25278.538812785388,0,0,1,0
8481,23.78,-7174.719240442517,-55.06606662489395,5.0,2.73,2.0,-1309.4710643399783,1309.4710643399783,20610.598014306095,10.0,3856.634479181241,25278.538812785388,0,0,1,0
8482,23.17,-7141.128939801456,-55.06606662492275,5.0,2.73,2.0,-1275.8807636994602,1275.8807636994602,20610.5980143056,10.0,3856.634479181153,25278.538812785388,0,0,1,0
8483,22.08,-7081.10692718054,-55.06606662498649,5.0,2.73,2.0,-1215.8587510797015,1215.8587510797015,20610.59801430446,10.0,3856.6344791809515,25278.538812785388,0,0,1,0
8484,20.56,-6997.406505911012,-55.066066625119554,5.0,2.73,2.0,-1132.1583298124579,1132.1583298124579,20610.598014301977,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
8485,19.98,-6965.468187268692,-55.06606662519433,5.0,2.73,2.0,-1100.2200111713828,1100.2200111713828,20610.598014300547,10.0,3856.6344791802567,25278.538812785388,0,0,1,0
8486,19.78,-6954.4549739437525,-55.06606662522496,5.0,2.73,2.0,-1089.2067978469497,1089.2067978469497,20610.598014299954,10.0,3856.6344791801516,25278.538812785388,0,0,1,0
8487,19.55,-6941.789778620072,-55.06606662526418,5.0,2.73,2.0,-1076.5416025239147,1076.5416025239147,20610.598014299198,10.0,3856.634479180017,25278.538812785388,0,0,1,0
8488,20.16,-6975.380079261136,-55.06606662516902,5.0,2.73,2.0,-1110.1319031634075,1110.1319031634075,20610.598014301035,10.0,3856.6344791803426,25278.538812785388,0,0,1,0
8489,20.8,-7010.62236190094,-55.06606662509346,5.0,2.73,2.0,-1145.3741858019441,1145.3741858019441,20610.59801430247,10.0,3856.6344791805986,25278.538812785388,0,0,1,0
8490,22.89,-7125.7104411465425,-55.06606662493757,5.0,2.73,2.0,-1260.462265044821,1260.462265044821,20610.598014305342,10.0,3856.634479181107,25278.538812785388,0,0,1,0
8491,22.11,-7082.758909179283,-55.06606662498452,5.0,2.73,2.0,-1217.5107330784078,1217.5107330784078,20610.598014304498,10.0,3856.634479180958,25278.538812785388,0,0,1,0
8492,21.52,-7050.269929870714,-55.06606662502782,5.0,2.73,2.0,-1185.0217537705987,1185.0217537705987,20610.5980143037,10.0,3856.6344791808165,25278.538812785388,0,0,1,0
8493,21.29,-7037.604734547039,-55.066066625046965,5.0,2.73,2.0,-1172.3565584472499,1172.3565584472499,20610.598014303345,10.0,3856.6344791807533,25278.538812785388,0,0,1,0
8494,20.22,-6978.684043258614,-55.066066625160985,5.0,2.73,2.0,-1113.4358671607552,1113.4358671607552,20610.598014301184,10.0,3856.6344791803704,25278.538812785388,0,0,1,0
8495,18.87,-6904.34485331528,-55.06606662541345,5.0,2.73,2.0,-1039.0966772215518,1039.0966772215518,20610.598014296294,10.0,3856.634479179501,25278.538812785388,0,0,1,0
8496,18.27,-6871.305213340467,-55.06606662561205,5.0,2.73,2.0,-1006.0570372499321,1006.0570372499321,20610.598014292405,10.0,3856.6344791788083,25278.538812785388,0,0,1,0
8497,16.43,-6769.983650751039,-55.066066628513376,5.0,2.73,2.0,-904.7354747064747,904.7354747064747,20610.59801423498,10.0,3856.6344791685856,25278.538812785388,0,0,1,0
8498,16.37,-6766.679686753561,-55.066066628916644,5.0,2.73,2.0,-901.4315107153656,901.4315107153656,20610.598014226987,10.0,3856.6344791671613,25278.538812785388,0,0,1,0
8499,16.66,-6782.648846074718,-55.06606662748198,5.0,2.73,2.0,-917.4006700138498,917.4006700138498,20610.598014255425,10.0,3856.6344791722254,25278.538812785388,0,0,1,0
8500,17.46,-6826.701699374467,-55.06606662610376,5.0,2.73,2.0,-961.4535232917717,961.4535232917717,20610.598014282714,10.0,3856.6344791770834,25278.538812785388,0,0,1,0
8501,18.78,-6899.388907319063,-55.06606662543832,5.0,2.73,2.0,-1034.1407312257318,1034.1407312257318,20610.59801429581,10.0,3856.634479179414,25278.538812785388,0,0,1,0
8502,19.49,-6938.48581462259,-55.0660666252752,5.0,2.73,2.0,-1073.2376385266136,1073.2376385266136,20610.598014298987,10.0,3856.634479179979,25278.538812785388,0,0,1,0
8503,20.55,-6996.855845244763,-55.0660666251206,5.0,2.73,2.0,-1131.6076691462283,1131.6076691462283,20610.598014301955,10.0,3856.6344791805072,25278.538812785388,0,0,1,0
8504,21.1,-7027.1421818883455,-55.06606662506399,5.0,2.73,2.0,-1161.8940057888503,1161.8940057888503,20610.59801430303,10.0,3856.6344791806964,25278.538812785388,0,0,1,0
8505,21.27,-7036.503413214543,-55.066066625048684,5.0,2.73,2.0,-1171.2552371147856,1171.2552371147856,20610.598014303312,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
8506,20.87,-7014.476986564667,-55.066066625086314,5.0,2.73,2.0,-1149.2288104655515,1149.2288104655515,20610.598014302603,10.0,3856.634479180622,25278.538812785388,0,0,1,0
8507,20.71,-7005.666415904717,-55.06606662510292,5.0,2.73,2.0,-1140.4182398058815,1140.4182398058815,20610.598014302293,10.0,3856.6344791805664,25278.538812785388,0,0,1,0
8508,20.18,-6976.481400593629,-55.066066625166336,5.0,2.73,2.0,-1111.2332244958566,1111.2332244958566,20610.598014301086,10.0,3856.6344791803517,25278.538812785388,0,0,1,0
8509,20.18,-6976.481400593629,-55.0660666251664,5.0,2.73,2.0,-1111.233224495858,1111.233224495858,20610.598014301082,10.0,3856.6344791803513,25278.538812785388,0,0,1,0
8510,19.31,-6928.573922630144,-55.06606662531034,5.0,2.73,2.0,-1063.3257465347426,1063.3257465347426,20610.598014298303,10.0,3856.6344791798583,25278.538812785388,0,0,1,0
8511,19.35,-6930.776565295133,-55.06606662530221,5.0,2.73,2.0,-1065.528389199598,1065.528389199598,20610.59801429846,10.0,3856.634479179886,25278.538812785388,0,0,1,0
8512,20.01,-6967.12016926743,-55.06606662518988,5.0,2.73,2.0,-1101.8719931700496,1101.8719931700496,20610.598014300635,10.0,3856.6344791802717,25278.538812785388,0,0,1,0
8513,21.6,-7054.675215200691,-55.06606662502139,5.0,2.73,2.0,-1189.4270391004623,1189.4270391004623,20610.598014303818,10.0,3856.634479180838,25278.538812785388,0,0,1,0
8514,20.95,-7018.882271894642,-55.06606662507827,5.0,2.73,2.0,-1153.6340957953898,1153.6340957953898,20610.59801430276,10.0,3856.6344791806487,25278.538812785388,0,0,1,0
8515,19.84,-6957.758937941235,-55.066066625215434,5.0,2.73,2.0,-1092.5107618442742,1092.5107618442742,20610.598014300143,10.0,3856.6344791801844,25278.538812785388,0,0,1,0
8516,18.68,-6893.8823006565935,-55.06606662546747,5.0,2.73,2.0,-1028.6341245637323,1028.6341245637323,20610.59801429524,10.0,3856.6344791793135,25278.538812785388,0,0,1,0
8517,18.64,-6891.679657991606,-55.06606662547981,5.0,2.73,2.0,-1026.4314818989437,1026.4314818989437,20610.598014295,10.0,3856.63447917927,25278.538812785388,0,0,1,0
8518,17.23,-6814.036504050789,-55.06606662634361,5.0,2.73,2.0,-948.7883279719005,948.7883279719005,20610.59801427797,10.0,3856.634479176239,25278.538812785388,0,0,1,0
8519,16.32,-6763.926383422324,-55.066066629322144,5.0,2.73,2.0,-898.6782073905374,898.6782073905374,20610.598014218944,10.0,3856.6344791657293,25278.538812785388,0,0,1,0
8520,15.98,-6745.203920769952,-55.06606663783692,5.0,2.73,2.0,-879.955744872634,879.955744872634,20610.598014050007,10.0,3856.634479135651,25278.538812785388,0,0,1,0
8521,15.43,-6714.284247181814,-57.12649496675243,5.0,2.73,2.0,-881.4618173369901,881.4618173369901,20569.846819986287,10.0,3849.378588240181,25278.538812785388,0,0,1,0
8522,15.79,-6734.741368125725,-55.066079501925124,5.0,2.73,2.0,-869.4933953353976,869.4933953353976,20610.597758794247,10.0,3856.6344336866587,25278.538812785388,0,0,1,0
8523,15.42,-6713.712982232051,-57.126494967120856,5.0,2.73,2.0,-880.8905523930035,880.8905523930035,20569.84681997903,10.0,3849.3785882388884,25278.538812785388,0,0,1,0
8524,15.35,-6709.714127583689,-57.12649496908242,5.0,2.73,2.0,-876.8916977754152,876.8916977754152,20569.846819940354,10.0,3849.378588232002,25278.538812785388,0,0,1,0
8525,14.94,-6686.292264643316,-57.12649497317423,5.0,2.73,2.0,-853.469834899223,853.469834899223,20569.846819859682,10.0,3849.378588217638,25278.538812785388,0,0,1,0
8526,16.67,-6783.199506740962,-55.066066627449445,5.0,2.73,2.0,-917.9513306795824,917.9513306795824,20610.598014256073,10.0,3856.6344791723404,25278.538812785388,0,0,1,0
8527,18.38,-6877.362480669185,-55.066066625568844,5.0,2.73,2.0,-1012.1143045779553,1012.1143045779553,20610.598014293253,10.0,3856.6344791789597,25278.538812785388,0,0,1,0
8528,19.54,-6941.239117953826,-55.06606662526594,5.0,2.73,2.0,-1075.9909418576965,1075.9909418576965,20610.598014299165,10.0,3856.6344791800116,25278.538812785388,0,0,1,0
8529,19.85,-6958.30959860748,-55.06606662521384,5.0,2.73,2.0,-1093.0614225104948,1093.0614225104948,20610.598014300173,10.0,3856.63447918019,25278.538812785388,0,0,1,0
8530,19.55,-6941.789778620071,-55.066066625264114,5.0,2.73,2.0,-1076.5416025239135,1076.5416025239135,20610.598014299198,10.0,3856.6344791800175,25278.538812785388,0,0,1,0
8531,19.71,-6950.600349280025,-55.066066625236466,5.0,2.73,2.0,-1085.3521731834107,1085.3521731834107,20610.598014299736,10.0,3856.634479180112,25278.538812785388,0,0,1,0
