,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7985,78.32,28336.40242940008,650.0,0,2.26,2.0,50907.99999999999,-50907.99999999999,15071.972982506053,0,556.8949784128822,14308.219178082192,1,0,0,0
7986,87.71,34439.90249043508,650.0,0,2.26,2.0,57011.49999999999,-57011.49999999999,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
7987,90.31,36129.902507335086,650.0,0,2.26,2.0,58701.5,-58701.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
7988,91.33,36792.902513965084,650.0,0,2.26,2.0,59364.5,-59364.5,15071.97298250621,0,556.8949784128881,14308.219178082192,1,0,0,0
7989,91.33,36792.902513965084,650.0,0,2.26,2.0,59364.5,-59364.5,15071.97298250621,0,556.8949784128881,14308.219178082192,1,0,0,0
7990,91.33,36792.902513965084,650.0,0,2.26,2.0,59364.5,-59364.5,15071.97298250621,0,556.8949784128881,14308.219178082192,1,0,0,0
7991,91.09,36636.90251240508,650.0,0,2.26,2.0,59208.5,-59208.5,15071.972982506206,0,556.894978412888,14308.219178082192,1,0,0,0
7992,93.0,37878.402524820085,650.0,0,2.26,2.0,60450.0,-60450.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7993,92.99,37871.90252475508,650.0,0,2.26,2.0,60443.5,-60443.5,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7994,92.99,37871.90252475508,650.0,0,2.26,2.0,60443.5,-60443.5,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
7995,88.31,34829.90249433508,650.0,0,2.26,2.0,57401.5,-57401.5,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
7996,88.09,34686.90249290509,650.0,0,2.26,2.0,57258.5,-57258.5,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
7997,87.8,34498.40249102008,650.0,0,2.26,2.0,57070.0,-57070.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
7998,87.49,34296.90248900508,650.0,0,2.26,2.0,56868.5,-56868.5,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
7999,88.21,34764.902493685084,650.0,0,2.26,2.0,57336.49999999999,-57336.49999999999,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
8000,92.3,37423.40252027008,650.0,0,2.26,2.0,59995.0,-59995.0,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
8001,93.01,37884.90252488509,650.0,0,2.26,2.0,60456.5,-60456.5,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
8002,92.94,37839.40252443008,650.0,0,2.26,2.0,60411.0,-60411.0,15071.972982506226,0,556.8949784128886,14308.219178082192,1,0,0,0
8003,78.81,28654.902432585084,650.0,0,2.26,2.0,51226.5,-51226.5,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
8004,78.77,28628.902432325078,650.0,0,2.26,2.0,51200.5,-51200.5,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
8005,78.41,28394.90242998508,650.0,0,2.26,2.0,50966.5,-50966.5,15071.972982506055,0,556.8949784128821,14308.219178082192,1,0,0,0
8006,78.38,28375.40242979008,650.0,0,2.26,2.0,50947.0,-50947.0,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
8007,78.78,28635.40243239008,650.0,0,2.26,2.0,51207.0,-51207.0,15071.97298250606,0,556.8949784128823,14308.219178082192,1,0,0,0
8008,78.81,28654.902432585084,650.0,0,2.26,2.0,51226.5,-51226.5,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
8009,78.83,28667.90243271508,650.0,0,2.26,2.0,51239.5,-51239.5,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
8010,86.54,33679.40248283008,650.0,0,2.26,2.0,56251.00000000001,-56251.00000000001,15071.972982506159,0,556.8949784128862,14308.219178082192,1,0,0,0
8011,95.84,39724.402543280085,650.0,0,2.26,2.0,62296.0,-62296.0,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
8012,95.85,39730.90254334508,650.0,0,2.26,2.0,62302.49999999999,-62302.49999999999,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
8013,95.85,39730.90254334508,650.0,0,2.26,2.0,62302.49999999999,-62302.49999999999,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
8014,95.84,39724.402543280085,650.0,0,2.26,2.0,62296.0,-62296.0,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
8015,95.84,39724.402543280085,650.0,0,2.26,2.0,62296.0,-62296.0,15071.972982506251,0,556.8949784128897,14308.219178082192,1,0,0,0
8016,88.02,34641.402492450085,650.0,0,2.26,2.0,57213.0,-57213.0,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
8017,87.16,34082.40248686008,650.0,0,2.26,2.0,56654.0,-56654.0,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
8018,86.13,33412.90248016508,650.0,0,2.26,2.0,55984.5,-55984.5,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
8019,84.19,32151.90246755508,650.0,0,2.26,2.0,54723.5,-54723.5,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
8020,84.03,32047.902466515083,650.0,0,2.26,2.0,54619.5,-54619.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
8021,83.88,31950.402465540083,650.0,0,2.26,2.0,54522.0,-54522.0,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8022,83.88,31950.402465540083,650.0,0,2.26,2.0,54522.0,-54522.0,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8023,84.36,32262.402468660082,650.0,0,2.26,2.0,54834.0,-54834.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
8024,85.29,32866.902474705086,650.0,0,2.26,2.0,55438.50000000001,-55438.50000000001,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8025,90.65,36350.902509545085,650.0,0,2.26,2.0,58922.50000000001,-58922.50000000001,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8026,86.57,33698.90248302508,650.0,0,2.26,2.0,56270.49999999999,-56270.49999999999,15071.972982506159,0,556.8949784128862,14308.219178082192,1,0,0,0
8027,83.49,31696.90246300508,650.0,0,2.26,2.0,54268.5,-54268.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
8028,83.09,31436.902460405083,650.0,0,2.26,2.0,54008.5,-54008.5,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
8029,83.08,31430.40246034008,650.0,0,2.26,2.0,54002.0,-54002.0,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
8030,80.83,29967.90244571508,650.0,0,2.26,2.0,52539.5,-52539.5,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
8031,80.03,29447.902440515085,650.0,0,2.26,2.0,52019.5,-52019.5,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
8032,83.75,31865.902464695082,650.0,0,2.26,2.0,54437.5,-54437.5,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
8033,84.28,32210.40246814008,650.0,0,2.26,2.0,54782.0,-54782.0,15071.972982506133,0,556.894978412885,14308.219178082192,1,0,0,0
8034,83.54,31729.402463330087,650.0,0,2.26,2.0,54301.00000000001,-54301.00000000001,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
8035,90.69,36376.90250980508,650.0,0,2.26,2.0,58948.5,-58948.5,15071.972982506202,0,556.8949784128879,14308.219178082192,1,0,0,0
8036,90.68,36370.40250974009,650.0,0,2.26,2.0,58942.00000000001,-58942.00000000001,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8037,90.67,36363.902509675085,650.0,0,2.26,2.0,58935.5,-58935.5,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8038,90.67,36363.902509675085,650.0,0,2.26,2.0,58935.5,-58935.5,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8039,90.67,36363.902509675085,650.0,0,2.26,2.0,58935.5,-58935.5,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8040,90.59,36311.90250915509,650.0,0,2.26,2.0,58883.5,-58883.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8041,88.3,34823.40249427008,650.0,0,2.26,2.0,57395.0,-57395.0,15071.972982506179,0,556.8949784128868,14308.219178082192,1,0,0,0
8042,84.82,32561.40247165008,650.0,0,2.26,2.0,55132.99999999999,-55132.99999999999,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
8043,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8044,83.72,31846.402464500083,650.0,0,2.26,2.0,54418.0,-54418.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
8045,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8046,83.59,31761.902463655086,650.0,0,2.26,2.0,54333.5,-54333.5,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
8047,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8048,83.74,31859.40246463008,650.0,0,2.26,2.0,54431.0,-54431.0,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
8049,83.87,31943.902465475087,650.0,0,2.26,2.0,54515.5,-54515.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
8050,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
8051,79.23,28927.902435315085,650.0,0,2.26,2.0,51499.5,-51499.5,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
8052,74.96,26152.40240756008,650.0,0,2.26,2.0,48723.99999999999,-48723.99999999999,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
8053,74.85,26080.902406845078,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
8054,73.84,25424.402400280083,650.0,0,2.26,2.0,47996.0,-47996.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
8055,74.85,26080.902406845078,650.0,0,2.26,2.0,48652.49999999999,-48652.49999999999,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
8056,74.79,26041.902406455087,650.0,0,2.26,2.0,48613.50000000001,-48613.50000000001,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
8057,74.91,26119.90240723508,650.0,0,2.26,2.0,48691.5,-48691.5,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
8058,79.48,29090.402436940087,650.0,0,2.26,2.0,51662.0,-51662.0,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
8059,88.29,34816.90249420508,650.0,0,2.26,2.0,57388.50000000001,-57388.50000000001,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
8060,88.3,34823.40249427008,650.0,0,2.26,2.0,57395.0,-57395.0,15071.972982506179,0,556.8949784128868,14308.219178082192,1,0,0,0
8061,88.3,34823.40249427008,650.0,0,2.26,2.0,57395.0,-57395.0,15071.972982506179,0,556.8949784128868,14308.219178082192,1,0,0,0
8062,88.3,34823.40249427008,650.0,0,2.26,2.0,57395.0,-57395.0,15071.972982506179,0,556.8949784128868,14308.219178082192,1,0,0,0
8063,88.31,34829.90249433508,650.0,0,2.26,2.0,57401.5,-57401.5,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
8064,85.86,33237.402478410084,650.0,0,2.26,2.0,55809.0,-55809.0,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
8065,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8066,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8067,85.3,32873.40247477008,650.0,0,2.26,2.0,55445.0,-55445.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8068,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8069,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8070,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8071,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8072,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8073,85.31,32879.902474835086,650.0,0,2.26,2.0,55451.5,-55451.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
8074,80.5,29753.40244357008,650.0,0,2.26,2.0,52325.0,-52325.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
8075,72.2,24358.402389620085,650.0,0,2.26,2.0,46930.0,-46930.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
8076,72.14,24319.402389230083,650.0,0,2.26,2.0,46891.0,-46891.0,15071.972982505955,0,556.8949784128785,14308.219178082192,1,0,0,0
8077,72.32,24436.40239040008,650.0,0,2.26,2.0,47007.99999999999,-47007.99999999999,15071.972982505958,0,556.8949784128785,14308.219178082192,1,0,0,0
8078,72.3,24423.402390270083,650.0,0,2.26,2.0,46995.0,-46995.0,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
8079,72.21,24364.902389685074,650.0,0,2.26,2.0,46936.49999999999,-46936.49999999999,15071.972982505958,0,556.8949784128785,14308.219178082192,1,0,0,0
8080,72.24,24384.40238988008,650.0,0,2.26,2.0,46956.0,-46956.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
8081,72.1,24293.402388970077,650.0,0,2.26,2.0,46864.99999999999,-46864.99999999999,15071.972982505955,0,556.8949784128785,14308.219178082192,1,0,0,0
8082,79.88,29350.40243954008,650.0,0,2.26,2.0,51922.0,-51922.0,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
8083,85.87,33243.90247847509,650.0,0,2.26,2.0,55815.5,-55815.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
8084,85.87,33243.90247847509,650.0,0,2.26,2.0,55815.5,-55815.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
8085,85.87,33243.90247847509,650.0,0,2.26,2.0,55815.5,-55815.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
8086,85.87,33243.90247847509,650.0,0,2.26,2.0,55815.5,-55815.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
8087,85.87,33243.90247847509,650.0,0,2.26,2.0,55815.5,-55815.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
8088,87.29,34166.90248770509,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
8089,87.29,34166.90248770509,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
8090,87.28,34160.40248764008,650.0,0,2.26,2.0,56732.0,-56732.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
8091,87.28,34160.40248764008,650.0,0,2.26,2.0,56732.0,-56732.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
8092,87.28,34160.40248764008,650.0,0,2.26,2.0,56732.0,-56732.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
8093,87.28,34160.40248764008,650.0,0,2.26,2.0,56732.0,-56732.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
8094,87.29,34166.90248770509,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
8095,87.29,34166.90248770509,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
8096,87.3,34173.40248777008,650.0,0,2.26,2.0,56745.0,-56745.0,15071.972982506166,0,556.8949784128865,14308.219178082192,1,0,0,0
8097,87.3,34173.40248777008,650.0,0,2.26,2.0,56745.0,-56745.0,15071.972982506166,0,556.8949784128865,14308.219178082192,1,0,0,0
8098,87.3,34173.40248777008,650.0,0,2.26,2.0,56745.0,-56745.0,15071.972982506166,0,556.8949784128865,14308.219178082192,1,0,0,0
8099,70.03,22947.902375515085,650.0,0,2.26,2.0,45519.5,-45519.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
8100,69.98,22915.402375190086,650.0,0,2.26,2.0,45487.0,-45487.0,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
8101,69.98,22915.402375190086,650.0,0,2.26,2.0,45487.0,-45487.0,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
8102,69.93,22882.902374865087,650.0,0,2.26,2.0,45454.50000000001,-45454.50000000001,15071.972982505915,0,556.894978412877,14308.219178082192,1,0,0,0
8103,70.03,22947.902375515085,650.0,0,2.26,2.0,45519.5,-45519.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
8104,70.02,22941.40237545008,650.0,0,2.26,2.0,45513.0,-45513.0,15071.972982505918,0,556.8949784128769,14308.219178082192,1,0,0,0
8105,66.23,20477.902350815086,650.0,0,2.26,2.0,43049.5,-43049.5,15071.972982505842,0,556.894978412874,14308.219178082192,1,0,0,0
8106,70.01,22934.902375385085,650.0,0,2.26,2.0,45506.5,-45506.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
8107,90.56,36292.402508960084,650.0,0,2.26,2.0,58864.0,-58864.0,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
8108,93.26,38047.402526510086,650.0,0,2.26,2.0,60619.0,-60619.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
8109,93.26,38047.402526510086,650.0,0,2.26,2.0,60619.0,-60619.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
8110,93.25,38040.90252644508,650.0,0,2.26,2.0,60612.5,-60612.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
8111,93.25,38040.90252644508,650.0,0,2.26,2.0,60612.5,-60612.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
8112,90.46,36227.40250831008,650.0,0,2.26,2.0,58798.99999999999,-58798.99999999999,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8113,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8114,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8115,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8116,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8117,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8118,89.57,35648.902502525074,650.0,0,2.26,2.0,58220.49999999999,-58220.49999999999,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
8119,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8120,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8121,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8122,90.45,36220.90250824508,650.0,0,2.26,2.0,58792.5,-58792.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
8123,86.82,33861.402484650076,650.0,0,2.26,2.0,56432.99999999999,-56432.99999999999,15071.972982506162,0,556.8949784128863,14308.219178082192,1,0,0,0
8124,76.24,26984.40241588008,650.0,0,2.26,2.0,49556.0,-49556.0,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
8125,75.48,26490.40241094009,650.0,0,2.26,2.0,49062.0,-49062.0,15071.972982506011,0,556.8949784128806,14308.219178082192,1,0,0,0
8126,75.48,26490.40241094009,650.0,0,2.26,2.0,49062.0,-49062.0,15071.972982506011,0,556.8949784128806,14308.219178082192,1,0,0,0
8127,75.58,26555.40241159008,650.0,0,2.26,2.0,49127.0,-49127.0,15071.972982506013,0,556.8949784128805,14308.219178082192,1,0,0,0
8128,76.26,26997.402416010085,650.0,0,2.26,2.0,49569.0,-49569.0,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
8129,77.34,27699.402423030082,650.0,0,2.26,2.0,50271.0,-50271.0,15071.97298250604,0,556.8949784128815,14308.219178082192,1,0,0,0
8130,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
8131,90.8,36448.402510520085,650.0,0,2.26,2.0,59020.0,-59020.0,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
8132,90.81,36454.90251058509,650.0,0,2.26,2.0,59026.5,-59026.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
8133,90.81,36454.90251058509,650.0,0,2.26,2.0,59026.5,-59026.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
8134,90.81,36454.90251058509,650.0,0,2.26,2.0,59026.5,-59026.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
8135,90.81,36454.90251058509,650.0,0,2.26,2.0,59026.5,-59026.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
8136,96.49,40146.90254750508,650.0,0,2.26,2.0,62718.5,-62718.5,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
8137,96.37,40068.90254672508,650.0,0,2.26,2.0,62640.5,-62640.5,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
8138,92.87,37793.902523975084,650.0,0,2.26,2.0,60365.5,-60365.5,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
8139,92.87,37793.902523975084,650.0,0,2.26,2.0,60365.5,-60365.5,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
8140,92.07,37273.90251877508,650.0,0,2.26,2.0,59845.49999999999,-59845.49999999999,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
8141,92.08,37280.402518840085,650.0,0,2.26,2.0,59852.0,-59852.0,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
8142,92.08,37280.402518840085,650.0,0,2.26,2.0,59852.0,-59852.0,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
