,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7932,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7933,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7934,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7935,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7936,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7937,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7938,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7939,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7940,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7941,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7942,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7943,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7944,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7945,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7946,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7947,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7948,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7949,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7950,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7951,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7952,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7953,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7954,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7955,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7956,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7957,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7958,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7959,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7960,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7961,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7962,102.92,43651.62667285116,650.0,0,2.64,2.0,66898.0,-66898.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
7963,102.92,43651.62667285116,650.0,0,2.64,2.0,66898.0,-66898.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
7964,102.92,43651.62667285116,650.0,0,2.64,2.0,66898.0,-66898.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
7965,102.92,43651.62667285116,650.0,0,2.64,2.0,66898.0,-66898.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
7966,102.92,43651.62667285116,650.0,0,2.64,2.0,66898.0,-66898.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
7967,102.74,43534.62667168116,650.0,0,2.64,2.0,66781.0,-66781.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
7968,107.86,46862.62670496116,650.0,0,2.64,2.0,70109.0,-70109.0,15071.97298250633,0,556.8949784128928,13687.214611872145,1,0,0,0
7969,107.86,46862.62670496116,650.0,0,2.64,2.0,70109.0,-70109.0,15071.97298250633,0,556.8949784128928,13687.214611872145,1,0,0,0
7970,107.18,46420.626700541165,650.0,0,2.64,2.0,69667.0,-69667.0,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
7971,107.18,46420.626700541165,650.0,0,2.64,2.0,69667.0,-69667.0,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
7972,107.36,46537.62670171116,650.0,0,2.64,2.0,69784.0,-69784.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
7973,107.87,46869.12670502616,650.0,0,2.64,2.0,70115.5,-70115.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7974,107.87,46869.12670502616,650.0,0,2.64,2.0,70115.5,-70115.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7975,107.87,46869.12670502616,650.0,0,2.64,2.0,70115.5,-70115.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7976,107.74,46784.62670418116,650.0,0,2.64,2.0,70031.0,-70031.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
7977,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7978,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7979,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7980,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7981,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7982,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7983,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7984,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7985,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7986,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7987,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7988,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7989,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7990,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7991,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7992,49.38,8850.62632484116,650.0,0,2.64,2.0,32097.0,-32097.0,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
7993,49.37,8844.126324776158,650.0,0,2.64,2.0,32090.5,-32090.5,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
7994,49.34,8824.626324581157,650.0,0,2.64,2.0,32071.000000000004,-32071.000000000004,15071.9729825052,0,556.8949784128497,13687.214611872145,1,0,0,0
7995,49.33,8818.126324516157,650.0,0,2.64,2.0,32064.5,-32064.5,15071.972982505198,0,556.8949784128497,13687.214611872145,1,0,0,0
7996,49.31,8805.126324386158,650.0,0,2.64,2.0,32051.5,-32051.5,15071.9729825052,0,556.8949784128496,13687.214611872145,1,0,0,0
7997,49.32,8811.626324451156,650.0,0,2.64,2.0,32058.0,-32058.0,15071.972982505198,0,556.8949784128497,13687.214611872145,1,0,0,0
7998,49.44,8889.626325231155,650.0,0,2.64,2.0,32136.0,-32136.0,15071.972982505205,0,556.8949784128499,13687.214611872145,1,0,0,0
7999,49.47,8909.126325426154,650.0,0,2.64,2.0,32155.5,-32155.5,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
8000,49.46,8902.626325361154,650.0,0,2.64,2.0,32149.0,-32149.0,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
8001,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8002,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8003,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8004,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8005,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8006,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8007,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8008,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8009,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8010,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8011,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8012,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8013,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8014,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8015,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8016,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8017,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8018,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8019,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8020,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8021,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8022,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8023,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8024,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8025,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8026,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8027,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8028,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8029,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8030,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8031,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8032,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8033,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8034,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8035,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8036,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8037,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8038,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8039,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8040,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8041,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8042,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8043,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8044,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8045,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8046,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8047,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8048,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8049,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8050,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8051,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8052,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8053,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8054,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8055,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8056,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8057,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8058,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8059,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8060,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8061,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8062,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8063,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8064,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8065,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8066,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8067,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8068,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8069,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8070,0.01,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8071,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8072,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8073,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8074,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8075,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8076,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8077,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8078,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8079,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8080,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8081,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8082,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8083,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8084,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8085,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8086,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8087,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8088,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8089,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8090,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8091,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8092,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8093,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8094,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8095,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8096,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8097,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8098,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8099,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8100,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8101,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8102,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8103,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8104,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8105,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8106,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8107,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8108,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8109,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8110,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8111,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8112,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8113,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8114,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8115,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8116,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8117,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8118,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8119,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8120,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8121,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8122,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8123,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8124,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8125,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8126,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8127,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8128,25.58,-6619.373829858845,650.0,0,2.64,2.0,16627.0,-16627.0,15071.972982501036,0,556.8949784126914,13687.214611872145,1,0,0,0
8129,34.17,-1035.8737740238419,650.0,0,2.64,2.0,22210.5,-22210.5,15071.972982503758,0,556.8949784127948,13687.214611872145,1,0,0,0
8130,99.37,41344.12664977616,650.0,0,2.64,2.0,64590.5,-64590.5,15071.972982506264,0,556.89497841289,13687.214611872145,1,0,0,0
8131,99.37,41344.12664977616,650.0,0,2.64,2.0,64590.5,-64590.5,15071.972982506264,0,556.89497841289,13687.214611872145,1,0,0,0
8132,99.36,41337.62664971116,650.0,0,2.64,2.0,64584.0,-64584.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
8133,99.36,41337.62664971116,650.0,0,2.64,2.0,64584.0,-64584.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
8134,99.36,41337.62664971116,650.0,0,2.64,2.0,64584.0,-64584.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
8135,99.36,41337.62664971116,650.0,0,2.64,2.0,64584.0,-64584.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
8136,92.36,36787.62660421116,650.0,0,2.64,2.0,60034.0,-60034.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
8137,92.36,36787.62660421116,650.0,0,2.64,2.0,60034.0,-60034.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
8138,92.72,37021.62660655116,650.0,0,2.64,2.0,60268.0,-60268.0,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
8139,92.73,37028.12660661616,650.0,0,2.64,2.0,60274.5,-60274.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
8140,92.73,37028.12660661616,650.0,0,2.64,2.0,60274.5,-60274.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
8141,92.77,37054.126606876154,650.0,0,2.64,2.0,60300.5,-60300.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
8142,94.41,38120.12661753615,650.0,0,2.64,2.0,61366.5,-61366.5,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
8143,94.46,38152.626617861155,650.0,0,2.64,2.0,61398.99999999999,-61398.99999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
8144,94.46,38152.626617861155,650.0,0,2.64,2.0,61398.99999999999,-61398.99999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
8145,81.53,29748.126533816157,650.0,0,2.64,2.0,52994.5,-52994.5,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
8146,25.24,-6840.373832068844,650.0,0,2.64,2.0,16406.0,-16406.0,15071.97298250083,0,556.8949784126837,13687.214611872145,1,0,0,0
8147,76.17,26264.12649897616,650.0,0,2.64,2.0,49510.5,-49510.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
8148,78.14,27544.62651178116,650.0,0,2.64,2.0,50791.0,-50791.0,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
8149,78.13,27538.126511716157,650.0,0,2.64,2.0,50784.5,-50784.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
8150,78.06,27492.626511261158,650.0,0,2.64,2.0,50739.0,-50739.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
8151,78.39,27707.126513406154,650.0,0,2.64,2.0,50953.5,-50953.5,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
8152,78.37,27694.12651327616,650.0,0,2.64,2.0,50940.5,-50940.5,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
8153,90.06,35292.62658926116,650.0,0,2.64,2.0,58539.0,-58539.0,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
8154,92.46,36852.62660486115,650.0,0,2.64,2.0,60098.99999999999,-60098.99999999999,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
8155,92.46,36852.62660486115,650.0,0,2.64,2.0,60098.99999999999,-60098.99999999999,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
8156,92.29,36742.126603756165,650.0,0,2.64,2.0,59988.50000000001,-59988.50000000001,15071.972982506199,0,556.8949784128876,13687.214611872145,1,0,0,0
8157,92.18,36670.626603041164,650.0,0,2.64,2.0,59917.00000000001,-59917.00000000001,15071.972982506197,0,556.8949784128877,13687.214611872145,1,0,0,0
8158,86.51,32985.12656618616,650.0,0,2.64,2.0,56231.5,-56231.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
8159,86.11,32725.126563586156,650.0,0,2.64,2.0,55971.5,-55971.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
8160,96.16,39257.62662891115,650.0,0,2.64,2.0,62504.0,-62504.0,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
8161,96.16,39257.62662891115,650.0,0,2.64,2.0,62504.0,-62504.0,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
8162,96.15,39251.12662884616,650.0,0,2.64,2.0,62497.50000000001,-62497.50000000001,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
8163,96.15,39251.12662884616,650.0,0,2.64,2.0,62497.50000000001,-62497.50000000001,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
