,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6503,29.35715767,-928.2056394635371,-659.6383298512909,5.0,4.42,2.0,-19365.106454619814,19365.106454619814,3138.048376110043,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
6504,29.3938649,-952.4191353542096,-659.6383298512907,5.0,4.42,2.0,-19389.319950510475,19389.319950510475,3138.0483761100418,10.0,116.831990644784,-14308.219178082192,0,1,0,0
6505,29.39287635,-951.7670498832349,-659.6383298512907,5.0,4.42,2.0,-19388.6678650395,19388.6678650395,3138.0483761100418,10.0,116.831990644784,-14308.219178082192,0,1,0,0
6506,29.39248013,-951.5056879841815,-659.6383298512907,5.0,4.42,2.0,-19388.406503140446,19388.406503140446,3138.0483761100418,10.0,116.831990644784,-14308.219178082192,0,1,0,0
6507,29.48390563,-1011.8134521100098,-659.6383298512902,5.0,4.42,2.0,-19448.714267266252,19448.714267266252,3138.048376110039,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
6508,29.32508291,-907.0478983467524,-659.6383298512912,5.0,4.42,2.0,-19343.948713503043,19343.948713503043,3138.048376110044,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
6509,29.32387516,-906.251220153874,-659.6383298512912,5.0,4.42,2.0,-19343.152035310166,19343.152035310166,3138.0483761100436,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
6510,29.68178907,-1142.344953976866,-659.638329851289,5.0,4.42,2.0,-19579.245769133046,19579.245769133046,3138.048376110034,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
6511,30.43161527,-1636.959056223696,-659.6383298512842,5.0,4.42,2.0,-20073.85987137964,20073.85987137964,3138.0483761100113,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
6512,30.53099264,-1702.5121785955223,-659.6383298512834,5.0,4.42,2.0,-20139.412993751426,20139.412993751426,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
6513,30.66014417,-1787.7054781424758,-659.6383298512826,5.0,4.42,2.0,-20224.606293298337,20224.606293298337,3138.0483761100045,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
6514,31.41710738,-2287.0274257458436,-659.6383298512773,5.0,4.42,2.0,-20723.928240901438,20723.928240901438,3138.0483761099795,10.0,116.8319906447816,-14308.219178082192,0,1,0,0
6515,34.61788631,-4398.383893354639,-659.6383298512484,5.0,4.42,2.0,-22835.284708508796,22835.284708508796,3138.0483761098462,10.0,116.8319906447765,-14308.219178082192,0,1,0,0
6516,35.04795514,-4682.073778096987,-659.6383298512435,5.0,4.42,2.0,-23118.974593250903,23118.974593250903,3138.048376109824,10.0,116.83199064477563,-14308.219178082192,0,1,0,0
6517,36.24263109,-5470.127826468644,-659.6383298512285,5.0,4.42,2.0,-23907.02864162181,23907.02864162181,3138.0483761097544,10.0,116.83199064477297,-14308.219178082192,0,1,0,0
6518,39.79185997,-4072.377899857513,650.0,0,4.42,2.0,25864.7089805,-25864.7089805,15071.972982502848,0,556.8949784127603,14308.219178082192,1,0,0,0
6519,39.47670498,-4277.228645406018,650.0,0,4.42,2.0,25659.858237,-25659.858237,15071.972982502757,0,556.8949784127568,14308.219178082192,1,0,0,0
6520,37.63633602,-5473.468481368417,650.0,0,4.42,2.0,24463.618413,-24463.618413,15071.972982502135,0,556.8949784127332,14308.219178082192,1,0,0,0
6521,38.24777143,-5076.035460894087,650.0,0,4.42,2.0,24861.0514295,-24861.0514295,15071.97298250236,0,556.8949784127417,14308.219178082192,1,0,0,0
6522,40.64792473,-3515.935800293092,650.0,0,4.42,2.0,26421.1510745,-26421.1510745,15071.972982503075,0,556.894978412769,14308.219178082192,1,0,0,0
6523,40.08875933,-3879.3933139276614,650.0,0,4.42,2.0,26057.6935645,-26057.6935645,15071.97298250293,0,556.8949784127634,14308.219178082192,1,0,0,0
6524,38.94530507,-4622.638590360115,650.0,0,4.42,2.0,25314.448295500002,-25314.448295500002,15071.972982502595,0,556.8949784127506,14308.219178082192,1,0,0,0
6525,32.52610388,-3018.5640248169107,-659.6383298512684,5.0,4.42,2.0,-21455.46483997206,21455.46483997206,3138.0483761099385,10.0,116.83199064478005,-14308.219178082192,0,1,0,0
6526,31.95736523,-2643.402211608961,-659.638329851273,5.0,4.42,2.0,-21080.303026764344,21080.303026764344,3138.04837610996,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
6527,30.99385128,-2007.8314788424216,-659.6383298512803,5.0,4.42,2.0,-20444.732293998168,20444.732293998168,3138.0483761099936,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
6528,30.71919337,-1826.6565938095412,-659.6383298512823,5.0,4.42,2.0,-20263.557408965382,20263.557408965382,3138.0483761100027,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
6529,30.53600288,-1705.8171249412774,-659.6383298512834,5.0,4.42,2.0,-20142.71794009718,20142.71794009718,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
6530,30.38347259,-1605.2022991939223,-659.6383298512845,5.0,4.42,2.0,-20042.103114349884,20042.103114349884,3138.0483761100127,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
6531,30.10045526,-1418.5132203137214,-659.6383298512864,5.0,4.42,2.0,-19855.414035469767,19855.414035469767,3138.0483761100213,10.0,116.83199064478322,-14308.219178082192,0,1,0,0
6532,30.15162032,-1452.2636550388634,-659.638329851286,5.0,4.42,2.0,-19889.164470194897,19889.164470194897,3138.04837611002,10.0,116.83199064478316,-14308.219178082192,0,1,0,0
6533,30.20486265,-1487.3843366774631,-659.6383298512856,5.0,4.42,2.0,-19924.285151833476,19924.285151833476,3138.048376110018,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
6534,30.2996077,-1549.881803221155,-659.638329851285,5.0,4.42,2.0,-19986.782618377136,19986.782618377136,3138.0483761100154,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
6535,30.29745095,-1548.4591282532485,-659.638329851285,5.0,4.42,2.0,-19985.35994340923,19985.35994340923,3138.0483761100154,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
6536,31.01379665,-2020.9882093974857,-659.6383298512801,5.0,4.42,2.0,-20457.889024553228,20457.889024553228,3138.0483761099927,10.0,116.83199064478212,-14308.219178082192,0,1,0,0
6537,30.47776397,-1667.4005076165106,-659.6383298512837,5.0,4.42,2.0,-20104.301322772433,20104.301322772433,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
6538,30.40096842,-1616.7432192744893,-659.6383298512844,5.0,4.42,2.0,-20053.644034430443,20053.644034430443,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
6539,30.88041571,-1933.0050289018752,-659.6383298512811,5.0,4.42,2.0,-20369.905844057663,20369.905844057663,3138.048376109997,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
6540,33.42401734,-3610.8621599224093,-659.6383298512604,5.0,4.42,2.0,-22047.762975077167,22047.762975077167,3138.048376109902,10.0,116.83199064477863,-14308.219178082192,0,1,0,0
6541,34.76916932,-4498.175965405932,-659.6383298512467,5.0,4.42,2.0,-22935.076780560008,22935.076780560008,3138.0483761098385,10.0,116.8319906447762,-14308.219178082192,0,1,0,0
6542,35.15658652,-4753.7312001696455,-659.6383298512422,5.0,4.42,2.0,-23190.632015323496,23190.632015323496,3138.048376109818,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
6543,35.06437587,-4692.905521009129,-659.6383298512433,5.0,4.42,2.0,-23129.806336163034,23129.806336163034,3138.048376109823,10.0,116.8319906447756,-14308.219178082192,0,1,0,0
6544,35.05660427,-4687.779075764858,-659.6383298512434,5.0,4.42,2.0,-23124.679890918767,23124.679890918767,3138.0483761098235,10.0,116.83199064477562,-14308.219178082192,0,1,0,0
6545,40.8659065,-3374.2476483762093,650.0,0,4.42,2.0,26562.839225,-26562.839225,15071.972982503132,0,556.894978412771,14308.219178082192,1,0,0,0
6546,40.24400546,-3778.4833284185693,650.0,0,4.42,2.0,26158.603549,-26158.603549,15071.972982502972,0,556.894978412765,14308.219178082192,1,0,0,0
6547,34.0291049,-4010.001107414678,-659.6383298512545,5.0,4.42,2.0,-22446.90192256914,22446.90192256914,3138.048376109875,10.0,116.83199064477759,-14308.219178082192,0,1,0,0
6548,31.55861447,-2380.370926255573,-659.6383298512761,5.0,4.42,2.0,-20817.271741411114,20817.271741411114,3138.0483761099745,10.0,116.83199064478141,-14308.219178082192,0,1,0,0
6549,30.7771185,-1864.8662298191668,-659.6383298512817,5.0,4.42,2.0,-20301.767044974986,20301.767044974986,3138.0483761100004,10.0,116.83199064478241,-14308.219178082192,0,1,0,0
6550,29.83509662,-1243.4724902124792,-659.6383298512881,5.0,4.42,2.0,-19680.373305368612,19680.373305368612,3138.048376110029,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
6551,29.52273311,-1037.425546169549,-659.63832985129,5.0,4.42,2.0,-19474.32636132578,19474.32636132578,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
6552,29.98338812,-1341.2912476036377,-659.638329851287,5.0,4.42,2.0,-19778.19206275972,19778.19206275972,3138.0483761100245,10.0,116.83199064478335,-14308.219178082192,0,1,0,0
6553,29.58248157,-1076.837920535147,-659.6383298512897,5.0,4.42,2.0,-19513.738735691357,19513.738735691357,3138.0483761100368,10.0,116.8319906447838,-14308.219178082192,0,1,0,0
6554,29.60537213,-1091.9374113029085,-659.6383298512895,5.0,4.42,2.0,-19528.838226459113,19528.838226459113,3138.0483761100354,10.0,116.83199064478377,-14308.219178082192,0,1,0,0
6555,29.50451922,-1025.4109661898517,-659.6383298512901,5.0,4.42,2.0,-19462.31178134609,19462.31178134609,3138.0483761100386,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
6556,30.20341194,-1486.4273927559634,-659.6383298512856,5.0,4.42,2.0,-19923.328207911974,19923.328207911974,3138.0483761100186,10.0,116.8319906447831,-14308.219178082192,0,1,0,0
6557,31.51105093,-2348.996192168153,-659.6383298512765,5.0,4.42,2.0,-20785.89700732371,20785.89700732371,3138.048376109976,10.0,116.83199064478147,-14308.219178082192,0,1,0,0
6558,33.0287345,-3350.118447525888,-659.6383298512641,5.0,4.42,2.0,-21787.019262680824,21787.019262680824,3138.048376109919,10.0,116.83199064477927,-14308.219178082192,0,1,0,0
6559,34.07721192,-4041.734341741609,-659.6383298512541,5.0,4.42,2.0,-22478.63515689605,22478.63515689605,3138.048376109872,10.0,116.8319906447775,-14308.219178082192,0,1,0,0
6560,34.49913979,-4320.054137226169,-659.6383298512496,5.0,4.42,2.0,-22756.95495238039,22756.95495238039,3138.048376109852,10.0,116.83199064477672,-14308.219178082192,0,1,0,0
6561,34.74532947,-4482.450286568024,-659.6383298512469,5.0,4.42,2.0,-22919.35110172211,22919.35110172211,3138.0483761098394,10.0,116.83199064477624,-14308.219178082192,0,1,0,0
6562,35.82410952,-5194.0549570270505,-659.6383298512341,5.0,4.42,2.0,-23630.955772180496,23630.955772180496,3138.04837610978,10.0,116.83199064477395,-14308.219178082192,0,1,0,0
6563,38.90953419,-4645.889662592626,650.0,0,4.42,2.0,25291.197223500003,-25291.197223500003,15071.972982502582,0,556.8949784127502,14308.219178082192,1,0,0,0
6564,43.1169448,-1911.0727387444595,650.0,0,4.42,2.0,28026.01412,-28026.01412,15071.972982503612,0,556.8949784127894,14308.219178082192,1,0,0,0
6565,44.54954176,-979.8847054325819,650.0,0,4.42,2.0,28957.202144,-28957.202144,15071.972982503863,0,556.8949784127989,14308.219178082192,1,0,0,0
6566,45.6347318,-274.5111723788463,650.0,0,4.42,2.0,29662.57567,-29662.57567,15071.972982504029,0,556.8949784128051,14308.219178082192,1,0,0,0
6567,45.58609228,-306.1268606949989,650.0,0,4.42,2.0,29630.959982,-29630.959982,15071.972982504021,0,556.8949784128049,14308.219178082192,1,0,0,0
6568,45.33679609,-468.16938581542786,650.0,0,4.42,2.0,29468.9174585,-29468.9174585,15071.972982503985,0,556.8949784128034,14308.219178082192,1,0,0,0
6569,58.46469473,8064.964815515916,650.0,0,4.42,2.0,38002.0515745,-38002.0515745,15071.972982505165,0,556.8949784128484,14308.219178082192,1,0,0,0
6570,198.5023866,99089.46544126091,650.0,0,4.42,2.0,129026.55129,-129026.55129,15071.972982506637,0,556.8949784129044,14308.219178082192,1,0,0,0
6571,52.60627555,4256.99231043619,650.0,0,4.42,2.0,34194.0791075,-34194.0791075,15071.972982504778,0,556.8949784128337,14308.219178082192,1,0,0,0
6572,43.70723951,-1527.3811734075423,650.0,0,4.42,2.0,28409.7056815,-28409.7056815,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
6573,34.07662646,-4041.348149885013,-659.6383298512541,5.0,4.42,2.0,-22478.248965039453,22478.248965039453,3138.0483761098726,10.0,116.8319906447775,-14308.219178082192,0,1,0,0
6574,30.42881258,-1635.1102944730044,-659.6383298512842,5.0,4.42,2.0,-20072.011109628944,20072.011109628944,3138.0483761100113,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
6575,28.89574503,-623.8401762416071,-659.6383298512937,5.0,4.42,2.0,-19060.740991398023,19060.740991398023,3138.048376110055,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
6576,28.72594025,-511.8304347616198,-659.6383298512947,5.0,4.42,2.0,-18948.73124991808,18948.73124991808,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6577,28.72305961,-509.93025420311454,-659.6383298512947,5.0,4.42,2.0,-18946.831069359578,18946.831069359578,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6578,28.72098087,-508.55903762131953,-659.6383298512947,5.0,4.42,2.0,-18945.459852777785,18945.459852777785,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
6579,28.63944557,-454.7752285053871,-659.6383298512952,5.0,4.42,2.0,-18891.676043661875,18891.676043661875,3138.0483761100622,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
6580,28.49689749,-360.7450510906612,-659.6383298512959,5.0,4.42,2.0,-18797.645866247185,18797.645866247185,3138.0483761100654,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
6581,29.39547536,-953.4814564989038,-659.6383298512907,5.0,4.42,2.0,-19390.382271655166,19390.382271655166,3138.048376110042,10.0,116.831990644784,-14308.219178082192,0,1,0,0
6582,29.66747988,-1132.9060637837347,-659.6383298512891,5.0,4.42,2.0,-19569.806878939922,19569.806878939922,3138.0483761100345,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
6583,29.67392458,-1137.1572349281319,-659.638329851289,5.0,4.42,2.0,-19574.058050084313,19574.058050084313,3138.048376110034,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
6584,29.73774555,-1179.2559929884299,-659.6383298512886,5.0,4.42,2.0,-19616.15680814459,19616.15680814459,3138.0483761100318,10.0,116.83199064478363,-14308.219178082192,0,1,0,0
6585,29.50299845,-1024.4078080069673,-659.6383298512901,5.0,4.42,2.0,-19461.3086231632,19461.3086231632,3138.048376110039,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
6586,32.94233963,-3293.1290797713573,-659.6383298512648,5.0,4.42,2.0,-21730.02989492633,21730.02989492633,3138.0483761099217,10.0,116.83199064477941,-14308.219178082192,0,1,0,0
6587,32.9573846,-3303.053318654817,-659.6383298512646,5.0,4.42,2.0,-21739.954133809788,21739.954133809788,3138.0483761099217,10.0,116.83199064477938,-14308.219178082192,0,1,0,0
6588,33.22852468,-3481.907708181798,-659.6383298512623,5.0,4.42,2.0,-21918.808523336647,21918.808523336647,3138.0483761099104,10.0,116.83199064477895,-14308.219178082192,0,1,0,0
6589,34.16403593,-4099.006786689007,-659.6383298512532,5.0,4.42,2.0,-22535.907601843403,22535.907601843403,3138.0483761098685,10.0,116.83199064477733,-14308.219178082192,0,1,0,0
6590,32.37889034,-2921.456331159791,-659.6383298512696,5.0,4.42,2.0,-21358.357146315007,21358.357146315007,3138.048376109945,10.0,116.83199064478026,-14308.219178082192,0,1,0,0
6591,32.45556422,-2972.0333613062185,-659.638329851269,5.0,4.42,2.0,-21408.934176461404,21408.934176461404,3138.0483761099417,10.0,116.83199064478015,-14308.219178082192,0,1,0,0
6592,31.96958954,-2651.4658350409454,-659.638329851273,5.0,4.42,2.0,-21088.36665019633,21088.36665019633,3138.04837610996,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
6593,41.45805259,-2989.3526860272577,650.0,0,4.42,2.0,26947.7341835,-26947.7341835,15071.97298250327,0,556.8949784127764,14308.219178082192,1,0,0,0
6594,36.05461569,-5346.105662026292,-659.638329851231,5.0,4.42,2.0,-23783.006477179588,23783.006477179588,3138.048376109766,10.0,116.83199064477343,-14308.219178082192,0,1,0,0
6595,33.86978116,-3904.9050616553973,-659.6383298512561,5.0,4.42,2.0,-22341.80587680994,22341.80587680994,3138.048376109882,10.0,116.83199064477787,-14308.219178082192,0,1,0,0
6596,30.38394943,-1605.5168411351362,-659.6383298512845,5.0,4.42,2.0,-20042.41765629109,20042.41765629109,3138.048376110013,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
6597,27.52320698,281.5385307179104,-659.6383298513011,5.0,4.42,2.0,-18155.362284438874,18155.362284438874,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
6598,26.85965839,719.2406144007703,-659.6383298513044,5.0,4.42,2.0,-17717.660200756178,17717.660200756178,3138.0483761101045,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
6599,25.89218114,1357.4256917600087,-659.6383298513088,5.0,4.42,2.0,-17079.47512339716,17079.47512339716,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
6600,25.86784688,1373.4775023845812,-659.6383298513089,5.0,4.42,2.0,-17063.42331277259,17063.42331277259,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
6601,18.73543902,6078.287110974076,-659.6383298513331,5.0,4.42,2.0,-12358.613704184298,12358.613704184298,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6602,23.83019283,2717.5922167415474,-659.6383298513172,5.0,4.42,2.0,-15719.308598416033,15719.308598416033,3138.048376110163,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
6603,27.33673817,404.54050511569227,-659.6383298513019,5.0,4.42,2.0,-18032.360310041135,18032.360310041135,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
6604,28.33594682,-254.57581994339492,-659.6383298512968,5.0,4.42,2.0,-18691.476635099963,18691.476635099963,3138.0483761100695,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
6605,29.07133562,-739.6664597668289,-659.6383298512926,5.0,4.42,2.0,-19176.567274923193,19176.567274923193,3138.048376110051,10.0,116.83199064478434,-14308.219178082192,0,1,0,0
6606,29.65192096,-1122.6428037806481,-659.6383298512891,5.0,4.42,2.0,-19559.543618936834,19559.543618936834,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
6607,29.47991177,-1009.1789489699544,-659.6383298512902,5.0,4.42,2.0,-19446.079764126192,19446.079764126192,3138.048376110039,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
6608,25.69893093,1484.900937527844,-659.6383298513097,5.0,4.42,2.0,-16951.999877629365,16951.999877629365,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
6609,26.94138353,665.3315795442974,-659.638329851304,5.0,4.42,2.0,-17771.569235612627,17771.569235612627,3138.0483761101027,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
6610,29.15388028,-794.1160814273815,-659.6383298512922,5.0,4.42,2.0,-19231.016896583722,19231.016896583722,3138.048376110048,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6611,29.58308497,-1077.235946303378,-659.6383298512897,5.0,4.42,2.0,-19514.13676145959,19514.13676145959,3138.0483761100363,10.0,116.8319906447838,-14308.219178082192,0,1,0,0
6612,30.37283969,-1598.1884307964488,-659.6383298512845,5.0,4.42,2.0,-20035.089245952408,20035.089245952408,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
6613,33.12186008,-3411.5476495835287,-659.6383298512632,5.0,4.42,2.0,-21848.448464738423,21848.448464738423,3138.0483761099144,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
6614,30.71025776,-1820.762322952936,-659.6383298512823,5.0,4.42,2.0,-20257.663138108783,20257.663138108783,3138.0483761100027,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
