,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6469,42.18,3242.7263343592476,650.0,0,2.73,2.0,27417.0,-27417.0,15071.97298250468,0,556.89497841283,14308.219178082192,1,0,0,0
6470,27.19,1701.1766526598828,-659.6383298513108,5.0,2.73,2.0,-17935.56618865714,17935.56618865714,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
6471,38.11,597.2263079042441,650.0,0,2.73,2.0,24771.5,-24771.5,15071.972982504258,0,556.8949784128139,14308.219178082192,1,0,0,0
6472,29.05,474.2493591362501,-659.6383298513023,5.0,2.73,2.0,-19162.493482180333,19162.493482180333,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
6473,30.92,-759.2743176858897,-659.6383298512922,5.0,2.73,2.0,-20396.017159001956,20396.017159001956,3138.048376110048,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
6474,24.08,3752.6518584977807,-659.6383298513225,5.0,2.73,2.0,-15884.090982819846,15884.090982819846,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
6475,23.18,4346.326355364053,-659.6383298513254,5.0,2.73,2.0,-15290.416485953721,15290.416485953721,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
6476,22.43,4841.055102752612,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
6477,20.99,5790.934297738648,-659.6383298513317,5.0,2.73,2.0,-13845.808543579451,13845.808543579451,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
6478,20.46,6140.542612559893,-659.6383298513331,5.0,2.73,2.0,-13496.200228758275,13496.200228758275,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6479,20.04,6417.590711097491,-659.6383298513341,5.0,2.73,2.0,-13219.152130220735,13219.152130220735,3138.0483761102423,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
6480,18.71,7294.90968979987,-659.6383298513374,5.0,2.73,2.0,-12341.833151518524,12341.833151518524,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6481,17.96,7789.63843718843,-659.6383298513391,5.0,2.73,2.0,-11847.10440413005,11847.10440413005,3138.0483761102646,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
6482,17.33,8205.210584994826,-659.6383298513405,5.0,2.73,2.0,-11431.53225632373,11431.53225632373,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
6483,16.57,8706.535715681895,-659.638329851342,5.0,2.73,2.0,-10930.207125636736,10930.207125636736,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6484,16.02,9069.336797100175,-659.6383298513432,5.0,2.73,2.0,-10567.406044218518,10567.406044218518,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6485,17.16,8317.349101069562,-659.6383298513408,5.0,2.73,2.0,-11319.393740249008,11319.393740249008,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
6486,18.64,7341.084372889471,-659.6383298513375,5.0,2.73,2.0,-12295.658468428932,12295.658468428932,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
6487,19.2,6971.686908172677,-659.6383298513362,5.0,2.73,2.0,-12665.055933145653,12665.055933145653,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
6488,19.37,6859.548392097934,-659.6383298513358,5.0,2.73,2.0,-12777.194449220375,12777.194449220375,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6489,21.06,5744.759614649049,-659.6383298513315,5.0,2.73,2.0,-13891.983226669041,13891.983226669041,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
6490,21.7,5322.591083544145,-659.6383298513298,5.0,2.73,2.0,-14314.151757773856,14314.151757773856,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
6491,22.3,4926.808085633292,-659.6383298513281,5.0,2.73,2.0,-14709.934755684617,14709.934755684617,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
6492,38.43,805.226309984246,650.0,0,2.73,2.0,24979.5,-24979.5,15071.972982504298,0,556.8949784128154,14308.219178082192,1,0,0,0
6493,32.32,-1682.7679794778703,-659.6383298512833,5.0,2.73,2.0,-21319.510820793475,21319.510820793475,3138.0483761100077,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
6494,24.6,3409.6399269750405,-659.6383298513207,5.0,2.73,2.0,-16227.10291434249,16227.10291434249,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
6495,33.26,-2302.8280095382015,-659.6383298512767,5.0,2.73,2.0,-21939.570850853463,21939.570850853463,3138.0483761099767,10.0,116.8319906447815,-14308.219178082192,0,1,0,0
6496,25.08,3093.013528646367,-659.638329851319,5.0,2.73,2.0,-16543.72931267108,16543.72931267108,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
6497,23.05,4432.079338244738,-659.6383298513258,5.0,2.73,2.0,-15204.66350307306,15204.66350307306,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
6498,22.13,5038.946601708038,-659.6383298513285,5.0,2.73,2.0,-14597.7962396099,14597.7962396099,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
6499,22.19,4999.368301916952,-659.6383298513283,5.0,2.73,2.0,-14637.374539400977,14637.374539400977,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6500,20.89,5856.898130723788,-659.638329851332,5.0,2.73,2.0,-13779.844710594325,13779.844710594325,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
6501,19.88,6523.13284387372,-659.6383298513346,5.0,2.73,2.0,-13113.60999744453,13113.60999744453,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6502,18.98,7116.807340739987,-659.6383298513368,5.0,2.73,2.0,-12519.935500578373,12519.935500578373,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
6503,17.91,7822.6203536810035,-659.6383298513392,5.0,2.73,2.0,-11814.122487637485,11814.122487637485,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6504,14.63,9986.23407559364,-659.6383298513459,5.0,2.73,2.0,-9650.508765725192,9650.508765725192,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
6505,13.86,10494.15558957923,-659.6383298513472,5.0,2.73,2.0,-9142.587251739671,9142.587251739671,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
6506,13.12,10982.287953669273,-659.6383298513485,5.0,2.73,2.0,-8654.454887649692,8654.454887649692,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
6507,11.41,12110.269497715191,-659.6383298513513,5.0,2.73,2.0,-7526.473343603918,7526.473343603918,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
6508,11.81,11846.414165774626,-659.6383298513506,5.0,2.73,2.0,-7790.328675544451,7790.328675544451,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
6509,12.21,11582.55883383406,-659.63832985135,5.0,2.73,2.0,-8054.184007484984,8054.184007484984,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
6510,12.9,11127.408386236584,-659.6383298513489,5.0,2.73,2.0,-8509.3344550824,8509.3344550824,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
6511,14.74,9913.673859309982,-659.6383298513456,5.0,2.73,2.0,-9723.068982008834,9723.068982008834,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
6512,17.51,8086.475685621566,-659.63832985134,5.0,2.73,2.0,-11550.267155696965,11550.267155696965,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6513,19.4,6839.7592422023945,-659.6383298513357,5.0,2.73,2.0,-12796.98359911591,12796.98359911591,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6514,20.43,6160.331762455441,-659.6383298513332,5.0,2.73,2.0,-13476.411078862737,13476.411078862737,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6515,21.68,5335.783850141171,-659.6383298513298,5.0,2.73,2.0,-14300.958991176829,14300.958991176829,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6516,22.65,4695.934670185305,-659.638329851327,5.0,2.73,2.0,-14940.808171132554,14940.808171132554,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
6517,24.22,3660.3024923185853,-659.6383298513219,5.0,2.73,2.0,-15976.440348999016,15976.440348999016,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
6518,25.38,2895.122029690942,-659.6383298513178,5.0,2.73,2.0,-16741.620811626446,16741.620811626446,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
6519,25.44,2855.5437298998563,-659.6383298513177,5.0,2.73,2.0,-16781.199111417525,16781.199111417525,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
6520,23.99,3812.019308184405,-659.6383298513227,5.0,2.73,2.0,-15824.723533133232,15824.723533133232,3138.048376110189,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
6521,22.87,4550.81423761799,-659.6383298513264,5.0,2.73,2.0,-15085.928603699835,15085.928603699835,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
6522,22.08,5071.928518200608,-659.6383298513286,5.0,2.73,2.0,-14564.814323117336,14564.814323117336,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6523,22.05,5091.717668096147,-659.6383298513288,5.0,2.73,2.0,-14545.0251732218,14545.0251732218,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
6524,20.65,6015.211329888128,-659.6383298513325,5.0,2.73,2.0,-13621.531511430016,13621.531511430016,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
6525,19.52,6760.602642620229,-659.6383298513355,5.0,2.73,2.0,-12876.140198698067,12876.140198698067,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
6526,19.14,7011.2652079637655,-659.6383298513364,5.0,2.73,2.0,-12625.477633354578,12625.477633354578,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
6527,17.24,8264.578034681448,-659.6383298513407,5.0,2.73,2.0,-11372.164806637113,11372.164806637113,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
6528,15.32,9531.083627996162,-659.6383298513446,5.0,2.73,2.0,-10105.659213322599,10105.659213322599,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
6529,14.59,10012.619608787696,-659.6383298513459,5.0,2.73,2.0,-9624.123232531138,9624.123232531138,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
6530,12.58,11338.492651789038,-659.6383298513495,5.0,2.73,2.0,-8298.250189529976,8298.250189529976,3138.0483761103123,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6531,11.51,12044.305664730051,-659.638329851351,5.0,2.73,2.0,-7592.43717658905,7592.43717658905,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
6532,13.2,10929.516887281161,-659.6383298513483,5.0,2.73,2.0,-8707.225954037798,8707.225954037798,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
6533,17.57,8046.897385830483,-659.6383298513399,5.0,2.73,2.0,-11589.845455488043,11589.845455488043,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6534,19.15,7004.668824665249,-659.6383298513363,5.0,2.73,2.0,-12632.074016653089,12632.074016653089,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6535,19.33,6885.933925291995,-659.6383298513359,5.0,2.73,2.0,-12750.808916026323,12750.808916026323,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
6536,20.29,6252.681128634637,-659.6383298513335,5.0,2.73,2.0,-13384.061712683557,13384.061712683557,3138.0483761102387,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
6537,21.53,5434.729599618882,-659.6383298513302,5.0,2.73,2.0,-14202.01324169914,14202.01324169914,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
6538,22.13,5038.946601708037,-659.6383298513285,5.0,2.73,2.0,-14597.7962396099,14597.7962396099,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
6539,23.92,3858.193991274005,-659.638329851323,5.0,2.73,2.0,-15778.548850043646,15778.548850043646,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
6540,24.26,3633.916959124522,-659.6383298513218,5.0,2.73,2.0,-16002.825882193069,16002.825882193069,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
6541,25.31,2941.296712780544,-659.6383298513181,5.0,2.73,2.0,-16695.44612853686,16695.44612853686,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
6542,31.94,-1432.105414134334,-659.6383298512859,5.0,2.73,2.0,-21068.848255450073,21068.848255450073,3138.0483761100195,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
6543,25.4,2881.9292630939153,-659.6383298513178,5.0,2.73,2.0,-16754.81357822347,16754.81357822347,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
6544,29.61,104.85189441946034,-659.6383298512994,5.0,2.73,2.0,-19531.890946896976,19531.890946896976,3138.048376110082,10.0,116.83199064478553,-14308.219178082192,0,1,0,0
6545,27.79,1305.393654749034,-659.6383298513082,5.0,2.73,2.0,-18331.349186567855,18331.349186567855,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
6546,23.34,4240.784222587824,-659.6383298513249,5.0,2.73,2.0,-15395.958618729923,15395.958618729923,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
6547,23.7,4003.314423841319,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6548,21.83,5236.838100663462,-659.6383298513294,5.0,2.73,2.0,-14399.904740654521,14399.904740654521,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
6549,21.44,5494.097049305512,-659.6383298513305,5.0,2.73,2.0,-14142.645792012527,14142.645792012527,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
6550,20.81,5909.669197111902,-659.6383298513322,5.0,2.73,2.0,-13727.073644206223,13727.073644206223,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
6551,19.89,6516.5364605752,-659.6383298513344,5.0,2.73,2.0,-13120.206380743042,13120.206380743042,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6552,18.27,7585.150554934493,-659.6383298513383,5.0,2.73,2.0,-12051.592286383951,12051.592286383951,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6553,17.03,8403.102083950245,-659.6383298513412,5.0,2.73,2.0,-11233.640757368341,11233.640757368341,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6554,15.4,9478.312561608052,-659.6383298513445,5.0,2.73,2.0,-10158.430279710705,10158.430279710705,3138.0483761102887,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6555,15.67,9300.210212548172,-659.6383298513438,5.0,2.73,2.0,-10336.532628770557,10336.532628770557,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6556,16.49,8759.306782070009,-659.6383298513423,5.0,2.73,2.0,-10877.436059248634,10877.436059248634,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6557,19.04,7077.229040948906,-659.6383298513367,5.0,2.73,2.0,-12559.51380036945,12559.51380036945,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6558,21.66,5348.976616738203,-659.6383298513299,5.0,2.73,2.0,-14287.766224579806,14287.766224579806,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6559,20.1,6378.012411306404,-659.638329851334,5.0,2.73,2.0,-13258.730430011814,13258.730430011814,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6560,20.58,6061.3860129777295,-659.6383298513327,5.0,2.73,2.0,-13575.356828340427,13575.356828340427,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6561,23.31,4260.573372483368,-659.6383298513249,5.0,2.73,2.0,-15376.169468834383,15376.169468834383,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
6562,25.75,2651.0558476459164,-659.6383298513165,5.0,2.73,2.0,-16985.6869936714,16985.6869936714,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
6563,23.94,3845.0012246769784,-659.638329851323,5.0,2.73,2.0,-15791.741616640673,15791.741616640673,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6564,32.35,-1702.5571293734145,-659.6383298512831,5.0,2.73,2.0,-21339.299970689008,21339.299970689008,3138.0483761100068,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
6565,78.99,27169.226573624244,650.0,0,2.73,2.0,51343.5,-51343.5,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
6566,291.05,165008.22795201428,650.0,0,2.73,2.0,189182.5,-189182.5,15071.972982506766,0,556.8949784129093,14308.219178082192,1,0,0,0
6567,423.28,250957.72881150924,650.0,0,2.73,2.0,275132.0,-275132.0,15071.972982506837,0,556.8949784129119,14308.219178082192,1,0,0,0
6568,126.53,58070.22688263425,650.0,0,2.73,2.0,82244.5,-82244.5,15071.972982506439,0,556.8949784128968,14308.219178082192,1,0,0,0
6569,38.01,532.2263072542424,650.0,0,2.73,2.0,24706.5,-24706.5,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
6570,28.48,850.2432071515594,-659.638329851305,5.0,2.73,2.0,-18786.499634165168,18786.499634165168,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
6571,26.05,2453.164348690495,-659.6383298513155,5.0,2.73,2.0,-17183.57849262677,17183.57849262677,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
6572,23.52,4122.049323214569,-659.6383298513243,5.0,2.73,2.0,-15514.693518103148,15514.693518103148,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
6573,22.14,5032.35021840952,-659.6383298513284,5.0,2.73,2.0,-14604.392622908412,14604.392622908412,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
6574,20.05,6410.994327798976,-659.6383298513341,5.0,2.73,2.0,-13225.74851351925,13225.74851351925,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
6575,19.82,6562.711143664804,-659.6383298513347,5.0,2.73,2.0,-13074.031697653454,13074.031697653454,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6576,18.77,7255.331390008786,-659.6383298513373,5.0,2.73,2.0,-12381.411451309601,12381.411451309601,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
6577,18.36,7525.783105247867,-659.6383298513382,5.0,2.73,2.0,-12110.959736070568,12110.959736070568,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
6578,16.29,8891.234448040294,-659.6383298513426,5.0,2.73,2.0,-10745.508393278371,10745.508393278371,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6579,16.03,9062.74041380166,-659.6383298513431,5.0,2.73,2.0,-10574.00242751703,10574.00242751703,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6580,16.43,8798.885081861094,-659.6383298513424,5.0,2.73,2.0,-10837.857759457556,10837.857759457556,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
6581,19.23,6951.897758277136,-659.6383298513362,5.0,2.73,2.0,-12684.845083041195,12684.845083041195,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
6582,21.35,5553.464498992137,-659.6383298513307,5.0,2.73,2.0,-14083.278342325912,14083.278342325912,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6583,18.76,7261.927773307299,-659.6383298513373,5.0,2.73,2.0,-12374.815068011088,12374.815068011088,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
6584,20.19,6318.644961619775,-659.6383298513338,5.0,2.73,2.0,-13318.09787969843,13318.09787969843,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
6585,21.59,5395.1512998278,-659.63832985133,5.0,2.73,2.0,-14241.591541490216,14241.591541490216,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
