,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6793,55.9855,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6794,51.6246,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6795,56.0509,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6796,59.8747,-19251.26311841753,650.0,0,7.47,2.0,38918.555,-38918.555,20595.57791703411,0,3666.012869232081,19696.34703196347,1,0,0,0
6797,65.7734,-15417.108080075977,650.0,0,7.47,2.0,42752.71,-42752.71,20595.577917037317,0,3666.0128692326516,19696.34703196347,1,0,0,0
6798,73.8509,-10166.733027572229,650.0,0,7.47,2.0,48003.085,-48003.085,20595.577917038998,0,3666.012869232951,19696.34703196347,1,0,0,0
6799,74.949,-9452.96802043457,650.0,0,7.47,2.0,48716.85,-48716.85,20595.577917039136,0,3666.012869232976,19696.34703196347,1,0,0,0
6800,59.5936,-19433.97812024467,650.0,0,7.47,2.0,38735.840000000004,-38735.840000000004,20595.577917033843,0,3666.0128692320336,19696.34703196347,1,0,0,0
6801,52.211,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6802,47.051,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6803,42.758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6804,37.218,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6805,36.0882,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6806,40.3434,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6807,53.9764,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6808,68.4592,-13671.338062618273,650.0,0,7.47,2.0,44498.479999999996,-44498.479999999996,20595.57791703805,0,3666.012869232782,19696.34703196347,1,0,0,0
6809,104.5015,9756.157171656676,650.0,0,7.47,2.0,67925.97499999999,-67925.97499999999,20595.577917040737,0,3666.0128692332614,19696.34703196347,1,0,0,0
6810,96.4016,4491.222119007325,650.0,0,7.47,2.0,62661.04,-62661.04,20595.57791704051,0,3666.0128692332205,19696.34703196347,1,0,0,0
6811,90.3621,565.5470797505819,650.0,0,7.47,2.0,58735.365,-58735.365,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
6812,83.1099,-4148.382967388728,650.0,0,7.47,2.0,54021.435,-54021.435,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
6813,75.9316,-8814.278014047673,650.0,0,7.47,2.0,49355.54,-49355.54,20595.577917039252,0,3666.0128692329963,19696.34703196347,1,0,0,0
6814,67.0485,-14588.293071787819,650.0,0,7.47,2.0,43581.525,-43581.525,20595.57791703769,0,3666.0128692327194,19696.34703196347,1,0,0,0
6815,61.6038,-18127.34810717837,650.0,0,7.47,2.0,40042.47,-40042.47,20595.57791703542,0,3666.012869232315,19696.34703196347,1,0,0,0
6816,66.935,-14662.068072525572,650.0,0,7.47,2.0,43507.75,-43507.75,20595.577917037663,0,3666.012869232714,19696.34703196347,1,0,0,0
6817,65.6718,-15483.148080736364,650.0,0,7.47,2.0,42686.670000000006,-42686.670000000006,20595.57791703728,0,3666.012869232646,19696.34703196347,1,0,0,0
6818,66.3144,-15065.45807655947,650.0,0,7.47,2.0,43104.36,-43104.36,20595.577917037484,0,3666.012869232682,19696.34703196347,1,0,0,0
6819,64.5973,-16181.573087720617,650.0,0,7.47,2.0,41988.245,-41988.245,20595.5779170369,0,3666.012869232578,19696.34703196347,1,0,0,0
6820,66.0914,-15210.408078008972,650.0,0,7.47,2.0,42959.409999999996,-42959.409999999996,20595.577917037415,0,3666.0128692326693,19696.34703196347,1,0,0,0
6821,70.0191,-12657.403052478925,650.0,0,7.47,2.0,45512.41499999999,-45512.41499999999,20595.57791703838,0,3666.012869232841,19696.34703196347,1,0,0,0
6822,74.0442,-10041.088026315765,650.0,0,7.47,2.0,48128.73,-48128.73,20595.577917039023,0,3666.0128692329554,19696.34703196347,1,0,0,0
6823,77.1609,-8015.233006057221,650.0,0,7.47,2.0,50154.585,-50154.585,20595.577917039383,0,3666.01286923302,19696.34703196347,1,0,0,0
6824,58.9902,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6825,56.2113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6826,56.7137,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6827,53.0513,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6828,47.7256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6829,51.1067,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6830,64.4626,-16269.12808859618,650.0,0,7.47,2.0,41900.689999999995,-41900.689999999995,20595.577917036848,0,3666.012869232569,19696.34703196347,1,0,0,0
6831,65.7177,-15453.313080438029,650.0,0,7.47,2.0,42716.505,-42716.505,20595.5779170373,0,3666.0128692326484,19696.34703196347,1,0,0,0
6832,74.6938,-9618.848022093378,650.0,0,7.47,2.0,48550.969999999994,-48550.969999999994,20595.577917039107,0,3666.0128692329704,19696.34703196347,1,0,0,0
6833,80.7308,-5694.79798285287,650.0,0,7.47,2.0,52475.020000000004,-52475.020000000004,20595.577917039704,0,3666.012869233077,19696.34703196347,1,0,0,0
6834,96.889,4808.032122175427,650.0,0,7.47,2.0,62977.85,-62977.85,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
6835,90.2252,476.562078860732,650.0,0,7.47,2.0,58646.38,-58646.38,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
6836,85.0448,-2890.6979548118757,650.0,0,7.47,2.0,55279.119999999995,-55279.119999999995,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
6837,77.1404,-8028.558006190472,650.0,0,7.47,2.0,50141.26,-50141.26,20595.57791703938,0,3666.0128692330195,19696.34703196347,1,0,0,0
6838,72.0257,-11353.11303943602,650.0,0,7.47,2.0,46816.705,-46816.705,20595.577917038732,0,3666.0128692329035,19696.34703196347,1,0,0,0
6839,60.2499,-19007.383115978722,650.0,0,7.47,2.0,39162.435,-39162.435,20595.577917034436,0,3666.012869232139,19696.34703196347,1,0,0,0
6840,58.7129,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6841,62.1182,-17792.98810383477,650.0,0,7.47,2.0,40376.83,-40376.83,20595.57791703574,0,3666.0128692323706,19696.34703196347,1,0,0,0
6842,68.2518,-13806.148063966368,650.0,0,7.47,2.0,44363.67,-44363.67,20595.577917038,0,3666.0128692327735,19696.34703196347,1,0,0,0
6843,62.7473,-17384.073099745627,650.0,0,7.47,2.0,40785.745,-40785.745,20595.57791703608,0,3666.0128692324315,19696.34703196347,1,0,0,0
6844,66.5326,-14923.628075141167,650.0,0,7.47,2.0,43246.19,-43246.19,20595.577917037546,0,3666.0128692326934,19696.34703196347,1,0,0,0
6845,68.9762,-13335.288059257768,650.0,0,7.47,2.0,44834.530000000006,-44834.530000000006,20595.577917038165,0,3666.0128692328026,19696.34703196347,1,0,0,0
6846,79.55,-6462.317990528072,650.0,0,7.47,2.0,51707.5,-51707.5,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
6847,74.0949,-10008.133025986226,650.0,0,7.47,2.0,48161.685,-48161.685,20595.577917039027,0,3666.0128692329567,19696.34703196347,1,0,0,0
6848,57.9704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6849,54.8009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6850,55.6697,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6851,53.4633,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6852,51.6463,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6853,52.2398,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6854,55.4008,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6855,55.5839,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6856,64.2653,-16397.373089878627,650.0,0,7.47,2.0,41772.445,-41772.445,20595.57791703677,0,3666.0128692325547,19696.34703196347,1,0,0,0
6857,111.4916,14299.72221709233,650.0,0,7.47,2.0,72469.54000000001,-72469.54000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
6858,104.4014,9691.092171006025,650.0,0,7.47,2.0,67860.91,-67860.91,20595.57791704074,0,3666.012869233261,19696.34703196347,1,0,0,0
6859,94.4119,3197.9171060742815,650.0,0,7.47,2.0,61367.735,-61367.735,20595.57791704044,0,3666.012869233208,19696.34703196347,1,0,0,0
6860,91.9056,1568.8220897833328,650.0,0,7.47,2.0,59738.64000000001,-59738.64000000001,20595.57791704034,0,3666.0128692331905,19696.34703196347,1,0,0,0
6861,92.2728,1807.5020921701346,650.0,0,7.47,2.0,59977.32,-59977.32,20595.57791704036,0,3666.012869233193,19696.34703196347,1,0,0,0
6862,72.3967,-11111.963037024527,650.0,0,7.47,2.0,47057.854999999996,-47057.854999999996,20595.577917038787,0,3666.012869232914,19696.34703196347,1,0,0,0
6863,64.3908,-16315.798089062871,650.0,0,7.47,2.0,41854.02,-41854.02,20595.577917036822,0,3666.0128692325634,19696.34703196347,1,0,0,0
6864,65.4984,-15595.858081863473,650.0,0,7.47,2.0,42573.96,-42573.96,20595.577917037223,0,3666.0128692326357,19696.34703196347,1,0,0,0
6865,61.8609,-17960.233105507225,650.0,0,7.47,2.0,40209.585,-40209.585,20595.57791703558,0,3666.0128692323437,19696.34703196347,1,0,0,0
6866,66.7897,-14756.513073470025,650.0,0,7.47,2.0,43413.305,-43413.305,20595.577917037623,0,3666.0128692327066,19696.34703196347,1,0,0,0
6867,65.3774,-15674.508082649982,650.0,0,7.47,2.0,42495.31,-42495.31,20595.577917037182,0,3666.0128692326284,19696.34703196347,1,0,0,0
6868,65.7499,-15432.383080228727,650.0,0,7.47,2.0,42737.435,-42737.435,20595.57791703731,0,3666.0128692326502,19696.34703196347,1,0,0,0
6869,75.9968,-8771.898013623877,650.0,0,7.47,2.0,49397.92,-49397.92,20595.577917039256,0,3666.0128692329977,19696.34703196347,1,0,0,0
6870,82.5302,-4525.187971156775,650.0,0,7.47,2.0,53644.63,-53644.63,20595.57791703984,0,3666.0128692331004,19696.34703196347,1,0,0,0
6871,80.3806,-5922.427985129173,650.0,0,7.47,2.0,52247.39,-52247.39,20595.577917039675,0,3666.0128692330723,19696.34703196347,1,0,0,0
6872,55.9113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6873,44.5136,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6874,46.7805,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6875,50.7669,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6876,49.9874,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6877,46.2323,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6878,41.7471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6879,46.4343,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6880,48.3513,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6881,77.6192,-7717.338003078266,650.0,0,7.47,2.0,50452.48,-50452.48,20595.577917039427,0,3666.012869233028,19696.34703196347,1,0,0,0
6882,85.6661,-2486.8529507734233,650.0,0,7.47,2.0,55682.965,-55682.965,20595.577917040035,0,3666.012869233136,19696.34703196347,1,0,0,0
6883,85.4564,-2623.1579521364633,650.0,0,7.47,2.0,55546.66,-55546.66,20595.577917040024,0,3666.012869233134,19696.34703196347,1,0,0,0
6884,71.3892,-11766.838043573272,650.0,0,7.47,2.0,46402.98,-46402.98,20595.577917038623,0,3666.0128692328854,19696.34703196347,1,0,0,0
6885,76.0575,-8732.443013229316,650.0,0,7.47,2.0,49437.375,-49437.375,20595.577917039263,0,3666.012869232999,19696.34703196347,1,0,0,0
6886,59.447,-19529.268121197572,650.0,0,7.47,2.0,38640.55,-38640.55,20595.577917033697,0,3666.0128692320077,19696.34703196347,1,0,0,0
6887,56.008,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6888,65.3047,-15721.76308312252,650.0,0,7.47,2.0,42448.055,-42448.055,20595.577917037157,0,3666.012869232624,19696.34703196347,1,0,0,0
6889,66.5767,-14894.963074854526,650.0,0,7.47,2.0,43274.855,-43274.855,20595.57791703756,0,3666.0128692326953,19696.34703196347,1,0,0,0
6890,62.2333,-17718.17310308662,650.0,0,7.47,2.0,40451.645,-40451.645,20595.5779170358,0,3666.0128692323824,19696.34703196347,1,0,0,0
6891,59.0258,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6892,59.1588,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6893,60.3279,-18956.683115471726,650.0,0,7.47,2.0,39213.135,-39213.135,20595.5779170345,0,3666.012869232151,19696.34703196347,1,0,0,0
6894,72.8387,-10824.66303415152,650.0,0,7.47,2.0,47345.155,-47345.155,20595.577917038852,0,3666.0128692329254,19696.34703196347,1,0,0,0
6895,65.9221,-15320.45307910943,650.0,0,7.47,2.0,42849.365,-42849.365,20595.577917037364,0,3666.0128692326603,19696.34703196347,1,0,0,0
6896,40.487,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6897,31.1876,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6898,21.1919,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6899,25.2937,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6900,29.9895,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6901,32.9481,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6902,30.2922,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6903,48.1521,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6904,70.4772,-12359.638049501276,650.0,0,7.47,2.0,45810.18,-45810.18,20595.577917038467,0,3666.0128692328567,19696.34703196347,1,0,0,0
6905,76.5371,-8420.703010111925,650.0,0,7.47,2.0,49749.115,-49749.115,20595.577917039318,0,3666.012869233008,19696.34703196347,1,0,0,0
6906,78.9457,-6855.112994456018,650.0,0,7.47,2.0,51314.705,-51314.705,20595.57791703955,0,3666.0128692330504,19696.34703196347,1,0,0,0
6907,81.175,-5406.067979965574,650.0,0,7.47,2.0,52763.75,-52763.75,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
6908,74.2557,-9903.613024941016,650.0,0,7.47,2.0,48266.205,-48266.205,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
6909,77.7997,-7600.013001905026,650.0,0,7.47,2.0,50569.805,-50569.805,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
6910,64.7683,-16070.423086609127,650.0,0,7.47,2.0,42099.395,-42099.395,20595.577917036964,0,3666.0128692325893,19696.34703196347,1,0,0,0
6911,64.4019,-16308.583088990725,650.0,0,7.47,2.0,41861.235,-41861.235,20595.577917036822,0,3666.0128692325648,19696.34703196347,1,0,0,0
6912,65.8684,-15355.358079458478,650.0,0,7.47,2.0,42814.46,-42814.46,20595.577917037346,0,3666.012869232657,19696.34703196347,1,0,0,0
6913,62.7624,-17374.258099647475,650.0,0,7.47,2.0,40795.56,-40795.56,20595.577917036087,0,3666.0128692324333,19696.34703196347,1,0,0,0
6914,64.4312,-16289.538088800275,650.0,0,7.47,2.0,41880.280000000006,-41880.280000000006,20595.577917036837,0,3666.0128692325666,19696.34703196347,1,0,0,0
6915,64.9346,-15962.32808552817,650.0,0,7.47,2.0,42207.490000000005,-42207.490000000005,20595.57791703703,0,3666.0128692326,19696.34703196347,1,0,0,0
6916,63.2736,-17041.978096324678,650.0,0,7.47,2.0,41127.840000000004,-41127.840000000004,20595.57791703634,0,3666.012869232478,19696.34703196347,1,0,0,0
6917,68.6055,-13576.243061667317,650.0,0,7.47,2.0,44593.575000000004,-44593.575000000004,20595.57791703808,0,3666.012869232788,19696.34703196347,1,0,0,0
6918,70.803,-12147.868047383574,650.0,0,7.47,2.0,46021.95,-46021.95,20595.57791703852,0,3666.012869232867,19696.34703196347,1,0,0,0
6919,71.1846,-11899.828044903174,650.0,0,7.47,2.0,46269.990000000005,-46269.990000000005,20595.57791703859,0,3666.012869232879,19696.34703196347,1,0,0,0
6920,53.6435,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6921,56.1757,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6922,37.0892,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6923,27.9482,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6924,33.243,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6925,27.6749,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6926,26.057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6927,37.1348,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6928,41.0676,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6929,75.4801,-9107.753016982419,650.0,0,7.47,2.0,49062.064999999995,-49062.064999999995,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
6930,89.156,-218.4179280890698,650.0,0,7.47,2.0,57951.4,-57951.4,20595.577917040217,0,3666.012869233169,19696.34703196347,1,0,0,0
6931,86.4482,-1978.487945689775,650.0,0,7.47,2.0,56191.33,-56191.33,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
6932,77.696,-7667.418002579074,650.0,0,7.47,2.0,50502.4,-50502.4,20595.577917039438,0,3666.0128692330295,19696.34703196347,1,0,0,0
6933,79.6349,-6407.132989976223,650.0,0,7.47,2.0,51762.685,-51762.685,20595.577917039613,0,3666.012869233061,19696.34703196347,1,0,0,0
6934,73.9654,-10092.308026827974,650.0,0,7.47,2.0,48077.51,-48077.51,20595.577917039012,0,3666.0128692329536,19696.34703196347,1,0,0,0
6935,67.1183,-14542.92307133412,650.0,0,7.47,2.0,43626.895000000004,-43626.895000000004,20595.577917037714,0,3666.0128692327226,19696.34703196347,1,0,0,0
6936,71.5288,-11676.09804266587,650.0,0,7.47,2.0,46493.72,-46493.72,20595.577917038652,0,3666.0128692328894,19696.34703196347,1,0,0,0
6937,67.7338,-14142.848067333367,650.0,0,7.47,2.0,44026.97,-44026.97,20595.57791703787,0,3666.012869232751,19696.34703196347,1,0,0,0
6938,65.6905,-15470.993080614826,650.0,0,7.47,2.0,42698.825,-42698.825,20595.577917037288,0,3666.012869232647,19696.34703196347,1,0,0,0
6939,63.5331,-16873.303094637922,650.0,0,7.47,2.0,41296.515,-41296.515,20595.57791703646,0,3666.0128692324993,19696.34703196347,1,0,0,0
6940,69.7159,-12854.483054449716,650.0,0,7.47,2.0,45315.33500000001,-45315.33500000001,20595.577917038318,0,3666.0128692328303,19696.34703196347,1,0,0,0
6941,79.0233,-6804.672993951617,650.0,0,7.47,2.0,51365.145000000004,-51365.145000000004,20595.577917039558,0,3666.0128692330513,19696.34703196347,1,0,0,0
6942,86.5467,-1914.462945049524,650.0,0,7.47,2.0,56255.355,-56255.355,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
6943,88.555,-609.0679319955682,650.0,0,7.47,2.0,57560.75000000001,-57560.75000000001,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
6944,57.8835,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6945,38.5681,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6946,27.7831,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6947,30.1959,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6948,32.6246,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6949,39.1294,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6950,46.2012,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6951,52.1957,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6952,79.7758,-6315.547989060369,650.0,0,7.47,2.0,51854.270000000004,-51854.270000000004,20595.577917039627,0,3666.0128692330627,19696.34703196347,1,0,0,0
6953,101.2242,7625.912150354222,650.0,0,7.47,2.0,65795.73,-65795.73,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
6954,100.0214,6844.092142536033,650.0,0,7.47,2.0,65013.91,-65013.91,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
6955,100.6025,7221.8071463131855,650.0,0,7.47,2.0,65391.62500000001,-65391.62500000001,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
6956,95.031,3600.3321100984335,650.0,0,7.47,2.0,61770.15,-61770.15,20595.57791704046,0,3666.0128692332123,19696.34703196347,1,0,0,0
6957,95.8901,4158.747115682585,650.0,0,7.47,2.0,62328.565,-62328.565,20595.57791704049,0,3666.0128692332173,19696.34703196347,1,0,0,0
6958,90.6591,758.5970816810702,650.0,0,7.47,2.0,58928.41499999999,-58928.41499999999,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
6959,80.1789,-6053.532986440221,650.0,0,7.47,2.0,52116.284999999996,-52116.284999999996,20595.577917039656,0,3666.012869233069,19696.34703196347,1,0,0,0
6960,84.3254,-3358.3079594879778,650.0,0,7.47,2.0,54811.51,-54811.51,20595.577917039955,0,3666.0128692331214,19696.34703196347,1,0,0,0
6961,84.0266,-3552.5279614301708,650.0,0,7.47,2.0,54617.29,-54617.29,20595.577917039933,0,3666.012869233118,19696.34703196347,1,0,0,0
6962,77.2659,-7946.983005374719,650.0,0,7.47,2.0,50222.835,-50222.835,20595.577917039394,0,3666.012869233022,19696.34703196347,1,0,0,0
6963,74.2637,-9898.413024889027,650.0,0,7.47,2.0,48271.405,-48271.405,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
6964,76.0959,-8707.48301297972,650.0,0,7.47,2.0,49462.335,-49462.335,20595.577917039267,0,3666.012869233,19696.34703196347,1,0,0,0
6965,87.7029,-1162.9329375342206,650.0,0,7.47,2.0,57006.885,-57006.885,20595.577917040147,0,3666.012869233156,19696.34703196347,1,0,0,0
6966,101.4543,7775.477151849882,650.0,0,7.47,2.0,65945.295,-65945.295,20595.577917040664,0,3666.0128692332473,19696.34703196347,1,0,0,0
6967,94.7284,3403.642108131529,650.0,0,7.47,2.0,61573.46,-61573.46,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
6968,63.1182,-17142.988097334768,650.0,0,7.47,2.0,41026.83,-41026.83,20595.577917036262,0,3666.0128692324647,19696.34703196347,1,0,0,0
6969,44.8249,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6970,48.5123,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6971,50.875,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6972,55.0601,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6973,56.716,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
