,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6199,80.02,-14395.000585651082,650.0,0,8.04,2.0,52013.0,-52013.0,20595.577917039314,0,3666.012869233007,25278.538812785388,1,0,0,0
6200,75.35,-17430.500616006084,650.0,0,8.04,2.0,48977.49999999999,-48977.49999999999,20595.577917038696,0,3666.0128692328976,25278.538812785388,1,0,0,0
6201,130.81,18618.499744483925,650.0,0,8.04,2.0,85026.5,-85026.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
6202,91.64,-6842.000510121087,650.0,0,8.04,2.0,59566.0,-59566.0,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
6203,109.39,4695.499605253922,650.0,0,8.04,2.0,71103.5,-71103.5,20595.577917040773,0,3666.012869233267,25278.538812785388,1,0,0,0
6204,120.99,12235.49968065391,650.0,0,8.04,2.0,78643.5,-78643.5,20595.577917040995,0,3666.012869233306,25278.538812785388,1,0,0,0
6205,128.82,17324.99973154892,650.0,0,8.04,2.0,83733.0,-83733.0,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
6206,131.98,19378.99975208891,650.0,0,8.04,2.0,85787.0,-85787.0,20595.57791704114,0,3666.0128692333324,25278.538812785388,1,0,0,0
6207,137.88,23213.999790438913,650.0,0,8.04,2.0,89622.0,-89622.0,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
6208,139.95,24559.499803893916,650.0,0,8.04,2.0,90967.49999999999,-90967.49999999999,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
6209,132.85,19944.499757743917,650.0,0,8.04,2.0,86352.5,-86352.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
6210,142.34,26112.99981942892,650.0,0,8.04,2.0,92521.0,-92521.0,20595.577917041242,0,3666.0128692333515,25278.538812785388,1,0,0,0
6211,87.64,-9442.000536121082,650.0,0,8.04,2.0,56966.0,-56966.0,20595.57791703994,0,3666.0128692331195,25278.538812785388,1,0,0,0
6212,82.1,-13043.000572131094,650.0,0,8.04,2.0,53364.99999999999,-53364.99999999999,20595.577917039518,0,3666.012869233044,25278.538812785388,1,0,0,0
6213,69.73,-21083.500652536084,650.0,0,8.04,2.0,45324.5,-45324.5,20595.577917037448,0,3666.0128692326753,25278.538812785388,1,0,0,0
6214,56.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6215,65.11,-24086.50068256608,650.0,0,8.04,2.0,42321.5,-42321.5,20595.577917035404,0,3666.012869232312,25278.538812785388,1,0,0,0
6216,53.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,47.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,46.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,45.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,47.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,51.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,57.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,53.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,47.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,55.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,72.35,-19380.50063550608,650.0,0,8.04,2.0,47027.49999999999,-47027.49999999999,20595.57791703813,0,3666.0128692327967,25278.538812785388,1,0,0,0
6227,70.29,-20719.500648896086,650.0,0,8.04,2.0,45688.50000000001,-45688.50000000001,20595.57791703761,0,3666.012869232705,25278.538812785388,1,0,0,0
6228,77.16,-16254.000604241084,650.0,0,8.04,2.0,50154.0,-50154.0,20595.577917038965,0,3666.0128692329454,25278.538812785388,1,0,0,0
6229,87.06,-9819.000539891078,650.0,0,8.04,2.0,56589.0,-56589.0,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
6230,188.59,56175.50012005392,650.0,0,8.04,2.0,122583.5,-122583.5,20595.577917041515,0,3666.012869233399,25278.538812785388,1,0,0,0
6231,83.89,-11879.500560496077,650.0,0,8.04,2.0,54528.5,-54528.5,20595.57791703967,0,3666.0128692330713,25278.538812785388,1,0,0,0
6232,194.41,59958.50015788391,650.0,0,8.04,2.0,126366.5,-126366.5,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
6233,93.92,-5360.000495301089,650.0,0,8.04,2.0,61048.0,-61048.0,20595.577917040275,0,3666.012869233179,25278.538812785388,1,0,0,0
6234,79.32,-14850.000590201083,650.0,0,8.04,2.0,51557.99999999999,-51557.99999999999,20595.577917039234,0,3666.0128692329936,25278.538812785388,1,0,0,0
6235,76.68,-16566.000607361082,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,20595.577917038896,0,3666.0128692329336,25278.538812785388,1,0,0,0
6236,70.5,-20583.000647531084,650.0,0,8.04,2.0,45825.0,-45825.0,20595.57791703767,0,3666.0128692327153,25278.538812785388,1,0,0,0
6237,67.82,-22325.00066495109,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,20595.57791703678,0,3666.012869232556,25278.538812785388,1,0,0,0
6238,58.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6239,60.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6240,55.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6241,48.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6242,46.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,45.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,44.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,45.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,44.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,43.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,47.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,59.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,71.07,-20212.500643826086,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,20595.577917037823,0,3666.0128692327426,25278.538812785388,1,0,0,0
6251,79.84,-14512.00058682109,650.0,0,8.04,2.0,51896.0,-51896.0,20595.577917039293,0,3666.0128692330036,25278.538812785388,1,0,0,0
6252,97.45,-3065.5004723560814,650.0,0,8.04,2.0,63342.5,-63342.5,20595.577917040424,0,3666.0128692332046,25278.538812785388,1,0,0,0
6253,114.86,8250.999640808917,650.0,0,8.04,2.0,74659.0,-74659.0,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
6254,100.2,-1278.0004544810781,650.0,0,8.04,2.0,65130.0,-65130.0,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
6255,126.65,15914.499717443923,650.0,0,8.04,2.0,82322.5,-82322.5,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
6256,246.99,94135.50049965392,650.0,0,8.04,2.0,160543.5,-160543.5,20595.57791704167,0,3666.0128692334274,25278.538812785388,1,0,0,0
6257,107.14,3232.9995906289246,650.0,0,8.04,2.0,69641.0,-69641.0,20595.577917040715,0,3666.0128692332573,25278.538812785388,1,0,0,0
6258,116.3,9186.999650168911,650.0,0,8.04,2.0,75595.0,-75595.0,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
6259,86.65,-10085.500542556078,650.0,0,8.04,2.0,56322.50000000001,-56322.50000000001,20595.57791703988,0,3666.0128692331077,25278.538812785388,1,0,0,0
6260,92.1,-6543.0005071310825,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
6261,76.46,-16709.00060879109,650.0,0,8.04,2.0,49698.99999999999,-49698.99999999999,20595.577917038867,0,3666.012869232928,25278.538812785388,1,0,0,0
6262,70.63,-20498.500646686083,650.0,0,8.04,2.0,45909.5,-45909.5,20595.577917037706,0,3666.0128692327216,25278.538812785388,1,0,0,0
6263,64.51,-24476.500686466075,650.0,0,8.04,2.0,41931.5,-41931.5,20595.577917034996,0,3666.0128692322396,25278.538812785388,1,0,0,0
6264,57.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,54.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,53.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,53.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,61.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,91.0,-7258.000514281081,650.0,0,8.04,2.0,59150.0,-59150.0,20595.577917040137,0,3666.0128692331537,25278.538812785388,1,0,0,0
6270,311.53,136086.50091916393,650.0,0,8.04,2.0,202494.49999999997,-202494.49999999997,20595.577917041763,0,3666.0128692334433,25278.538812785388,1,0,0,0
6271,77.21,-16221.500603916083,650.0,0,8.04,2.0,50186.49999999999,-50186.49999999999,20595.577917038972,0,3666.0128692329467,25278.538812785388,1,0,0,0
6272,69.31,-21356.500655266085,650.0,0,8.04,2.0,45051.5,-45051.5,20595.577917037317,0,3666.012869232652,25278.538812785388,1,0,0,0
6273,81.66,-13329.000574991083,650.0,0,8.04,2.0,53079.0,-53079.0,20595.577917039478,0,3666.012869233037,25278.538812785388,1,0,0,0
6274,81.41,-13491.500576616088,650.0,0,8.04,2.0,52916.5,-52916.5,20595.577917039456,0,3666.0128692330322,25278.538812785388,1,0,0,0
6275,95.55,-4300.5004847060945,650.0,0,8.04,2.0,62107.5,-62107.5,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
6276,98.32,-2500.0004667011003,650.0,0,8.04,2.0,63907.99999999999,-63907.99999999999,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
6277,100.95,-790.500449606083,650.0,0,8.04,2.0,65617.5,-65617.5,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
6278,104.59,1575.4995740539182,650.0,0,8.04,2.0,67983.5,-67983.5,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
6279,112.37,6632.499624623919,650.0,0,8.04,2.0,73040.5,-73040.5,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
6280,128.64,17207.99973037891,650.0,0,8.04,2.0,83615.99999999999,-83615.99999999999,20595.5779170411,0,3666.012869233325,25278.538812785388,1,0,0,0
6281,130.01,18098.4997392839,650.0,0,8.04,2.0,84506.5,-84506.5,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
6282,96.52,-3670.00047840109,650.0,0,8.04,2.0,62738.0,-62738.0,20595.577917040388,0,3666.012869233198,25278.538812785388,1,0,0,0
6283,98.77,-2207.5004637760917,650.0,0,8.04,2.0,64200.5,-64200.5,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
6284,84.65,-11385.500555556073,650.0,0,8.04,2.0,55022.50000000001,-55022.50000000001,20595.577917039733,0,3666.012869233082,25278.538812785388,1,0,0,0
6285,73.61,-18561.500627316087,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
6286,63.8,-24938.00069108109,650.0,0,8.04,2.0,41470.0,-41470.0,20595.57791703445,0,3666.012869232142,25278.538812785388,1,0,0,0
6287,59.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,47.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,43.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,52.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,54.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,60.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,71.25,-20095.500642656076,650.0,0,8.04,2.0,46312.5,-46312.5,20595.57791703787,0,3666.0128692327503,25278.538812785388,1,0,0,0
6294,64.0,-24808.00068978109,650.0,0,8.04,2.0,41600.0,-41600.0,20595.57791703461,0,3666.0128692321705,25278.538812785388,1,0,0,0
6295,51.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,61.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6297,74.23,-18158.50062328609,650.0,0,8.04,2.0,48249.5,-48249.5,20595.577917038503,0,3666.0128692328635,25278.538812785388,1,0,0,0
6298,80.48,-14096.000582661081,650.0,0,8.04,2.0,52312.0,-52312.0,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
6299,96.2,-3878.00048048109,650.0,0,8.04,2.0,62530.0,-62530.0,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
6300,89.12,-8480.00052650108,650.0,0,8.04,2.0,57928.0,-57928.0,20595.57791704003,0,3666.0128692331355,25278.538812785388,1,0,0,0
6301,98.68,-2266.0004643610796,650.0,0,8.04,2.0,64142.00000000001,-64142.00000000001,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
6302,110.53,5436.49961266392,650.0,0,8.04,2.0,71844.5,-71844.5,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
6303,113.96,7665.9996349589155,650.0,0,8.04,2.0,74074.0,-74074.0,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
6304,108.29,3980.4995981039137,650.0,0,8.04,2.0,70388.5,-70388.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
6305,110.25,5254.499610843917,650.0,0,8.04,2.0,71662.5,-71662.5,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
6306,105.28,2023.9995785389126,650.0,0,8.04,2.0,68432.0,-68432.0,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
6307,99.7,-1603.0004577310713,650.0,0,8.04,2.0,64805.0,-64805.0,20595.5779170405,0,3666.012869233219,25278.538812785388,1,0,0,0
6308,77.88,-15786.000599561077,650.0,0,8.04,2.0,50622.0,-50622.0,20595.57791703906,0,3666.0128692329627,25278.538812785388,1,0,0,0
6309,66.7,-23053.000672231083,650.0,0,8.04,2.0,43355.0,-43355.0,20595.577917036284,0,3666.012869232469,25278.538812785388,1,0,0,0
6310,61.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6311,75.18,-17541.000617111073,650.0,0,8.04,2.0,48867.00000000001,-48867.00000000001,20595.577917038667,0,3666.0128692328926,25278.538812785388,1,0,0,0
6312,61.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6313,57.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,54.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,58.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,64.84,-24262.000684321083,650.0,0,8.04,2.0,42146.0,-42146.0,20595.57791703523,0,3666.0128692322805,25278.538812785388,1,0,0,0
6317,65.86,-23599.00067769109,650.0,0,8.04,2.0,42809.0,-42809.0,20595.57791703585,0,3666.012869232392,25278.538812785388,1,0,0,0
6318,64.21,-24671.500688416094,650.0,0,8.04,2.0,41736.49999999999,-41736.49999999999,20595.577917034778,0,3666.0128692322,25278.538812785388,1,0,0,0
6319,60.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6320,74.29,-18119.500622896085,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,20595.577917038518,0,3666.0128692328653,25278.538812785388,1,0,0,0
6321,126.47,15797.499716273911,650.0,0,8.04,2.0,82205.5,-82205.5,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
6322,92.86,-6049.000502191079,650.0,0,8.04,2.0,60359.0,-60359.0,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
6323,148.59,30175.499860053922,650.0,0,8.04,2.0,96583.5,-96583.5,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
6324,114.28,7873.999637038918,650.0,0,8.04,2.0,74282.0,-74282.0,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
6325,174.24,46848.00002677892,650.0,0,8.04,2.0,113256.0,-113256.0,20595.577917041453,0,3666.0128692333888,25278.538812785388,1,0,0,0
6326,258.31,101493.50057323392,650.0,0,8.04,2.0,167901.5,-167901.5,20595.577917041694,0,3666.0128692334306,25278.538812785388,1,0,0,0
6327,213.53,72386.50028216392,650.0,0,8.04,2.0,138794.5,-138794.5,20595.577917041595,0,3666.0128692334138,25278.538812785388,1,0,0,0
6328,262.29,104080.50059910395,650.0,0,8.04,2.0,170488.5,-170488.5,20595.577917041697,0,3666.012869233432,25278.538812785388,1,0,0,0
6329,124.37,14432.499702623916,650.0,0,8.04,2.0,80840.5,-80840.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
6330,92.21,-6471.5005064160905,650.0,0,8.04,2.0,59936.49999999999,-59936.49999999999,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
6331,94.18,-5191.000493611074,650.0,0,8.04,2.0,61217.00000000001,-61217.00000000001,20595.57791704029,0,3666.0128692331805,25278.538812785388,1,0,0,0
6332,105.95,2459.4995828939136,650.0,0,8.04,2.0,68867.5,-68867.5,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
6333,100.4,-1148.0004531810782,650.0,0,8.04,2.0,65260.00000000001,-65260.00000000001,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
6334,99.77,-1557.500457276086,650.0,0,8.04,2.0,64850.5,-64850.5,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
6335,65.77,-23657.50067827609,650.0,0,8.04,2.0,42750.5,-42750.5,20595.577917035804,0,3666.0128692323824,25278.538812785388,1,0,0,0
6336,54.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,45.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,46.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,49.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,59.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,58.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6342,69.82,-21025.000651951093,650.0,0,8.04,2.0,45382.99999999999,-45382.99999999999,20595.577917037474,0,3666.0128692326803,25278.538812785388,1,0,0,0
6343,63.59,-25074.50069244609,650.0,0,8.04,2.0,41333.5,-41333.5,20595.57791703427,0,3666.0128692321096,25278.538812785388,1,0,0,0
6344,59.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6345,63.94,-24847.00069017109,650.0,0,8.04,2.0,41561.0,-41561.0,20595.577917034563,0,3666.0128692321623,25278.538812785388,1,0,0,0
6346,67.46,-22559.000667291093,650.0,0,8.04,2.0,43848.99999999999,-43848.99999999999,20595.57791703663,0,3666.0128692325297,25278.538812785388,1,0,0,0
6347,71.58,-19881.00064051109,650.0,0,8.04,2.0,46527.0,-46527.0,20595.57791703795,0,3666.012869232765,25278.538812785388,1,0,0,0
6348,71.5,-19933.00064103109,650.0,0,8.04,2.0,46475.0,-46475.0,20595.577917037932,0,3666.012869232761,25278.538812785388,1,0,0,0
6349,68.83,-21668.500658386085,650.0,0,8.04,2.0,44739.5,-44739.5,20595.577917037153,0,3666.012869232623,25278.538812785388,1,0,0,0
6350,68.65,-21785.500659556084,650.0,0,8.04,2.0,44622.50000000001,-44622.50000000001,20595.57791703709,0,3666.012869232612,25278.538812785388,1,0,0,0
6351,69.38,-21311.000654811083,650.0,0,8.04,2.0,45097.0,-45097.0,20595.577917037335,0,3666.012869232656,25278.538812785388,1,0,0,0
6352,67.9,-22273.00066443108,650.0,0,8.04,2.0,44135.00000000001,-44135.00000000001,20595.57791703681,0,3666.0128692325616,25278.538812785388,1,0,0,0
6353,65.35,-23930.500681006084,650.0,0,8.04,2.0,42477.49999999999,-42477.49999999999,20595.577917035556,0,3666.0128692323387,25278.538812785388,1,0,0,0
6354,65.78,-23651.000678211094,650.0,0,8.04,2.0,42757.0,-42757.0,20595.577917035807,0,3666.0128692323833,25278.538812785388,1,0,0,0
6355,72.56,-19244.00063414108,650.0,0,8.04,2.0,47164.0,-47164.0,20595.577917038176,0,3666.012869232805,25278.538812785388,1,0,0,0
6356,62.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6357,56.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6358,50.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6359,48.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6360,44.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6361,41.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6362,41.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,56.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,53.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6365,62.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6366,53.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6367,50.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6368,53.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,54.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6370,58.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6371,53.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6372,55.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6373,54.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6374,50.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6375,71.12,-20180.000643501076,650.0,0,8.04,2.0,46228.0,-46228.0,20595.577917037837,0,3666.0128692327444,25278.538812785388,1,0,0,0
6376,97.55,-3000.5004717060765,650.0,0,8.04,2.0,63407.5,-63407.5,20595.577917040424,0,3666.0128692332055,25278.538812785388,1,0,0,0
6377,82.62,-12705.000568751078,650.0,0,8.04,2.0,53703.0,-53703.0,20595.577917039565,0,3666.0128692330522,25278.538812785388,1,0,0,0
6378,85.01,-11151.500553216076,650.0,0,8.04,2.0,55256.5,-55256.5,20595.577917039758,0,3666.012869233087,25278.538812785388,1,0,0,0
6379,76.98,-16371.000605411075,650.0,0,8.04,2.0,50037.0,-50037.0,20595.57791703894,0,3666.0128692329413,25278.538812785388,1,0,0,0
6380,65.25,-23995.500681656093,650.0,0,8.04,2.0,42412.5,-42412.5,20595.577917035494,0,3666.012869232328,25278.538812785388,1,0,0,0
6381,56.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6382,59.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6383,58.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
