,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7134,24.3088,-9270.81641154146,-225.36780226587942,5.0,8.21,2.0,-5478.42083172081,5478.42083172081,11987.73143171341,10.0,643.1715375482232,16882.420091324202,0,0,1,0
7135,14.5713,-6827.548087181824,-275.1447969762661,5.0,8.21,2.0,-4009.2173801802664,4009.2173801802664,11452.382001843387,10.0,663.5000627471254,16882.420091324202,0,0,1,0
7136,31.9736,-10826.11005660857,-179.1210168263285,5.0,8.21,2.0,-5727.143743598298,5727.143743598298,12690.29555189575,10.0,644.7532601704464,16882.420091324202,0,0,1,0
7137,121.2222,38151.73764808277,712.0,0,8.21,2.0,86310.2064,-86310.2064,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
7138,27.7886,-10020.651403343634,-205.35775166030757,5.0,8.21,2.0,-5706.604417787623,5706.604417787623,12269.397335705618,10.0,641.6380854148186,16882.420091324202,0,0,1,0
7139,16.0282,-7223.344889209839,-268.1721329710284,5.0,8.21,2.0,-4298.316581686237,4298.316581686237,11512.177107555272,10.0,659.1302836548408,16882.420091324202,0,0,1,0
7140,18.2841,-7815.87036687925,-257.07688266075894,5.0,8.21,2.0,-4700.4194302575825,4700.4194302575825,11617.868713565247,10.0,653.2343414083024,16882.420091324202,0,0,1,0
7141,27.6446,-9991.018118704065,-206.21519194927606,5.0,8.21,2.0,-5700.736495360957,5700.736495360957,12256.606123088994,10.0,641.6319665464085,16882.420091324202,0,0,1,0
7142,15.7881,-7158.817523771109,-269.33127936341697,5.0,8.21,2.0,-4252.229171717563,4252.229171717563,11501.877919505278,10.0,659.820720467726,16882.420091324202,0,0,1,0
7143,14.9937,-6943.345843977631,-273.1380515472332,5.0,8.21,2.0,-4095.3500034837507,4095.3500034837507,11469.0585990764,10.0,662.1889828269494,16882.420091324202,0,0,1,0
7144,31.2606,-10696.72794418793,-183.7873751818987,5.0,8.21,2.0,-5745.303620611263,5745.303620611263,12611.3784713283,10.0,643.7970697097342,16882.420091324202,0,0,1,0
7145,60.1063,-5362.78358706243,712.0,0,8.21,2.0,42795.6856,-42795.6856,16509.607328526447,0,610.014191738295,16882.420091324202,1,0,0,0
7146,45.1627,-14831.209919772202,532.3306785548666,1.2633462002010303,8.21,2.0,24041.490736369873,-24041.490736369873,16355.59027116676,2.5266924004020606,706.4193315415115,16882.420091324202,0,0,1,0
7147,43.5332,-12392.505210911062,-84.22045896942012,5.0,8.21,2.0,-3666.3860844075602,3666.3860844075602,14615.642525279553,10.0,695.6394104103563,16882.420091324202,0,0,1,0
7148,40.2328,-12059.569945236655,-116.47886214659219,5.0,8.21,2.0,-4686.270764971414,4686.270764971414,13899.856084689281,10.0,672.368486187366,16882.420091324202,0,0,1,0
7149,42.0045,-12251.530230591416,-99.95300966177413,5.0,8.21,2.0,-4198.476194337992,4198.476194337992,14259.748732720931,10.0,683.6349620029207,16882.420091324202,0,0,1,0
7150,41.6996,-12220.601868285974,-102.91361037627092,5.0,8.21,2.0,-4291.456387246347,4291.456387246347,14194.183694521962,10.0,681.5112401869961,16882.420091324202,0,0,1,0
7151,41.2659,-12175.070528176759,-107.03660662719133,5.0,8.21,2.0,-4416.961905417015,4416.961905417015,14103.654773312272,10.0,678.6287808070759,16882.420091324202,0,0,1,0
7152,39.0994,-11921.93820156848,-126.29969838743965,5.0,8.21,2.0,-4938.242427129858,4938.242427129858,13693.32737104152,10.0,666.3851570706262,16882.420091324202,0,0,1,0
7153,32.0791,-10844.970517180976,-178.4229248884444,5.0,8.21,2.0,-5723.646849788896,5723.646849788896,12702.247265196407,10.0,644.9107126973607,16882.420091324202,0,0,1,0
7154,35.6093,-11432.113673097188,-153.77731308242357,5.0,8.21,2.0,-5475.902474745945,5475.902474745945,13147.493318820954,10.0,652.7688092069077,16882.420091324202,0,0,1,0
7155,34.127,-11196.19657897033,-164.4498170973242,5.0,8.21,2.0,-5612.178908080384,5612.178908080384,12949.237340602662,10.0,648.8290331431039,16882.420091324202,0,0,1,0
7156,37.5457,-11715.74042128875,-138.99183056785188,5.0,8.21,2.0,-5218.545572951396,5218.545572951396,13435.11751261553,10.0,659.5002802197713,16882.420091324202,0,0,1,0
7157,48.946,-12759.283693438752,557.9793007791122,1.082801149519806,8.21,2.0,27310.854855934427,-27310.854855934427,16314.11367007771,2.165602299039612,680.974238813748,16882.420091324202,0,0,1,0
7158,186.4773,84613.3693126991,712.0,0,8.21,2.0,132771.8376,-132771.8376,16509.60732853028,0,610.0141917384408,16882.420091324202,1,0,0,0
7159,107.4331,28333.898349904382,712.0,0,8.21,2.0,76492.3672,-76492.3672,16509.60732852973,0,610.0141917384198,16882.420091324202,1,0,0,0
7160,255.4937,133753.04660409584,712.0,0,8.21,2.0,181911.5144,-181911.5144,16509.607328530426,0,610.0141917384462,16882.420091324202,1,0,0,0
7161,435.4886,261909.41668565955,712.0,0,8.21,2.0,310067.88320000004,-310067.88320000004,16509.60732853056,0,610.0141917384512,16882.420091324202,1,0,0,0
7162,32.7605,-10964.999847354797,-173.86477020203003,5.0,8.21,2.0,-5695.896804203605,5695.896804203605,12781.204533290818,10.0,646.0296425160578,16882.420091324202,0,0,1,0
7163,26.5798,-9768.095829084059,-212.47297155753887,5.0,8.21,2.0,-5647.489089405071,5647.489089405071,12165.179522226415,10.0,641.7788912721281,16882.420091324202,0,0,1,0
7164,23.5237,-9092.17771085011,-229.69397521594124,5.0,8.21,2.0,-5403.252164787237,5403.252164787237,11931.592756879592,10.0,643.9771871357759,16882.420091324202,0,0,1,0
7165,22.69,-8898.790673268464,-234.2192565131395,5.0,8.21,2.0,-5314.434930283135,5314.434930283135,11874.741497009318,10.0,645.0066699260348,16882.420091324202,0,0,1,0
7166,21.9296,-8719.140071089123,-238.28760639346896,5.0,8.21,2.0,-5225.551893166217,5225.551893166217,11825.287783518506,10.0,646.0976993794887,16882.420091324202,0,0,1,0
7167,24.4755,-9308.308006255957,-224.44087683964634,5.0,8.21,2.0,-5493.302681088764,5493.302681088764,11999.984642910102,10.0,643.0213589298329,16882.420091324202,0,0,1,0
7168,23.2408,-9026.978788924991,-231.23731668643723,5.0,8.21,2.0,-5374.14022964615,5374.14022964615,11911.987292577864,10.0,644.3066849484541,16882.420091324202,0,0,1,0
7169,30.9536,-10640.000522041992,-185.7697456554658,5.0,8.21,2.0,-5750.242399121027,5750.242399121027,12578.37047952033,10.0,643.4420936567565,16882.420091324202,0,0,1,0
7170,14.7535,-6877.600779593628,-274.28065790525176,5.0,8.21,2.0,-4046.599686405132,4046.599686405132,11459.510147576662,10.0,662.9301601398837,16882.420091324202,0,0,1,0
7171,7.5979,-4797.172654719441,-306.7075077144911,5.0,8.21,2.0,-2330.332972863932,2330.332972863932,11248.868131293166,10.0,690.0291455694479,16882.420091324202,0,0,1,0
7172,6.926,-4590.120251421225,-309.60783020490504,5.0,8.21,2.0,-2144.3438319991724,2144.3438319991724,11235.905051068676,10.0,693.0443647294808,16882.420091324202,0,0,1,0
7173,7.7404,-4840.834451706839,-306.08947111946503,5.0,8.21,2.0,-2369.2549422531074,2369.2549422531074,11251.758851522496,10.0,689.3995584430359,16882.420091324202,0,0,1,0
7174,-9.7848,1150.2312771255372,-375.6286037596267,5.0,8.21,2.0,3675.4507620671952,-3675.4507620671952,11226.213946551004,10.0,790.488328007907,16882.420091324202,0,0,1,0
7175,-31.5319,9452.042819132499,-382.00003933710394,5.0,8.21,2.0,12045.187040373628,-12045.187040373628,11256.044443958697,10.0,803.0039277204118,16882.420091324202,0,0,1,0
7176,-12.5991,2219.7124743680088,-382.00003933484567,5.0,8.21,2.0,4812.856695583654,-4812.856695583654,11256.044443947127,10.0,803.0039277158932,16882.420091324202,0,0,1,0
7177,-15.4183,3296.6469852675846,-382.00003933657047,5.0,8.21,2.0,5889.791206503044,-5889.791206503044,11256.04444395598,10.0,803.0039277193564,16882.420091324202,0,0,1,0
7178,-4.1116,-921.0216635025273,-354.3846583586529,5.0,8.21,2.0,1457.0879613074374,-1457.0879613074374,11167.2722051341,10.0,752.860752272546,16882.420091324202,0,0,1,0
7179,-4.8248,-667.3001107447884,-357.11421395484,5.0,8.21,2.0,1723.004659489312,-1723.004659489312,11171.421398115695,10.0,757.3489125431039,16882.420091324202,0,0,1,0
7180,6.5134,-4462.010637853851,-311.3777537173083,5.0,8.21,2.0,-2028.1278610623158,2028.1278610623158,11228.484680628224,10.0,694.9338083696157,16882.420091324202,0,0,1,0
7181,25.0701,-9440.772227466576,-221.11009673287143,5.0,8.21,2.0,-5543.2522361027595,5543.2522361027595,12044.663590309956,10.0,642.5463965849633,16882.420091324202,0,0,1,0
7182,17.2509,-7547.602175199162,-262.205337651669,5.0,8.21,2.0,-4523.278059295178,4523.278059295178,11567.427515596655,10.0,655.8003341120516,16882.420091324202,0,0,1,0
7183,12.3056,-6192.119966112002,-285.71225223060105,5.0,8.21,2.0,-3515.8606910488843,3515.8606910488843,11371.787754847786,10.0,671.1297095043658,16882.420091324202,0,0,1,0
7184,12.0577,-6121.150902016369,-286.8491666280004,5.0,8.21,2.0,-3458.7411964504404,3458.7411964504404,11363.85001607795,10.0,672.0242203918996,16882.420091324202,0,0,1,0
7185,15.7441,-7146.962283316445,-269.54326429640236,5.0,8.21,2.0,-4243.716107408988,4243.716107408988,11500.00978994467,10.0,659.9485315824128,16882.420091324202,0,0,1,0
7186,14.2762,-6746.146891909232,-276.53974704913406,5.0,8.21,2.0,-3947.9367368228477,3947.9367368228477,11441.045270567965,10.0,664.4371044453814,16882.420091324202,0,0,1,0
7187,12.4773,-6241.108996591892,-284.92263352415017,5.0,8.21,2.0,-3555.0651752708786,3555.0651752708786,11377.38532990221,10.0,670.5169500616175,16882.420091324202,0,0,1,0
7188,14.8332,-6899.445859798297,-273.90196160609366,5.0,8.21,2.0,-4062.8425768955085,4062.8425768955085,11462.65927588728,10.0,662.6829508880646,16882.420091324202,0,0,1,0
7189,15.3887,-7050.862953558637,-271.250610736003,5.0,8.21,2.0,-4174.19427343313,4174.19427343313,11485.137722692278,10.0,660.9953960136539,16882.420091324202,0,0,1,0
7190,13.5505,-6544.223952097927,-279.94609997084495,5.0,8.21,2.0,-3793.4096276549344,3793.4096276549344,11414.249035150158,10.0,666.8143717161379,16882.420091324202,0,0,1,0
7191,14.8446,-6902.568033217187,-273.847759556885,5.0,8.21,2.0,-4065.1604515181352,4065.1604515181352,11463.11126519181,10.0,662.647694890164,16882.420091324202,0,0,1,0
7192,19.3968,-8098.8043801391395,-251.46059196041915,5.0,8.21,2.0,-4877.530810137858,4877.530810137858,11676.18700864191,10.0,650.7327208105125,16882.420091324202,0,0,1,0
7193,49.8337,-12309.22763075682,154.4923862097686,3.9230147408486022,8.21,2.0,7698.927226661745,-7698.927226661745,16487.044974050565,7.8460294816972045,747.3143760062961,16882.420091324202,0,0,1,0
7194,33.4915,-11090.277913839194,-168.87565319913526,5.0,8.21,2.0,-5655.898939118839,5655.898939118839,12869.42863655566,10.0,647.4322963010268,16882.420091324202,0,0,1,0
7195,16.1275,-7249.950526919054,-267.6915518574704,5.0,8.21,2.0,-4317.195502581354,4317.195502581354,11516.488784532214,10.0,658.8482068081391,16882.420091324202,0,0,1,0
7196,19.8735,-8218.095548892761,-249.0236457085537,5.0,8.21,2.0,-4948.971422988941,4948.971422988941,11702.479352788443,10.0,649.746139734916,16882.420091324202,0,0,1,0
7197,22.7155,-8904.761512667408,-234.0818622636947,5.0,8.21,2.0,-5317.286542250957,5317.286542250957,11876.439145167447,10.0,644.9725735159246,16882.420091324202,0,0,1,0
7198,26.697,-9792.957722846404,-211.79114653949023,5.0,8.21,2.0,-5654.1882391647705,5654.1882391647705,12174.975257318423,10.0,641.7463897757898,16882.420091324202,0,0,1,0
7199,95.6577,19949.813466063548,712.0,0,8.21,2.0,68108.28240000001,-68108.28240000001,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
7200,38.8718,-11892.974481613262,-128.2113523961997,5.0,8.21,2.0,-4983.806048074595,4983.806048074595,13653.79616105592,10.0,665.2856971623803,16882.420091324202,0,0,1,0
7201,21.4164,-8596.153140398495,-241.00269944983734,5.0,8.21,2.0,-5161.410212497496,5161.410212497496,11793.167842340672,10.0,646.9141500522503,16882.420091324202,0,0,1,0
7202,25.8691,-9615.631100807474,-216.57207016427495,5.0,8.21,2.0,-5602.524540286645,5602.524540286645,12107.153313484136,10.0,642.0604256377085,16882.420091324202,0,0,1,0
7203,34.4017,-11241.104881348117,-162.50994786960362,5.0,8.21,2.0,-5590.618473625743,5590.618473625743,12984.66847779045,10.0,649.4856350631919,16882.420091324202,0,0,1,0
7204,55.7423,-8469.951618134106,712.0,0,8.21,2.0,39688.5176,-39688.5176,16509.60732852455,0,610.0141917382231,16882.420091324202,1,0,0,0
7205,58.5473,-6472.791598162503,712.0,0,8.21,2.0,41685.6776,-41685.6776,16509.60732852592,0,610.0141917382749,16882.420091324202,1,0,0,0
7206,111.6008,31301.300779578418,712.0,0,8.21,2.0,79459.7696,-79459.7696,16509.607328529793,0,610.014191738422,16882.420091324202,1,0,0,0
7207,57.613,-7138.013204814721,712.0,0,8.21,2.0,41020.456,-41020.456,16509.607328525537,0,610.0141917382604,16882.420091324202,1,0,0,0
7208,55.0004,-8998.184423416438,712.0,0,8.21,2.0,39160.2848,-39160.2848,16509.607328524053,0,610.014191738204,16882.420091324202,1,0,0,0
7209,123.6641,39890.3704654691,712.0,0,8.21,2.0,88048.8392,-88048.8392,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
7210,67.8458,147.74046804280835,712.0,0,8.21,2.0,48306.209599999995,-48306.209599999995,16509.607328527953,0,610.0141917383521,16882.420091324202,1,0,0,0
7211,34.6953,-11288.51118989805,-160.41807474983565,5.0,8.21,2.0,-5565.753228867973,5565.753228867973,13023.179850313674,10.0,650.2236208558354,16882.420091324202,0,0,1,0
7212,30.6755,-10588.089837161375,-187.5520178440265,5.0,8.21,2.0,-5753.251923374434,5753.251923374434,12548.960812955198,10.0,643.1493421019688,16882.420091324202,0,0,1,0
7213,24.6915,-9356.65713210969,-223.23537297678317,5.0,8.21,2.0,-5512.016211856242,5512.016211856242,12016.038316103468,10.0,642.8378008672762,16882.420091324202,0,0,1,0
7214,22.8378,-8933.349390369682,-233.42202654139567,5.0,8.21,2.0,-5330.845557747086,5330.845557747086,11884.61701811956,10.0,644.8113142431207,16882.420091324202,0,0,1,0
7215,26.3549,-9720.1639422482,-213.7766673814432,5.0,8.21,2.0,-5634.062691171197,5634.062691171197,12146.563316102323,10.0,641.8523737740016,16882.420091324202,0,0,1,0
7216,36.6537,-11588.646992419533,-145.93213391331986,5.0,8.21,2.0,-5348.952656818652,5348.952656818652,13298.284797842236,10.0,656.1618915314743,16882.420091324202,0,0,1,0
7217,47.606,-12578.603191333275,73.35028771535865,4.410548680654927,8.21,2.0,3491.9137969773637,-3491.9137969773637,16256.305309133504,8.821097361309853,748.5119705557273,16882.420091324202,0,0,1,0
7218,47.2543,-12599.46830218445,45.12373922348009,4.5268070682704105,8.21,2.0,2132.2907103880952,-2132.2907103880952,15990.485972197725,9.053614136540821,740.5647829891151,16882.420091324202,0,0,1,0
7219,33.5296,-11096.707067620431,-168.6126847503718,5.0,8.21,2.0,-5653.515874606067,5653.515874606067,12874.130311737244,10.0,647.5113125043313,16882.420091324202,0,0,1,0
7220,21.8617,-8702.948096992779,-238.64823053129544,5.0,8.21,2.0,-5217.256021406021,5217.256021406021,11820.980597386811,10.0,646.202049111505,16882.420091324202,0,0,1,0
7221,24.2168,-9250.05909343979,-225.8780935821728,5.0,8.21,2.0,-5470.044616660762,5470.044616660762,11981.019522351333,10.0,643.2575783669494,16882.420091324202,0,0,1,0
7222,20.6457,-8408.854997195633,-245.03529609201976,5.0,8.21,2.0,-5058.925212527013,5058.925212527013,11746.78319807203,10.0,648.2589094094951,16882.420091324202,0,0,1,0
7223,22.2129,-8786.433335742457,-236.77830471691286,5.0,8.21,2.0,-5259.532804846314,5259.532804846314,11843.44991548186,10.0,645.6745085926896,16882.420091324202,0,0,1,0
7224,31.628,-10763.812462983522,-181.39393993849808,5.0,8.21,2.0,-5737.127532374817,5737.127532374817,12651.643637777723,10.0,644.2664965267306,16882.420091324202,0,0,1,0
7225,22.7755,-8918.796720240247,-233.75833160954784,5.0,8.21,2.0,-5323.962881573257,5323.962881573257,11880.443768198853,10.0,644.8929903891068,16882.420091324202,0,0,1,0
7226,27.3567,-9931.402902808892,-207.92137116124655,5.0,8.21,2.0,-5688.042574446874,5688.042574446874,12231.341688567716,10.0,641.638501298365,16882.420091324202,0,0,1,0
7227,25.1695,-9462.72271770851,-220.54948279219502,5.0,8.21,2.0,-5551.120207138152,5551.120207138152,12052.282878398888,10.0,642.4763467394157,16882.420091324202,0,0,1,0
7228,24.2993,-9268.675166922128,-225.42053704476936,5.0,8.21,2.0,-5477.561255811964,5477.561255811964,11987.036695164812,10.0,643.1803183997278,16882.420091324202,0,0,1,0
7229,26.302,-9708.847067660585,-214.08242920857785,5.0,8.21,2.0,-5630.796053044014,5630.796053044014,12142.218885578244,10.0,641.8717695766401,16882.420091324202,0,0,1,0
7230,28.9648,-10258.03127875799,-198.2491904883798,5.0,8.21,2.0,-5742.248152657824,5742.248152657824,12377.849493544125,10.0,641.9280232766695,16882.420091324202,0,0,1,0
7231,35.5364,-11420.88372254307,-154.31438837581354,5.0,8.21,2.0,-5483.7778310782605,5483.7778310782605,13137.32453576118,10.0,652.5516717596228,16882.420091324202,0,0,1,0
7232,34.9061,-11322.167920577922,-158.9040376924524,5.0,8.21,2.0,-5546.720230096513,5546.720230096513,13051.248404375565,10.0,650.7769636897973,16882.420091324202,0,0,1,0
7233,37.5097,-11710.731589766301,-139.27652085239455,5.0,8.21,2.0,-5224.220514217064,5224.220514217064,13429.442702367234,10.0,659.3572748838469,16882.420091324202,0,0,1,0
7234,36.4312,-11555.988190472419,-147.6278572712466,5.0,8.21,2.0,-5378.259993820238,5378.259993820238,13265.337751399617,10.0,655.3937732377132,16882.420091324202,0,0,1,0
7235,32.7545,-10963.956537177737,-173.9052876665357,5.0,8.21,2.0,-5696.180744873544,5696.180744873544,12780.495709661634,10.0,646.0190075051731,16882.420091324202,0,0,1,0
7236,31.5896,-10756.842110888541,-181.64518882487167,5.0,8.21,2.0,-5738.0988569021665,5738.0988569021665,12647.395747387713,10.0,644.2151321446925,16882.420091324202,0,0,1,0
7237,29.4527,-10354.025180156405,-195.24329809656297,5.0,8.21,2.0,-5750.4422858486405,5750.4422858486405,12424.98390719077,10.0,642.1772177196272,16882.420091324202,0,0,1,0
7238,30.6951,-10591.7646298763,-187.42682023091805,5.0,8.21,2.0,-5753.084989670053,5753.084989670053,12551.01844517999,10.0,643.169086492866,16882.420091324202,0,0,1,0
7239,37.6284,-11727.207954794163,-138.33631682014988,5.0,8.21,2.0,-5205.374263835328,5205.374263835328,13448.203952857355,10.0,659.831504201931,16882.420091324202,0,0,1,0
7240,57.1919,-7437.836407812955,712.0,0,8.21,2.0,40720.6328,-40720.6328,16509.607328525344,0,610.0141917382531,16882.420091324202,1,0,0,0
7241,49.7257,-12323.036459417463,560.975521010279,1.061710241448459,8.21,2.0,27894.90046510083,-27894.90046510083,16313.810092699605,2.123420482896918,677.4819605225922,16882.420091324202,0,0,1,0
7242,38.0234,-11781.228202303428,-135.17563079317534,5.0,8.21,2.0,-5139.837079901224,5139.837079901224,13511.689656418162,10.0,661.4663957728197,16882.420091324202,0,0,1,0
7243,32.5755,-10932.719497378093,-175.11090117478227,5.0,8.21,2.0,-5704.32516121912,5704.32516121912,12759.461336993183,10.0,645.708184755518,16882.420091324202,0,0,1,0
7244,83.0399,10965.93977622481,712.0,0,8.21,2.0,59124.408800000005,-59124.408800000005,16509.60732852908,0,610.0141917383952,16882.420091324202,1,0,0,0
7245,31.9333,-10818.886116011749,-179.38715285232396,5.0,8.21,2.0,-5728.423768179116,5728.423768179116,12685.74907857438,10.0,644.6942148951873,16882.420091324202,0,0,1,0
7246,57.8411,-6975.60600319065,712.0,0,8.21,2.0,41182.8632,-41182.8632,16509.607328525635,0,610.0141917382642,16882.420091324202,1,0,0,0
7247,39.2955,-11946.542791490794,-124.63708409475163,5.0,8.21,2.0,-4897.676538045313,4897.676538045313,13727.88881258043,10.0,667.3589313182299,16882.420091324202,0,0,1,0
7248,37.0508,-11645.990383743683,-142.87120888348525,5.0,8.21,2.0,-5293.492586100236,5293.492586100236,13358.242478230566,10.0,657.5959970152293,16882.420091324202,0,0,1,0
7249,104.5943,26312.67272969213,712.0,0,8.21,2.0,74471.1416,-74471.1416,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
