,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6156,67.7,1723.8992293994154,650.0,0,8.04,2.0,44005.0,-44005.0,15071.972982504318,0,556.8949784128162,14308.219178082192,1,0,0,0
6157,71.16,3972.8992518894074,650.0,0,8.04,2.0,46254.0,-46254.0,15071.97298250467,0,556.8949784128296,14308.219178082192,1,0,0,0
6158,76.37,7359.399285754415,650.0,0,8.04,2.0,49640.5,-49640.5,15071.972982505054,0,556.8949784128441,14308.219178082192,1,0,0,0
6159,77.98,8405.899296219417,650.0,0,8.04,2.0,50687.0,-50687.0,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
6160,81.18,10485.899317019419,650.0,0,8.04,2.0,52767.00000000001,-52767.00000000001,15071.972982505311,0,556.8949784128539,14308.219178082192,1,0,0,0
6161,78.34,8639.899298559416,650.0,0,8.04,2.0,50921.0,-50921.0,15071.972982505169,0,556.8949784128486,14308.219178082192,1,0,0,0
6162,76.5,7443.899286599412,650.0,0,8.04,2.0,49725.0,-49725.0,15071.972982505064,0,556.8949784128445,14308.219178082192,1,0,0,0
6163,74.41,6085.3992730144055,650.0,0,8.04,2.0,48366.5,-48366.5,15071.972982504927,0,556.8949784128392,14308.219178082192,1,0,0,0
6164,69.37,2809.399240254413,650.0,0,8.04,2.0,45090.5,-45090.5,15071.9729825045,0,556.8949784128232,14308.219178082192,1,0,0,0
6165,62.92,-1383.1008016705903,650.0,0,8.04,2.0,40898.0,-40898.0,15071.972982503608,0,556.8949784127892,14308.219178082192,1,0,0,0
6166,59.57,-3560.6008234455885,650.0,0,8.04,2.0,38720.5,-38720.5,15071.972982502833,0,556.8949784127598,14308.219178082192,1,0,0,0
6167,59.3,-3736.1008252005886,650.0,0,8.04,2.0,38545.0,-38545.0,15071.972982502755,0,556.8949784127568,14308.219178082192,1,0,0,0
6168,53.0,-7831.100866150588,650.0,0,8.04,2.0,34450.0,-34450.0,15071.97298249944,0,556.8949784126307,14308.219178082192,1,0,0,0
6169,48.83,-10541.60089325559,650.0,0,8.04,2.0,31739.5,-31739.5,15071.9729824913,0,556.8949784123213,14308.219178082192,1,0,0,0
6170,47.38,-11484.10090268059,650.0,0,8.04,2.0,30797.0,-30797.0,15071.972982481893,0,556.8949784119638,14308.219178082192,1,0,0,0
6171,47.7,-11276.10090060059,650.0,0,8.04,2.0,31005.000000000004,-31005.000000000004,15071.972982484827,0,556.8949784120754,14308.219178082192,1,0,0,0
6172,48.66,-10652.100894360588,650.0,0,8.04,2.0,31628.999999999996,-31628.999999999996,15071.972982490579,0,556.894978412294,14308.219178082192,1,0,0,0
6173,61.47,-2325.6008110955904,650.0,0,8.04,2.0,39955.5,-39955.5,15071.972982503312,0,556.894978412778,14308.219178082192,1,0,0,0
6174,56.79,-5367.600841515593,650.0,0,8.04,2.0,36913.5,-36913.5,15071.972982501857,0,556.8949784127227,14308.219178082192,1,0,0,0
6175,56.83,-5341.600841255592,650.0,0,8.04,2.0,36939.5,-36939.5,15071.972982501875,0,556.8949784127233,14308.219178082192,1,0,0,0
6176,60.94,-2670.100814540594,650.0,0,8.04,2.0,39611.0,-39611.0,15071.97298250319,0,556.8949784127733,14308.219178082192,1,0,0,0
6177,69.09,2627.399238434413,650.0,0,8.04,2.0,44908.5,-44908.5,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
6178,81.59,10752.399319684413,650.0,0,8.04,2.0,53033.5,-53033.5,15071.972982505331,0,556.8949784128546,14308.219178082192,1,0,0,0
6179,77.12,7846.899290629411,650.0,0,8.04,2.0,50128.0,-50128.0,15071.9729825051,0,556.8949784128458,14308.219178082192,1,0,0,0
6180,107.45,27561.399487774415,650.0,0,8.04,2.0,69842.5,-69842.5,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
6181,87.11,14340.399355564412,650.0,0,8.04,2.0,56621.5,-56621.5,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
6182,90.95,16836.399380524414,650.0,0,8.04,2.0,59117.5,-59117.5,15071.972982505667,0,556.8949784128675,14308.219178082192,1,0,0,0
6183,114.62,32221.899534379412,650.0,0,8.04,2.0,74503.0,-74503.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
6184,150.56,55582.89976798942,650.0,0,8.04,2.0,97864.0,-97864.0,15071.972982506411,0,556.8949784128959,14308.219178082192,1,0,0,0
6185,111.06,29907.899511239415,650.0,0,8.04,2.0,72189.0,-72189.0,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
6186,91.94,17479.89938695941,650.0,0,8.04,2.0,59761.0,-59761.0,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
6187,85.91,13560.399347764413,650.0,0,8.04,2.0,55841.5,-55841.5,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
6188,73.94,5779.8992699594055,650.0,0,8.04,2.0,48061.0,-48061.0,15071.972982504894,0,556.894978412838,14308.219178082192,1,0,0,0
6189,69.5,2893.8992410994124,650.0,0,8.04,2.0,45175.0,-45175.0,15071.972982504514,0,556.8949784128237,14308.219178082192,1,0,0,0
6190,69.9,3153.8992436994145,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,15071.972982504554,0,556.8949784128251,14308.219178082192,1,0,0,0
6191,69.98,3205.8992442194117,650.0,0,8.04,2.0,45487.0,-45487.0,15071.972982504562,0,556.8949784128254,14308.219178082192,1,0,0,0
6192,61.66,-2202.100809860593,650.0,0,8.04,2.0,40079.0,-40079.0,15071.972982503354,0,556.8949784127796,14308.219178082192,1,0,0,0
6193,56.8,-5361.100841450598,650.0,0,8.04,2.0,36920.0,-36920.0,15071.972982501862,0,556.8949784127228,14308.219178082192,1,0,0,0
6194,53.59,-7447.600862315592,650.0,0,8.04,2.0,34833.5,-34833.5,15071.972982499954,0,556.8949784126503,14308.219178082192,1,0,0,0
6195,52.78,-7974.100867580587,650.0,0,8.04,2.0,34307.0,-34307.0,15071.972982499225,0,556.8949784126227,14308.219178082192,1,0,0,0
6196,59.81,-3404.6008218855854,650.0,0,8.04,2.0,38876.5,-38876.5,15071.9729825029,0,556.8949784127623,14308.219178082192,1,0,0,0
6197,71.93,4473.399256894415,650.0,0,8.04,2.0,46754.50000000001,-46754.50000000001,15071.972982504736,0,556.8949784128321,14308.219178082192,1,0,0,0
6198,75.65,6891.399281074418,650.0,0,8.04,2.0,49172.50000000001,-49172.50000000001,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
6199,64.61,-284.60079068559014,650.0,0,8.04,2.0,41996.5,-41996.5,15071.9729825039,0,556.8949784128002,14308.219178082192,1,0,0,0
6200,67.15,1366.3992258244095,650.0,0,8.04,2.0,43647.50000000001,-43647.50000000001,15071.972982504252,0,556.8949784128137,14308.219178082192,1,0,0,0
6201,65.85,521.3992173744102,650.0,0,8.04,2.0,42802.49999999999,-42802.49999999999,15071.972982504083,0,556.8949784128072,14308.219178082192,1,0,0,0
6202,72.43,4798.399260144417,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,15071.972982504778,0,556.8949784128337,14308.219178082192,1,0,0,0
6203,75.93,7073.399282894416,650.0,0,8.04,2.0,49354.50000000001,-49354.50000000001,15071.972982505027,0,556.8949784128431,14308.219178082192,1,0,0,0
6204,81.41,10635.399318514406,650.0,0,8.04,2.0,52916.5,-52916.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
6205,88.7,15373.899365899411,650.0,0,8.04,2.0,57655.0,-57655.0,15071.9729825056,0,556.8949784128649,14308.219178082192,1,0,0,0
6206,88.28,15100.899363169414,650.0,0,8.04,2.0,57382.0,-57382.0,15071.972982505586,0,556.8949784128645,14308.219178082192,1,0,0,0
6207,93.86,18727.899399439408,650.0,0,8.04,2.0,61009.0,-61009.0,15071.972982505746,0,556.8949784128705,14308.219178082192,1,0,0,0
6208,104.2,25448.899466649415,650.0,0,8.04,2.0,67730.0,-67730.0,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
6209,95.15,19566.39940782441,650.0,0,8.04,2.0,61847.50000000001,-61847.50000000001,15071.972982505778,0,556.8949784128718,14308.219178082192,1,0,0,0
6210,85.65,13391.399346074413,650.0,0,8.04,2.0,55672.50000000001,-55672.50000000001,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
6211,78.56,8782.899299989414,650.0,0,8.04,2.0,51064.0,-51064.0,15071.972982505182,0,556.8949784128489,14308.219178082192,1,0,0,0
6212,77.74,8249.899294659403,650.0,0,8.04,2.0,50531.0,-50531.0,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
6213,66.18,735.8992195194146,650.0,0,8.04,2.0,43017.00000000001,-43017.00000000001,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
6214,55.64,-6115.100848990589,650.0,0,8.04,2.0,36166.0,-36166.0,15071.972982501306,0,556.8949784127017,14308.219178082192,1,0,0,0
6215,62.75,-1493.6008027755904,650.0,0,8.04,2.0,40787.5,-40787.5,15071.972982503576,0,556.894978412788,14308.219178082192,1,0,0,0
6216,53.46,-7532.10086316059,650.0,0,8.04,2.0,34749.0,-34749.0,15071.972982499849,0,556.8949784126463,14308.219178082192,1,0,0,0
6217,48.27,-10905.600896895592,650.0,0,8.04,2.0,31375.500000000004,-31375.500000000004,15071.972982488645,0,556.8949784122204,14308.219178082192,1,0,0,0
6218,46.5,-12056.100908400593,650.0,0,8.04,2.0,30225.0,-30225.0,15071.972982467532,0,556.894978411418,14308.219178082192,1,0,0,0
6219,45.29,-12842.600916265592,650.0,0,8.04,2.0,29438.5,-29438.5,15071.972982321899,0,556.8949784058825,14308.219178082192,1,0,0,0
6220,47.56,-11367.100901510586,650.0,0,8.04,2.0,30914.0,-30914.0,15071.972982483632,0,556.8949784120299,14308.219178082192,1,0,0,0
6221,50.86,-9222.100880060592,650.0,0,8.04,2.0,33059.0,-33059.0,15071.9729824967,0,556.8949784125266,14308.219178082192,1,0,0,0
6222,56.38,-5634.10084418059,650.0,0,8.04,2.0,36647.0,-36647.0,15071.972982501673,0,556.8949784127157,14308.219178082192,1,0,0,0
6223,51.69,-8682.60087466559,650.0,0,8.04,2.0,33598.5,-33598.5,15071.972982497968,0,556.8949784125748,14308.219178082192,1,0,0,0
6224,47.51,-11399.600901835594,650.0,0,8.04,2.0,30881.5,-30881.5,15071.972982483172,0,556.8949784120124,14308.219178082192,1,0,0,0
6225,55.23,-6381.6008516555885,650.0,0,8.04,2.0,35899.5,-35899.5,15071.972982501076,0,556.894978412693,14308.219178082192,1,0,0,0
6226,71.15,3966.3992518244117,650.0,0,8.04,2.0,46247.50000000001,-46247.50000000001,15071.972982504669,0,556.8949784128296,14308.219178082192,1,0,0,0
6227,70.46,3517.8992473394046,650.0,0,8.04,2.0,45798.99999999999,-45798.99999999999,15071.972982504609,0,556.8949784128272,14308.219178082192,1,0,0,0
6228,76.7,7573.8992878994095,650.0,0,8.04,2.0,49855.0,-49855.0,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
6229,85.75,13456.39934672441,650.0,0,8.04,2.0,55737.5,-55737.5,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
6230,186.33,78833.40000049442,650.0,0,8.04,2.0,121114.50000000001,-121114.50000000001,15071.972982506557,0,556.8949784129013,14308.219178082192,1,0,0,0
6231,83.0,11668.899328849413,650.0,0,8.04,2.0,53950.0,-53950.0,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
6232,191.64,82284.90003500941,650.0,0,8.04,2.0,124565.99999999999,-124565.99999999999,15071.972982506573,0,556.8949784129019,14308.219178082192,1,0,0,0
6233,92.02,17531.89938747941,650.0,0,8.04,2.0,59813.0,-59813.0,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
6234,77.8,8288.89929504941,650.0,0,8.04,2.0,50570.0,-50570.0,15071.972982505138,0,556.8949784128473,14308.219178082192,1,0,0,0
6235,76.17,7229.399284454407,650.0,0,8.04,2.0,49510.5,-49510.5,15071.972982505044,0,556.8949784128437,14308.219178082192,1,0,0,0
6236,69.84,3114.899243309414,650.0,0,8.04,2.0,45396.0,-45396.0,15071.972982504547,0,556.8949784128249,14308.219178082192,1,0,0,0
6237,68.44,2204.8992342094098,650.0,0,8.04,2.0,44486.0,-44486.0,15071.972982504401,0,556.8949784128193,14308.219178082192,1,0,0,0
6238,59.28,-3749.100825330589,650.0,0,8.04,2.0,38532.0,-38532.0,15071.972982502748,0,556.8949784127566,14308.219178082192,1,0,0,0
6239,61.21,-2494.60081278559,650.0,0,8.04,2.0,39786.5,-39786.5,15071.972982503252,0,556.8949784127757,14308.219178082192,1,0,0,0
6240,56.84,-5335.10084119059,650.0,0,8.04,2.0,36946.0,-36946.0,15071.972982501879,0,556.8949784127234,14308.219178082192,1,0,0,0
6241,50.14,-9690.10088474059,650.0,0,8.04,2.0,32591.0,-32591.0,15071.97298249527,0,556.8949784124723,14308.219178082192,1,0,0,0
6242,47.75,-11243.600900275595,650.0,0,8.04,2.0,31037.5,-31037.5,15071.972982485224,0,556.8949784120904,14308.219178082192,1,0,0,0
6243,46.5,-12056.100908400587,650.0,0,8.04,2.0,30225.0,-30225.0,15071.972982467532,0,556.894978411418,14308.219178082192,1,0,0,0
6244,45.38,-12784.10091568059,650.0,0,8.04,2.0,29497.0,-29497.0,15071.972982361773,0,556.8949784073981,14308.219178082192,1,0,0,0
6245,46.05,-12348.600911325595,650.0,0,8.04,2.0,29932.499999999996,-29932.499999999996,15071.972982451212,0,556.8949784107976,14308.219178082192,1,0,0,0
6246,45.2,-12901.100916850588,650.0,0,8.04,2.0,29380.000000000004,-29380.000000000004,15071.972982251835,0,556.8949784032194,14308.219178082192,1,0,0,0
6247,44.13,-13243.014500531513,-659.6383298500785,5.0,8.04,2.0,-29109.839496283967,29109.839496283967,3138.0483761044497,10.0,116.8319906445693,-14308.219178082192,0,1,0,0
6248,48.4,-10821.100896050591,650.0,0,8.04,2.0,31460.0,-31460.0,15071.972982489338,0,556.8949784122468,14308.219178082192,1,0,0,0
6249,60.52,-2943.1008172705915,650.0,0,8.04,2.0,39338.0,-39338.0,15071.972982503088,0,556.8949784127694,14308.219178082192,1,0,0,0
6250,71.4,4128.8992534494155,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,15071.972982504692,0,556.8949784128304,14308.219178082192,1,0,0,0
6251,79.01,9075.39930291442,650.0,0,8.04,2.0,51356.5,-51356.5,15071.972982505204,0,556.8949784128498,14308.219178082192,1,0,0,0
6252,96.31,20320.399415364413,650.0,0,8.04,2.0,62601.5,-62601.5,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
6253,114.44,32104.899533209405,650.0,0,8.04,2.0,74386.0,-74386.0,15071.972982506115,0,556.8949784128844,14308.219178082192,1,0,0,0
6254,100.77,23219.399444354407,650.0,0,8.04,2.0,65500.5,-65500.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
6255,127.3,40463.89961679941,650.0,0,8.04,2.0,82745.0,-82745.0,15071.972982506251,0,556.8949784128896,14308.219178082192,1,0,0,0
6256,247.84,118814.90040030942,650.0,0,8.04,2.0,161096.0,-161096.0,15071.972982506688,0,556.8949784129062,14308.219178082192,1,0,0,0
6257,108.05,27951.399491674412,650.0,0,8.04,2.0,70232.5,-70232.5,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
6258,117.49,34087.39955303441,650.0,0,8.04,2.0,76368.5,-76368.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
6259,86.58,13995.899352119408,650.0,0,8.04,2.0,56277.0,-56277.0,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
6260,91.12,16946.899381629413,650.0,0,8.04,2.0,59228.0,-59228.0,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
6261,74.78,6325.89927541941,650.0,0,8.04,2.0,48607.0,-48607.0,15071.972982504953,0,556.8949784128403,14308.219178082192,1,0,0,0
6262,69.69,3017.399242334412,650.0,0,8.04,2.0,45298.5,-45298.5,15071.972982504532,0,556.8949784128243,14308.219178082192,1,0,0,0
6263,63.6,-941.100797250586,650.0,0,8.04,2.0,41340.0,-41340.0,15071.972982503732,0,556.8949784127939,14308.219178082192,1,0,0,0
6264,57.09,-5172.600839565585,650.0,0,8.04,2.0,37108.5,-37108.5,15071.972982501984,0,556.8949784127275,14308.219178082192,1,0,0,0
6265,54.51,-6849.600856335595,650.0,0,8.04,2.0,35431.5,-35431.5,15071.972982500632,0,556.894978412676,14308.219178082192,1,0,0,0
6266,52.78,-7974.100867580587,650.0,0,8.04,2.0,34307.0,-34307.0,15071.972982499225,0,556.8949784126227,14308.219178082192,1,0,0,0
6267,52.34,-8260.100870440585,650.0,0,8.04,2.0,34021.0,-34021.0,15071.972982498764,0,556.894978412605,14308.219178082192,1,0,0,0
6268,55.92,-5933.100847170586,650.0,0,8.04,2.0,36348.0,-36348.0,15071.97298250145,0,556.8949784127071,14308.219178082192,1,0,0,0
6269,64.7,-226.10079010059334,650.0,0,8.04,2.0,42055.0,-42055.0,15071.972982503914,0,556.8949784128008,14308.219178082192,1,0,0,0
6270,273.08,135220.9005643694,650.0,0,8.04,2.0,177502.0,-177502.0,15071.97298250672,0,556.8949784129076,14308.219178082192,1,0,0,0
6271,65.4,228.89921444941697,650.0,0,8.04,2.0,42510.00000000001,-42510.00000000001,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
6272,65.49,287.39921503440394,650.0,0,8.04,2.0,42568.5,-42568.5,15071.972982504032,0,556.8949784128052,14308.219178082192,1,0,0,0
6273,75.75,6956.399281724411,650.0,0,8.04,2.0,49237.5,-49237.5,15071.972982505016,0,556.8949784128428,14308.219178082192,1,0,0,0
6274,77.43,8048.399292644418,650.0,0,8.04,2.0,50329.50000000001,-50329.50000000001,15071.972982505118,0,556.8949784128465,14308.219178082192,1,0,0,0
6275,90.51,16550.399377664417,650.0,0,8.04,2.0,58831.5,-58831.5,15071.972982505655,0,556.8949784128671,14308.219178082192,1,0,0,0
6276,97.73,21243.399424594412,650.0,0,8.04,2.0,63524.5,-63524.5,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
6277,115.62,32871.899540879414,650.0,0,8.04,2.0,75153.0,-75153.0,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
6278,110.86,29777.899509939412,650.0,0,8.04,2.0,72059.0,-72059.0,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
6279,120.76,36212.89957428942,650.0,0,8.04,2.0,78494.0,-78494.0,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
6280,131.67,43304.3996452044,650.0,0,8.04,2.0,85585.49999999999,-85585.49999999999,15071.972982506288,0,556.894978412891,14308.219178082192,1,0,0,0
6281,127.79,40782.39961998441,650.0,0,8.04,2.0,83063.5,-83063.5,15071.972982506255,0,556.8949784128897,14308.219178082192,1,0,0,0
6282,94.3,19013.89940229941,650.0,0,8.04,2.0,61295.0,-61295.0,15071.972982505757,0,556.8949784128708,14308.219178082192,1,0,0,0
6283,95.61,19865.399410814414,650.0,0,8.04,2.0,62146.5,-62146.5,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
6284,83.86,12227.899334439411,650.0,0,8.04,2.0,54509.0,-54509.0,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
6285,72.39,4772.399259884406,650.0,0,8.04,2.0,47053.5,-47053.5,15071.972982504774,0,556.8949784128336,14308.219178082192,1,0,0,0
6286,65.53,313.3992152944092,650.0,0,8.04,2.0,42594.5,-42594.5,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
6287,63.04,-1305.1008008905906,650.0,0,8.04,2.0,40976.0,-40976.0,15071.972982503632,0,556.89497841279,14308.219178082192,1,0,0,0
6288,52.53,-8136.6008692055875,650.0,0,8.04,2.0,34144.5,-34144.5,15071.97298249897,0,556.8949784126129,14308.219178082192,1,0,0,0
6289,45.87,-12465.600912495596,650.0,0,8.04,2.0,29815.5,-29815.5,15071.972982440155,0,556.8949784103773,14308.219178082192,1,0,0,0
6290,42.97,-12477.834037903871,-659.6383298505885,5.0,8.04,2.0,-28344.65903367979,28344.65903367979,3138.048376106802,10.0,116.83199064465963,-14308.219178082192,0,1,0,0
6291,42.13,-11923.737840828684,-659.6383298507674,5.0,8.04,2.0,-27790.562836612833,27790.562836612833,3138.0483761076266,10.0,116.8319906446913,-14308.219178082192,0,1,0,0
6292,44.5,-13343.883684107233,596.4529016889873,0,8.04,2.0,26542.154125159934,-26542.154125159934,13782.10409303841,0,508.1089234861515,14308.219178082192,1,0,0,0
6293,48.99,-10437.60089221559,650.0,0,8.04,2.0,31843.5,-31843.5,15071.972982491923,0,556.894978412345,14308.219178082192,1,0,0,0
6294,50.88,-9209.10087993059,650.0,0,8.04,2.0,33072.0,-33072.0,15071.972982496734,0,556.8949784125278,14308.219178082192,1,0,0,0
6295,50.37,-9540.60088324559,650.0,0,8.04,2.0,32740.5,-32740.5,15071.972982495767,0,556.8949784124911,14308.219178082192,1,0,0,0
6296,60.13,-3196.6008198055897,650.0,0,8.04,2.0,39084.5,-39084.5,15071.972982502986,0,556.8949784127656,14308.219178082192,1,0,0,0
6297,70.47,3524.399247404412,650.0,0,8.04,2.0,45805.5,-45805.5,15071.972982504607,0,556.8949784128272,14308.219178082192,1,0,0,0
6298,72.05,4551.399257674405,650.0,0,8.04,2.0,46832.5,-46832.5,15071.972982504747,0,556.8949784128325,14308.219178082192,1,0,0,0
6299,86.85,14171.399353874405,650.0,0,8.04,2.0,56452.49999999999,-56452.49999999999,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
6300,85.43,13248.399344644416,650.0,0,8.04,2.0,55529.50000000001,-55529.50000000001,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
6301,95.98,20105.899413219413,650.0,0,8.04,2.0,62387.0,-62387.0,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
6302,107.99,27912.39949128441,650.0,0,8.04,2.0,70193.5,-70193.5,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
6303,110.82,29751.899509679406,650.0,0,8.04,2.0,72033.0,-72033.0,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
6304,105.87,26534.399477504416,650.0,0,8.04,2.0,68815.5,-68815.5,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
6305,107.34,27489.89948705941,650.0,0,8.04,2.0,69771.0,-69771.0,15071.972982506015,0,556.8949784128807,14308.219178082192,1,0,0,0
6306,100.62,23121.899443379414,650.0,0,8.04,2.0,65403.0,-65403.0,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
6307,79.52,9406.899306229408,650.0,0,8.04,2.0,51688.0,-51688.0,15071.97298250523,0,556.894978412851,14308.219178082192,1,0,0,0
6308,75.27,6644.399278604409,650.0,0,8.04,2.0,48925.5,-48925.5,15071.972982504985,0,556.8949784128415,14308.219178082192,1,0,0,0
6309,69.49,2887.399241034405,650.0,0,8.04,2.0,45168.5,-45168.5,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
6310,63.34,-1110.1007989405912,650.0,0,8.04,2.0,41171.0,-41171.0,15071.972982503687,0,556.8949784127922,14308.219178082192,1,0,0,0
6311,64.09,-622.6007940655871,650.0,0,8.04,2.0,41658.5,-41658.5,15071.972982503814,0,556.8949784127971,14308.219178082192,1,0,0,0
