,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8542,110.94,53055.28257866487,712.0,0,2.26,2.0,78989.28,-78989.28,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8543,110.94,53055.28257866487,712.0,0,2.26,2.0,78989.28,-78989.28,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
8544,102.53,47067.36251878567,712.0,0,2.26,2.0,73001.36,-73001.36,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8545,102.52,47060.24251871446,712.0,0,2.26,2.0,72994.23999999999,-72994.23999999999,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
8546,102.52,47060.24251871446,712.0,0,2.26,2.0,72994.23999999999,-72994.23999999999,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
8547,102.51,47053.12251864327,712.0,0,2.26,2.0,72987.12000000001,-72987.12000000001,16509.607328530034,0,610.0141917384315,16882.420091324202,1,0,0,0
8548,102.51,47053.12251864327,712.0,0,2.26,2.0,72987.12000000001,-72987.12000000001,16509.607328530034,0,610.0141917384315,16882.420091324202,1,0,0,0
8549,102.51,47053.12251864327,712.0,0,2.26,2.0,72987.12000000001,-72987.12000000001,16509.607328530034,0,610.0141917384315,16882.420091324202,1,0,0,0
8550,102.51,47053.12251864327,712.0,0,2.26,2.0,72987.12000000001,-72987.12000000001,16509.607328530034,0,610.0141917384315,16882.420091324202,1,0,0,0
8551,102.51,47053.12251864327,712.0,0,2.26,2.0,72987.12000000001,-72987.12000000001,16509.607328530034,0,610.0141917384315,16882.420091324202,1,0,0,0
8552,102.52,47060.24251871446,712.0,0,2.26,2.0,72994.23999999999,-72994.23999999999,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
8553,102.52,47060.24251871446,712.0,0,2.26,2.0,72994.23999999999,-72994.23999999999,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
8554,102.53,47067.36251878567,712.0,0,2.26,2.0,73001.36,-73001.36,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8555,82.33,32684.96237496167,712.0,0,2.26,2.0,58618.96,-58618.96,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
8556,81.93,32400.16237211367,712.0,0,2.26,2.0,58334.16,-58334.16,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
8557,81.89,32371.68237182887,712.0,0,2.26,2.0,58305.68,-58305.68,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
8558,81.96,32421.522372327265,712.0,0,2.26,2.0,58355.52,-58355.52,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
8559,81.88,32364.562371757664,712.0,0,2.26,2.0,58298.56,-58298.56,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
8560,81.75,32272.00237083207,712.0,0,2.26,2.0,58206.0,-58206.0,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
8561,81.59,32158.08236969287,712.0,0,2.26,2.0,58092.08,-58092.08,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
8562,82.25,32628.002374392072,712.0,0,2.26,2.0,58562.0,-58562.0,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
8563,102.54,47074.48251885687,712.0,0,2.26,2.0,73008.48000000001,-73008.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8564,102.53,47067.36251878567,712.0,0,2.26,2.0,73001.36,-73001.36,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8565,102.54,47074.48251885687,712.0,0,2.26,2.0,73008.48000000001,-73008.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8566,102.53,47067.36251878567,712.0,0,2.26,2.0,73001.36,-73001.36,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8567,102.54,47074.48251885687,712.0,0,2.26,2.0,73008.48000000001,-73008.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
8568,94.02,41008.242458194465,712.0,0,2.26,2.0,66942.23999999999,-66942.23999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8569,94.01,41001.122458123275,712.0,0,2.26,2.0,66935.12000000001,-66935.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8570,94.0,40994.00245805207,712.0,0,2.26,2.0,66928.0,-66928.0,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8571,94.01,41001.122458123275,712.0,0,2.26,2.0,66935.12000000001,-66935.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8572,94.0,40994.00245805207,712.0,0,2.26,2.0,66928.0,-66928.0,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8573,94.0,40994.00245805207,712.0,0,2.26,2.0,66928.0,-66928.0,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8574,94.0,40994.00245805207,712.0,0,2.26,2.0,66928.0,-66928.0,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8575,94.01,41001.122458123275,712.0,0,2.26,2.0,66935.12000000001,-66935.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8576,94.01,41001.122458123275,712.0,0,2.26,2.0,66935.12000000001,-66935.12000000001,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8577,94.02,41008.242458194465,712.0,0,2.26,2.0,66942.23999999999,-66942.23999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8578,94.02,41008.242458194465,712.0,0,2.26,2.0,66942.23999999999,-66942.23999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8579,85.2,34728.40239539607,712.0,0,2.26,2.0,60662.4,-60662.4,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
8580,79.67,30791.04235602247,712.0,0,2.26,2.0,56725.04,-56725.04,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
8581,79.54,30698.482355096872,712.0,0,2.26,2.0,56632.48,-56632.48,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
8582,79.82,30897.842357090463,712.0,0,2.26,2.0,56831.84,-56831.84,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
8583,89.27,37626.24242437447,712.0,0,2.26,2.0,63560.24,-63560.24,16509.607328529914,0,610.0141917384269,16882.420091324202,1,0,0,0
8584,86.4,35582.80240394007,712.0,0,2.26,2.0,61516.8,-61516.8,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
8585,89.27,37626.24242437447,712.0,0,2.26,2.0,63560.24,-63560.24,16509.607328529914,0,610.0141917384269,16882.420091324202,1,0,0,0
8586,94.05,41029.602458408066,712.0,0,2.26,2.0,66963.59999999999,-66963.59999999999,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
8587,94.04,41022.48245833687,712.0,0,2.26,2.0,66956.48000000001,-66956.48000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
8588,94.04,41022.48245833687,712.0,0,2.26,2.0,66956.48000000001,-66956.48000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
8589,94.03,41015.36245826567,712.0,0,2.26,2.0,66949.36,-66949.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8590,94.03,41015.36245826567,712.0,0,2.26,2.0,66949.36,-66949.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8591,94.03,41015.36245826567,712.0,0,2.26,2.0,66949.36,-66949.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8592,112.63,54258.562590697664,712.0,0,2.26,2.0,80192.56,-80192.56,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8593,112.62,54251.44259062647,712.0,0,2.26,2.0,80185.44,-80185.44,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8594,112.61,54244.32259055527,712.0,0,2.26,2.0,80178.31999999999,-80178.31999999999,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8595,112.61,54244.32259055527,712.0,0,2.26,2.0,80178.31999999999,-80178.31999999999,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8596,112.61,54244.32259055527,712.0,0,2.26,2.0,80178.31999999999,-80178.31999999999,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8597,112.61,54244.32259055527,712.0,0,2.26,2.0,80178.31999999999,-80178.31999999999,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8598,112.62,54251.44259062647,712.0,0,2.26,2.0,80185.44,-80185.44,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8599,112.62,54251.44259062647,712.0,0,2.26,2.0,80185.44,-80185.44,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8600,112.63,54258.562590697664,712.0,0,2.26,2.0,80192.56,-80192.56,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8601,112.64,54265.68259076887,712.0,0,2.26,2.0,80199.68000000001,-80199.68000000001,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8602,112.64,54265.68259076887,712.0,0,2.26,2.0,80199.68000000001,-80199.68000000001,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
8603,93.87,40901.442457126475,712.0,0,2.26,2.0,66835.44,-66835.44,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
8604,85.53,34963.362397745674,712.0,0,2.26,2.0,60897.36,-60897.36,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
8605,35.68,9840.413561449688,1.4935129038902697,5.0,2.26,2.0,53.28854041080482,-53.28854041080482,16727.858577272702,10.0,777.2967895651033,16882.420091324202,0,0,1,0
8606,85.56,34984.722397959275,712.0,0,2.26,2.0,60918.72,-60918.72,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
8607,85.57,34991.842398030465,712.0,0,2.26,2.0,60925.84,-60925.84,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
8608,85.54,34970.48239781687,712.0,0,2.26,2.0,60904.48,-60904.48,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
8609,0.0,12688.306503275893,-324.9808298533371,5.0,2.26,2.0,-0.0,0.0,11184.061617717742,10.0,710.7264224013788,16882.420091324202,0,0,1,0
8610,87.16,36123.92240935127,712.0,0,2.26,2.0,62057.92,-62057.92,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
8611,111.55,53489.60258300807,712.0,0,2.26,2.0,79423.59999999999,-79423.59999999999,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
8612,119.4,59078.80263890007,712.0,0,2.26,2.0,85012.8,-85012.8,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8613,119.4,59078.80263890007,712.0,0,2.26,2.0,85012.8,-85012.8,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8614,119.4,59078.80263890007,712.0,0,2.26,2.0,85012.8,-85012.8,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8615,119.4,59078.80263890007,712.0,0,2.26,2.0,85012.8,-85012.8,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8616,119.35,59043.20263854406,712.0,0,2.26,2.0,84977.2,-84977.2,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8617,119.35,59043.20263854406,712.0,0,2.26,2.0,84977.2,-84977.2,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8618,119.34,59036.08263847287,712.0,0,2.26,2.0,84970.08,-84970.08,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8619,119.34,59036.08263847287,712.0,0,2.26,2.0,84970.08,-84970.08,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8620,119.33,59028.96263840167,712.0,0,2.26,2.0,84962.95999999999,-84962.95999999999,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8621,118.62,58523.442633346465,712.0,0,2.26,2.0,84457.44,-84457.44,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8622,118.3,58295.60263106807,712.0,0,2.26,2.0,84229.59999999999,-84229.59999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8623,118.3,58295.60263106807,712.0,0,2.26,2.0,84229.59999999999,-84229.59999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
8624,118.62,58523.442633346465,712.0,0,2.26,2.0,84457.44,-84457.44,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8625,118.63,58530.56263341766,712.0,0,2.26,2.0,84464.56,-84464.56,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8626,118.63,58530.56263341766,712.0,0,2.26,2.0,84464.56,-84464.56,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8627,105.47,49160.642539718465,712.0,0,2.26,2.0,75094.64,-75094.64,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
8628,101.58,46390.96251202167,712.0,0,2.26,2.0,72324.95999999999,-72324.95999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
8629,100.23,45429.76250240967,712.0,0,2.26,2.0,71363.76000000001,-71363.76000000001,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
8630,101.57,46383.84251195047,712.0,0,2.26,2.0,72317.84,-72317.84,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
8631,101.68,46462.16251273368,712.0,0,2.26,2.0,72396.16,-72396.16,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
8632,103.28,47601.36252412567,712.0,0,2.26,2.0,73535.36,-73535.36,16509.60732853004,0,610.0141917384317,16882.420091324202,1,0,0,0
8633,103.27,47594.24252405447,712.0,0,2.26,2.0,73528.23999999999,-73528.23999999999,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
8634,116.82,57241.842620530464,712.0,0,2.26,2.0,83175.84,-83175.84,16509.607328530128,0,610.0141917384349,16882.420091324202,1,0,0,0
8635,118.82,58665.84263477046,712.0,0,2.26,2.0,84599.84,-84599.84,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
8636,119.53,59171.36263982567,712.0,0,2.26,2.0,85105.36,-85105.36,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8637,119.53,59171.36263982567,712.0,0,2.26,2.0,85105.36,-85105.36,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8638,119.53,59171.36263982567,712.0,0,2.26,2.0,85105.36,-85105.36,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8639,119.52,59164.24263975447,712.0,0,2.26,2.0,85098.23999999999,-85098.23999999999,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
8640,114.4,55518.80260330007,712.0,0,2.26,2.0,81452.8,-81452.8,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8641,114.4,55518.80260330007,712.0,0,2.26,2.0,81452.8,-81452.8,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8642,114.39,55511.682603228866,712.0,0,2.26,2.0,81445.68000000001,-81445.68000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8643,113.49,54870.88259682086,712.0,0,2.26,2.0,80804.87999999999,-80804.87999999999,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8644,113.49,54870.88259682086,712.0,0,2.26,2.0,80804.87999999999,-80804.87999999999,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8645,113.48,54863.76259674967,712.0,0,2.26,2.0,80797.76000000001,-80797.76000000001,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8646,113.49,54870.88259682086,712.0,0,2.26,2.0,80804.87999999999,-80804.87999999999,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8647,114.34,55476.08260287287,712.0,0,2.26,2.0,81410.08,-81410.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
8648,114.39,55511.682603228866,712.0,0,2.26,2.0,81445.68000000001,-81445.68000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8649,114.39,55511.682603228866,712.0,0,2.26,2.0,81445.68000000001,-81445.68000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
8650,113.6,54949.20259760407,712.0,0,2.26,2.0,80883.2,-80883.2,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8651,99.18,44682.16249493367,712.0,0,2.26,2.0,70616.16,-70616.16,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
8652,97.21,43279.52248090726,712.0,0,2.26,2.0,69213.51999999999,-69213.51999999999,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
8653,94.45,41314.40246125607,712.0,0,2.26,2.0,67248.40000000001,-67248.40000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
8654,93.16,40395.92245207127,712.0,0,2.26,2.0,66329.92,-66329.92,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8655,93.27,40474.242452854465,712.0,0,2.26,2.0,66408.23999999999,-66408.23999999999,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
8656,94.49,41342.88246154086,712.0,0,2.26,2.0,67276.87999999999,-67276.87999999999,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
8657,93.66,40751.92245563127,712.0,0,2.26,2.0,66685.92,-66685.92,16509.607328529957,0,610.0141917384286,16882.420091324202,1,0,0,0
8658,94.42,41293.04246104247,712.0,0,2.26,2.0,67227.04000000001,-67227.04000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
8659,113.5,54878.00259689207,712.0,0,2.26,2.0,80812.0,-80812.0,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
8660,115.61,56380.32261191527,712.0,0,2.26,2.0,82314.31999999999,-82314.31999999999,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
8661,115.61,56380.32261191527,712.0,0,2.26,2.0,82314.31999999999,-82314.31999999999,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
8662,115.61,56380.32261191527,712.0,0,2.26,2.0,82314.31999999999,-82314.31999999999,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
8663,115.61,56380.32261191527,712.0,0,2.26,2.0,82314.31999999999,-82314.31999999999,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
8664,117.46,57697.522625087266,712.0,0,2.26,2.0,83631.51999999999,-83631.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8665,117.46,57697.522625087266,712.0,0,2.26,2.0,83631.51999999999,-83631.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8666,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8667,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8668,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8669,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8670,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8671,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8672,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8673,117.45,57690.40262501607,712.0,0,2.26,2.0,83624.40000000001,-83624.40000000001,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8674,117.46,57697.522625087266,712.0,0,2.26,2.0,83631.51999999999,-83631.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8675,96.11,42496.32247307527,712.0,0,2.26,2.0,68430.31999999999,-68430.31999999999,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
8676,91.59,39278.082440892875,712.0,0,2.26,2.0,65212.08,-65212.08,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
8677,82.92,33105.04237916247,712.0,0,2.26,2.0,59039.04,-59039.04,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
8678,94.84,41592.08246403287,712.0,0,2.26,2.0,67526.08,-67526.08,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
8679,95.06,41748.72246559927,712.0,0,2.26,2.0,67682.72,-67682.72,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
8680,94.91,41641.92246453127,712.0,0,2.26,2.0,67575.92,-67575.92,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
8681,89.12,37519.44242330647,712.0,0,2.26,2.0,63453.44,-63453.44,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
8682,92.58,39982.96244794167,712.0,0,2.26,2.0,65916.95999999999,-65916.95999999999,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
8683,116.24,56828.882616400864,712.0,0,2.26,2.0,82762.87999999999,-82762.87999999999,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
8684,117.46,57697.522625087266,712.0,0,2.26,2.0,83631.51999999999,-83631.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
8685,117.46,57697.522625087266,712.0,0,2.26,2.0,83631.51999999999,-83631.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
