,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7229,37.9701,-1173.5374855979649,738.19782744316,5.0,3.87,2.0,-28029.44532779953,28029.44532779953,0.0,10.0,91.58110226347587,-9052.511415525114,0,1,0,0
7230,49.8024,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7231,45.4605,-6702.9344922797545,738.1978274428252,5.0,3.87,2.0,-33558.842334464556,33558.842334464556,0.0,10.0,91.58110226432538,-9052.511415525114,0,1,0,0
7232,30.0499,4673.136947318998,738.1978274432417,5.0,3.87,2.0,-22182.77089488667,22182.77089488667,0.0,10.0,91.58110226326745,-9052.511415525114,0,1,0,0
7233,26.5352,7267.6808514341965,738.1978274432605,5.0,3.87,2.0,-19588.226990772408,19588.226990772408,0.0,10.0,91.5811022632193,-9052.511415525114,0,1,0,0
7234,18.521,13183.74588013083,738.1978274432875,5.0,3.87,2.0,-13672.161962077127,13672.161962077127,0.0,10.0,91.58110226315098,-9052.511415525114,0,1,0,0
7235,20.9233,11410.373239263628,738.1978274432809,5.0,3.87,2.0,-15445.534602943999,15445.534602943999,0.0,10.0,91.58110226316785,-9052.511415525114,0,1,0,0
7236,21.4221,11042.160162934879,738.1978274432794,5.0,3.87,2.0,-15813.747679272676,15813.747679272676,0.0,10.0,91.58110226317133,-9052.511415525114,0,1,0,0
7237,14.757,15962.322502627665,738.1978274432959,5.0,3.87,2.0,-10893.585339580717,10893.585339580717,0.0,10.0,91.58110226312962,-9052.511415525114,0,1,0,0
7238,9.0242,20194.263007794998,738.1978274433059,5.0,3.87,2.0,-6661.644834413881,6661.644834413881,0.0,10.0,91.5811022631041,-9052.511415525114,0,1,0,0
7239,18.3107,13338.98888324217,738.197827443288,5.0,3.87,2.0,-13516.918958965814,13516.918958965814,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
7240,27.1801,6791.6170725159745,738.1978274432574,5.0,3.87,2.0,-20064.29076969048,20064.29076969048,0.0,10.0,91.5811022632271,-9052.511415525114,0,1,0,0
7241,36.949,-419.7636839955379,738.197827443176,5.0,3.87,2.0,-27275.67152619791,27275.67152619791,0.0,10.0,91.58110226343459,-9052.511415525114,0,1,0,0
7242,63.5753,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7243,85.904,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7244,50.2771,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7245,43.6771,-5386.432486817251,738.197827442976,5.0,3.87,2.0,-32242.340329009607,32242.340329009607,0.0,10.0,91.58110226394254,-9052.511415525114,0,1,0,0
7246,45.1718,-6489.816779496852,738.197827442857,5.0,3.87,2.0,-33345.72462168325,33345.72462168325,0.0,10.0,91.5811022642446,-9052.511415525114,0,1,0,0
7247,38.3307,-1439.7316221740368,738.1978274431535,5.0,3.87,2.0,-28295.639464375286,28295.639464375286,0.0,10.0,91.5811022634918,-9052.511415525114,0,1,0,0
7248,43.9573,-5593.275518066885,738.1978274429581,5.0,3.87,2.0,-32449.18336025834,32449.18336025834,0.0,10.0,91.5811022639879,-9052.511415525114,0,1,0,0
7249,39.9824,-2659.0129737622397,738.1978274431189,5.0,3.87,2.0,-29514.920815961756,29514.920815961756,0.0,10.0,91.58110226357908,-9052.511415525114,0,1,0,0
7250,40.2582,-2862.6079345711246,738.1978274431118,5.0,3.87,2.0,-29718.515776770284,29718.515776770284,0.0,10.0,91.58110226359678,-9052.511415525114,0,1,0,0
7251,41.4807,-3765.0547786206403,738.1978274430757,5.0,3.87,2.0,-30620.962620817987,30620.962620817987,0.0,10.0,91.58110226368868,-9052.511415525114,0,1,0,0
7252,45.0113,-6371.336028192192,738.1978274428731,5.0,3.87,2.0,-33227.24387037939,33227.24387037939,0.0,10.0,91.58110226420361,-9052.511415525114,0,1,0,0
7253,49.603,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7254,60.5463,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7255,59.1407,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7256,39.9743,-2653.033571359949,738.197827443119,5.0,3.87,2.0,-29508.94141355947,29508.94141355947,0.0,10.0,91.58110226357867,-9052.511415525114,0,1,0,0
7257,31.8953,3310.8666765550065,738.1978274432291,5.0,3.87,2.0,-23545.041165650026,23545.041165650026,0.0,10.0,91.58110226329948,-9052.511415525114,0,1,0,0
7258,13.1734,17131.33258216698,738.1978274432989,5.0,3.87,2.0,-9724.575260041554,9724.575260041554,0.0,10.0,91.58110226312179,-9052.511415525114,0,1,0,0
7259,26.0519,7624.4518614375775,738.1978274432626,5.0,3.87,2.0,-19231.455980769133,19231.455980769133,0.0,10.0,91.5811022632141,-9052.511415525114,0,1,0,0
7260,-1.5245,27981.29043014684,738.1978274433183,5.0,3.87,2.0,1125.3825879373387,-1125.3825879373387,0.0,10.0,91.58110226307248,-9052.511415525114,0,1,0,0
7261,0.2671,26658.7352024993,738.1978274433167,5.0,3.87,2.0,-197.17263971010988,197.17263971010988,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
7262,1.1836,25982.176893647462,738.1978274433155,5.0,3.87,2.0,-873.7309485619082,873.7309485619082,0.0,10.0,91.58110226307902,-9052.511415525114,0,1,0,0
7263,24.9211,8459.205964710538,738.1978274432673,5.0,3.87,2.0,-18396.70187749641,18396.70187749641,0.0,10.0,91.58110226320235,-9052.511415525114,0,1,0,0
7264,39.0659,-1982.4546649104,738.1978274431392,5.0,3.87,2.0,-28838.36250711093,28838.36250711093,0.0,10.0,91.58110226352808,-9052.511415525114,0,1,0,0
7265,48.0299,-8599.659990112734,738.1978274421483,5.0,3.87,2.0,-35455.56783226364,35455.56783226364,0.0,10.0,91.58110226604508,-9052.511415525114,0,1,0,0
7266,58.5416,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7267,72.2454,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7268,64.1485,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7269,53.8228,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7270,49.769,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7271,46.7941,-7687.395114958231,738.1978274426058,5.0,3.87,2.0,-34543.30295713204,34543.30295713204,0.0,10.0,91.58110226488301,-9052.511415525114,0,1,0,0
7272,44.6009,-6068.379639809437,738.19782744291,5.0,3.87,2.0,-32924.287481998486,32924.287481998486,0.0,10.0,91.58110226410975,-9052.511415525114,0,1,0,0
7273,40.3544,-2933.622565571168,738.1978274431093,5.0,3.87,2.0,-29789.53040777021,29789.53040777021,0.0,10.0,91.58110226360334,-9052.511415525114,0,1,0,0
7274,39.0908,-2000.835790813742,738.1978274431389,5.0,3.87,2.0,-28856.743633014255,28856.743633014255,0.0,10.0,91.58110226352929,-9052.511415525114,0,1,0,0
7275,38.5444,-1597.4844978986862,738.1978274431497,5.0,3.87,2.0,-28453.39234009974,28453.39234009974,0.0,10.0,91.58110226350193,-9052.511415525114,0,1,0,0
7276,46.4167,-7408.799254881098,738.197827442684,5.0,3.87,2.0,-34264.70709705883,34264.70709705883,0.0,10.0,91.5811022646839,-9052.511415525114,0,1,0,0
7277,52.5062,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7278,60.69,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7279,55.6183,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7280,38.9145,-1870.69151383547,738.1978274431424,5.0,3.87,2.0,-28726.59935603616,28726.59935603616,0.0,10.0,91.58110226352031,-9052.511415525114,0,1,0,0
7281,18.3231,13329.835230181872,738.1978274432879,5.0,3.87,2.0,-13526.072612026108,13526.072612026108,0.0,10.0,91.58110226314952,-9052.511415525114,0,1,0,0
7282,9.5012,19842.14264410451,738.1978274433052,5.0,3.87,2.0,-7013.765198104332,7013.765198104332,0.0,10.0,91.5811022631061,-9052.511415525114,0,1,0,0
7283,4.1441,23796.74222550137,738.1978274433122,5.0,3.87,2.0,-3059.16561670783,3059.16561670783,0.0,10.0,91.58110226308781,-9052.511415525114,0,1,0,0
7284,-0.4174,27164.03161538429,738.1978274433172,5.0,3.87,2.0,308.1237731748406,-308.1237731748406,0.0,10.0,91.58110226307514,-9052.511415525114,0,1,0,0
7285,13.6129,16806.89463700562,738.1978274432981,5.0,3.87,2.0,-10049.013205202873,10049.013205202873,0.0,10.0,91.58110226312374,-9052.511415525114,0,1,0,0
7286,13.6793,16757.87830126338,738.197827443298,5.0,3.87,2.0,-10098.029540945106,10098.029540945106,0.0,10.0,91.5811022631241,-9052.511415525114,0,1,0,0
7287,19.529,12439.642470067916,738.1978274432848,5.0,3.87,2.0,-14416.26537213991,14416.26537213991,0.0,10.0,91.58110226315735,-9052.511415525114,0,1,0,0
7288,31.3641,3702.997362492925,738.197827443233,5.0,3.87,2.0,-23152.910479712304,23152.910479712304,0.0,10.0,91.58110226328964,-9052.511415525114,0,1,0,0
7289,47.2555,-8027.999592540592,738.1978274424816,5.0,3.87,2.0,-34883.90743470819,34883.90743470819,0.0,10.0,91.58110226519794,-9052.511415525114,0,1,0,0
7290,55.142,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7291,43.0452,-4919.96527965579,738.197827443011,5.0,3.87,2.0,-31775.873121849898,31775.873121849898,0.0,10.0,91.58110226385301,-9052.511415525114,0,1,0,0
7292,38.6279,-1659.1240164902015,738.197827443148,5.0,3.87,2.0,-28515.031858691174,28515.031858691174,0.0,10.0,91.58110226350585,-9052.511415525114,0,1,0,0
7293,42.1624,-4268.284237588782,738.1978274430506,5.0,3.87,2.0,-31124.192079784876,31124.192079784876,0.0,10.0,91.58110226375236,-9052.511415525114,0,1,0,0
7294,46.8171,-7704.373664989422,738.1978274426003,5.0,3.87,2.0,-34560.28150716297,34560.28150716297,0.0,10.0,91.58110226489664,-9052.511415525114,0,1,0,0
7295,38.3812,-1477.0106124599245,738.1978274431526,5.0,3.87,2.0,-28332.91845466113,28332.91845466113,0.0,10.0,91.58110226349415,-9052.511415525114,0,1,0,0
7296,34.7431,1208.626903561793,738.1978274432034,5.0,3.87,2.0,-25647.28093864196,25647.28093864196,0.0,10.0,91.58110226336454,-9052.511415525114,0,1,0,0
7297,30.9078,4039.837031155333,738.1978274432362,5.0,3.87,2.0,-22816.070811050056,22816.070811050056,0.0,10.0,91.5811022632813,-9052.511415525114,0,1,0,0
7298,28.9844,5459.6867324599025,738.197827443248,5.0,3.87,2.0,-21396.22110974608,21396.22110974608,0.0,10.0,91.5811022632508,-9052.511415525114,0,1,0,0
7299,32.4306,2915.709379524578,738.1978274432248,5.0,3.87,2.0,-23940.198462680244,23940.198462680244,0.0,10.0,91.58110226331002,-9052.511415525114,0,1,0,0
7300,37.6487,-936.280703857655,738.1978274431652,5.0,3.87,2.0,-27792.188546059493,27792.188546059493,0.0,10.0,91.58110226346193,-9052.511415525114,0,1,0,0
7301,39.3308,-2178.003269400148,738.1978274431336,5.0,3.87,2.0,-29033.911111600402,29033.911111600402,0.0,10.0,91.58110226354196,-9052.511415525114,0,1,0,0
7302,52.1112,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7303,60.9434,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7304,39.365,-2203.2496350987117,738.197827443133,5.0,3.87,2.0,-29059.15747729893,29059.15747729893,0.0,10.0,91.58110226354405,-9052.511415525114,0,1,0,0
7305,23.1908,9736.509665535796,738.1978274432736,5.0,3.87,2.0,-17119.398176671468,17119.398176671468,0.0,10.0,91.58110226318585,-9052.511415525114,0,1,0,0
7306,20.2047,11940.842198064433,738.197827443283,5.0,3.87,2.0,-14915.0656441433,14915.0656441433,0.0,10.0,91.58110226316205,-9052.511415525114,0,1,0,0
7307,18.3833,13285.395720969782,738.1978274432878,5.0,3.87,2.0,-13570.512121238191,13570.512121238191,0.0,10.0,91.58110226314999,-9052.511415525114,0,1,0,0
7308,17.346,14051.128327376786,738.1978274432903,5.0,3.87,2.0,-12804.779514831314,12804.779514831314,0.0,10.0,91.58110226314368,-9052.511415525114,0,1,0,0
7309,22.963,9904.671130627388,738.1978274432745,5.0,3.87,2.0,-16951.236711579913,16951.236711579913,0.0,10.0,91.58110226318414,-9052.511415525114,0,1,0,0
7310,21.8777,10705.837232751679,738.197827443278,5.0,3.87,2.0,-16150.070609455805,16150.070609455805,0.0,10.0,91.58110226317483,-9052.511415525114,0,1,0,0
7311,23.4756,9526.270924279925,738.1978274432727,5.0,3.87,2.0,-17329.63691792729,17329.63691792729,0.0,10.0,91.58110226318848,-9052.511415525114,0,1,0,0
7312,34.8914,1099.1521657519374,738.197827443202,5.0,3.87,2.0,-25756.755676451736,25756.755676451736,0.0,10.0,91.58110226336872,-9052.511415525114,0,1,0,0
7313,47.7361,-8382.777468409873,738.1978274423005,5.0,3.87,2.0,-35238.685310568406,35238.685310568406,0.0,10.0,91.58110226565763,-9052.511415525114,0,1,0,0
7314,52.8107,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7315,67.1664,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7316,45.3571,-6626.604836922107,738.1978274428369,5.0,3.87,2.0,-33482.5126791075,33482.5126791075,0.0,10.0,91.58110226429528,-9052.511415525114,0,1,0,0
7317,66.2564,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7318,72.7619,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7319,55.5157,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7320,39.9634,-2644.9872150408187,738.1978274431193,5.0,3.87,2.0,-29500.895057240356,29500.895057240356,0.0,10.0,91.58110226357817,-9052.511415525114,0,1,0,0
7321,36.3523,20.718959639921234,738.1978274431842,5.0,3.87,2.0,-26835.188882562867,26835.188882562867,0.0,10.0,91.5811022634133,-9052.511415525114,0,1,0,0
7322,41.3085,-3637.937112734892,738.1978274430815,5.0,3.87,2.0,-30493.84495493253,30493.84495493253,0.0,10.0,91.5811022636743,-9052.511415525114,0,1,0,0
7323,41.1563,-3525.58340339801,738.1978274430862,5.0,3.87,2.0,-30381.49124559589,30381.49124559589,0.0,10.0,91.58110226366232,-9052.511415525114,0,1,0,0
7324,41.1569,-3526.0263220944835,738.1978274430862,5.0,3.87,2.0,-30381.934164292357,30381.934164292357,0.0,10.0,91.5811022636619,-9052.511415525114,0,1,0,0
7325,40.79,-3255.181539205507,738.1978274430974,5.0,3.87,2.0,-30111.08938140394,30111.08938140394,0.0,10.0,91.58110226363418,-9052.511415525114,0,1,0,0
7326,42.1927,-4290.651631760318,738.1978274430494,5.0,3.87,2.0,-31146.559473956353,31146.559473956353,0.0,10.0,91.58110226375582,-9052.511415525114,0,1,0,0
7327,49.3009,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7328,41.4291,-3726.9637707245633,738.1978274430774,5.0,3.87,2.0,-30582.871612921994,30582.871612921994,0.0,10.0,91.58110226368463,-9052.511415525114,0,1,0,0
7329,36.0971,209.10704520347306,738.1978274431876,5.0,3.87,2.0,-26646.800796999487,26646.800796999487,0.0,10.0,91.58110226340493,-9052.511415525114,0,1,0,0
7330,34.8653,1118.4191290482058,738.1978274432022,5.0,3.87,2.0,-25737.488713155475,25737.488713155475,0.0,10.0,91.5811022633681,-9052.511415525114,0,1,0,0
7331,28.3218,5948.816612923878,738.1978274432518,5.0,3.87,2.0,-20907.091229282287,20907.091229282287,0.0,10.0,91.58110226324169,-9052.511415525114,0,1,0,0
7332,23.2712,9677.15856020935,738.1978274432734,5.0,3.87,2.0,-17178.7492819979,17178.7492819979,0.0,10.0,91.5811022631867,-9052.511415525114,0,1,0,0
7333,35.5281,629.1416090187405,738.1978274431947,5.0,3.87,2.0,-26226.766233184568,26226.766233184568,0.0,10.0,91.58110226338715,-9052.511415525114,0,1,0,0
7334,37.3818,-739.2557037130248,738.1978274431696,5.0,3.87,2.0,-27595.163545915075,27595.163545915075,0.0,10.0,91.58110226345103,-9052.511415525114,0,1,0,0
7335,40.6257,-3133.8956361565643,738.197827443102,5.0,3.87,2.0,-29989.803478355232,29989.803478355232,0.0,10.0,91.58110226362187,-9052.511415525114,0,1,0,0
7336,52.1698,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7337,62.6233,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7338,102.7968,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7339,59.2429,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7340,51.3937,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7341,55.2638,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7342,55.2932,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7343,38.5872,-1629.079364913263,738.1978274431489,5.0,3.87,2.0,-28484.987207114274,28484.987207114274,0.0,10.0,91.58110226350388,-9052.511415525114,0,1,0,0
7344,105.0656,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7345,38.7087,-1718.7704009476288,738.1978274431464,5.0,3.87,2.0,-28574.67824314852,28574.67824314852,0.0,10.0,91.58110226350973,-9052.511415525114,0,1,0,0
7346,36.2169,120.67094547575017,738.197827443186,5.0,3.87,2.0,-26735.236896727125,26735.236896727125,0.0,10.0,91.58110226340875,-9052.511415525114,0,1,0,0
7347,31.8251,3362.688164041534,738.1978274432296,5.0,3.87,2.0,-23493.219678163525,23493.219678163525,0.0,10.0,91.58110226329808,-9052.511415525114,0,1,0,0
7348,33.4253,2181.424000566659,738.1978274432164,5.0,3.87,2.0,-24674.483841637742,24674.483841637742,0.0,10.0,91.5811022633319,-9052.511415525114,0,1,0,0
7349,53.5058,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7350,39.1152,-2018.8478178033606,738.1978274431383,5.0,3.87,2.0,-28874.755660003844,28874.755660003844,0.0,10.0,91.5811022635305,-9052.511415525114,0,1,0,0
7351,33.7903,1911.9817935498202,738.1978274432131,5.0,3.87,2.0,-24943.926048654404,24943.926048654404,0.0,10.0,91.58110226334038,-9052.511415525114,0,1,0,0
7352,33.7903,1911.9817935498256,738.197827443213,5.0,3.87,2.0,-24943.9260486544,24943.9260486544,0.0,10.0,91.58110226334016,-9052.511415525114,0,1,0,0
7353,4.4726,23554.244239186224,738.1978274433119,5.0,3.87,2.0,-3301.6636030229565,3301.6636030229565,0.0,10.0,91.58110226308855,-9052.511415525114,0,1,0,0
7354,1.7859,25537.560342178316,738.1978274433151,5.0,3.87,2.0,-1318.3475000310164,1318.3475000310164,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
7355,4.6764,23403.799521953268,738.1978274433117,5.0,3.87,2.0,-3452.108320255903,3452.108320255903,0.0,10.0,91.58110226308945,-9052.511415525114,0,1,0,0
7356,27.7953,6337.4777690728115,738.1978274432545,5.0,3.87,2.0,-20518.43007313349,20518.43007313349,0.0,10.0,91.58110226323498,-9052.511415525114,0,1,0,0
7357,43.0926,-4954.955856676598,738.1978274430085,5.0,3.87,2.0,-31810.863698870584,31810.863698870584,0.0,10.0,91.58110226385953,-9052.511415525114,0,1,0,0
7358,34.4297,1439.9781026825415,738.1978274432066,5.0,3.87,2.0,-25415.92973952137,25415.92973952137,0.0,10.0,91.58110226335633,-9052.511415525114,0,1,0,0
7359,52.0461,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7360,58.164,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7361,60.1564,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7362,50.2819,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7363,52.2505,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7364,54.0932,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7365,43.7481,-5438.844532565731,738.1978274429715,5.0,3.87,2.0,-32294.752374757863,32294.752374757863,0.0,10.0,91.58110226395378,-9052.511415525114,0,1,0,0
7366,35.7904,435.51231888034874,738.1978274431915,5.0,3.87,2.0,-26420.3955233228,26420.3955233228,0.0,10.0,91.58110226339517,-9052.511415525114,0,1,0,0
7367,36.5841,-150.3952967614526,738.1978274431812,5.0,3.87,2.0,-27006.303138964082,27006.303138964082,0.0,10.0,91.58110226342129,-9052.511415525114,0,1,0,0
7368,34.7035,1237.859537528546,738.1978274432039,5.0,3.87,2.0,-25618.048304675223,25618.048304675223,0.0,10.0,91.58110226336345,-9052.511415525114,0,1,0,0
7369,32.6808,2731.012283098247,738.1978274432228,5.0,3.87,2.0,-24124.895559106473,24124.895559106473,0.0,10.0,91.58110226331513,-9052.511415525114,0,1,0,0
7370,33.1784,2363.6850441624183,738.1978274432186,5.0,3.87,2.0,-24492.222798042087,24492.222798042087,0.0,10.0,91.5811022633263,-9052.511415525114,0,1,0,0
7371,35.1304,922.7228849929706,738.1978274431991,5.0,3.87,2.0,-25933.184957210564,25933.184957210564,0.0,10.0,91.58110226337573,-9052.511415525114,0,1,0,0
7372,42.764,-4712.384050578711,738.1978274430246,5.0,3.87,2.0,-31568.291892773508,31568.291892773508,0.0,10.0,91.58110226381842,-9052.511415525114,0,1,0,0
7373,48.1846,-8713.859194018225,738.1978274420492,5.0,3.87,2.0,-35569.767036164165,35569.767036164165,0.0,10.0,91.58110226629707,-9052.511415525114,0,1,0,0
7374,57.9596,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7375,39.7293,-2472.175103636332,738.1978274431249,5.0,3.87,2.0,-29328.082945836144,29328.082945836144,0.0,10.0,91.58110226356365,-9052.511415525114,0,1,0,0
7376,27.7542,6367.817699780734,738.1978274432546,5.0,3.87,2.0,-20488.09014242558,20488.09014242558,0.0,10.0,91.58110226323453,-9052.511415525114,0,1,0,0
7377,40.3635,-2940.34016580091,738.1978274431091,5.0,3.87,2.0,-29796.248007999933,29796.248007999933,0.0,10.0,91.58110226360378,-9052.511415525114,0,1,0,0
7378,22.8284,10004.032558201272,738.197827443275,5.0,3.87,2.0,-16851.875284006055,16851.875284006055,0.0,10.0,91.58110226318283,-9052.511415525114,0,1,0,0
7379,26.5644,7246.125474872853,738.1978274432604,5.0,3.87,2.0,-19609.782367333744,19609.782367333744,0.0,10.0,91.58110226321999,-9052.511415525114,0,1,0,0
7380,27.9798,6201.28026990951,738.1978274432535,5.0,3.87,2.0,-20654.627572296744,20654.627572296744,0.0,10.0,91.58110226323723,-9052.511415525114,0,1,0,0
