,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7072,12.33,17753.928629832717,738.1978274433005,5.0,8.04,2.0,-9101.979212375896,9101.979212375896,0.0,10.0,91.58110226311781,-9052.511415525114,0,1,0,0
7073,33.23,2325.5940362663487,738.1978274432181,5.0,8.04,2.0,-24530.313805938134,24530.313805938134,0.0,10.0,91.58110226332691,-9052.511415525114,0,1,0,0
7074,33.27,2296.066123168611,738.1978274432179,5.0,8.04,2.0,-24559.84171903586,24559.84171903586,0.0,10.0,91.58110226332805,-9052.511415525114,0,1,0,0
7075,18.39,13280.449795525908,738.1978274432878,5.0,8.04,2.0,-13575.458046682063,13575.458046682063,0.0,10.0,91.58110226315006,-9052.511415525114,0,1,0,0
7076,11.18,18602.85613139259,738.1978274433023,5.0,8.04,2.0,-8253.05171081612,8253.05171081612,0.0,10.0,91.5811022631129,-9052.511415525114,0,1,0,0
7077,7.95,20987.235114034662,738.1978274433073,5.0,8.04,2.0,-5868.672728174293,5868.672728174293,0.0,10.0,91.58110226310038,-9052.511415525114,0,1,0,0
7078,8.84,20330.239047610066,738.1978274433061,5.0,8.04,2.0,-6525.668794598826,6525.668794598826,0.0,10.0,91.58110226310367,-9052.511415525114,0,1,0,0
7079,18.62,13110.664295213937,738.1978274432872,5.0,8.04,2.0,-13745.243546994008,13745.243546994008,0.0,10.0,91.58110226315159,-9052.511415525114,0,1,0,0
7080,17.29,14092.467405713613,738.1978274432904,5.0,8.04,2.0,-12763.440436494491,12763.440436494491,0.0,10.0,91.58110226314355,-9052.511415525114,0,1,0,0
7081,1.1,26043.890232021724,738.1978274433156,5.0,8.04,2.0,-812.0176101876473,812.0176101876473,0.0,10.0,91.58110226307917,-9052.511415525114,0,1,0,0
7082,1.2,25970.070449277388,738.1978274433156,5.0,8.04,2.0,-885.8373929319788,885.8373929319788,0.0,10.0,91.58110226307912,-9052.511415525114,0,1,0,0
7083,8.93,20263.801243140162,738.1978274433059,5.0,8.04,2.0,-6592.106599068721,6592.106599068721,0.0,10.0,91.58110226310404,-9052.511415525114,0,1,0,0
7084,7.33,21444.917767049545,738.1978274433083,5.0,8.04,2.0,-5410.99007515945,5410.99007515945,0.0,10.0,91.58110226309809,-9052.511415525114,0,1,0,0
7085,11.86,18100.881608731095,738.1978274433013,5.0,8.04,2.0,-8755.026233477553,8755.026233477553,0.0,10.0,91.58110226311607,-9052.511415525114,0,1,0,0
7086,4.94,23209.210574639194,738.1978274433114,5.0,8.04,2.0,-3646.697267569959,3646.697267569959,0.0,10.0,91.58110226309029,-9052.511415525114,0,1,0,0
7087,15.62,15325.257777544037,738.1978274432943,5.0,8.04,2.0,-11530.650064664256,11530.650064664256,0.0,10.0,91.58110226313396,-9052.511415525114,0,1,0,0
7088,23.52,9493.494940741439,738.1978274432726,5.0,8.04,2.0,-17362.41290146577,17362.41290146577,0.0,10.0,91.58110226318882,-9052.511415525114,0,1,0,0
7089,5.45,22832.72968264308,738.1978274433108,5.0,8.04,2.0,-4023.1781595660436,4023.1781595660436,0.0,10.0,91.58110226309184,-9052.511415525114,0,1,0,0
7090,3.53,24250.069511334343,738.197827443313,5.0,8.04,2.0,-2605.838330874895,2605.838330874895,0.0,10.0,91.58110226308612,-9052.511415525114,0,1,0,0
7091,2.39,25091.61503461978,738.1978274433143,5.0,8.04,2.0,-1764.2928075895213,1764.2928075895213,0.0,10.0,91.5811022630829,-9052.511415525114,0,1,0,0
7092,1.47,25770.75703586768,738.1978274433153,5.0,8.04,2.0,-1085.1508063416734,1085.1508063416734,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
7093,1.5,25748.61110104438,738.1978274433152,5.0,8.04,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
7094,1.83,25505.00581798807,738.197827443315,5.0,8.04,2.0,-1350.9020242212664,1350.9020242212664,0.0,10.0,91.58110226308122,-9052.511415525114,0,1,0,0
7095,1.68,25615.73549210457,738.1978274433151,5.0,8.04,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.5811022630807,-9052.511415525114,0,1,0,0
7096,21.43,11036.328400098078,738.1978274432794,5.0,8.04,2.0,-15819.579442109476,15819.579442109476,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
7097,42.12,-4236.984649705182,738.1978274430525,5.0,8.04,2.0,-31092.892491901366,31092.892491901366,0.0,10.0,91.58110226374839,-9052.511415525114,0,1,0,0
7098,68.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7099,35.67,524.3913373045291,738.197827443193,5.0,8.04,2.0,-26331.516504898696,26331.516504898696,0.0,10.0,91.58110226339116,-9052.511415525114,0,1,0,0
7100,13.5,16890.237171723973,738.1978274432984,5.0,8.04,2.0,-9965.670670484527,9965.670670484527,0.0,10.0,91.58110226312311,-9052.511415525114,0,1,0,0
7101,7.96,20979.85313576023,738.1978274433073,5.0,8.04,2.0,-5876.054706448726,5876.054706448726,0.0,10.0,91.58110226310045,-9052.511415525114,0,1,0,0
7102,6.69,21917.364376613303,738.1978274433092,5.0,8.04,2.0,-4938.543465595739,4938.543465595739,0.0,10.0,91.5811022630959,-9052.511415525114,0,1,0,0
7103,10.4,19178.650436798416,738.1978274433037,5.0,8.04,2.0,-7677.257405410359,7677.257405410359,0.0,10.0,91.5811022631096,-9052.511415525114,0,1,0,0
7104,17.23,14136.759275360215,738.1978274432906,5.0,8.04,2.0,-12719.148566847898,12719.148566847898,0.0,10.0,91.58110226314301,-9052.511415525114,0,1,0,0
7105,8.93,20263.801243140162,738.197827443306,5.0,8.04,2.0,-6592.106599068722,6592.106599068722,0.0,10.0,91.58110226310394,-9052.511415525114,0,1,0,0
7106,11.04,18706.203827234658,738.1978274433027,5.0,8.04,2.0,-8149.7040149740615,8149.7040149740615,0.0,10.0,91.58110226311247,-9052.511415525114,0,1,0,0
7107,14.1,16447.31847525796,738.1978274432972,5.0,8.04,2.0,-10408.589366950491,10408.589366950491,0.0,10.0,91.5811022631263,-9052.511415525114,0,1,0,0
7108,20.41,11789.290184090309,738.1978274432824,5.0,8.04,2.0,-15066.617658117395,15066.617658117395,0.0,10.0,91.58110226316343,-9052.511415525114,0,1,0,0
7109,12.49,17635.816977441777,738.1978274433003,5.0,8.04,2.0,-9220.09086476682,9220.09086476682,0.0,10.0,91.5811022631184,-9052.511415525114,0,1,0,0
7110,26.79,7079.588045001634,738.1978274432591,5.0,8.04,2.0,-19776.319797204913,19776.319797204913,0.0,10.0,91.58110226322243,-9052.511415525114,0,1,0,0
7111,47.67,-8333.982592015873,738.1978274423298,5.0,8.04,2.0,-35189.89043417586,35189.89043417586,0.0,10.0,91.58110226558387,-9052.511415525114,0,1,0,0
7112,51.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7113,26.43,7345.339262881239,738.1978274432608,5.0,8.04,2.0,-19510.568579325383,19510.568579325383,0.0,10.0,91.58110226321817,-9052.511415525114,0,1,0,0
7114,110.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7115,57.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7116,51.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7117,58.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7118,41.57,-3830.9758446113333,738.1978274430727,5.0,8.04,2.0,-30686.88368680853,30686.88368680853,0.0,10.0,91.58110226369665,-9052.511415525114,0,1,0,0
7119,34.0,1757.181709134952,738.197827443211,5.0,8.04,2.0,-25098.726133069176,25098.726133069176,0.0,10.0,91.58110226334533,-9052.511415525114,0,1,0,0
7120,35.92,339.8418804436874,738.1978274431898,5.0,8.04,2.0,-26516.065961759377,26516.065961759377,0.0,10.0,91.58110226339917,-9052.511415525114,0,1,0,0
7121,35.56,605.5930983233014,738.1978274431942,5.0,8.04,2.0,-26250.31474387999,26250.31474387999,0.0,10.0,91.5811022633878,-9052.511415525114,0,1,0,0
7122,41.69,-3919.5595839045354,738.1978274430684,5.0,8.04,2.0,-30775.46742610152,30775.46742610152,0.0,10.0,91.58110226370752,-9052.511415525114,0,1,0,0
7123,31.21,3816.753647701947,738.197827443234,5.0,8.04,2.0,-23039.154194503335,23039.154194503335,0.0,10.0,91.58110226328644,-9052.511415525114,0,1,0,0
7124,25.69,7891.605655189332,738.197827443264,5.0,8.04,2.0,-18964.302187017453,18964.302187017453,0.0,10.0,91.58110226321037,-9052.511415525114,0,1,0,0
7125,39.93,-2620.3314076042107,738.1978274431201,5.0,8.04,2.0,-29476.239249803784,29476.239249803784,0.0,10.0,91.58110226357596,-9052.511415525114,0,1,0,0
7126,34.52,1373.3188388643998,738.1978274432058,5.0,8.04,2.0,-25482.589003339468,25482.589003339468,0.0,10.0,91.58110226335862,-9052.511415525114,0,1,0,0
7127,34.15,1646.4520350184491,738.1978274432096,5.0,8.04,2.0,-25209.455807185604,25209.455807185604,0.0,10.0,91.58110226334921,-9052.511415525114,0,1,0,0
7128,24.42,8829.116896042406,738.1978274432693,5.0,8.04,2.0,-18026.790946164638,18026.790946164638,0.0,10.0,91.58110226319768,-9052.511415525114,0,1,0,0
7129,13.02,17244.57212889679,738.1978274432992,5.0,8.04,2.0,-9611.335713311755,9611.335713311755,0.0,10.0,91.58110226312083,-9052.511415525114,0,1,0,0
7130,17.96,13597.874861326558,738.1978274432889,5.0,8.04,2.0,-13258.03298088147,13258.03298088147,0.0,10.0,91.58110226314744,-9052.511415525114,0,1,0,0
7131,9.42,19902.084307692916,738.1978274433053,5.0,8.04,2.0,-6953.8235345159355,6953.8235345159355,0.0,10.0,91.58110226310562,-9052.511415525114,0,1,0,0
7132,13.21,17104.31454168255,738.1978274432989,5.0,8.04,2.0,-9751.59330052598,9751.59330052598,0.0,10.0,91.58110226312186,-9052.511415525114,0,1,0,0
7133,31.98,3248.3413205705506,738.1978274432283,5.0,8.04,2.0,-23607.566521634442,23607.566521634442,0.0,10.0,91.58110226330106,-9052.511415525114,0,1,0,0
7134,45.41,-6665.655501993857,738.197827442831,5.0,8.04,2.0,-33521.563344178954,33521.563344178954,0.0,10.0,91.58110226431042,-9052.511415525114,0,1,0,0
7135,53.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7136,56.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7137,393.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7138,43.01,-4893.980716129781,738.1978274430128,5.0,8.04,2.0,-31749.88855832398,31749.88855832398,0.0,10.0,91.58110226384878,-9052.511415525114,0,1,0,0
7139,44.62,-6082.479218313599,738.1978274429084,5.0,8.04,2.0,-32938.38706050257,32938.38706050257,0.0,10.0,91.58110226411341,-9052.511415525114,0,1,0,0
7140,31.48,3617.4402342922417,738.1978274432321,5.0,8.04,2.0,-23238.467607912946,23238.467607912946,0.0,10.0,91.5811022632917,-9052.511415525114,0,1,0,0
7141,20.22,11929.547771304551,738.1978274432829,5.0,8.04,2.0,-14926.36007090318,14926.36007090318,0.0,10.0,91.58110226316246,-9052.511415525114,0,1,0,0
7142,28.96,5477.698759449523,738.1978274432482,5.0,8.04,2.0,-21378.209082756468,21378.209082756468,0.0,10.0,91.58110226325053,-9052.511415525114,0,1,0,0
7143,22.56,10202.164855087072,738.1978274432759,5.0,8.04,2.0,-16653.742987120302,16653.742987120302,0.0,10.0,91.58110226318021,-9052.511415525114,0,1,0,0
7144,25.74,7854.6957638171625,738.1978274432639,5.0,8.04,2.0,-19001.212078389613,19001.212078389613,0.0,10.0,91.58110226321067,-9052.511415525114,0,1,0,0
7145,36.96,-427.8838600974171,738.1978274431758,5.0,8.04,2.0,-27283.79170229978,27283.79170229978,0.0,10.0,91.58110226343501,-9052.511415525114,0,1,0,0
7146,61.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7147,50.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7148,55.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7149,35.79,435.8075980113243,738.1978274431915,5.0,8.04,2.0,-26420.100244191824,26420.100244191824,0.0,10.0,91.58110226339505,-9052.511415525114,0,1,0,0
7150,33.2,2347.739971089646,738.1978274432184,5.0,8.04,2.0,-24508.167871114856,24508.167871114856,0.0,10.0,91.58110226332658,-9052.511415525114,0,1,0,0
7151,26.36,7397.013110802277,738.1978274432612,5.0,8.04,2.0,-19458.894731404365,19458.894731404365,0.0,10.0,91.58110226321787,-9052.511415525114,0,1,0,0
7152,17.66,13819.334209559567,738.1978274432896,5.0,8.04,2.0,-13036.573632648495,13036.573632648495,0.0,10.0,91.58110226314547,-9052.511415525114,0,1,0,0
7153,10.91,18802.169544802295,738.1978274433029,5.0,8.04,2.0,-8053.738297406435,8053.738297406435,0.0,10.0,91.58110226311204,-9052.511415525114,0,1,0,0
7154,14.55,16115.129452908439,738.1978274432963,5.0,8.04,2.0,-10740.778389299961,10740.778389299961,0.0,10.0,91.58110226312849,-9052.511415525114,0,1,0,0
7155,18.66,13081.136382116201,738.1978274432872,5.0,8.04,2.0,-13774.771460091739,13774.771460091739,0.0,10.0,91.58110226315169,-9052.511415525114,0,1,0,0
7156,22.89,9958.55957203076,738.1978274432748,5.0,8.04,2.0,-16897.34827017656,16897.34827017656,0.0,10.0,91.58110226318347,-9052.511415525114,0,1,0,0
7157,35.98,295.55001079708956,738.1978274431891,5.0,8.04,2.0,-26560.35783140594,26560.35783140594,0.0,10.0,91.58110226340085,-9052.511415525114,0,1,0,0
7158,49.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7159,63.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7160,46.88,-7750.806308335611,738.1978274425854,5.0,8.04,2.0,-34606.71415050841,34606.71415050841,0.0,10.0,91.58110226493463,-9052.511415525114,0,1,0,0
7161,50.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7162,70.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7163,48.24,-8754.755353658591,738.1978274420096,5.0,8.04,2.0,-35610.66319580255,35610.66319580255,0.0,10.0,91.58110226639758,-9052.511415525114,0,1,0,0
7164,44.55,-6030.80537039256,738.1978274429142,5.0,8.04,2.0,-32886.713212581824,32886.713212581824,0.0,10.0,91.5811022640988,-9052.511415525114,0,1,0,0
7165,41.19,-3550.460670182851,738.1978274430852,5.0,8.04,2.0,-30406.36851238068,30406.36851238068,0.0,10.0,91.5811022636645,-9052.511415525114,0,1,0,0
7166,37.83,-1070.1159699731413,738.1978274431623,5.0,8.04,2.0,-27926.023812174826,27926.023812174826,0.0,10.0,91.58110226346953,-9052.511415525114,0,1,0,0
7167,40.18,-2804.880864465052,738.197827443114,5.0,8.04,2.0,-29660.78870666432,29660.78870666432,0.0,10.0,91.58110226359192,-9052.511415525114,0,1,0,0
7168,46.22,-7263.595742222986,738.1978274427187,5.0,8.04,2.0,-34119.50358440245,34119.50358440245,0.0,10.0,91.58110226459563,-9052.511415525114,0,1,0,0
7169,52.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7170,56.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7171,46.93,-7787.716199707783,738.197827442573,5.0,8.04,2.0,-34643.62404187995,34643.62404187995,0.0,10.0,91.58110226496613,-9052.511415525114,0,1,0,0
7172,45.58,-6791.149132659233,738.1978274428109,5.0,8.04,2.0,-33647.05697484332,33647.05697484332,0.0,10.0,91.58110226436196,-9052.511415525114,0,1,0,0
7173,69.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7174,35.54,620.3570548721729,738.1978274431945,5.0,8.04,2.0,-26235.55078733113,26235.55078733113,0.0,10.0,91.58110226338712,-9052.511415525114,0,1,0,0
7175,27.46,6584.995500614571,738.1978274432561,5.0,8.04,2.0,-20270.91234159181,20270.91234159181,0.0,10.0,91.58110226323059,-9052.511415525114,0,1,0,0
7176,22.18,10482.680029515554,738.197827443277,5.0,8.04,2.0,-16373.227812691883,16373.227812691883,0.0,10.0,91.5811022631773,-9052.511415525114,0,1,0,0
7177,16.78,14468.948297709729,738.1978274432917,5.0,8.04,2.0,-12386.959544498435,12386.959544498435,0.0,10.0,91.5811022631407,-9052.511415525114,0,1,0,0
7178,21.87,10711.521356022993,738.197827443278,5.0,8.04,2.0,-16144.38648618449,16144.38648618449,0.0,10.0,91.58110226317484,-9052.511415525114,0,1,0,0
7179,12.34,17746.54665155828,738.1978274433005,5.0,8.04,2.0,-9109.361190650328,9109.361190650328,0.0,10.0,91.58110226311805,-9052.511415525114,0,1,0,0
7180,24.82,8533.83776506506,738.1978274432677,5.0,8.04,2.0,-18322.070077141903,18322.070077141903,0.0,10.0,91.58110226320116,-9052.511415525114,0,1,0,0
7181,27.03,6902.420566415219,738.1978274432582,5.0,8.04,2.0,-19953.48727579127,19953.48727579127,0.0,10.0,91.5811022632254,-9052.511415525114,0,1,0,0
7182,27.69,6415.210000302598,738.1978274432549,5.0,8.04,2.0,-20440.69784190373,20440.69784190373,0.0,10.0,91.5811022632335,-9052.511415525114,0,1,0,0
7183,63.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7184,34.94,1063.2757513381891,738.1978274432013,5.0,8.04,2.0,-25792.632090865452,25792.632090865452,0.0,10.0,91.5811022633701,-9052.511415525114,0,1,0,0
7185,38.69,-1704.9661015744343,738.1978274431467,5.0,8.04,2.0,-28560.873943775343,28560.873943775343,0.0,10.0,91.5811022635089,-9052.511415525114,0,1,0,0
7186,33.89,1838.3834701537278,738.197827443212,5.0,8.04,2.0,-25017.524372050455,25017.524372050455,0.0,10.0,91.5811022633426,-9052.511415525114,0,1,0,0
7187,20.47,11744.99831444371,738.1978274432822,5.0,8.04,2.0,-15110.909527763986,15110.909527763986,0.0,10.0,91.58110226316425,-9052.511415525114,0,1,0,0
7188,24.95,8437.872047497425,738.1978274432672,5.0,8.04,2.0,-18418.035794709518,18418.035794709518,0.0,10.0,91.58110226320262,-9052.511415525114,0,1,0,0
7189,29.77,4879.758519220397,738.1978274432435,5.0,8.04,2.0,-21976.14932298536,21976.14932298536,0.0,10.0,91.58110226326274,-9052.511415525114,0,1,0,0
7190,33.75,1941.7311659957948,738.1978274432133,5.0,8.04,2.0,-24914.176676208448,24914.176676208448,0.0,10.0,91.58110226333964,-9052.511415525114,0,1,0,0
7191,36.96,-427.8838600974115,738.1978274431758,5.0,8.04,2.0,-27283.79170229978,27283.79170229978,0.0,10.0,91.58110226343489,-9052.511415525114,0,1,0,0
7192,40.82,-3277.3274740288057,738.1978274430965,5.0,8.04,2.0,-30133.235316227197,30133.235316227197,0.0,10.0,91.58110226363621,-9052.511415525114,0,1,0,0
7193,54.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7194,45.59,-6798.531110933669,738.1978274428095,5.0,8.04,2.0,-33654.438953117686,33654.438953117686,0.0,10.0,91.58110226436521,-9052.511415525114,0,1,0,0
7195,18.84,12948.260773176395,738.1978274432867,5.0,8.04,2.0,-13907.64706903152,13907.64706903152,0.0,10.0,91.58110226315296,-9052.511415525114,0,1,0,0
7196,11.09,18669.29393586249,738.1978274433026,5.0,8.04,2.0,-8186.613906346225,8186.613906346225,0.0,10.0,91.58110226311248,-9052.511415525114,0,1,0,0
7197,34.26,1565.2502739996808,738.1978274432083,5.0,8.04,2.0,-25290.657568204315,25290.657568204315,0.0,10.0,91.58110226335201,-9052.511415525114,0,1,0,0
7198,25.08,8341.906329929785,738.1978274432665,5.0,8.04,2.0,-18514.001512277122,18514.001512277122,0.0,10.0,91.58110226320377,-9052.511415525114,0,1,0,0
7199,18.62,13110.664295213935,738.1978274432872,5.0,8.04,2.0,-13745.243546994008,13745.243546994008,0.0,10.0,91.58110226315148,-9052.511415525114,0,1,0,0
7200,21.38,11073.238291470243,738.1978274432795,5.0,8.04,2.0,-15782.669550737315,15782.669550737315,0.0,10.0,91.58110226317092,-9052.511415525114,0,1,0,0
7201,24.24,8961.992504982214,738.19782744327,5.0,8.04,2.0,-17893.915337224862,17893.915337224862,0.0,10.0,91.5811022631953,-9052.511415525114,0,1,0,0
7202,27.38,6644.051326810041,738.1978274432565,5.0,8.04,2.0,-20211.856515396365,20211.856515396365,0.0,10.0,91.58110226322974,-9052.511415525114,0,1,0,0
7203,27.62,6466.883848223633,738.1978274432553,5.0,8.04,2.0,-20389.02399398271,20389.02399398271,0.0,10.0,91.58110226323284,-9052.511415525114,0,1,0,0
7204,25.53,8009.717307580271,738.1978274432647,5.0,8.04,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320863,-9052.511415525114,0,1,0,0
7205,28.63,5721.304042505837,738.1978274432499,5.0,8.04,2.0,-21134.603799700246,21134.603799700246,0.0,10.0,91.5811022632461,-9052.511415525114,0,1,0,0
7206,40.69,-3181.3617564611654,738.1978274431002,5.0,8.04,2.0,-30037.269598659746,30037.269598659746,0.0,10.0,91.58110226362662,-9052.511415525114,0,1,0,0
7207,43.51,-5263.079629851467,738.1978274429858,5.0,8.04,2.0,-32118.98747204431,32118.98747204431,0.0,10.0,91.58110226391726,-9052.511415525114,0,1,0,0
7208,36.38,0.27087981973860686,738.1978274431839,5.0,8.04,2.0,-26855.636962383032,26855.636962383032,0.0,10.0,91.58110226341435,-9052.511415525114,0,1,0,0
7209,42.97,-4864.452803032045,738.1978274430148,5.0,8.04,2.0,-31720.360645226345,31720.360645226345,0.0,10.0,91.58110226384362,-9052.511415525114,0,1,0,0
7210,50.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7211,50.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7212,40.26,-2863.9366906605187,738.1978274431118,5.0,8.04,2.0,-29719.84453285968,29719.84453285968,0.0,10.0,91.58110226359717,-9052.511415525114,0,1,0,0
7213,34.03,1735.03577431165,738.1978274432107,5.0,8.04,2.0,-25120.872067892462,25120.872067892462,0.0,10.0,91.58110226334605,-9052.511415525114,0,1,0,0
7214,32.45,2901.388341672172,738.1978274432246,5.0,8.04,2.0,-23954.51950053264,23954.51950053264,0.0,10.0,91.5811022633105,-9052.511415525114,0,1,0,0
7215,30.34,4458.985757577673,738.1978274432399,5.0,8.04,2.0,-22396.9220846279,22396.9220846279,0.0,10.0,91.58110226327203,-9052.511415525114,0,1,0,0
7216,35.47,672.0309027932044,738.1978274431953,5.0,8.04,2.0,-26183.876939410136,26183.876939410136,0.0,10.0,91.58110226338553,-9052.511415525114,0,1,0,0
7217,43.91,-5558.358760828804,738.197827442961,5.0,8.04,2.0,-32414.266603020416,32414.266603020416,0.0,10.0,91.58110226397979,-9052.511415525114,0,1,0,0
7218,45.35,-6621.363632347261,738.1978274428378,5.0,8.04,2.0,-33477.271474532696,33477.271474532696,0.0,10.0,91.58110226429343,-9052.511415525114,0,1,0,0
7219,31.8,3381.216929510359,738.1978274432297,5.0,8.04,2.0,-23474.690912694707,23474.690912694707,0.0,10.0,91.58110226329782,-9052.511415525114,0,1,0,0
7220,30.74,4163.70662660033,738.1978274432372,5.0,8.04,2.0,-22692.20121560511,22692.20121560511,0.0,10.0,91.5811022632783,-9052.511415525114,0,1,0,0
7221,31.89,3314.779125040459,738.1978274432291,5.0,8.04,2.0,-23541.128717164578,23541.128717164578,0.0,10.0,91.58110226329951,-9052.511415525114,0,1,0,0
