,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8330,28.1007,-9175.15563892307,650.0,0,3.87,2.0,18265.454999999998,-18265.454999999998,15071.972982496844,0,556.894978412532,13687.214611872145,1,0,0,0
8331,28.1399,-9149.675638668272,650.0,0,3.87,2.0,18290.935,-18290.935,15071.972982496909,0,556.8949784125346,13687.214611872145,1,0,0,0
8332,27.8969,-9307.625640247772,650.0,0,3.87,2.0,18132.985,-18132.985,15071.972982496485,0,556.8949784125185,13687.214611872145,1,0,0,0
8333,31.9477,-6674.605613917572,650.0,0,3.87,2.0,20766.005,-20766.005,15071.972982500814,0,556.8949784126829,13687.214611872145,1,0,0,0
8334,36.5616,-3675.570583927222,650.0,0,3.87,2.0,23765.04,-23765.04,15071.972982502786,0,556.894978412758,13687.214611872145,1,0,0,0
8335,30.2547,-7775.055624922072,650.0,0,3.87,2.0,19665.555,-19665.555,15071.97298249953,0,556.894978412634,13687.214611872145,1,0,0,0
8336,29.2149,-8450.925631680771,650.0,0,3.87,2.0,18989.685,-18989.685,15071.972982498435,0,556.8949784125925,13687.214611872145,1,0,0,0
8337,31.6383,-6875.715615928669,650.0,0,3.87,2.0,20564.895,-20564.895,15071.972982500612,0,556.8949784126753,13687.214611872145,1,0,0,0
8338,29.8298,-8051.240627683924,650.0,0,3.87,2.0,19389.37,-19389.37,15071.97298249912,0,556.8949784126186,13687.214611872145,1,0,0,0
8339,29.8022,-8069.180627863321,650.0,0,3.87,2.0,19371.43,-19371.43,15071.97298249909,0,556.8949784126174,13687.214611872145,1,0,0,0
8340,26.8155,-10010.535647276873,650.0,0,3.87,2.0,17430.075,-17430.075,15071.972982494068,0,556.8949784124266,13687.214611872145,1,0,0,0
8341,19.7566,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8342,22.2536,-12975.770676929224,650.0,0,3.87,2.0,14464.839999999998,-14464.839999999998,15071.972982054232,0,556.8949783957087,13687.214611872145,1,0,0,0
8343,25.6769,-10750.625654677768,650.0,0,3.87,2.0,16689.985,-16689.985,15071.97298248993,0,556.8949784122693,13687.214611872145,1,0,0,0
8344,43.55,866.8894614973761,650.0,0,3.87,2.0,28307.499999999996,-28307.499999999996,15071.972982504156,0,556.89497841281,13687.214611872145,1,0,0,0
8345,46.3976,2717.8294800067792,650.0,0,3.87,2.0,30158.44,-30158.44,15071.972982504487,0,556.8949784128226,13687.214611872145,1,0,0,0
8346,40.3584,-1207.6505592480196,650.0,0,3.87,2.0,26232.960000000003,-26232.960000000003,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
8347,32.581,-6262.960609801121,650.0,0,3.87,2.0,21177.65,-21177.65,15071.972982501187,0,556.8949784126972,13687.214611872145,1,0,0,0
8348,36.1796,-3923.8705864102203,650.0,0,3.87,2.0,23516.74,-23516.74,15071.972982502672,0,556.8949784127535,13687.214611872145,1,0,0,0
8349,38.1478,-2644.5405736169246,650.0,0,3.87,2.0,24796.069999999996,-24796.069999999996,15071.972982503203,0,556.8949784127738,13687.214611872145,1,0,0,0
8350,35.3425,-4467.9855918513695,650.0,0,3.87,2.0,22972.625,-22972.625,15071.972982502399,0,556.8949784127432,13687.214611872145,1,0,0,0
8351,26.2563,-10374.015650911671,650.0,0,3.87,2.0,17066.595,-17066.595,15071.97298249232,0,556.89497841236,13687.214611872145,1,0,0,0
8352,24.7764,-11335.950660531023,650.0,0,3.87,2.0,16104.66,-16104.66,15071.97298248415,0,556.8949784120496,13687.214611872145,1,0,0,0
8353,25.8498,-10638.240653553925,650.0,0,3.87,2.0,16802.37,-16802.37,15071.972982490723,0,556.8949784122995,13687.214611872145,1,0,0,0
8354,28.4129,-8972.22563689377,650.0,0,3.87,2.0,18468.385000000002,-18468.385000000002,15071.972982497346,0,556.8949784125513,13687.214611872145,1,0,0,0
8355,31.6806,-6848.22061565372,650.0,0,3.87,2.0,20592.39,-20592.39,15071.97298250064,0,556.8949784126764,13687.214611872145,1,0,0,0
8356,35.1872,-4568.930592860823,650.0,0,3.87,2.0,22871.679999999997,-22871.679999999997,15071.972982502344,0,556.8949784127411,13687.214611872145,1,0,0,0
8357,33.3204,-5782.350604995022,650.0,0,3.87,2.0,21658.26,-21658.26,15071.97298250157,0,556.8949784127117,13687.214611872145,1,0,0,0
8358,33.7987,-5471.455601886075,650.0,0,3.87,2.0,21969.155,-21969.155,15071.972982501793,0,556.8949784127201,13687.214611872145,1,0,0,0
8359,32.7773,-6135.365608525174,650.0,0,3.87,2.0,21305.245,-21305.245,15071.972982501295,0,556.8949784127012,13687.214611872145,1,0,0,0
8360,30.1786,-7824.520625416721,650.0,0,3.87,2.0,19616.09,-19616.09,15071.972982499457,0,556.8949784126314,13687.214611872145,1,0,0,0
8361,23.6601,-12061.545667786973,650.0,0,3.87,2.0,15379.065,-15379.065,15071.972982467603,0,556.8949784114207,13687.214611872145,1,0,0,0
8362,18.549,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8363,11.5444,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8364,5.3225,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8365,-0.0002,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8366,14.6964,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8367,29.9627,-7964.85562682007,650.0,0,3.87,2.0,19475.755,-19475.755,15071.972982499252,0,556.8949784126236,13687.214611872145,1,0,0,0
8368,55.2373,8463.634537464828,650.0,0,3.87,2.0,35904.244999999995,-35904.244999999995,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
8369,43.8774,1079.6994636254817,650.0,0,3.87,2.0,28520.31,-28520.31,15071.9729825042,0,556.8949784128116,13687.214611872145,1,0,0,0
8370,53.0034,7011.599522944479,650.0,0,3.87,2.0,34452.21,-34452.21,15071.972982505024,0,556.894978412843,13687.214611872145,1,0,0,0
8371,54.4093,7925.4345320828315,650.0,0,3.87,2.0,35366.045,-35366.045,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
8372,52.9175,6955.76452238613,650.0,0,3.87,2.0,34396.375,-34396.375,15071.972982505016,0,556.8949784128428,13687.214611872145,1,0,0,0
8373,53.4123,7277.384525602331,650.0,0,3.87,2.0,34717.995,-34717.995,15071.972982505049,0,556.894978412844,13687.214611872145,1,0,0,0
8374,42.8376,403.82945686677994,650.0,0,3.87,2.0,27844.440000000002,-27844.440000000002,15071.97298250406,0,556.8949784128064,13687.214611872145,1,0,0,0
8375,35.9296,-4086.3705880352218,650.0,0,3.87,2.0,23354.24,-23354.24,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
8376,38.9883,-2098.2155681536697,650.0,0,3.87,2.0,25342.395,-25342.395,15071.97298250339,0,556.8949784127809,13687.214611872145,1,0,0,0
8377,40.0238,-1425.140561422923,650.0,0,3.87,2.0,26015.47,-26015.47,15071.9729825036,0,556.8949784127889,13687.214611872145,1,0,0,0
8378,38.9838,-2101.14056818292,650.0,0,3.87,2.0,25339.47,-25339.47,15071.97298250339,0,556.8949784127808,13687.214611872145,1,0,0,0
8379,41.7519,-301.87555019027343,650.0,0,3.87,2.0,27138.735,-27138.735,15071.972982503896,0,556.8949784128001,13687.214611872145,1,0,0,0
8380,44.5684,1528.8494681169764,650.0,0,3.87,2.0,28969.46,-28969.46,15071.972982504285,0,556.8949784128149,13687.214611872145,1,0,0,0
8381,58.7011,10715.104559979527,650.0,0,3.87,2.0,38155.715,-38155.715,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
8382,63.4556,13805.52959088378,650.0,0,3.87,2.0,41246.14,-41246.14,15071.97298250552,0,556.8949784128617,13687.214611872145,1,0,0,0
8383,57.2864,9795.549550783979,650.0,0,3.87,2.0,37236.16,-37236.16,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
8384,36.9858,-3399.840581169922,650.0,0,3.87,2.0,24040.769999999997,-24040.769999999997,15071.972982502906,0,556.8949784127625,13687.214611872145,1,0,0,0
8385,29.4599,-8291.67563008827,650.0,0,3.87,2.0,19148.935,-19148.935,15071.972982498723,0,556.8949784126035,13687.214611872145,1,0,0,0
8386,27.0919,-9830.875645480271,650.0,0,3.87,2.0,17609.735,-17609.735,15071.972982494784,0,556.8949784124538,13687.214611872145,1,0,0,0
8387,24.7932,-11325.03066042182,650.0,0,3.87,2.0,16115.58,-16115.58,15071.972982484293,0,556.894978412055,13687.214611872145,1,0,0,0
8388,26.108,-10470.410651875623,650.0,0,3.87,2.0,16970.2,-16970.2,15071.972982491774,0,556.8949784123394,13687.214611872145,1,0,0,0
8389,24.9901,-11197.045659141972,650.0,0,3.87,2.0,16243.565,-16243.565,15071.972982485851,0,556.8949784121143,13687.214611872145,1,0,0,0
8390,22.6622,-12710.180674273322,650.0,0,3.87,2.0,14730.429999999998,-14730.429999999998,15071.972982395177,0,556.8949784086678,13687.214611872145,1,0,0,0
8391,31.4007,-7030.1556174730695,650.0,0,3.87,2.0,20410.455,-20410.455,15071.972982500449,0,556.8949784126692,13687.214611872145,1,0,0,0
8392,49.2447,4568.444498512931,650.0,0,3.87,2.0,32009.055,-32009.055,15071.97298250475,0,556.8949784128325,13687.214611872145,1,0,0,0
8393,66.968,16088.589613714383,650.0,0,3.87,2.0,43529.200000000004,-43529.200000000004,15071.972982505633,0,556.8949784128662,13687.214611872145,1,0,0,0
8394,64.4617,14459.494597423427,650.0,0,3.87,2.0,41900.104999999996,-41900.104999999996,15071.972982505553,0,556.8949784128632,13687.214611872145,1,0,0,0
8395,59.7421,11391.754566746033,650.0,0,3.87,2.0,38832.365,-38832.365,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
8396,56.2845,9144.31454427163,650.0,0,3.87,2.0,36584.925,-36584.925,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
8397,47.427,3386.9394866978805,650.0,0,3.87,2.0,30827.55,-30827.55,15071.972982504589,0,556.8949784128264,13687.214611872145,1,0,0,0
8398,39.9082,-1500.2805621743214,650.0,0,3.87,2.0,25940.33,-25940.33,15071.972982503577,0,556.894978412788,13687.214611872145,1,0,0,0
8399,36.3043,-3842.8155855996724,650.0,0,3.87,2.0,23597.795,-23597.795,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
8400,42.4628,160.20945443058204,650.0,0,3.87,2.0,27600.82,-27600.82,15071.972982504005,0,556.8949784128042,13687.214611872145,1,0,0,0
8401,45.4799,2121.324474041731,650.0,0,3.87,2.0,29561.935,-29561.935,15071.97298250439,0,556.8949784128189,13687.214611872145,1,0,0,0
8402,44.0958,1221.6594650450756,650.0,0,3.87,2.0,28662.269999999997,-28662.269999999997,15071.972982504227,0,556.8949784128127,13687.214611872145,1,0,0,0
8403,44.3854,1409.8994669274778,650.0,0,3.87,2.0,28850.51,-28850.51,15071.972982504261,0,556.894978412814,13687.214611872145,1,0,0,0
8404,44.4021,1420.7544670360287,650.0,0,3.87,2.0,28861.364999999998,-28861.364999999998,15071.972982504265,0,556.8949784128141,13687.214611872145,1,0,0,0
8405,46.4065,2723.61448006463,650.0,0,3.87,2.0,30164.225000000002,-30164.225000000002,15071.972982504489,0,556.8949784128226,13687.214611872145,1,0,0,0
8406,64.8428,14707.209599900578,650.0,0,3.87,2.0,42147.82,-42147.82,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
8407,59.1332,10995.969562788183,650.0,0,3.87,2.0,38436.58,-38436.58,15071.972982505347,0,556.8949784128553,13687.214611872145,1,0,0,0
8408,44.5856,1540.0294682287788,650.0,0,3.87,2.0,28980.64,-28980.64,15071.972982504287,0,556.8949784128149,13687.214611872145,1,0,0,0
8409,33.7987,-5471.455601886074,650.0,0,3.87,2.0,21969.155,-21969.155,15071.972982501793,0,556.8949784127201,13687.214611872145,1,0,0,0
8410,33.383,-5741.660604588121,650.0,0,3.87,2.0,21698.95,-21698.95,15071.9729825016,0,556.8949784127128,13687.214611872145,1,0,0,0
8411,31.1637,-7184.205619013573,650.0,0,3.87,2.0,20256.405,-20256.405,15071.97298250028,0,556.8949784126626,13687.214611872145,1,0,0,0
8412,28.8835,-8666.335633834873,650.0,0,3.87,2.0,18774.275,-18774.275,15071.972982498017,0,556.8949784125766,13687.214611872145,1,0,0,0
8413,30.1545,-7840.185625573371,650.0,0,3.87,2.0,19600.425,-19600.425,15071.972982499436,0,556.8949784126306,13687.214611872145,1,0,0,0
8414,33.9312,-5385.330601024823,650.0,0,3.87,2.0,22055.28,-22055.28,15071.97298250185,0,556.8949784127224,13687.214611872145,1,0,0,0
8415,44.7956,1676.5294695937805,650.0,0,3.87,2.0,29117.14,-29117.14,15071.97298250431,0,556.8949784128159,13687.214611872145,1,0,0,0
8416,117.0834,48663.59993946448,650.0,0,3.87,2.0,76104.20999999999,-76104.20999999999,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
8417,72.8302,19899.019651818686,650.0,0,3.87,2.0,47339.630000000005,-47339.630000000005,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
8418,60.5637,11925.79457208643,650.0,0,3.87,2.0,39366.405,-39366.405,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
8419,62.6691,13294.304585771531,650.0,0,3.87,2.0,40734.915,-40734.915,15071.97298250549,0,556.8949784128607,13687.214611872145,1,0,0,0
8420,61.3036,12406.729576895781,650.0,0,3.87,2.0,39847.340000000004,-39847.340000000004,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
8421,53.0119,7017.124522999727,650.0,0,3.87,2.0,34457.735,-34457.735,15071.972982505024,0,556.8949784128429,13687.214611872145,1,0,0,0
8422,46.389,2712.2394799508793,650.0,0,3.87,2.0,30152.850000000002,-30152.850000000002,15071.972982504487,0,556.8949784128226,13687.214611872145,1,0,0,0
8423,42.9578,481.95945764807755,650.0,0,3.87,2.0,27922.57,-27922.57,15071.972982504076,0,556.894978412807,13687.214611872145,1,0,0,0
8424,35.7878,-4178.540588956926,650.0,0,3.87,2.0,23262.07,-23262.07,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
8425,38.0106,-2733.7205745087253,650.0,0,3.87,2.0,24706.89,-24706.89,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
8426,39.8875,-1513.7355623088688,650.0,0,3.87,2.0,25926.875000000004,-25926.875000000004,15071.972982503572,0,556.8949784127879,13687.214611872145,1,0,0,0
8427,43.927,1111.939463947878,650.0,0,3.87,2.0,28552.55,-28552.55,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
8428,47.9314,3714.7994899764776,650.0,0,3.87,2.0,31155.409999999996,-31155.409999999996,15071.972982504636,0,556.8949784128283,13687.214611872145,1,0,0,0
8429,64.3447,14383.444596662934,650.0,0,3.87,2.0,41824.055,-41824.055,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
8430,62.0063,12863.484581463332,650.0,0,3.87,2.0,40304.095,-40304.095,15071.972982505466,0,556.8949784128597,13687.214611872145,1,0,0,0
8431,58.8129,10787.77456070623,650.0,0,3.87,2.0,38228.385,-38228.385,15071.972982505333,0,556.8949784128548,13687.214611872145,1,0,0,0
8432,47.0023,3110.8844839373273,650.0,0,3.87,2.0,30551.495,-30551.495,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
8433,47.6305,3519.2144880206297,650.0,0,3.87,2.0,30959.824999999997,-30959.824999999997,15071.972982504607,0,556.8949784128273,13687.214611872145,1,0,0,0
8434,49.9397,5020.194503030432,650.0,0,3.87,2.0,32460.805,-32460.805,15071.972982504807,0,556.8949784128348,13687.214611872145,1,0,0,0
8435,44.9667,1787.7444707059321,650.0,0,3.87,2.0,29228.355000000003,-29228.355000000003,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
8436,40.8204,-907.3505562450221,650.0,0,3.87,2.0,26533.26,-26533.26,15071.972982503743,0,556.8949784127943,13687.214611872145,1,0,0,0
8437,42.357,91.439453742877,650.0,0,3.87,2.0,27532.05,-27532.05,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
8438,42.4788,170.60945453457862,650.0,0,3.87,2.0,27611.22,-27611.22,15071.972982504007,0,556.8949784128043,13687.214611872145,1,0,0,0
8439,42.5319,205.12445487972903,650.0,0,3.87,2.0,27645.735,-27645.735,15071.972982504014,0,556.8949784128047,13687.214611872145,1,0,0,0
8440,59.4425,11197.014564798632,650.0,0,3.87,2.0,38637.625,-38637.625,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
8441,67.2137,16248.294615311435,650.0,0,3.87,2.0,43688.905,-43688.905,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
8442,58.9058,10848.15956131008,650.0,0,3.87,2.0,38288.77,-38288.77,15071.972982505336,0,556.8949784128549,13687.214611872145,1,0,0,0
8443,63.3024,13705.94958988798,650.0,0,3.87,2.0,41146.56,-41146.56,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
8444,52.9597,6983.194522660428,650.0,0,3.87,2.0,34423.805,-34423.805,15071.972982505018,0,556.8949784128428,13687.214611872145,1,0,0,0
8445,41.636,-377.2105509436196,650.0,0,3.87,2.0,27063.4,-27063.4,15071.97298250388,0,556.8949784127994,13687.214611872145,1,0,0,0
8446,42.8616,419.42945702278263,650.0,0,3.87,2.0,27860.04,-27860.04,15071.972982504061,0,556.8949784128064,13687.214611872145,1,0,0,0
8447,41.6024,-399.05055116201805,650.0,0,3.87,2.0,27041.56,-27041.56,15071.972982503874,0,556.8949784127992,13687.214611872145,1,0,0,0
8448,46.0434,2487.599477704477,650.0,0,3.87,2.0,29928.21,-29928.21,15071.97298250445,0,556.8949784128213,13687.214611872145,1,0,0,0
8449,44.2109,1296.474465793231,650.0,0,3.87,2.0,28737.085000000003,-28737.085000000003,15071.97298250424,0,556.8949784128132,13687.214611872145,1,0,0,0
8450,41.6527,-366.35555083506875,650.0,0,3.87,2.0,27074.255,-27074.255,15071.972982503881,0,556.8949784127996,13687.214611872145,1,0,0,0
8451,34.1183,-5263.715599808672,650.0,0,3.87,2.0,22176.894999999997,-22176.894999999997,15071.972982501931,0,556.8949784127254,13687.214611872145,1,0,0,0
8452,41.4635,-489.33555206486784,650.0,0,3.87,2.0,26951.275,-26951.275,15071.97298250385,0,556.8949784127984,13687.214611872145,1,0,0,0
8453,44.9093,1750.434470332831,650.0,0,3.87,2.0,29191.045000000002,-29191.045000000002,15071.972982504325,0,556.8949784128165,13687.214611872145,1,0,0,0
8454,65.8047,15332.444606152927,650.0,0,3.87,2.0,42773.055,-42773.055,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
8455,50.3465,5284.614505674629,650.0,0,3.87,2.0,32725.225,-32725.225,15071.972982504838,0,556.8949784128358,13687.214611872145,1,0,0,0
8456,40.3398,-1219.7405593689232,650.0,0,3.87,2.0,26220.87,-26220.87,15071.972982503657,0,556.8949784127911,13687.214611872145,1,0,0,0
8457,50.9024,5645.949509287979,650.0,0,3.87,2.0,33086.56,-33086.56,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
8458,34.1958,-5213.340599304922,650.0,0,3.87,2.0,22227.27,-22227.27,15071.972982501962,0,556.8949784127267,13687.214611872145,1,0,0,0
8459,30.1183,-7863.715625808671,650.0,0,3.87,2.0,19576.895,-19576.895,15071.972982499401,0,556.8949784126293,13687.214611872145,1,0,0,0
8460,26.7013,-10084.765648019174,650.0,0,3.87,2.0,17355.845,-17355.845,15071.972982493744,0,556.8949784124143,13687.214611872145,1,0,0,0
8461,27.9549,-9269.925639870775,650.0,0,3.87,2.0,18170.684999999998,-18170.684999999998,15071.97298249659,0,556.8949784125224,13687.214611872145,1,0,0,0
8462,31.4971,-6967.495616846472,650.0,0,3.87,2.0,20473.114999999998,-20473.114999999998,15071.972982500518,0,556.8949784126717,13687.214611872145,1,0,0,0
8463,52.2152,6499.269517821182,650.0,0,3.87,2.0,33939.880000000005,-33939.880000000005,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
8464,78.4031,23521.404688042527,650.0,0,3.87,2.0,50962.015,-50962.015,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
8465,61.2597,12378.19457661043,650.0,0,3.87,2.0,39818.805,-39818.805,15071.972982505436,0,556.8949784128587,13687.214611872145,1,0,0,0
8466,60.6031,11951.404572342528,650.0,0,3.87,2.0,39392.015,-39392.015,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
8467,54.308,7859.589531424378,650.0,0,3.87,2.0,35300.2,-35300.2,15071.972982505102,0,556.894978412846,13687.214611872145,1,0,0,0
8468,55.6807,8751.844540346929,650.0,0,3.87,2.0,36192.455,-36192.455,15071.97298250518,0,556.8949784128489,13687.214611872145,1,0,0,0
8469,54.2253,7805.8345308868265,650.0,0,3.87,2.0,35246.445,-35246.445,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
8470,40.4073,-1175.8655589301704,650.0,0,3.87,2.0,26264.745,-26264.745,15071.972982503668,0,556.8949784127915,13687.214611872145,1,0,0,0
8471,39.9161,-1495.1455621229704,650.0,0,3.87,2.0,25945.465,-25945.465,15071.97298250358,0,556.8949784127881,13687.214611872145,1,0,0,0
8472,37.9241,-2789.94557507097,650.0,0,3.87,2.0,24650.665,-24650.665,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
8473,36.7663,-3542.5155825966694,650.0,0,3.87,2.0,23898.095,-23898.095,15071.972982502844,0,556.8949784127602,13687.214611872145,1,0,0,0
8474,36.0634,-3999.4005871655204,650.0,0,3.87,2.0,23441.21,-23441.21,15071.972982502635,0,556.8949784127522,13687.214611872145,1,0,0,0
8475,34.0967,-5277.755599949073,650.0,0,3.87,2.0,22162.855,-22162.855,15071.97298250192,0,556.8949784127251,13687.214611872145,1,0,0,0
8476,37.9822,-2752.180574693323,650.0,0,3.87,2.0,24688.43,-24688.43,15071.972982503163,0,556.8949784127723,13687.214611872145,1,0,0,0
8477,39.3974,-1832.300565494522,650.0,0,3.87,2.0,25608.309999999998,-25608.309999999998,15071.972982503476,0,556.8949784127841,13687.214611872145,1,0,0,0
