,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6242,14.21,-8133.809602571684,-57.126494975668685,5.0,3.05,2.0,-811.7674936042521,811.7674936042521,20569.84681981035,10.0,3849.378588208853,25278.538812785388,0,0,1,0
6243,13.67,-8102.9612952843645,-57.12649497580401,5.0,3.05,2.0,-780.9191863192408,780.9191863192408,20569.846819807677,10.0,3849.3785882083766,25278.538812785388,0,0,1,0
6244,6.59,-7698.505710850592,-57.126494976293834,5.0,3.05,2.0,-376.46360189377634,376.46360189377634,20569.846819797953,10.0,3849.3785882066445,25278.538812785388,0,0,1,0
6245,11.65,-7987.565775431788,-57.126494976073104,5.0,3.05,2.0,-665.5236664712517,665.5236664712517,20569.84681980235,10.0,3849.3785882074285,25278.538812785388,0,0,1,0
6246,18.0,-8348.60736733826,-55.06606662783455,5.0,3.05,2.0,-991.189199301022,991.189199301022,20610.5980142483,10.0,3856.634479170955,25278.538812785388,0,0,1,0
6247,18.8,-8392.660220638012,-55.06606662619002,5.0,3.05,2.0,-1035.2420525723724,1035.2420525723724,20610.59801428086,10.0,3856.634479176752,25278.538812785388,0,0,1,0
6248,19.18,-8413.585325955393,-55.06606662587961,5.0,3.05,2.0,-1056.167157884371,1056.167157884371,20610.598014286985,10.0,3856.6344791778424,25278.538812785388,0,0,1,0
6249,18.72,-8388.254935308038,-55.066066626275344,5.0,3.05,2.0,-1030.8367672438744,1030.8367672438744,20610.598014279174,10.0,3856.634479176452,25278.538812785388,0,0,1,0
6250,19.24,-8416.889289952878,-55.06606662584121,5.0,3.05,2.0,-1059.4711218811847,1059.4711218811847,20610.59801428774,10.0,3856.634479177977,25278.538812785388,0,0,1,0
6251,18.38,-8369.532472655643,-55.0660666267699,5.0,3.05,2.0,-1012.1143046000308,1012.1143046000308,20610.598014269388,10.0,3856.6344791747106,25278.538812785388,0,0,1,0
6252,18.23,-8361.272562661943,-55.066066627094116,5.0,3.05,2.0,-1003.8543946119257,1003.8543946119257,20610.59801426297,10.0,3856.6344791735673,25278.538812785388,0,0,1,0
6253,18.0,-8348.607367338258,-55.06606662783459,5.0,3.05,2.0,-991.1891993010225,991.1891993010225,20610.598014248295,10.0,3856.634479170955,25278.538812785388,0,0,1,0
6254,17.47,-8319.422352027183,-55.06606663485355,5.0,3.05,2.0,-962.0041841108914,962.0041841108914,20610.59801410907,10.0,3856.634479146166,25278.538812785388,0,0,1,0
6255,18.19,-8359.069919996953,-55.06606662719752,5.0,3.05,2.0,-1001.651751948723,1001.651751948723,20610.598014260922,10.0,3856.6344791732026,25278.538812785388,0,0,1,0
6256,19.7,-8442.219680600236,-55.06606662560836,5.0,3.05,2.0,-1084.8015125244847,1084.8015125244847,20610.59801429232,10.0,3856.6344791787915,25278.538812785388,0,0,1,0
6257,20.78,-8501.691032554903,-55.06606662529674,5.0,3.05,2.0,-1144.2728644736665,1144.2728644736665,20610.5980142984,10.0,3856.6344791798733,25278.538812785388,0,0,1,0
6258,19.96,-8456.536857922658,-55.06606662551126,5.0,3.05,2.0,-1099.118689845205,1099.118689845205,20610.598014294224,10.0,3856.6344791791303,25278.538812785388,0,0,1,0
6259,19.51,-8431.757127941544,-55.06606662569331,5.0,3.05,2.0,-1074.3389598672766,1074.3389598672766,20610.598014290652,10.0,3856.634479178495,25278.538812785388,0,0,1,0
6260,19.05,-8406.426737294185,-55.066066625971274,5.0,3.05,2.0,-1049.0085692247528,1049.0085692247528,20610.59801428518,10.0,3856.6344791775205,25278.538812785388,0,0,1,0
6261,18.24,-8361.823223328185,-55.066066627069546,5.0,3.05,2.0,-1004.4050552777484,1004.4050552777484,20610.598014263454,10.0,3856.6344791736537,25278.538812785388,0,0,1,0
6262,15.67,-8217.214285237405,-57.12649497479605,5.0,3.05,2.0,-895.1721762550542,895.1721762550542,20569.846819827566,10.0,3849.3785882119187,25278.538812785388,0,0,1,0
6263,14.05,-8124.669363375444,-57.12649497571375,5.0,3.05,2.0,-802.6272544087782,802.6272544087782,20569.84681980946,10.0,3849.378588208694,25278.538812785388,0,0,1,0
6264,4.75,-7593.392960093793,-57.126494976329354,5.0,3.05,2.0,-271.3508511375644,271.3508511375644,20569.846819797236,10.0,3849.3785882065163,25278.538812785388,0,0,1,0
6265,1.65,-7416.300825666576,-57.12649497637011,5.0,3.05,2.0,-94.25871671101068,94.25871671101068,20569.8468197964,10.0,3849.378588206367,25278.538812785388,0,0,1,0
6266,4.07,-7554.546943509758,-57.12649497633995,5.0,3.05,2.0,-232.5048345537036,232.5048345537036,20569.846819797018,10.0,3849.3785882064776,25278.538812785388,0,0,1,0
6267,2.46,-7462.573286597556,-57.12649497636113,5.0,3.05,2.0,-140.5311776418484,140.5311776418484,20569.84681979658,10.0,3849.3785882064008,25278.538812785388,0,0,1,0
6268,8.71,-7819.613880200818,-57.126494976233666,5.0,3.05,2.0,-497.5717712429953,497.5717712429953,20569.84681979916,10.0,3849.3785882068596,25278.538812785388,0,0,1,0
6269,12.85,-8056.117569403616,-57.12649497594396,5.0,3.05,2.0,-734.0754604408799,734.0754604408799,20569.84681980491,10.0,3849.3785882078837,25278.538812785388,0,0,1,0
6270,19.07,-8407.528058626676,-55.06606662595606,5.0,3.05,2.0,-1050.109890556982,1050.109890556982,20610.59801428548,10.0,3856.6344791775737,25278.538812785388,0,0,1,0
6271,20.35,-8478.012623906283,-55.06606662539548,5.0,3.05,2.0,-1120.5944558267981,1120.5944558267981,20610.59801429648,10.0,3856.6344791795323,25278.538812785388,0,0,1,0
6272,20.97,-8512.153585213593,-55.06606662526019,5.0,3.05,2.0,-1154.735417131706,1154.735417131706,20610.598014299107,10.0,3856.6344791799984,25278.538812785388,0,0,1,0
6273,21.06,-8517.109531209817,-55.06606662524418,5.0,3.05,2.0,-1159.6913631276425,1159.6913631276425,20610.598014299416,10.0,3856.634479180053,25278.538812785388,0,0,1,0
6274,19.38,-8424.598539280332,-55.06606662575987,5.0,3.05,2.0,-1067.1803712072262,1067.1803712072262,20610.598014289346,10.0,3856.6344791782617,25278.538812785388,0,0,1,0
6275,18.58,-8380.545685980578,-55.066066626449036,5.0,3.05,2.0,-1023.127517919423,1023.127517919423,20610.59801427574,10.0,3856.6344791758406,25278.538812785388,0,0,1,0
6276,18.35,-8367.880490656902,-55.066066626827876,5.0,3.05,2.0,-1010.4623226022916,1010.4623226022916,20610.598014268242,10.0,3856.634479174506,25278.538812785388,0,0,1,0
6277,18.5,-8376.140400650602,-55.066066626565394,5.0,3.05,2.0,-1018.7222325914598,1018.7222325914598,20610.598014273437,10.0,3856.634479175431,25278.538812785388,0,0,1,0
6278,20.25,-8472.506017243815,-55.06606662542231,5.0,3.05,2.0,-1115.0878491648018,1115.0878491648018,20610.59801429596,10.0,3856.634479179439,25278.538812785388,0,0,1,0
6279,20.15,-8466.999410581346,-55.06606662545106,5.0,3.05,2.0,-1109.5812425028387,1109.5812425028387,20610.5980142954,10.0,3856.6344791793395,25278.538812785388,0,0,1,0
6280,45.37,-9855.765610856066,-55.06606662017453,5.0,3.05,2.0,-2498.3474425573186,2498.3474425573186,20610.598014285544,10.0,3856.6344791763936,25278.538812785388,0,0,1,0
6281,26.27,-8804.003738324456,-55.066066624841014,5.0,3.05,2.0,-1446.5855702345734,1446.5855702345734,20610.59801430673,10.0,3856.63447918135,25278.538812785388,0,0,1,0
6282,23.81,-8668.541214427714,-55.06606662495877,5.0,3.05,2.0,-1311.1230463402683,1311.1230463402683,20610.59801430476,10.0,3856.634479181001,25278.538812785388,0,0,1,0
6283,21.27,-8528.673405201,-55.06606662520948,5.0,3.05,2.0,-1171.2552371182055,1171.2552371182055,20610.59801430008,10.0,3856.6344791801716,25278.538812785388,0,0,1,0
6284,23.8,-8667.990553761467,-55.06606662495942,5.0,3.05,2.0,-1310.5723856740342,1310.5723856740342,20610.598014304745,10.0,3856.6344791809993,25278.538812785388,0,0,1,0
6285,18.84,-8394.862863302997,-55.06606662615042,5.0,3.05,2.0,-1037.444695236674,1037.444695236674,20610.59801428164,10.0,3856.634479176891,25278.538812785388,0,0,1,0
6286,19.43,-8427.35184261157,-55.06606662573341,5.0,3.05,2.0,-1069.933674538,1069.933674538,20610.598014289866,10.0,3856.6344791783545,25278.538812785388,0,0,1,0
6287,15.51,-8208.074046041165,-57.12649497496918,5.0,3.05,2.0,-886.0319370617719,886.0319370617719,20569.846819824153,10.0,3849.3785882113107,25278.538812785388,0,0,1,0
6288,9.58,-7869.313930830392,-57.12649497619919,5.0,3.05,2.0,-547.2718218719882,547.2718218719882,20569.846819799845,10.0,3849.378588206982,25278.538812785388,0,0,1,0
6289,5.23,-7620.813677682525,-57.126494976321126,5.0,3.05,2.0,-298.7715687261595,298.7715687261595,20569.846819797403,10.0,3849.3785882065463,25278.538812785388,0,0,1,0
6290,12.71,-8048.119860106901,-57.12649497596265,5.0,3.05,2.0,-726.0777511444853,726.0777511444853,20569.846819804538,10.0,3849.378588207818,25278.538812785388,0,0,1,0
6291,6.77,-7708.788479946366,-57.12649497628968,5.0,3.05,2.0,-386.7463709894811,386.7463709894811,20569.846819798036,10.0,3849.37858820666,25278.538812785388,0,0,1,0
6292,4.05,-7553.404413610228,-57.126494976340254,5.0,3.05,2.0,-231.36230465417802,231.36230465417802,20569.84681979701,10.0,3849.3785882064767,25278.538812785388,0,0,1,0
6293,9.08,-7840.750683342129,-57.12649497621992,5.0,3.05,2.0,-518.7085743840769,518.7085743840769,20569.84681979943,10.0,3849.3785882069087,25278.538812785388,0,0,1,0
6294,17.01,-8293.763788510207,-57.12649487738997,5.0,3.05,2.0,-971.7216778644035,971.7216778644035,20569.84682174379,10.0,3849.378588553111,25278.538812785388,0,0,1,0
6295,18.36,-8368.431151323146,-55.06606662680812,5.0,3.05,2.0,-1011.0129832681971,1011.0129832681971,20610.598014268635,10.0,3856.6344791745755,25278.538812785388,0,0,1,0
6296,18.24,-8361.823223328187,-55.066066627069524,5.0,3.05,2.0,-1004.405055277748,1004.405055277748,20610.598014263458,10.0,3856.6344791736537,25278.538812785388,0,0,1,0
6297,16.85,-8284.62354930971,-57.126494967023916,5.0,3.05,2.0,-962.581440194353,962.581440194353,20569.846819980805,10.0,3849.378588239203,25278.538812785388,0,0,1,0
6298,17.15,-8301.749661834261,-56.45902631195582,5.0,3.05,2.0,-968.2723012500422,968.2723012500422,20583.019567861415,10.0,3851.7240476185084,25278.538812785388,0,0,1,0
6299,16.88,-8286.337344159008,-57.12649496580411,5.0,3.05,2.0,-964.2952350227733,964.2952350227733,20569.846820004852,10.0,3849.378588243485,25278.538812785388,0,0,1,0
6300,16.78,-8280.624694661348,-57.12649496902292,5.0,3.05,2.0,-958.5825855802046,958.5825855802046,20569.84681994139,10.0,3849.378588232186,25278.538812785388,0,0,1,0
6301,17.19,-8303.992966598296,-55.70621198140687,5.0,3.05,2.0,-957.5897839603841,957.5897839603841,20597.90937489869,10.0,3854.3752290695643,25278.538812785388,0,0,1,0
6302,18.2,-8359.620580663197,-55.066066627170834,5.0,3.05,2.0,-1002.2024126145092,1002.2024126145092,20610.59801426145,10.0,3856.634479173297,25278.538812785388,0,0,1,0
6303,17.39,-8315.01706669728,-55.06606664054242,5.0,3.05,2.0,-957.5988988790326,957.5988988790326,20610.598013996147,10.0,3856.634479126059,25278.538812785388,0,0,1,0
6304,20.11,-8464.796767916358,-55.06606662546306,5.0,3.05,2.0,-1107.378599838062,1107.378599838062,20610.598014295163,10.0,3856.6344791792976,25278.538812785388,0,0,1,0
6305,19.4,-8425.699860612827,-55.06606662574911,5.0,3.05,2.0,-1068.2816925395327,1068.2816925395327,20610.598014289557,10.0,3856.6344791783,25278.538812785388,0,0,1,0
6306,22.1,-8574.378240499496,-55.066066625100426,5.0,3.05,2.0,-1216.9600724147194,1216.9600724147194,20610.598014302155,10.0,3856.6344791805404,25278.538812785388,0,0,1,0
6307,16.39,-8258.345361620502,-57.12649497306966,5.0,3.05,2.0,-936.3032526086117,936.3032526086117,20569.846819861606,10.0,3849.37858821798,25278.538812785388,0,0,1,0
6308,14.37,-8142.949841767931,-57.12649497561834,5.0,3.05,2.0,-820.9077327996356,820.9077327996356,20569.846819811344,10.0,3849.3785882090297,25278.538812785388,0,0,1,0
6309,14.77,-8165.8004397585355,-57.12649497546249,5.0,3.05,2.0,-843.758330787581,843.758330787581,20569.84681981442,10.0,3849.3785882095776,25278.538812785388,0,0,1,0
6310,15.78,-8223.498199684826,-57.126494974652935,5.0,3.05,2.0,-901.4560907000233,901.4560907000233,20569.84681983039,10.0,3849.3785882124207,25278.538812785388,0,0,1,0
6311,16.93,-8289.193668907865,-57.12649496255403,5.0,3.05,2.0,-967.1515597160396,967.1515597160396,20569.846820068895,10.0,3849.3785882548887,25278.538812785388,0,0,1,0
6312,17.62,-8327.68226202088,-55.066066630945876,5.0,3.05,2.0,-970.2640940372664,970.2640940372664,20610.5980141866,10.0,3856.634479159969,25278.538812785388,0,0,1,0
6313,15.26,-8193.792422297032,-57.12649497517989,5.0,3.05,2.0,-871.7503133212451,871.7503133212451,20569.846819819995,10.0,3849.3785882105703,25278.538812785388,0,0,1,0
6314,13.07,-8068.685398298451,-57.126494975911996,5.0,3.05,2.0,-746.6432893351698,746.6432893351698,20569.84681980554,10.0,3849.378588207997,25278.538812785388,0,0,1,0
6315,12.8,-8053.261244654788,-57.12649497595077,5.0,3.05,2.0,-731.2191356921699,731.2191356921699,20569.846819804774,10.0,3849.3785882078605,25278.538812785388,0,0,1,0
6316,14.72,-8162.944115009708,-57.126494975484825,5.0,3.05,2.0,-840.9020060391366,840.9020060391366,20569.846819813974,10.0,3849.378588209499,25278.538812785388,0,0,1,0
6317,16.56,-8268.056865766515,-57.126494972006824,5.0,3.05,2.0,-946.0147567364329,946.0147567364329,20569.846819882565,10.0,3849.378588221711,25278.538812785388,0,0,1,0
6318,15.01,-8179.510798552899,-57.12649497534052,5.0,3.05,2.0,-857.4686895798612,857.4686895798612,20569.846819816827,10.0,3849.378588210006,25278.538812785388,0,0,1,0
6319,13.48,-8092.1072612388225,-57.12649497584206,5.0,3.05,2.0,-770.0651522743509,770.0651522743509,20569.846819806924,10.0,3849.378588208243,25278.538812785388,0,0,1,0
6320,14.71,-8162.372850059943,-57.12649497548918,5.0,3.05,2.0,-840.3307410894458,840.3307410894458,20569.84681981389,10.0,3849.3785882094835,25278.538812785388,0,0,1,0
6321,14.8,-8167.514234607831,-57.126494975448615,5.0,3.05,2.0,-845.4721256366396,845.4721256366396,20569.84681981469,10.0,3849.3785882096263,25278.538812785388,0,0,1,0
6322,13.92,-8117.242919028492,-57.12649497574703,5.0,3.05,2.0,-795.2008100623987,795.2008100623987,20569.8468198088,10.0,3849.378588208577,25278.538812785388,0,0,1,0
6323,15.5,-8207.5027810914,-57.12649497497887,5.0,3.05,2.0,-885.4606721121725,885.4606721121725,20569.84681982396,10.0,3849.3785882112766,25278.538812785388,0,0,1,0
6324,15.57,-8211.501635739753,-57.126494974908475,5.0,3.05,2.0,-889.459526759325,889.459526759325,20569.846819825347,10.0,3849.378588211523,25278.538812785388,0,0,1,0
6325,16.22,-8248.633857474495,-57.12649497372813,5.0,3.05,2.0,-926.5917484738702,926.5917484738702,20569.846819848626,10.0,3849.378588215668,25278.538812785388,0,0,1,0
6326,16.79,-8281.195959611114,-57.12649496879081,5.0,3.05,2.0,-959.1538505259977,959.1538505259977,20569.846819945968,10.0,3849.3785882330003,25278.538812785388,0,0,1,0
6327,18.05,-8351.360670669494,-55.066066627638456,5.0,3.05,2.0,-993.9425026288742,993.9425026288742,20610.598014252184,10.0,3856.634479171647,25278.538812785388,0,0,1,0
6328,21.71,-8552.902474515864,-55.06606662514677,5.0,3.05,2.0,-1195.4843064319364,1195.4843064319364,20610.59801430128,10.0,3856.634479180384,25278.538812785388,0,0,1,0
6329,23.46,-8649.268091109072,-55.06606662498193,5.0,3.05,2.0,-1291.8499230220762,1291.8499230220762,20610.598014304338,10.0,3856.634479180928,25278.538812785388,0,0,1,0
6330,19.06,-8406.977397960432,-55.066066625963714,5.0,3.05,2.0,-1049.5592298908682,1049.5592298908682,20610.598014285326,10.0,3856.6344791775473,25278.538812785388,0,0,1,0
6331,17.79,-8337.043493347077,-55.06606662903678,5.0,3.05,2.0,-979.6253253305644,979.6253253305644,20610.598014224463,10.0,3856.6344791667107,25278.538812785388,0,0,1,0
6332,16.43,-8260.630421419566,-57.12649497286714,5.0,3.05,2.0,-938.5883124042072,938.5883124042072,20569.846819865605,10.0,3849.3785882186908,25278.538812785388,0,0,1,0
6333,14.81,-8168.085499557598,-57.126494975443926,5.0,3.05,2.0,-846.0433905863246,846.0433905863246,20569.846819814786,10.0,3849.3785882096427,25278.538812785388,0,0,1,0
6334,15.32,-8197.220011995623,-57.12649497513467,5.0,3.05,2.0,-875.1779030190631,875.1779030190631,20569.846819820887,10.0,3849.3785882107295,25278.538812785388,0,0,1,0
6335,14.44,-8146.948696416284,-57.12649497559443,5.0,3.05,2.0,-824.9065874475835,824.9065874475835,20569.846819811817,10.0,3849.378588209114,25278.538812785388,0,0,1,0
6336,13.39,-8086.965876690935,-57.12649497585873,5.0,3.05,2.0,-764.9237677267485,764.9237677267485,20569.846819806593,10.0,3849.378588208184,25278.538812785388,0,0,1,0
6337,10.31,-7911.016272163251,-57.126494976163464,5.0,3.05,2.0,-588.9741632042453,588.9741632042453,20569.846819800558,10.0,3849.3785882071093,25278.538812785388,0,0,1,0
6338,10.48,-7920.727776309258,-57.126494976154035,5.0,3.05,2.0,-598.6856673500943,598.6856673500943,20569.846819800743,10.0,3849.3785882071425,25278.538812785388,0,0,1,0
6339,10.06,-7896.734648419121,-57.12649497617655,5.0,3.05,2.0,-574.6925394603361,574.6925394603361,20569.846819800296,10.0,3849.378588207063,25278.538812785388,0,0,1,0
6340,10.35,-7913.301331962314,-57.12649497616129,5.0,3.05,2.0,-591.2592230032693,591.2592230032693,20569.846819800605,10.0,3849.378588207117,25278.538812785388,0,0,1,0
6341,11.96,-8005.274988874511,-57.12649497604549,5.0,3.05,2.0,-683.2328799135041,683.2328799135041,20569.8468198029,10.0,3849.378588207526,25278.538812785388,0,0,1,0
6342,9.86,-7885.309349423819,-57.12649497618633,5.0,3.05,2.0,-563.2672404651971,563.2672404651971,20569.846819800106,10.0,3849.3785882070283,25278.538812785388,0,0,1,0
6343,8.48,-7806.474786356217,-57.126494976241624,5.0,3.05,2.0,-484.432677398529,484.432677398529,20569.846819799,10.0,3849.3785882068314,25278.538812785388,0,0,1,0
6344,8.96,-7833.895503944946,-57.12649497622453,5.0,3.05,2.0,-511.8533949869718,511.8533949869718,20569.84681979934,10.0,3849.3785882068923,25278.538812785388,0,0,1,0
6345,12.88,-8057.831364252911,-57.126494975939806,5.0,3.05,2.0,-735.7892552901047,735.7892552901047,20569.846819804992,10.0,3849.3785882078987,25278.538812785388,0,0,1,0
6346,13.99,-8121.241773676848,-57.12649497572946,5.0,3.05,2.0,-799.1996647104551,799.1996647104551,20569.84681980915,10.0,3849.3785882086395,25278.538812785388,0,0,1,0
6347,14.94,-8175.511943904548,-57.12649497537887,5.0,3.05,2.0,-853.4698349321602,853.4698349321602,20569.84681981607,10.0,3849.378588209872,25278.538812785388,0,0,1,0
6348,15.66,-8216.643020287642,-57.126494974808,5.0,3.05,2.0,-894.6009113054932,894.6009113054932,20569.846819827333,10.0,3849.378588211877,25278.538812785388,0,0,1,0
6349,17.06,-8296.62011325487,-57.12649492758679,5.0,3.05,2.0,-974.5780034646306,974.5780034646306,20569.846820758237,10.0,3849.3785883776277,25278.538812785388,0,0,1,0
6350,19.51,-8431.757127941546,-55.06606662569308,5.0,3.05,2.0,-1074.338959867272,1074.338959867272,20610.59801429066,10.0,3856.634479178496,25278.538812785388,0,0,1,0
6351,17.94,-8345.303403340777,-55.06606662810597,5.0,3.05,2.0,-987.8852353082212,987.8852353082212,20610.598014242918,10.0,3856.634479169997,25278.538812785388,0,0,1,0
6352,23.95,-8676.25046375517,-55.066066624950075,5.0,3.05,2.0,-1318.8322956675543,1318.8322956675543,20610.59801430491,10.0,3856.634479181029,25278.538812785388,0,0,1,0
6353,19.23,-8416.338629286627,-55.066066625847384,5.0,3.05,2.0,-1058.9204612150452,1058.9204612150452,20610.59801428762,10.0,3856.634479177955,25278.538812785388,0,0,1,0
6354,20.33,-8476.91130257379,-55.06606662540066,5.0,3.05,2.0,-1119.4931344943952,1119.4931344943952,20610.59801429638,10.0,3856.634479179514,25278.538812785388,0,0,1,0
6355,20.34,-8477.461963240035,-55.06606662539805,5.0,3.05,2.0,-1120.0437951605963,1120.0437951605963,20610.59801429643,10.0,3856.634479179523,25278.538812785388,0,0,1,0
6356,21.7,-8552.351813849615,-55.06606662514813,5.0,3.05,2.0,-1194.9336457657143,1194.9336457657143,20610.598014301253,10.0,3856.6344791803795,25278.538812785388,0,0,1,0
6357,16.97,-8291.4787287069,-57.12649495905479,5.0,3.05,2.0,-969.4366194551596,969.4366194551596,20569.84682013791,10.0,3849.3785882671764,25278.538812785388,0,0,1,0
