,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6410,15.71,5503.906833845665,-659.6383298513309,5.0,8.04,2.0,-10362.91816196441,10362.91816196441,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6411,20.22,2528.9379662157935,-659.6383298513165,5.0,8.04,2.0,-13337.88702959362,13337.88702959362,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
6412,14.29,6440.5932622346745,-659.6383298513347,5.0,8.04,2.0,-9426.231733575572,9426.231733575572,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6413,13.0,7291.526707742998,-659.6383298513377,5.0,8.04,2.0,-8575.29828806739,8575.29828806739,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6414,20.54,2317.8537006633387,-659.6383298513153,5.0,8.04,2.0,-13548.971295146017,13548.971295146017,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
6415,28.21,-2741.5722892970057,-659.6383298512727,5.0,8.04,2.0,-18608.397285104405,18608.397285104405,3138.048376109959,10.0,116.83199064478082,-14308.219178082192,0,1,0,0
6416,29.53,-3612.2948847008756,-659.6383298512615,5.0,8.04,2.0,-19479.11988050775,19479.11988050775,3138.048376109907,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
6417,29.35,-3493.559985327619,-659.6383298512632,5.0,8.04,2.0,-19360.384981134575,19360.384981134575,3138.0483761099144,10.0,116.83199064477911,-14308.219178082192,0,1,0,0
6418,29.77,-3770.608083865211,-659.6383298512593,5.0,8.04,2.0,-19637.433079671988,19637.433079671988,3138.0483761098967,10.0,116.83199064477843,-14308.219178082192,0,1,0,0
6419,37.54,-8895.997906810693,-659.6383298511178,5.0,8.04,2.0,-24762.82290261096,24762.82290261096,3138.0483761092437,10.0,116.83199064475336,-14308.219178082192,0,1,0,0
6420,35.04,-7246.902082182158,-659.6383298511852,5.0,8.04,2.0,-23113.727077985528,23113.727077985528,3138.0483761095547,10.0,116.83199064476531,-14308.219178082192,0,1,0,0
6421,36.04,-7906.540412033573,-659.6383298511623,5.0,8.04,2.0,-23773.36540783589,23773.36540783589,3138.0483761094492,10.0,116.83199064476125,-14308.219178082192,0,1,0,0
6422,83.7,12123.899333399415,650.0,0,8.04,2.0,54405.0,-54405.0,15071.97298250542,0,556.894978412858,14308.219178082192,1,0,0,0
6423,44.16,-13262.803650427051,-659.6383298500568,5.0,8.04,2.0,-29129.62864617851,29129.62864617851,3138.0483761043492,10.0,116.83199064456545,-14308.219178082192,0,1,0,0
6424,44.31,-13361.749399904766,-659.6383298499369,5.0,8.04,2.0,-29228.574395650707,29228.574395650707,3138.048376103796,10.0,116.8319906445442,-14308.219178082192,0,1,0,0
6425,58.25,-4418.600832025591,650.0,0,8.04,2.0,37862.5,-37862.5,15071.97298250242,0,556.894978412744,14308.219178082192,1,0,0,0
6426,86.77,14119.399353354409,650.0,0,8.04,2.0,56400.5,-56400.5,15071.972982505536,0,556.8949784128624,14308.219178082192,1,0,0,0
6427,127.38,40515.89961731941,650.0,0,8.04,2.0,82797.0,-82797.0,15071.972982506251,0,556.8949784128896,14308.219178082192,1,0,0,0
6428,45.29,-12842.600916265594,650.0,0,8.04,2.0,29438.5,-29438.5,15071.972982321899,0,556.8949784058825,14308.219178082192,1,0,0,0
6429,39.98,-10505.515431648138,-659.6383298509979,5.0,8.04,2.0,-26372.340427442894,26372.340427442894,3138.048376108691,10.0,116.83199064473214,-14308.219178082192,0,1,0,0
6430,70.22,3361.899245779408,650.0,0,8.04,2.0,45643.0,-45643.0,15071.972982504583,0,556.8949784128263,14308.219178082192,1,0,0,0
6431,48.29,-10892.600896765593,650.0,0,8.04,2.0,31388.5,-31388.5,15071.972982488754,0,556.8949784122246,14308.219178082192,1,0,0,0
6432,65.78,475.8992169194099,650.0,0,8.04,2.0,42757.0,-42757.0,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
6433,57.31,-5029.600838135588,650.0,0,8.04,2.0,37251.5,-37251.5,15071.972982502073,0,556.8949784127309,14308.219178082192,1,0,0,0
6434,46.38,-12134.100909180586,650.0,0,8.04,2.0,30147.0,-30147.0,15071.972982464195,0,556.8949784112912,14308.219178082192,1,0,0,0
6435,24.25,-129.4045030854062,-659.6383298512985,5.0,8.04,2.0,-15996.229498893988,15996.229498893988,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
6436,32.57,-5617.595407449169,-659.638329851227,5.0,8.04,2.0,-21484.420403254466,21484.420403254466,3138.048376109748,10.0,116.83199064477272,-14308.219178082192,0,1,0,0
6437,47.04,-11705.10090489059,650.0,0,8.04,2.0,30576.0,-30576.0,15071.972982477788,0,556.8949784118078,14308.219178082192,1,0,0,0
6438,53.25,-7668.600864525587,650.0,0,8.04,2.0,34612.5,-34612.5,15071.972982499667,0,556.8949784126394,14308.219178082192,1,0,0,0
6439,54.06,-7142.100859260587,650.0,0,8.04,2.0,35139.0,-35139.0,15071.972982500318,0,556.8949784126642,14308.219178082192,1,0,0,0
6440,49.46,-10132.100889160589,650.0,0,8.04,2.0,32149.0,-32149.0,15071.972982493497,0,556.894978412405,14308.219178082192,1,0,0,0
6441,51.41,-8864.60087648559,650.0,0,8.04,2.0,33416.5,-33416.5,15071.972982497577,0,556.89497841256,14308.219178082192,1,0,0,0
6442,51.21,-8994.600877785591,650.0,0,8.04,2.0,33286.5,-33286.5,15071.972982497276,0,556.8949784125485,14308.219178082192,1,0,0,0
6443,42.51,-12174.400406172217,-659.6383298506971,5.0,8.04,2.0,-28041.225401953132,28041.225401953132,3138.0483761073033,10.0,116.83199064467885,-14308.219178082192,0,1,0,0
6444,58.77,-4080.600828645592,650.0,0,8.04,2.0,38200.5,-38200.5,15071.972982502593,0,556.8949784127506,14308.219178082192,1,0,0,0
6445,60.06,-3242.1008202605913,650.0,0,8.04,2.0,39039.0,-39039.0,15071.972982502968,0,556.8949784127649,14308.219178082192,1,0,0,0
6446,53.99,-7187.6008597155915,650.0,0,8.04,2.0,35093.5,-35093.5,15071.972982500267,0,556.8949784126622,14308.219178082192,1,0,0,0
6447,55.11,-6459.600852435594,650.0,0,8.04,2.0,35821.5,-35821.5,15071.972982501009,0,556.8949784126904,14308.219178082192,1,0,0,0
6448,50.28,-9599.100883830593,650.0,0,8.04,2.0,32682.0,-32682.0,15071.972982495578,0,556.894978412484,14308.219178082192,1,0,0,0
6449,70.33,3433.3992464944117,650.0,0,8.04,2.0,45714.5,-45714.5,15071.972982504594,0,556.8949784128267,14308.219178082192,1,0,0,0
6450,168.86,67477.89988693943,650.0,0,8.04,2.0,109759.00000000001,-109759.00000000001,15071.972982506497,0,556.894978412899,14308.219178082192,1,0,0,0
6451,67.81,1795.399230114413,650.0,0,8.04,2.0,44076.5,-44076.5,15071.972982504332,0,556.8949784128166,14308.219178082192,1,0,0,0
6452,58.01,-4574.600833585591,650.0,0,8.04,2.0,37706.5,-37706.5,15071.972982502337,0,556.8949784127409,14308.219178082192,1,0,0,0
6453,48.87,-10515.600892995591,650.0,0,8.04,2.0,31765.5,-31765.5,15071.972982491461,0,556.8949784123275,14308.219178082192,1,0,0,0
6454,42.77,-12345.906371933592,-659.6383298506395,5.0,8.04,2.0,-28212.73136771185,28212.73136771185,3138.0483761070373,10.0,116.83199064466866,-14308.219178082192,0,1,0,0
6455,40.66,-10954.069495947106,-659.6383298509451,5.0,8.04,2.0,-26820.894491739426,26820.894491739426,3138.048376108447,10.0,116.83199064472278,-14308.219178082192,0,1,0,0
6456,34.57,-6936.872067151997,-659.6383298511946,5.0,8.04,2.0,-22803.697062955798,22803.697062955798,3138.048376109598,10.0,116.83199064476698,-14308.219178082192,0,1,0,0
6457,30.73,-4403.86088052257,-659.6383298512496,5.0,8.04,2.0,-20270.685876328902,20270.685876328902,3138.0483761098517,10.0,116.83199064477671,-14308.219178082192,0,1,0,0
6458,29.3,-3460.578068835048,-659.6383298512636,5.0,8.04,2.0,-19327.403064642025,19327.403064642025,3138.0483761099167,10.0,116.8319906447792,-14308.219178082192,0,1,0,0
6459,29.46,-3566.120201611273,-659.6383298512623,5.0,8.04,2.0,-19432.945197418187,19432.945197418187,3138.04837610991,10.0,116.83199064477894,-14308.219178082192,0,1,0,0
6460,32.41,-5512.053274672941,-659.6383298512292,5.0,8.04,2.0,-21378.878270478333,21378.878270478333,3138.0483761097585,10.0,116.8319906447731,-14308.219178082192,0,1,0,0
6461,38.78,-9713.949435826446,-659.6383298510669,5.0,8.04,2.0,-25580.774431624377,25580.774431624377,3138.0483761090095,10.0,116.83199064474437,-14308.219178082192,0,1,0,0
6462,68.85,2471.3992368744075,650.0,0,8.04,2.0,44752.49999999999,-44752.49999999999,15071.972982504447,0,556.894978412821,14308.219178082192,1,0,0,0
6463,60.63,-2871.600816555585,650.0,0,8.04,2.0,39409.5,-39409.5,15071.972982503115,0,556.8949784127705,14308.219178082192,1,0,0,0
6464,45.69,-12582.600913665598,650.0,0,8.04,2.0,29698.5,-29698.5,15071.972982423626,0,556.8949784097491,14308.219178082192,1,0,0,0
6465,46.83,-11841.600906255588,650.0,0,8.04,2.0,30439.5,-30439.5,15071.972982474503,0,556.8949784116829,14308.219178082192,1,0,0,0
6466,43.95,-13124.27960115826,-659.6383298501954,5.0,8.04,2.0,-28991.10459691609,28991.10459691609,3138.0483761049886,10.0,116.83199064459,-14308.219178082192,0,1,0,0
6467,44.98,-13044.100918280647,650.0,0,8.04,2.0,29236.999999999996,-29236.999999999996,15071.972978964239,0,556.8949782782591,14308.219178082192,1,0,0,0
6468,46.62,-11978.10090762059,650.0,0,8.04,2.0,30303.0,-30303.0,15071.97298247039,0,556.8949784115266,14308.219178082192,1,0,0,0
6469,49.95,-9813.60088597559,650.0,0,8.04,2.0,32467.500000000004,-32467.500000000004,15071.972982494823,0,556.8949784124552,14308.219178082192,1,0,0,0
6470,53.64,-7415.100861990592,650.0,0,8.04,2.0,34866.0,-34866.0,15071.972982499996,0,556.8949784126519,14308.219178082192,1,0,0,0
6471,54.52,-6843.100856270591,650.0,0,8.04,2.0,35438.0,-35438.0,15071.972982500638,0,556.8949784126763,14308.219178082192,1,0,0,0
6472,53.14,-7740.100865240584,650.0,0,8.04,2.0,34541.0,-34541.0,15071.972982499567,0,556.8949784126356,14308.219178082192,1,0,0,0
6473,56.65,-5458.600842425593,650.0,0,8.04,2.0,36822.5,-36822.5,15071.972982501795,0,556.8949784127203,14308.219178082192,1,0,0,0
6474,63.61,-934.6007971855884,650.0,0,8.04,2.0,41346.5,-41346.5,15071.972982503734,0,556.894978412794,14308.219178082192,1,0,0,0
6475,54.46,-6882.100856660587,650.0,0,8.04,2.0,35399.0,-35399.0,15071.972982500598,0,556.8949784126748,14308.219178082192,1,0,0,0
6476,39.74,-10347.202232483804,-659.6383298510139,5.0,8.04,2.0,-26214.02722827929,26214.02722827929,3138.0483761087644,10.0,116.83199064473496,-14308.219178082192,0,1,0,0
6477,33.98,-6547.685452539657,-659.6383298512053,5.0,8.04,2.0,-22414.510448343954,22414.510448343954,3138.0483761096475,10.0,116.83199064476888,-14308.219178082192,0,1,0,0
6478,32.1,-5307.565392419008,-659.6383298512334,5.0,8.04,2.0,-21174.390388224594,21174.390388224594,3138.048376109777,10.0,116.83199064477384,-14308.219178082192,0,1,0,0
6479,30.44,-4212.565764865658,-659.6383298512526,5.0,8.04,2.0,-20079.39076067213,20079.39076067213,3138.048376109866,10.0,116.83199064477725,-14308.219178082192,0,1,0,0
6480,28.18,-2721.7831394014634,-659.638329851273,5.0,8.04,2.0,-18588.608135208873,18588.608135208873,3138.0483761099604,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
6481,25.97,-1263.9824304298374,-659.6383298512885,5.0,8.04,2.0,-17130.807426237963,17130.807426237963,3138.0483761100318,10.0,116.83199064478362,-14308.219178082192,0,1,0,0
6482,29.6,-3658.469567790472,-659.6383298512609,5.0,8.04,2.0,-19525.294563597323,19525.294563597323,3138.048376109904,10.0,116.83199064477871,-14308.219178082192,0,1,0,0
6483,30.54,-4278.529597850802,-659.6383298512516,5.0,8.04,2.0,-20145.354593657223,20145.354593657223,3138.0483761098612,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
6484,35.9,-7814.191045854373,-659.6383298511658,5.0,8.04,2.0,-23681.016041656854,23681.016041656854,3138.048376109465,10.0,116.83199064476187,-14308.219178082192,0,1,0,0
6485,48.0,-11081.100898650591,650.0,0,8.04,2.0,31200.0,-31200.0,15071.972982487014,0,556.8949784121585,14308.219178082192,1,0,0,0
6486,49.72,-9963.100887470591,650.0,0,8.04,2.0,32318.0,-32318.0,15071.972982494233,0,556.8949784124329,14308.219178082192,1,0,0,0
6487,50.68,-9339.100881230592,650.0,0,8.04,2.0,32942.0,-32942.0,15071.972982496374,0,556.8949784125143,14308.219178082192,1,0,0,0
6488,45.61,-12634.600914185594,650.0,0,8.04,2.0,29646.5,-29646.5,15071.97298241333,0,556.8949784093578,14308.219178082192,1,0,0,0
6489,48.09,-11022.600898065592,650.0,0,8.04,2.0,31258.500000000004,-31258.500000000004,15071.972982487589,0,556.8949784121803,14308.219178082192,1,0,0,0
6490,49.49,-10112.600888965591,650.0,0,8.04,2.0,32168.5,-32168.5,15071.972982493588,0,556.8949784124082,14308.219178082192,1,0,0,0
6491,54.87,-6615.600853995592,650.0,0,8.04,2.0,35665.5,-35665.5,15071.972982500864,0,556.8949784126848,14308.219178082192,1,0,0,0
6492,60.06,-3242.100820260592,650.0,0,8.04,2.0,39039.0,-39039.0,15071.972982502968,0,556.8949784127649,14308.219178082192,1,0,0,0
6493,57.58,-4854.100836380591,650.0,0,8.04,2.0,37427.0,-37427.0,15071.972982502177,0,556.8949784127349,14308.219178082192,1,0,0,0
6494,58.79,-4067.600828515589,650.0,0,8.04,2.0,38213.5,-38213.5,15071.972982502599,0,556.8949784127509,14308.219178082192,1,0,0,0
6495,58.32,-4373.100831570587,650.0,0,8.04,2.0,37908.0,-37908.0,15071.972982502444,0,556.894978412745,14308.219178082192,1,0,0,0
6496,81.47,10674.399318904412,650.0,0,8.04,2.0,52955.5,-52955.5,15071.972982505325,0,556.8949784128544,14308.219178082192,1,0,0,0
6497,62.74,-1500.1008028405909,650.0,0,8.04,2.0,40781.0,-40781.0,15071.972982503574,0,556.8949784127879,14308.219178082192,1,0,0,0
6498,62.12,-1903.1008068705887,650.0,0,8.04,2.0,40378.0,-40378.0,15071.97298250345,0,556.8949784127832,14308.219178082192,1,0,0,0
6499,66.38,865.8992208194068,650.0,0,8.04,2.0,43147.0,-43147.0,15071.972982504154,0,556.89497841281,14308.219178082192,1,0,0,0
6500,51.86,-8572.100873560588,650.0,0,8.04,2.0,33709.0,-33709.0,15071.97298249819,0,556.8949784125833,14308.219178082192,1,0,0,0
6501,42.42,-12115.032956485595,-659.6383298507151,5.0,8.04,2.0,-27981.857952267335,27981.857952267335,3138.048376107386,10.0,116.83199064468204,-14308.219178082192,0,1,0,0
6502,37.99,-9192.83515524383,-659.6383298511012,5.0,8.04,2.0,-25059.660151043336,25059.660151043336,3138.048376109167,10.0,116.83199064475042,-14308.219178082192,0,1,0,0
6503,37.83,-9087.293022467602,-659.6383298511072,5.0,8.04,2.0,-24954.118018267385,24954.118018267385,3138.048376109195,10.0,116.8319906447515,-14308.219178082192,0,1,0,0
6504,46.91,-11789.600905735591,650.0,0,8.04,2.0,30491.499999999996,-30491.499999999996,15071.972982475838,0,556.8949784117336,14308.219178082192,1,0,0,0
6505,40.79,-11039.82247882779,-659.6383298509334,5.0,8.04,2.0,-26906.64747461957,26906.64747461957,3138.0483761083933,10.0,116.8319906447207,-14308.219178082192,0,1,0,0
6506,39.94,-10479.129898454084,-659.6383298510007,5.0,8.04,2.0,-26345.954894248964,26345.954894248964,3138.0483761087035,10.0,116.83199064473263,-14308.219178082192,0,1,0,0
6507,41.5,-11508.165693022294,-659.6383298508576,5.0,8.04,2.0,-27374.99068881059,27374.99068881059,3138.048376108044,10.0,116.8319906447073,-14308.219178082192,0,1,0,0
6508,66.13,703.3992191944088,650.0,0,8.04,2.0,42984.5,-42984.5,15071.97298250412,0,556.8949784128087,14308.219178082192,1,0,0,0
6509,77.41,8035.399292514404,650.0,0,8.04,2.0,50316.5,-50316.5,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
6510,86.75,14106.399353224411,650.0,0,8.04,2.0,56387.5,-56387.5,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
6511,86.66,14047.899352639412,650.0,0,8.04,2.0,56329.0,-56329.0,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
6512,65.26,137.89921353941372,650.0,0,8.04,2.0,42419.0,-42419.0,15071.972982503998,0,556.894978412804,14308.219178082192,1,0,0,0
6513,68.42,2191.8992340794134,650.0,0,8.04,2.0,44473.0,-44473.0,15071.9729825044,0,556.8949784128193,14308.219178082192,1,0,0,0
6514,83.73,12143.399333594414,650.0,0,8.04,2.0,54424.5,-54424.5,15071.972982505422,0,556.8949784128582,14308.219178082192,1,0,0,0
6515,71.79,4382.399255984411,650.0,0,8.04,2.0,46663.50000000001,-46663.50000000001,15071.972982504725,0,556.8949784128317,14308.219178082192,1,0,0,0
6516,62.17,-1870.6008065455887,650.0,0,8.04,2.0,40410.5,-40410.5,15071.972982503461,0,556.8949784127836,14308.219178082192,1,0,0,0
6517,65.81,495.3992171144124,650.0,0,8.04,2.0,42776.5,-42776.5,15071.972982504076,0,556.894978412807,14308.219178082192,1,0,0,0
6518,65.33,183.39921399441002,650.0,0,8.04,2.0,42464.5,-42464.5,15071.972982504007,0,556.8949784128043,14308.219178082192,1,0,0,0
6519,64.39,-427.6007921155867,650.0,0,8.04,2.0,41853.5,-41853.5,15071.972982503863,0,556.8949784127989,14308.219178082192,1,0,0,0
6520,56.24,-5725.100845090588,650.0,0,8.04,2.0,36556.0,-36556.0,15071.972982501606,0,556.894978412713,14308.219178082192,1,0,0,0
6521,57.43,-4951.6008373555915,650.0,0,8.04,2.0,37329.5,-37329.5,15071.97298250212,0,556.8949784127326,14308.219178082192,1,0,0,0
6522,76.13,7203.399284194409,650.0,0,8.04,2.0,49484.5,-49484.5,15071.97298250504,0,556.8949784128436,14308.219178082192,1,0,0,0
6523,73.96,5792.899270089409,650.0,0,8.04,2.0,48073.99999999999,-48073.99999999999,15071.972982504894,0,556.8949784128381,14308.219178082192,1,0,0,0
6524,84.08,12370.899335869408,650.0,0,8.04,2.0,54652.0,-54652.0,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
6525,47.81,-11204.600899885589,650.0,0,8.04,2.0,31076.5,-31076.5,15071.972982485682,0,556.8949784121079,14308.219178082192,1,0,0,0
6526,43.97,-13137.472367755285,-659.6383298501835,5.0,8.04,2.0,-29004.297363512567,29004.297363512567,3138.048376104933,10.0,116.83199064458788,-14308.219178082192,0,1,0,0
6527,42.39,-12095.243806590053,-659.6383298507209,5.0,8.04,2.0,-27962.068802372058,27962.068802372058,3138.048376107413,10.0,116.83199064468307,-14308.219178082192,0,1,0,0
6528,44.9,-13095.88460823039,643.0283690909672,0,8.04,2.0,28871.973772184425,-28871.973772184425,14903.28979829547,0,550.4876235327229,14308.219178082192,1,0,0,0
6529,38.43,-9483.07602037845,-659.638329851083,5.0,8.04,2.0,-25349.90101617712,25349.90101617712,3138.0483761090836,10.0,116.83199064474721,-14308.219178082192,0,1,0,0
6530,41.61,-11580.72590930595,-659.6383298508439,5.0,8.04,2.0,-27447.550905093613,27447.550905093613,3138.04837610798,10.0,116.83199064470483,-14308.219178082192,0,1,0,0
6531,47.22,-11588.100903720591,650.0,0,8.04,2.0,30693.0,-30693.0,15071.972982480114,0,556.8949784118962,14308.219178082192,1,0,0,0
6532,52.25,-8318.600871025594,650.0,0,8.04,2.0,33962.5,-33962.5,15071.972982498663,0,556.8949784126012,14308.219178082192,1,0,0,0
6533,59.88,-3359.100821430591,650.0,0,8.04,2.0,38922.0,-38922.0,15071.97298250292,0,556.8949784127631,14308.219178082192,1,0,0,0
6534,54.37,-6940.600857245589,650.0,0,8.04,2.0,35340.5,-35340.5,15071.972982500538,0,556.8949784126726,14308.219178082192,1,0,0,0
6535,62.75,-1493.6008027755902,650.0,0,8.04,2.0,40787.5,-40787.5,15071.972982503576,0,556.894978412788,14308.219178082192,1,0,0,0
6536,48.57,-10710.600894945586,650.0,0,8.04,2.0,31570.5,-31570.5,15071.97298249017,0,556.8949784122784,14308.219178082192,1,0,0,0
6537,50.36,-9547.10088331059,650.0,0,8.04,2.0,32734.0,-32734.0,15071.972982495747,0,556.8949784124903,14308.219178082192,1,0,0,0
6538,52.4,-8221.100870050594,650.0,0,8.04,2.0,34060.0,-34060.0,15071.97298249883,0,556.8949784126075,14308.219178082192,1,0,0,0
6539,50.98,-9144.100879280593,650.0,0,8.04,2.0,33137.0,-33137.0,15071.972982496904,0,556.8949784125344,14308.219178082192,1,0,0,0
6540,49.72,-9963.10088747059,650.0,0,8.04,2.0,32318.0,-32318.0,15071.972982494233,0,556.8949784124329,14308.219178082192,1,0,0,0
6541,50.49,-9462.600882465591,650.0,0,8.04,2.0,32818.5,-32818.5,15071.97298249601,0,556.8949784125004,14308.219178082192,1,0,0,0
6542,49.25,-10268.600890525588,650.0,0,8.04,2.0,32012.5,-32012.5,15071.972982492836,0,556.8949784123798,14308.219178082192,1,0,0,0
6543,49.93,-9826.600886105594,650.0,0,8.04,2.0,32454.5,-32454.5,15071.972982494775,0,556.8949784124535,14308.219178082192,1,0,0,0
6544,48.91,-10489.600892735589,650.0,0,8.04,2.0,31791.499999999996,-31791.499999999996,15071.972982491618,0,556.8949784123334,14308.219178082192,1,0,0,0
6545,53.69,-7382.60086166559,650.0,0,8.04,2.0,34898.5,-34898.5,15071.972982500036,0,556.8949784126534,14308.219178082192,1,0,0,0
6546,52.72,-8013.100867970591,650.0,0,8.04,2.0,34268.0,-34268.0,15071.972982499166,0,556.8949784126204,14308.219178082192,1,0,0,0
6547,56.4,-5621.100844050595,650.0,0,8.04,2.0,36660.0,-36660.0,15071.972982501682,0,556.894978412716,14308.219178082192,1,0,0,0
6548,44.95,-13063.592668864323,648.6420040682935,0,8.04,2.0,29156.458082869798,-29156.458082869798,15039.097289079466,0,555.6455546024044,14308.219178082192,1,0,0,0
6549,41.53,-11527.954842917838,-659.638329850854,5.0,8.04,2.0,-27394.779838705967,27394.779838705967,3138.048376108027,10.0,116.83199064470664,-14308.219178082192,0,1,0,0
6550,39.42,-10136.117966931353,-659.6383298510333,5.0,8.04,2.0,-26002.942962727735,26002.942962727735,3138.0483761088544,10.0,116.8319906447384,-14308.219178082192,0,1,0,0
