,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6310,93.5308,20457.590121288064,650.0,0,7.47,2.0,60795.02,-60795.02,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
6311,83.4538,13907.54005578756,650.0,0,7.47,2.0,54244.97,-54244.97,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
6312,80.3931,11918.085035893013,650.0,0,7.47,2.0,52255.515,-52255.515,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
6313,80.5086,11993.160036643769,650.0,0,7.47,2.0,52330.590000000004,-52330.590000000004,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
6314,73.7749,7616.25499287472,650.0,0,7.47,2.0,47953.685000000005,-47953.685000000005,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
6315,75.3069,8612.055002832712,650.0,0,7.47,2.0,48949.485,-48949.485,15071.972982505175,0,556.8949784128488,14308.219178082192,1,0,0,0
6316,83.8501,14165.13505836351,650.0,0,7.47,2.0,54502.564999999995,-54502.564999999995,15071.972982505544,0,556.8949784128627,14308.219178082192,1,0,0,0
6317,99.3556,24243.71015914926,650.0,0,7.47,2.0,64581.14,-64581.14,15071.972982505931,0,556.8949784128775,14308.219178082192,1,0,0,0
6318,117.4,35972.570276437866,650.0,0,7.47,2.0,76310.0,-76310.0,15071.972982506184,0,556.894978412887,14308.219178082192,1,0,0,0
6319,79.9237,11612.975032841914,650.0,0,7.47,2.0,51950.405,-51950.405,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
6320,45.6172,-10686.250190150342,650.0,0,7.47,2.0,29651.179999999997,-29651.179999999997,15071.972982490925,0,556.8949784123071,14308.219178082192,1,0,0,0
6321,27.9394,-2158.393710546217,-659.6383298512793,5.0,7.47,2.0,-18429.899153046834,18429.899153046834,3138.048376109989,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
6322,28.0464,-2228.975011840317,-659.6383298512786,5.0,7.47,2.0,-18500.4804543409,18500.4804543409,3138.0483761099854,10.0,116.83199064478184,-14308.219178082192,0,1,0,0
6323,29.5751,-3237.364126684174,-659.6383298512665,5.0,7.47,2.0,-19508.86956918419,19508.86956918419,3138.04837610993,10.0,116.8319906447797,-14308.219178082192,0,1,0,0
6324,27.962,-2173.3015368008582,-659.6383298512792,5.0,7.47,2.0,-18444.80697930147,18444.80697930147,3138.0483761099886,10.0,116.83199064478195,-14308.219178082192,0,1,0,0
6325,27.5185,-1880.7519375117568,-659.6383298512824,5.0,7.47,2.0,-18152.257380012514,18152.257380012514,3138.0483761100027,10.0,116.83199064478251,-14308.219178082192,0,1,0,0
6326,35.5627,-7187.014590502496,-659.6383298511868,5.0,7.47,2.0,-23458.5200329988,23458.5200329988,3138.0483761095616,10.0,116.83199064476558,-14308.219178082192,0,1,0,0
6327,45.5056,-10758.790190875732,650.0,0,7.47,2.0,29578.64,-29578.64,15071.972982490435,0,556.8949784122884,14308.219178082192,1,0,0,0
6328,52.9048,-5949.3101427809315,650.0,0,7.47,2.0,34388.12,-34388.12,15071.972982501504,0,556.8949784127092,14308.219178082192,1,0,0,0
6329,77.8289,10251.355019225713,650.0,0,7.47,2.0,50588.785,-50588.785,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
6330,97.3691,22952.485146237013,650.0,0,7.47,2.0,63289.915,-63289.915,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
6331,91.0838,18867.040105382566,650.0,0,7.47,2.0,59204.47,-59204.47,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
6332,76.5757,9436.775011079915,650.0,0,7.47,2.0,49774.205,-49774.205,15071.97298250524,0,556.8949784128513,14308.219178082192,1,0,0,0
6333,66.5011,2888.2849455950054,650.0,0,7.47,2.0,43225.715,-43225.715,15071.972982504527,0,556.8949784128241,14308.219178082192,1,0,0,0
6334,63.4819,925.8049259702143,650.0,0,7.47,2.0,41263.235,-41263.235,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
6335,58.893,-2056.980103857635,650.0,0,7.47,2.0,38280.45,-38280.45,15071.97298250343,0,556.8949784127824,14308.219178082192,1,0,0,0
6336,57.0944,-3226.070115548538,650.0,0,7.47,2.0,37111.36,-37111.36,15071.97298250301,0,556.8949784127665,14308.219178082192,1,0,0,0
6337,57.36,-3053.4301138221354,650.0,0,7.47,2.0,37284.0,-37284.0,15071.972982503077,0,556.894978412769,14308.219178082192,1,0,0,0
6338,56.6612,-3507.650118364333,650.0,0,7.47,2.0,36829.78,-36829.78,15071.972982502892,0,556.894978412762,14308.219178082192,1,0,0,0
6339,57.676,-2848.030111768132,650.0,0,7.47,2.0,37489.4,-37489.4,15071.972982503155,0,556.8949784127719,14308.219178082192,1,0,0,0
6340,57.9445,-2673.505110022883,650.0,0,7.47,2.0,37663.924999999996,-37663.924999999996,15071.97298250322,0,556.8949784127744,14308.219178082192,1,0,0,0
6341,61.2635,-516.1550884493824,650.0,0,7.47,2.0,39821.275,-39821.275,15071.972982503863,0,556.894978412799,14308.219178082192,1,0,0,0
6342,67.6123,3610.5649528178124,650.0,0,7.47,2.0,43947.995,-43947.995,15071.972982504632,0,556.8949784128281,14308.219178082192,1,0,0,0
6343,58.373,-2394.9801072376363,650.0,0,7.47,2.0,37942.45,-37942.45,15071.972982503317,0,556.8949784127781,14308.219178082192,1,0,0,0
6344,37.0171,-8146.392577438392,-659.6383298511523,5.0,7.47,2.0,-24417.89801993309,24417.89801993309,3138.048376109403,10.0,116.83199064475947,-14308.219178082192,0,1,0,0
6345,29.7794,-3372.128237472818,-659.6383298512646,5.0,7.47,2.0,-19643.63367997275,19643.63367997275,3138.0483761099217,10.0,116.83199064477938,-14308.219178082192,0,1,0,0
6346,16.9266,5106.07128844143,-659.6383298513292,5.0,7.47,2.0,-11165.43415406151,11165.43415406151,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
6347,26.6804,-1327.909053263288,-659.6383298512878,5.0,7.47,2.0,-17599.4144957643,17599.4144957643,3138.0483761100286,10.0,116.83199064478349,-14308.219178082192,0,1,0,0
6348,28.2258,-2347.3141282156594,-659.6383298512773,5.0,7.47,2.0,-18618.819570716183,18618.819570716183,3138.0483761099795,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
6349,37.1957,-8264.20398314986,-659.6383298511473,5.0,7.47,2.0,-24535.709425644323,24535.709425644323,3138.0483761093797,10.0,116.83199064475859,-14308.219178082192,0,1,0,0
6350,41.8532,-11336.469504432816,-659.6383298508861,5.0,7.47,2.0,-27607.974946915107,27607.974946915107,3138.0483761081746,10.0,116.83199064471232,-14308.219178082192,0,1,0,0
6351,44.491,-11418.28019747064,650.0,0,7.47,2.0,28919.15,-28919.15,15071.972982484102,0,556.8949784120477,14308.219178082192,1,0,0,0
6352,50.5174,-7501.120158299033,650.0,0,7.47,2.0,32836.310000000005,-32836.310000000005,15071.972982499994,0,556.8949784126519,14308.219178082192,1,0,0,0
6353,62.7576,455.0099212622644,650.0,0,7.47,2.0,40792.439999999995,-40792.439999999995,15071.972982504087,0,556.8949784128073,14308.219178082192,1,0,0,0
6354,62.2213,106.41491777631666,650.0,0,7.47,2.0,40443.845,-40443.845,15071.972982504009,0,556.8949784128044,14308.219178082192,1,0,0,0
6355,68.2486,4024.1599569537575,650.0,0,7.47,2.0,44361.59,-44361.59,15071.97298250469,0,556.8949784128304,14308.219178082192,1,0,0,0
6356,71.6371,6226.6849789790185,650.0,0,7.47,2.0,46564.115000000005,-46564.115000000005,15071.97298250495,0,556.8949784128401,14308.219178082192,1,0,0,0
6357,72.5478,6818.639984898562,650.0,0,7.47,2.0,47156.07,-47156.07,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
6358,68.3382,4082.3999575361627,650.0,0,7.47,2.0,44419.83,-44419.83,15071.972982504696,0,556.8949784128306,14308.219178082192,1,0,0,0
6359,63.4531,907.0849257830132,650.0,0,7.47,2.0,41244.515,-41244.515,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
6360,65.5579,2275.204939464213,650.0,0,7.47,2.0,42612.635,-42612.635,15071.972982504429,0,556.8949784128204,14308.219178082192,1,0,0,0
6361,66.6844,3007.4299467864575,650.0,0,7.47,2.0,43344.86,-43344.86,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
6362,58.8777,-2066.9251039570922,650.0,0,7.47,2.0,38270.505,-38270.505,15071.972982503426,0,556.8949784127823,14308.219178082192,1,0,0,0
6363,56.1424,-3844.870121736536,650.0,0,7.47,2.0,36492.560000000005,-36492.560000000005,15071.972982502744,0,556.8949784127564,14308.219178082192,1,0,0,0
6364,56.5885,-3554.905118836886,650.0,0,7.47,2.0,36782.525,-36782.525,15071.972982502872,0,556.8949784127612,14308.219178082192,1,0,0,0
6365,62.9878,604.6399227585682,650.0,0,7.47,2.0,40942.07,-40942.07,15071.972982504118,0,556.8949784128085,14308.219178082192,1,0,0,0
6366,62.3229,172.45491843671218,650.0,0,7.47,2.0,40509.884999999995,-40509.884999999995,15071.972982504025,0,556.894978412805,14308.219178082192,1,0,0,0
6367,57.2932,-3096.850114256341,650.0,0,7.47,2.0,37240.58,-37240.58,15071.972982503059,0,556.8949784127684,14308.219178082192,1,0,0,0
6368,40.7797,-10628.34775733732,-659.6383298509833,5.0,7.47,2.0,-26899.85319982414,26899.85319982414,3138.0483761086234,10.0,116.83199064472954,-14308.219178082192,0,1,0,0
6369,33.2132,-5637.194334516603,-659.6383298512263,5.0,7.47,2.0,-21908.69977701475,21908.69977701475,3138.048376109745,10.0,116.8319906447726,-14308.219178082192,0,1,0,0
6370,29.8677,-3430.374301998698,-659.638329851264,5.0,7.47,2.0,-19701.879744498598,19701.879744498598,3138.048376109918,10.0,116.83199064477924,-14308.219178082192,0,1,0,0
6371,36.3569,-7710.899352070493,-659.638329851169,5.0,7.47,2.0,-23982.40479456597,23982.40479456597,3138.0483761094806,10.0,116.83199064476246,-14308.219178082192,0,1,0,0
6372,42.8481,-11992.74367880199,-659.6383298507461,5.0,7.47,2.0,-28264.249121277757,28264.249121277757,3138.0483761075293,10.0,116.83199064468754,-14308.219178082192,0,1,0,0
6373,48.0488,-9105.71017434494,650.0,0,7.47,2.0,31231.72,-31231.72,15071.972982497215,0,556.8949784125462,14308.219178082192,1,0,0,0
6374,55.0571,-4550.315128790986,650.0,0,7.47,2.0,35787.115,-35787.115,15071.972982502397,0,556.8949784127432,14308.219178082192,1,0,0,0
6375,58.8466,-2087.140104159234,650.0,0,7.47,2.0,38250.29,-38250.29,15071.97298250342,0,556.8949784127819,14308.219178082192,1,0,0,0
6376,78.8578,10920.140025913563,650.0,0,7.47,2.0,51257.57,-51257.57,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
6377,93.3496,20339.81012011026,650.0,0,7.47,2.0,60677.24,-60677.24,15071.97298250581,0,556.8949784128728,14308.219178082192,1,0,0,0
6378,88.6355,17275.64508946861,650.0,0,7.47,2.0,57613.075,-57613.075,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
6379,88.9987,17511.72509182942,650.0,0,7.47,2.0,57849.155,-57849.155,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
6380,79.6154,11412.580030837957,650.0,0,7.47,2.0,51750.009999999995,-51750.009999999995,15071.972982505382,0,556.8949784128565,14308.219178082192,1,0,0,0
6381,81.8842,12887.300045585172,650.0,0,7.47,2.0,53224.73,-53224.73,15071.972982505471,0,556.89497841286,14308.219178082192,1,0,0,0
6382,85.9886,15555.16007226377,650.0,0,7.47,2.0,55892.590000000004,-55892.590000000004,15071.972982505611,0,556.8949784128654,14308.219178082192,1,0,0,0
6383,73.486,7428.469990996869,650.0,0,7.47,2.0,47765.9,-47765.9,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
6384,64.6397,1678.3749334959184,650.0,0,7.47,2.0,42015.805,-42015.805,15071.972982504325,0,556.8949784128164,14308.219178082192,1,0,0,0
6385,62.9791,598.9849227020148,650.0,0,7.47,2.0,40936.415,-40936.415,15071.972982504116,0,556.8949784128084,14308.219178082192,1,0,0,0
6386,63.0607,652.0249232324121,650.0,0,7.47,2.0,40989.455,-40989.455,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
6387,64.8774,1832.8799350409583,650.0,0,7.47,2.0,42170.31,-42170.31,15071.972982504354,0,556.8949784128175,14308.219178082192,1,0,0,0
6388,69.3837,4761.974964331916,650.0,0,7.47,2.0,45099.405000000006,-45099.405000000006,15071.972982504783,0,556.8949784128339,14308.219178082192,1,0,0,0
6389,75.115,8487.320001585364,650.0,0,7.47,2.0,48824.75,-48824.75,15071.972982505164,0,556.8949784128483,14308.219178082192,1,0,0,0
6390,77.7886,10225.160018963765,650.0,0,7.47,2.0,50562.590000000004,-50562.590000000004,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
6391,53.6825,-5443.805137725885,650.0,0,7.47,2.0,34893.625,-34893.625,15071.972982501864,0,556.8949784127228,14308.219178082192,1,0,0,0
6392,35.5469,-7176.592304890845,-659.638329851187,5.0,7.47,2.0,-23448.09774738716,23448.09774738716,3138.0483761095634,10.0,116.83199064476564,-14308.219178082192,0,1,0,0
6393,31.8275,-4723.133500841502,-659.638329851244,5.0,7.47,2.0,-20994.638943340466,20994.638943340466,3138.048376109826,10.0,116.83199064477571,-14308.219178082192,0,1,0,0
6394,28.541,-2555.2321297848307,-659.6383298512749,5.0,7.47,2.0,-18826.737572285238,18826.737572285238,3138.0483761099686,10.0,116.83199064478119,-14308.219178082192,0,1,0,0
6395,34.2477,-6319.590186747893,-659.6383298512106,5.0,7.47,2.0,-22591.09562924531,22591.09562924531,3138.0483761096725,10.0,116.83199064476982,-14308.219178082192,0,1,0,0
6396,35.2889,-7006.405615789177,-659.6383298511922,5.0,7.47,2.0,-23277.911058285736,23277.911058285736,3138.048376109587,10.0,116.83199064476655,-14308.219178082192,0,1,0,0
6397,47.5401,-9436.365177651485,650.0,0,7.47,2.0,30901.065000000002,-30901.065000000002,15071.972982496343,0,556.8949784125131,14308.219178082192,1,0,0,0
6398,54.7581,-4744.665130734488,650.0,0,7.47,2.0,35592.765,-35592.765,15071.97298250229,0,556.8949784127391,14308.219178082192,1,0,0,0
6399,68.3635,4098.844957700612,650.0,0,7.47,2.0,44436.275,-44436.275,15071.9729825047,0,556.8949784128307,14308.219178082192,1,0,0,0
6400,71.0864,5868.729975399463,650.0,0,7.47,2.0,46206.159999999996,-46206.159999999996,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
6401,80.3089,11863.355035345709,650.0,0,7.47,2.0,52200.784999999996,-52200.784999999996,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
6402,84.7989,14781.855064530715,650.0,0,7.47,2.0,55119.285,-55119.285,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
6403,82.6266,13369.860050410762,650.0,0,7.47,2.0,53707.29,-53707.29,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
6404,78.6003,10752.765024239814,650.0,0,7.47,2.0,51090.195,-51090.195,15071.972982505336,0,556.8949784128549,14308.219178082192,1,0,0,0
6405,78.8102,10889.20002560416,650.0,0,7.47,2.0,51226.63,-51226.63,15071.972982505345,0,556.8949784128553,14308.219178082192,1,0,0,0
6406,79.5298,11356.940030281561,650.0,0,7.47,2.0,51694.369999999995,-51694.369999999995,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
6407,77.1127,9785.825014570419,650.0,0,7.47,2.0,50123.255000000005,-50123.255000000005,15071.972982505267,0,556.8949784128523,14308.219178082192,1,0,0,0
6408,64.1581,1365.3349303655168,650.0,0,7.47,2.0,41702.765,-41702.765,15071.972982504269,0,556.8949784128143,14308.219178082192,1,0,0,0
6409,65.5333,2259.2149393043096,650.0,0,7.47,2.0,42596.645,-42596.645,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
6410,63.8649,1174.7549284597162,650.0,0,7.47,2.0,41512.185,-41512.185,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
6411,66.3529,2791.9549446317155,650.0,0,7.47,2.0,43129.385,-43129.385,15071.97298250451,0,556.8949784128235,14308.219178082192,1,0,0,0
6412,64.2986,1456.6599312787625,650.0,0,7.47,2.0,41794.09,-41794.09,15071.972982504285,0,556.8949784128149,14308.219178082192,1,0,0,0
6413,66.4321,2843.4349451465177,650.0,0,7.47,2.0,43180.865000000005,-43180.865000000005,15071.97298250452,0,556.8949784128239,14308.219178082192,1,0,0,0
6414,63.3569,844.5549251577148,650.0,0,7.47,2.0,41181.985,-41181.985,15071.972982504167,0,556.8949784128105,14308.219178082192,1,0,0,0
6415,55.9471,-3971.8151230059875,650.0,0,7.47,2.0,36365.615,-36365.615,15071.972982502686,0,556.8949784127541,14308.219178082192,1,0,0,0
6416,35.4074,-7084.572757876572,-659.63832985119,5.0,7.47,2.0,-23356.078200373024,23356.078200373024,3138.0483761095766,10.0,116.83199064476614,-14308.219178082192,0,1,0,0
6417,26.9871,-1530.2201290287157,-659.6383298512859,5.0,7.47,2.0,-17801.725571529638,17801.725571529638,3138.0483761100195,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
6418,31.6366,-4597.208543672869,-659.6383298512461,5.0,7.47,2.0,-20868.713986171933,20868.713986171933,3138.048376109836,10.0,116.8319906447761,-14308.219178082192,0,1,0,0
6419,38.156,-8897.65467130617,-659.6383298511171,5.0,7.47,2.0,-25169.160113799222,25169.160113799222,3138.0483761092405,10.0,116.83199064475323,-14308.219178082192,0,1,0,0
6420,41.8797,-11353.94992017388,-659.638329850883,5.0,7.47,2.0,-27625.455362656023,27625.455362656023,3138.0483761081605,10.0,116.8319906447118,-14308.219178082192,0,1,0,0
6421,49.1478,-8391.36016720144,650.0,0,7.47,2.0,31946.069999999996,-31946.069999999996,15071.972982498684,0,556.8949784126021,14308.219178082192,1,0,0,0
6422,52.425,-6261.18014589964,650.0,0,7.47,2.0,34076.25,-34076.25,15071.972982501255,0,556.8949784126997,14308.219178082192,1,0,0,0
6423,61.2809,-504.84508833628274,650.0,0,7.47,2.0,39832.585,-39832.585,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
6424,66.0373,2586.8149425803176,650.0,0,7.47,2.0,42924.245,-42924.245,15071.97298250448,0,556.8949784128223,14308.219178082192,1,0,0,0
6425,81.7081,12772.835044440513,650.0,0,7.47,2.0,53110.265,-53110.265,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
6426,95.4844,21727.43013398646,650.0,0,7.47,2.0,62064.85999999999,-62064.85999999999,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
6427,83.9367,14221.425058926414,650.0,0,7.47,2.0,54558.855,-54558.855,15071.972982505546,0,556.8949784128629,14308.219178082192,1,0,0,0
6428,80.6115,12060.04503731262,650.0,0,7.47,2.0,52397.475000000006,-52397.475000000006,15071.972982505422,0,556.8949784128581,14308.219178082192,1,0,0,0
6429,75.9035,8999.845006710613,650.0,0,7.47,2.0,49337.274999999994,-49337.274999999994,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
6430,72.5399,6813.504984847216,650.0,0,7.47,2.0,47150.935000000005,-47150.935000000005,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
6431,61.5614,-322.5200865130355,650.0,0,7.47,2.0,40014.909999999996,-40014.909999999996,15071.97298250391,0,556.8949784128007,14308.219178082192,1,0,0,0
6432,58.2941,-2446.265107750488,650.0,0,7.47,2.0,37891.165,-37891.165,15071.9729825033,0,556.8949784127775,14308.219178082192,1,0,0,0
6433,60.2146,-1197.9400952672404,650.0,0,7.47,2.0,39139.49,-39139.49,15071.972982503685,0,556.894978412792,14308.219178082192,1,0,0,0
6434,57.9433,-2674.2851100306843,650.0,0,7.47,2.0,37663.145000000004,-37663.145000000004,15071.97298250322,0,556.8949784127744,14308.219178082192,1,0,0,0
6435,58.1994,-2507.820108366041,650.0,0,7.47,2.0,37829.61,-37829.61,15071.97298250328,0,556.8949784127767,14308.219178082192,1,0,0,0
6436,58.6719,-2200.695105294789,650.0,0,7.47,2.0,38136.735,-38136.735,15071.972982503383,0,556.8949784127806,14308.219178082192,1,0,0,0
6437,63.5744,985.9299265714595,650.0,0,7.47,2.0,41323.36,-41323.36,15071.972982504196,0,556.8949784128115,14308.219178082192,1,0,0,0
6438,65.3753,2156.5149382773125,650.0,0,7.47,2.0,42493.945,-42493.945,15071.972982504409,0,556.8949784128197,14308.219178082192,1,0,0,0
6439,62.3372,181.74991852966332,650.0,0,7.47,2.0,40519.18,-40519.18,15071.972982504027,0,556.8949784128051,14308.219178082192,1,0,0,0
6440,41.8795,-11353.817992507906,-659.638329850883,5.0,7.47,2.0,-27625.323434990056,27625.323434990056,3138.048376108161,10.0,116.8319906447118,-14308.219178082192,0,1,0,0
6441,35.3671,-7057.989333183562,-659.6383298511906,5.0,7.47,2.0,-23329.494775680043,23329.494775680043,3138.04837610958,10.0,116.83199064476628,-14308.219178082192,0,1,0,0
6442,41.7473,-11266.613805301551,-659.6383298508975,5.0,7.47,2.0,-27538.119247784376,27538.119247784376,3138.048376108228,10.0,116.83199064471435,-14308.219178082192,0,1,0,0
6443,41.493,-11098.867778020338,-659.6383298509232,5.0,7.47,2.0,-27370.37322050436,27370.37322050436,3138.0483761083465,10.0,116.8319906447189,-14308.219178082192,0,1,0,0
6444,46.6387,-10022.275183510586,650.0,0,7.47,2.0,30315.155,-30315.155,15071.972982494344,0,556.894978412437,14308.219178082192,1,0,0,0
6445,47.4758,-9478.160178069435,650.0,0,7.47,2.0,30859.27,-30859.27,15071.972982496221,0,556.8949784125084,14308.219178082192,1,0,0,0
