,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8082,23.17,8042.975522416559,1.493512903510755,5.0,2.73,2.0,34.604693974344194,-34.604693974344194,16727.858577265328,10.0,777.2967895648035,16882.420091324202,0,0,1,0
8083,22.37,8041.780712093499,1.4935129034462522,5.0,2.73,2.0,33.40988365009267,-33.40988365009267,16727.858577263738,10.0,777.2967895647382,16882.420091324202,0,0,1,0
8084,22.23,8041.571620286964,1.4935129034329908,5.0,2.73,2.0,33.200791843315386,-33.200791843315386,16727.858577263407,10.0,777.2967895647247,16882.420091324202,0,0,1,0
8085,21.14,8039.943691221796,1.4935129033000405,5.0,2.73,2.0,31.572862775762857,-31.572862775762857,16727.85857726007,10.0,777.2967895645876,16882.420091324202,0,0,1,0
8086,21.65,8040.705382802747,1.4935129033698058,5.0,2.73,2.0,32.33455435795629,-32.33455435795629,16727.858577261828,10.0,777.2967895646598,16882.420091324202,0,0,1,0
8087,20.11,8038.405372930859,1.4935129030898884,5.0,2.73,2.0,30.034544481137655,-30.034544481137655,16727.858577254716,10.0,777.2967895643675,16882.420091324202,0,0,1,0
8088,27.66,8049.681395354733,1.4935129037046828,5.0,2.73,2.0,41.31056691647153,-41.31056691647153,16727.858577269777,10.0,777.2967895649856,16882.420091324202,0,0,1,0
8089,25.3,8046.156704901707,1.4935129036253345,5.0,2.73,2.0,37.78587646172097,-37.78587646172097,16727.85857726805,10.0,777.296789564915,16882.420091324202,0,0,1,0
8090,22.93,8042.617079319644,1.493512903493153,5.0,2.73,2.0,34.24625087709799,-34.24625087709799,16727.85857726489,10.0,777.2967895647856,16882.420091324202,0,0,1,0
8091,20.76,8039.376156318344,1.493512903235958,5.0,2.73,2.0,31.00532787117849,-31.00532787117849,16727.85857725844,10.0,777.2967895645207,16882.420091324202,0,0,1,0
8092,24.14,8044.424229933272,1.4935129035707928,5.0,2.73,2.0,36.05340149219894,-36.05340149219894,16727.858577266772,10.0,777.2967895648628,16882.420091324202,0,0,1,0
8093,37.94,8065.034708006039,1.4935129039286599,5.0,2.73,2.0,56.66387957505335,-56.66387957505335,16727.858577272535,10.0,777.2967895650943,16882.420091324202,0,0,1,0
8094,24.37,8044.7677379011475,1.4935129035827626,5.0,2.73,2.0,36.396909460311925,-36.396909460311925,16727.85857726706,10.0,777.2967895648744,16882.420091324202,0,0,1,0
8095,21.69,8040.7651233189,1.4935129033747114,5.0,2.73,2.0,32.39429487419749,-32.39429487419749,16727.858577261948,10.0,777.2967895646648,16882.420091324202,0,0,1,0
8096,21.29,8040.167718157371,1.4935129033223677,5.0,2.73,2.0,31.796889711733208,-31.796889711733208,16727.858577260635,10.0,777.2967895646107,16882.420091324202,0,0,1,0
8097,20.7,8039.286545544118,1.4935129032246144,5.0,2.73,2.0,30.915717096749518,-30.915717096749518,16727.858577258154,10.0,777.2967895645088,16882.420091324202,0,0,1,0
8098,20.49,8038.972907834309,1.49351290318188,5.0,2.73,2.0,30.602079386196717,-30.602079386196717,16727.85857725707,10.0,777.296789564464,16882.420091324202,0,0,1,0
8099,20.24,8038.599529608356,1.4935129031238794,5.0,2.73,2.0,30.228701159227317,-30.228701159227317,16727.85857725559,10.0,777.2967895644032,16882.420091324202,0,0,1,0
8100,19.79,8037.9274488016345,1.493512902992956,5.0,2.73,2.0,29.556620350230595,-29.556620350230595,16727.85857725223,10.0,777.2967895642654,16882.420091324202,0,0,1,0
8101,19.14,8036.956665414151,1.493512902705078,5.0,2.73,2.0,28.585836957775193,-28.585836957775193,16727.858577244835,10.0,777.296789563961,16882.420091324202,0,0,1,0
8102,18.83,8036.493676413961,1.4935129024941838,5.0,2.73,2.0,28.12284795396548,-28.12284795396548,16727.858577239396,10.0,777.2967895637375,16882.420091324202,0,0,1,0
8103,18.33,8035.746919962051,1.4935129019382956,5.0,2.73,2.0,27.376091492528953,-27.376091492528953,16727.85857722504,10.0,777.2967895631471,16882.420091324202,0,0,1,0
8104,19.43,8037.389784156264,1.4935129028529608,5.0,2.73,2.0,29.01895570243303,-29.01895570243303,16727.858577248637,10.0,777.2967895641176,16882.420091324202,0,0,1,0
8105,22.68,8042.243701093685,1.4935129034733248,5.0,2.73,2.0,33.87287265077501,-33.87287265077501,16727.858577264407,10.0,777.2967895647657,16882.420091324202,0,0,1,0
8106,23.08,8042.841106255216,1.4935129035043422,5.0,2.73,2.0,34.47027781288021,-34.47027781288021,16727.858577265168,10.0,777.296789564797,16882.420091324202,0,0,1,0
8107,22.0,8041.228112319083,1.4935129034095769,5.0,2.73,2.0,32.857283875010694,-32.857283875010694,16727.858577262825,10.0,777.2967895647006,16882.420091324202,0,0,1,0
8108,22.06,8041.317723093315,1.493512903415914,5.0,2.73,2.0,32.94689464935506,-32.94689464935506,16727.858577262985,10.0,777.2967895647073,16882.420091324202,0,0,1,0
8109,21.94,8041.138501544854,1.4935129034031853,5.0,2.73,2.0,32.76767310066589,-32.76767310066589,16727.858577262665,10.0,777.2967895646941,16882.420091324202,0,0,1,0
8110,21.22,8040.063172254103,1.4935129033121164,5.0,2.73,2.0,31.69234380828311,-31.69234380828311,16727.858577260373,10.0,777.2967895646,16882.420091324202,0,0,1,0
8111,20.7,8039.286545544116,1.4935129032245553,5.0,2.73,2.0,30.915717096748295,-30.915717096748295,16727.85857725815,10.0,777.2967895645088,16882.420091324202,0,0,1,0
8112,19.23,8037.091081575489,1.4935129027552447,5.0,2.73,2.0,28.720253119983358,-28.720253119983358,16727.858577246127,10.0,777.2967895640141,16882.420091324202,0,0,1,0
8113,18.47,8035.956011768589,1.4935129021335,5.0,2.73,2.0,27.585183302405746,-27.585183302405746,16727.858577230087,10.0,777.2967895633545,16882.420091324202,0,0,1,0
8114,18.43,8035.896271252437,1.4935129020818319,5.0,2.73,2.0,27.52544278536816,-27.52544278536816,16727.858577228755,10.0,777.2967895632996,16882.420091324202,0,0,1,0
8115,19.13,8036.941730285112,1.4935129026993301,5.0,2.73,2.0,28.570901828638185,-28.570901828638185,16727.858577244686,10.0,777.2967895639548,16882.420091324202,0,0,1,0
8116,19.1,8036.896924897995,1.4935129026815543,5.0,2.73,2.0,28.52609644121769,-28.52609644121769,16727.858577244227,10.0,777.2967895639362,16882.420091324202,0,0,1,0
8117,22.21,8041.54175002889,1.493512903431001,5.0,2.73,2.0,33.170921585202535,-33.170921585202535,16727.85857726336,10.0,777.2967895647226,16882.420091324202,0,0,1,0
8118,24.36,8044.752802772112,1.49351290358221,5.0,2.73,2.0,36.38197433126263,-36.38197433126263,16727.858577267045,10.0,777.2967895648738,16882.420091324202,0,0,1,0
8119,23.58,8043.587862707128,1.4935129035381633,5.0,2.73,2.0,35.21703426542989,-35.21703426542989,16727.85857726599,10.0,777.2967895648306,16882.420091324202,0,0,1,0
8120,23.05,8042.796300868097,1.4935129035021621,5.0,2.73,2.0,34.42547242572484,-34.42547242572484,16727.858577265117,10.0,777.2967895647948,16882.420091324202,0,0,1,0
8121,21.63,8040.675512544666,1.49351290336739,5.0,2.73,2.0,32.30468409983664,-32.30468409983664,16727.85857726177,10.0,777.2967895646573,16882.420091324202,0,0,1,0
8122,21.76,8040.8696692221665,1.4935129033829895,5.0,2.73,2.0,32.49884077761385,-32.49884077761385,16727.858577262155,10.0,777.2967895646734,16882.420091324202,0,0,1,0
8123,21.65,8040.705382802749,1.4935129033698757,5.0,2.73,2.0,32.334554357957806,-32.334554357957806,16727.858577261828,10.0,777.2967895646598,16882.420091324202,0,0,1,0
8124,20.64,8039.196934769884,1.4935129032129113,5.0,2.73,2.0,30.82610632231449,-30.82610632231449,16727.85857725786,10.0,777.2967895644965,16882.420091324202,0,0,1,0
8125,21.39,8040.317069447749,1.4935129033362444,5.0,2.73,2.0,31.946241002362267,-31.946241002362267,16727.858577260984,10.0,777.2967895646251,16882.420091324202,0,0,1,0
8126,21.13,8039.928756092763,1.4935129032985073,5.0,2.73,2.0,31.557927646697458,-31.557927646697458,16727.85857726003,10.0,777.2967895645859,16882.420091324202,0,0,1,0
8127,20.86,8039.525507608722,1.4935129032539525,5.0,2.73,2.0,31.154679161877446,-31.154679161877446,16727.8585772589,10.0,777.2967895645394,16882.420091324202,0,0,1,0
8128,22.02,8041.257982577157,1.493512903411744,5.0,2.73,2.0,32.8871541331266,-32.8871541331266,16727.85857726288,10.0,777.2967895647029,16882.420091324202,0,0,1,0
8129,26.47,8047.90411499918,1.4935129036685268,5.0,2.73,2.0,39.53328656010591,-39.53328656010591,16727.85857726901,10.0,777.2967895649543,16882.420091324202,0,0,1,0
8130,23.13,8042.915781900404,1.493512903508014,5.0,2.73,2.0,34.54495345814036,-34.54495345814036,16727.85857726526,10.0,777.2967895648007,16882.420091324202,0,0,1,0
8131,25.84,8046.96320186977,1.4935129036465349,5.0,2.73,2.0,38.59237343022646,-38.59237343022646,16727.858577268526,10.0,777.2967895649347,16882.420091324202,0,0,1,0
8132,23.77,8043.871630158853,1.4935129035497932,5.0,2.73,2.0,35.500801717378586,-35.500801717378586,16727.85857726627,10.0,777.2967895648424,16882.420091324202,0,0,1,0
8133,21.54,8040.541096383325,1.4935129033560433,5.0,2.73,2.0,32.17026793828917,-32.17026793828917,16727.858577261482,10.0,777.2967895646457,16882.420091324202,0,0,1,0
8134,22.67,8042.228765964647,1.4935129034725871,5.0,2.73,2.0,33.85793752172356,-33.85793752172356,16727.85857726439,10.0,777.2967895647649,16882.420091324202,0,0,1,0
8135,20.61,8039.152129382769,1.4935129032068781,5.0,2.73,2.0,30.781300935093757,-30.781300935093757,16727.858577257703,10.0,777.2967895644903,16882.420091324202,0,0,1,0
8136,19.04,8036.807314123766,1.4935129026442964,5.0,2.73,2.0,28.4364856663474,-28.4364856663474,16727.858577243267,10.0,777.2967895638967,16882.420091324202,0,0,1,0
8137,18.13,8035.4482173812885,1.4935129015714148,5.0,2.73,2.0,27.077388905489748,-27.077388905489748,16727.85857721556,10.0,777.296789562757,16882.420091324202,0,0,1,0
8138,21.6,8040.6307071575575,1.4935129033636505,5.0,2.73,2.0,32.25987871265485,-32.25987871265485,16727.85857726167,10.0,777.2967895646534,16882.420091324202,0,0,1,0
8139,16.54,8041.201565997545,-28.088431038996532,5.0,2.73,2.0,-464.58264938500264,464.58264938500264,15972.110935710072,10.0,746.6687106449197,16882.420091324202,0,0,1,0
8140,17.83,8035.000163510135,1.4935129006660162,5.0,2.73,2.0,26.629335018875064,-26.629335018875064,16727.858577192143,10.0,777.2967895617936,16882.420091324202,0,0,1,0
8141,22.06,8041.317723093318,1.4935129034159689,5.0,2.73,2.0,32.946894649356274,-32.946894649356274,16727.858577262985,10.0,777.2967895647073,16882.420091324202,0,0,1,0
8142,22.75,8042.348246996952,1.4935129034791237,5.0,2.73,2.0,33.97741855415006,-33.97741855415006,16727.858577264553,10.0,777.2967895647716,16882.420091324202,0,0,1,0
8143,22.08,8041.347593351391,1.4935129034179349,5.0,2.73,2.0,32.976764907468,-32.976764907468,16727.858577263036,10.0,777.2967895647093,16882.420091324202,0,0,1,0
8144,22.16,8041.467074383696,1.4935129034260823,5.0,2.73,2.0,33.096245939921985,-33.096245939921985,16727.858577263232,10.0,777.2967895647175,16882.420091324202,0,0,1,0
8145,21.91,8041.093696157742,1.4935129033999683,5.0,2.73,2.0,32.72286771349331,-32.72286771349331,16727.858577262585,10.0,777.2967895646907,16882.420091324202,0,0,1,0
8146,21.88,8041.048890770628,1.4935129033966879,5.0,2.73,2.0,32.67806232631953,-32.67806232631953,16727.8585772625,10.0,777.2967895646875,16882.420091324202,0,0,1,0
8147,22.29,8041.661231061196,1.4935129034387442,5.0,2.73,2.0,33.290402617649605,-33.290402617649605,16727.85857726355,10.0,777.2967895647305,16882.420091324202,0,0,1,0
8148,21.71,8040.794993576976,1.4935129033770822,5.0,2.73,2.0,32.42416513231645,-32.42416513231645,16727.85857726201,10.0,777.2967895646673,16882.420091324202,0,0,1,0
8149,21.62,8040.660577415632,1.493512903366208,5.0,2.73,2.0,32.28974897077742,-32.28974897077742,16727.858577261737,10.0,777.296789564656,16882.420091324202,0,0,1,0
8150,21.41,8040.346939705828,1.4935129033390742,5.0,2.73,2.0,31.976111260489578,-31.976111260489578,16727.858577261053,10.0,777.2967895646278,16882.420091324202,0,0,1,0
8151,21.5,8040.481355867174,1.4935129033509291,5.0,2.73,2.0,32.110527422044974,-32.110527422044974,16727.858577261355,10.0,777.2967895646402,16882.420091324202,0,0,1,0
8152,22.18,8041.496944641777,1.4935129034280397,5.0,2.73,2.0,33.12611619803392,-33.12611619803392,16727.858577263283,10.0,777.2967895647197,16882.420091324202,0,0,1,0
8153,35.61,8061.554822940133,1.4935129038749064,5.0,2.73,2.0,53.183994506985414,-53.183994506985414,16727.858577272236,10.0,777.2967895650838,16882.420091324202,0,0,1,0
8154,23.47,8043.423576287707,1.49351290353115,5.0,2.73,2.0,35.05274784587609,-35.05274784587609,16727.858577265823,10.0,777.2967895648236,16882.420091324202,0,0,1,0
8155,23.66,8043.707343739435,1.4935129035430548,5.0,2.73,2.0,35.336515297828676,-35.336515297828676,16727.858577266106,10.0,777.2967895648355,16882.420091324202,0,0,1,0
8156,24.37,8044.76773790115,1.4935129035827195,5.0,2.73,2.0,36.39690946031087,-36.39690946031087,16727.858577267056,10.0,777.2967895648743,16882.420091324202,0,0,1,0
8157,24.21,8044.528775836539,1.4935129035743941,5.0,2.73,2.0,36.157947395536084,-36.157947395536084,16727.85857726686,10.0,777.2967895648663,16882.420091324202,0,0,1,0
8158,22.68,8042.243701093684,1.493512903473324,5.0,2.73,2.0,33.87287265077499,-33.87287265077499,16727.858577264407,10.0,777.2967895647657,16882.420091324202,0,0,1,0
8159,22.43,8041.870322867737,1.4935129034517518,5.0,2.73,2.0,33.49949442442279,-33.49949442442279,16727.858577263873,10.0,777.2967895647437,16882.420091324202,0,0,1,0
8160,31.12,8054.848950001961,1.4935129037853268,5.0,2.73,2.0,46.47812156579937,-46.47812156579937,16727.85857727123,10.0,777.2967895650444,16882.420091324202,0,0,1,0
8161,21.7,8040.780058447936,1.4935129033758694,5.0,2.73,2.0,32.40923000325636,-32.40923000325636,16727.85857726198,10.0,777.2967895646659,16882.420091324202,0,0,1,0
8162,21.33,8040.227458673528,1.4935129033279484,5.0,2.73,2.0,31.856630227985136,-31.856630227985136,16727.858577260777,10.0,777.2967895646163,16882.420091324202,0,0,1,0
8163,20.97,8039.689794028147,1.4935129032728158,5.0,2.73,2.0,31.318965581630945,-31.318965581630945,16727.85857725938,10.0,777.2967895645592,16882.420091324202,0,0,1,0
8164,20.88,8039.555377866804,1.493512903257502,5.0,2.73,2.0,31.18454942001664,-31.18454942001664,16727.85857725899,10.0,777.2967895645432,16882.420091324202,0,0,1,0
8165,22.53,8042.0196741581085,1.4935129034605579,5.0,2.73,2.0,33.64884571496637,-33.64884571496637,16727.858577264094,10.0,777.2967895647528,16882.420091324202,0,0,1,0
8166,23.38,8043.289160126367,1.4935129035252188,5.0,2.73,2.0,34.91833168441961,-34.91833168441961,16727.858577265673,10.0,777.2967895648178,16882.420091324202,0,0,1,0
8167,25.05,8045.783326675745,1.4935129036147885,5.0,2.73,2.0,37.41249823555045,-37.41249823555045,16727.858577267805,10.0,777.2967895649051,16882.420091324202,0,0,1,0
8168,55.35,11719.65570222845,712.0,0,2.73,2.0,39409.200000000004,-39409.200000000004,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
8169,26.95,8048.621001193018,1.4935129036839194,5.0,2.73,2.0,40.25017275428163,-40.25017275428163,16727.858577269344,10.0,777.296789564968,16882.420091324202,0,0,1,0
8170,25.94,8047.112553160154,1.4935129036501598,5.0,2.73,2.0,38.74172472068515,-38.74172472068515,16727.858577268606,10.0,777.2967895649379,16882.420091324202,0,0,1,0
8171,22.97,8042.676819835799,1.493512903496256,5.0,2.73,2.0,34.305991393309,-34.305991393309,16727.85857726497,10.0,777.2967895647887,16882.420091324202,0,0,1,0
8172,22.08,8041.347593351388,1.493512903417924,5.0,2.73,2.0,32.97676490746776,-32.97676490746776,16727.858577263036,10.0,777.2967895647092,16882.420091324202,0,0,1,0
8173,21.07,8039.839145318527,1.4935129032891226,5.0,2.73,2.0,31.468316872301813,-31.468316872301813,16727.858577259794,10.0,777.2967895645761,16882.420091324202,0,0,1,0
8174,21.05,8039.809275060453,1.4935129032860324,5.0,2.73,2.0,31.43844661417098,-31.43844661417098,16727.858577259714,10.0,777.2967895645729,16882.420091324202,0,0,1,0
8175,20.92,8039.615118382954,1.4935129032643701,5.0,2.73,2.0,31.244289936290627,-31.244289936290627,16727.858577259165,10.0,777.2967895645503,16882.420091324202,0,0,1,0
8176,21.73,8040.8248638350515,1.4935129033794279,5.0,2.73,2.0,32.45403539043497,-32.45403539043497,16727.858577262068,10.0,777.2967895646697,16882.420091324202,0,0,1,0
8177,24.96,8045.648910514403,1.4935129036108312,5.0,2.73,2.0,37.278082074126345,-37.278082074126345,16727.858577267714,10.0,777.2967895649012,16882.420091324202,0,0,1,0
8178,22.93,8042.6170793196425,1.4935129034932222,5.0,2.73,2.0,34.246250877099584,-34.246250877099584,16727.858577264895,10.0,777.2967895647857,16882.420091324202,0,0,1,0
8179,24.98,8045.678780772482,1.4935129036117074,5.0,2.73,2.0,37.30795233222045,-37.30795233222045,16727.858577267732,10.0,777.2967895649022,16882.420091324202,0,0,1,0
8180,22.73,8042.318376738879,1.4935129034774126,5.0,2.73,2.0,33.94754829604159,-33.94754829604159,16727.85857726451,10.0,777.2967895647699,16882.420091324202,0,0,1,0
8181,22.44,8041.885257996769,1.4935129034526475,5.0,2.73,2.0,33.51442955347741,-33.51442955347741,16727.858577263894,10.0,777.2967895647447,16882.420091324202,0,0,1,0
8182,21.78,8040.899539480243,1.4935129033852617,5.0,2.73,2.0,32.528711035731,-32.528711035731,16727.858577262217,10.0,777.2967895646758,16882.420091324202,0,0,1,0
8183,20.09,8038.375502672782,1.4935129030843906,5.0,2.73,2.0,30.004674222965406,-30.004674222965406,16727.858577254578,10.0,777.2967895643617,16882.420091324202,0,0,1,0
8184,20.82,8039.465767092567,1.4935129032468732,5.0,2.73,2.0,31.0949386455999,-31.0949386455999,16727.85857725872,10.0,777.296789564532,16882.420091324202,0,0,1,0
8185,18.67,8036.254714349349,1.4935129023536964,5.0,2.73,2.0,27.883885886943514,-27.883885886943514,16727.858577235773,10.0,777.2967895635884,16882.420091324202,0,0,1,0
8186,19.32,8037.225497736834,1.4935129028013532,5.0,2.73,2.0,28.854669282122146,-28.854669282122146,16727.858577247312,10.0,777.2967895640629,16882.420091324202,0,0,1,0
8187,18.87,8036.553416930116,1.493512902525389,5.0,2.73,2.0,28.182588470654093,-28.182588470654093,16727.858577240204,10.0,777.2967895637705,16882.420091324202,0,0,1,0
8188,22.58,8042.094349803304,1.4935129034648957,5.0,2.73,2.0,33.72352136023734,-33.72352136023734,16727.8585772642,10.0,777.2967895647571,16882.420091324202,0,0,1,0
8189,22.69,8042.258636222722,1.4935129034741392,5.0,2.73,2.0,33.88780777982822,-33.88780777982822,16727.858577264426,10.0,777.2967895647664,16882.420091324202,0,0,1,0
8190,24.31,8044.678127126918,1.4935129035797203,5.0,2.73,2.0,36.307298686022996,-36.307298686022996,16727.858577266987,10.0,777.2967895648713,16882.420091324202,0,0,1,0
8191,27.77,8049.845681774151,1.4935129037077204,5.0,2.73,2.0,41.474853335963395,-41.474853335963395,16727.858577269835,10.0,777.2967895649881,16882.420091324202,0,0,1,0
8192,25.43,8046.350861579198,1.4935129036305859,5.0,2.73,2.0,37.9800331393258,-37.9800331393258,16727.85857726817,10.0,777.2967895649199,16882.420091324202,0,0,1,0
8193,24.59,8045.096310739991,1.4935129035936616,5.0,2.73,2.0,36.72548229936814,-36.72548229936814,16727.858577267314,10.0,777.2967895648849,16882.420091324202,0,0,1,0
8194,21.95,8041.153436673895,1.49351290340432,5.0,2.73,2.0,32.78260822972482,-32.78260822972482,16727.85857726269,10.0,777.2967895646952,16882.420091324202,0,0,1,0
8195,20.81,8039.450831963537,1.493512903245134,5.0,2.73,2.0,31.080003516531235,-31.080003516531235,16727.858577258678,10.0,777.2967895645302,16882.420091324202,0,0,1,0
8196,20.96,8039.67485889911,1.4935129032712395,5.0,2.73,2.0,31.304030452565183,-31.304030452565183,16727.85857725934,10.0,777.2967895645575,16882.420091324202,0,0,1,0
