,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7395,17.0947,14236.637441413304,738.197827443291,5.0,2.39,2.0,-12619.270400794825,12619.270400794825,0.0,10.0,91.58110226314233,-9052.511415525114,0,1,0,0
7396,17.6319,13840.077568510727,738.1978274432896,5.0,2.39,2.0,-13015.83027369734,13015.83027369734,0.0,10.0,91.58110226314545,-9052.511415525114,0,1,0,0
7397,19.3667,12559.451977461975,738.1978274432853,5.0,2.39,2.0,-14296.455864745874,14296.455864745874,0.0,10.0,91.58110226315632,-9052.511415525114,0,1,0,0
7398,19.5673,12411.369493276836,738.1978274432847,5.0,2.39,2.0,-14444.538348930984,14444.538348930984,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
7399,19.5621,12415.208121979538,738.1978274432847,5.0,2.39,2.0,-14440.69972022828,14440.69972022828,0.0,10.0,91.581102263158,-9052.511415525114,0,1,0,0
7400,22.2792,10409.450805033168,738.1978274432768,5.0,2.39,2.0,-16446.457037174252,16446.457037174252,0.0,10.0,91.58110226317835,-9052.511415525114,0,1,0,0
7401,25.6441,7925.488935468979,738.1978274432644,5.0,2.39,2.0,-18930.418906737817,18930.418906737817,0.0,10.0,91.58110226321004,-9052.511415525114,0,1,0,0
7402,28.6333,5718.867989675271,738.1978274432499,5.0,2.39,2.0,-21137.03985253081,21137.03985253081,0.0,10.0,91.5811022632463,-9052.511415525114,0,1,0,0
7403,29.9293,4762.163605308664,738.1978274432425,5.0,2.39,2.0,-22093.74423689704,22093.74423689704,0.0,10.0,91.58110226326536,-9052.511415525114,0,1,0,0
7404,40.6839,-3176.858749713769,738.1978274431004,5.0,2.39,2.0,-30032.766591912354,30032.766591912354,0.0,10.0,91.58110226362625,-9052.511415525114,0,1,0,0
7405,28.7107,5661.731477831153,738.1978274432496,5.0,2.39,2.0,-21194.176364374907,21194.176364374907,0.0,10.0,91.58110226324702,-9052.511415525114,0,1,0,0
7406,28.9433,5490.026663167824,738.1978274432483,5.0,2.39,2.0,-21365.88117903817,21365.88117903817,0.0,10.0,91.58110226325033,-9052.511415525114,0,1,0,0
7407,26.7469,7111.404371364436,738.1978274432595,5.0,2.39,2.0,-19744.50347084212,19744.50347084212,0.0,10.0,91.58110226322198,-9052.511415525114,0,1,0,0
7408,27.0254,6905.816276421459,738.1978274432582,5.0,2.39,2.0,-19950.09156578503,19950.09156578503,0.0,10.0,91.5811022632251,-9052.511415525114,0,1,0,0
7409,118.6169,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7410,25.3261,8160.2358445959735,738.1978274432656,5.0,2.39,2.0,-18695.67199761089,18695.67199761089,0.0,10.0,91.58110226320674,-9052.511415525114,0,1,0,0
7411,37.6561,-941.7433677807448,738.1978274431652,5.0,2.39,2.0,-27797.651209982578,27797.651209982578,0.0,10.0,91.58110226346223,-9052.511415525114,0,1,0,0
7412,25.8107,7802.50517741692,738.1978274432637,5.0,2.39,2.0,-19053.402664789846,19053.402664789846,0.0,10.0,91.5811022632112,-9052.511415525114,0,1,0,0
7413,23.4737,9527.673500152065,738.1978274432728,5.0,2.39,2.0,-17328.23434205515,17328.23434205515,0.0,10.0,91.58110226318854,-9052.511415525114,0,1,0,0
7414,19.1655,12707.977380343578,738.1978274432857,5.0,2.39,2.0,-14147.930461864295,14147.930461864295,0.0,10.0,91.58110226315517,-9052.511415525114,0,1,0,0
7415,17.4747,13956.122266984828,738.19782744329,5.0,2.39,2.0,-12899.785575223257,12899.785575223257,0.0,10.0,91.58110226314417,-9052.511415525114,0,1,0,0
7416,15.723,15249.223401317373,738.1978274432938,5.0,2.39,2.0,-11606.68444089091,11606.68444089091,0.0,10.0,91.58110226313423,-9052.511415525114,0,1,0,0
7417,13.9492,16558.63870763641,738.1978274432976,5.0,2.39,2.0,-10297.269134572047,10297.269134572047,0.0,10.0,91.58110226312556,-9052.511415525114,0,1,0,0
7418,12.3262,17756.733781576997,738.1978274433005,5.0,2.39,2.0,-9099.17406063161,9099.17406063161,0.0,10.0,91.58110226311767,-9052.511415525114,0,1,0,0
7419,12.5909,17561.33281665274,738.1978274433001,5.0,2.39,2.0,-9294.575025555847,9294.575025555847,0.0,10.0,91.58110226311878,-9052.511415525114,0,1,0,0
7420,15.3072,15556.166057968323,738.1978274432947,5.0,2.39,2.0,-11299.741784240001,11299.741784240001,0.0,10.0,91.58110226313227,-9052.511415525114,0,1,0,0
7421,18.4158,13261.40429157787,738.1978274432877,5.0,2.39,2.0,-13594.503550630097,13594.503550630097,0.0,10.0,91.58110226315044,-9052.511415525114,0,1,0,0
7422,24.7428,8590.826637343693,738.197827443268,5.0,2.39,2.0,-18265.08120486329,18265.08120486329,0.0,10.0,91.58110226320044,-9052.511415525114,0,1,0,0
7423,21.8806,10703.696459052091,738.197827443278,5.0,2.39,2.0,-16152.21138315539,16152.21138315539,0.0,10.0,91.58110226317528,-9052.511415525114,0,1,0,0
7424,20.4127,11787.29704995621,738.1978274432824,5.0,2.39,2.0,-15068.610792251493,15068.610792251493,0.0,10.0,91.58110226316377,-9052.511415525114,0,1,0,0
7425,19.1306,12733.740484521351,738.1978274432859,5.0,2.39,2.0,-14122.167357686525,14122.167357686525,0.0,10.0,91.5811022631547,-9052.511415525114,0,1,0,0
7426,20.3843,11808.261868255606,738.1978274432824,5.0,2.39,2.0,-15047.645973952101,15047.645973952101,0.0,10.0,91.58110226316376,-9052.511415525114,0,1,0,0
7427,22.4454,10286.762326112079,738.1978274432763,5.0,2.39,2.0,-16569.145516095312,16569.145516095312,0.0,10.0,91.58110226317942,-9052.511415525114,0,1,0,0
7428,22.509,10239.812944286685,738.1978274432761,5.0,2.39,2.0,-16616.094897920702,16616.094897920702,0.0,10.0,91.5811022631802,-9052.511415525114,0,1,0,0
7429,22.1958,10471.016503841947,738.197827443277,5.0,2.39,2.0,-16384.891338365487,16384.891338365487,0.0,10.0,91.58110226317761,-9052.511415525114,0,1,0,0
7430,21.7519,10798.702519444056,738.1978274432784,5.0,2.39,2.0,-16057.205322763446,16057.205322763446,0.0,10.0,91.5811022631741,-9052.511415525114,0,1,0,0
7431,23.1186,9789.807548677209,738.1978274432738,5.0,2.39,2.0,-17066.10029353007,17066.10029353007,0.0,10.0,91.58110226318553,-9052.511415525114,0,1,0,0
7432,22.3682,10343.751198390706,738.1978274432764,5.0,2.39,2.0,-16512.156643816696,16512.156643816696,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
7433,23.9488,9176.955712333722,738.197827443271,5.0,2.39,2.0,-17678.952129873407,17678.952129873407,0.0,10.0,91.58110226319319,-9052.511415525114,0,1,0,0
7434,23.4844,9519.774783398423,738.1978274432727,5.0,2.39,2.0,-17336.133058808795,17336.133058808795,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
7435,176.1814,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7436,36.0299,258.7139392076664,738.1978274431884,5.0,2.39,2.0,-26597.193902995332,26597.193902995332,0.0,10.0,91.58110226340287,-9052.511415525114,0,1,0,0
7437,21.1376,11252.177444842519,738.1978274432803,5.0,2.39,2.0,-15603.730397365081,15603.730397365081,0.0,10.0,91.58110226316917,-9052.511415525114,0,1,0,0
7438,23.8298,9264.801253799485,738.1978274432714,5.0,2.39,2.0,-17591.106588407667,17591.106588407667,0.0,10.0,91.58110226319178,-9052.511415525114,0,1,0,0
7439,18.7204,13036.549233338621,738.197827443287,5.0,2.39,2.0,-13819.358608869312,13819.358608869312,0.0,10.0,91.58110226315233,-9052.511415525114,0,1,0,0
7440,18.441,13242.801706326303,738.1978274432877,5.0,2.39,2.0,-13613.106135881668,13613.106135881668,0.0,10.0,91.58110226315011,-9052.511415525114,0,1,0,0
7441,18.1166,13482.27308154893,738.1978274432884,5.0,2.39,2.0,-13373.634760659077,13373.634760659077,0.0,10.0,91.58110226314828,-9052.511415525114,0,1,0,0
7442,18.0715,13515.56580356662,738.1978274432886,5.0,2.39,2.0,-13340.342038641389,13340.342038641389,0.0,10.0,91.58110226314795,-9052.511415525114,0,1,0,0
7443,16.567,14626.184434955167,738.1978274432921,5.0,2.39,2.0,-12229.723407253021,12229.723407253021,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
7444,13.8448,16635.706560821505,738.1978274432977,5.0,2.39,2.0,-10220.201281386968,10220.201281386968,0.0,10.0,91.58110226312506,-9052.511415525114,0,1,0,0
7445,13.4328,16939.844065728168,738.1978274432985,5.0,2.39,2.0,-9916.06377648034,9916.06377648034,0.0,10.0,91.58110226312313,-9052.511415525114,0,1,0,0
7446,18.6046,13122.032541756564,738.1978274432873,5.0,2.39,2.0,-13733.875300451384,13733.875300451384,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
7447,18.2968,13349.249833043628,738.197827443288,5.0,2.39,2.0,-13506.658009164354,13506.658009164354,0.0,10.0,91.58110226314936,-9052.511415525114,0,1,0,0
7448,19.8448,12206.519596161303,738.197827443284,5.0,2.39,2.0,-14649.388246046483,14649.388246046483,0.0,10.0,91.58110226316003,-9052.511415525114,0,1,0,0
7449,23.4703,9530.183372765368,738.1978274432728,5.0,2.39,2.0,-17325.724469441848,17325.724469441848,0.0,10.0,91.58110226318827,-9052.511415525114,0,1,0,0
7450,26.7193,7131.778631401871,738.1978274432597,5.0,2.39,2.0,-19724.12921080469,19724.12921080469,0.0,10.0,91.58110226322194,-9052.511415525114,0,1,0,0
7451,26.6795,7161.158904934123,738.1978274432598,5.0,2.39,2.0,-19694.748937272452,19694.748937272452,0.0,10.0,91.58110226322121,-9052.511415525114,0,1,0,0
7452,25.3102,8171.973190052325,738.1978274432657,5.0,2.39,2.0,-18683.934652154545,18683.934652154545,0.0,10.0,91.58110226320626,-9052.511415525114,0,1,0,0
7453,22.8342,9999.751010802102,738.1978274432748,5.0,2.39,2.0,-16856.156831405224,16856.156831405224,0.0,10.0,91.58110226318277,-9052.511415525114,0,1,0,0
7454,22.4335,10295.546880258658,738.1978274432762,5.0,2.39,2.0,-16560.360961948736,16560.360961948736,0.0,10.0,91.58110226317969,-9052.511415525114,0,1,0,0
7455,22.5843,10184.226647880198,738.1978274432756,5.0,2.39,2.0,-16671.681194327168,16671.681194327168,0.0,10.0,91.58110226318102,-9052.511415525114,0,1,0,0
7456,21.1101,11272.477885097207,738.1978274432803,5.0,2.39,2.0,-15583.429957110391,15583.429957110391,0.0,10.0,91.58110226316931,-9052.511415525114,0,1,0,0
7457,32.7238,2699.269776518179,738.1978274432224,5.0,2.39,2.0,-24156.63806568652,24156.63806568652,0.0,10.0,91.58110226331613,-9052.511415525114,0,1,0,0
7458,28.6295,5721.673141419552,738.19782744325,5.0,2.39,2.0,-21134.23470078653,21134.23470078653,0.0,10.0,91.58110226324635,-9052.511415525114,0,1,0,0
7459,23.5777,9450.900926097956,738.1978274432722,5.0,2.39,2.0,-17405.00691610924,17405.00691610924,0.0,10.0,91.58110226318932,-9052.511415525114,0,1,0,0
7460,31.4443,3643.793896731973,738.1978274432324,5.0,2.39,2.0,-23212.113945473233,23212.113945473233,0.0,10.0,91.58110226329083,-9052.511415525114,0,1,0,0
7461,26.5338,7268.714328392621,738.1978274432604,5.0,2.39,2.0,-19587.19351381398,19587.19351381398,0.0,10.0,91.58110226321988,-9052.511415525114,0,1,0,0
7462,25.8811,7750.536050364904,738.1978274432635,5.0,2.39,2.0,-19105.371791841844,19105.371791841844,0.0,10.0,91.58110226321209,-9052.511415525114,0,1,0,0
7463,21.0107,11345.854749145079,738.1978274432806,5.0,2.39,2.0,-15510.053093062535,15510.053093062535,0.0,10.0,91.58110226316822,-9052.511415525114,0,1,0,0
7464,24.6652,8648.110788753296,738.1978274432681,5.0,2.39,2.0,-18207.797053453694,18207.797053453694,0.0,10.0,91.58110226319953,-9052.511415525114,0,1,0,0
7465,23.0009,9876.69343296729,738.1978274432744,5.0,2.39,2.0,-16979.214409240012,16979.214409240012,0.0,10.0,91.58110226318425,-9052.511415525114,0,1,0,0
7466,26.6333,7195.263644562006,738.19782744326,5.0,2.39,2.0,-19660.64419764458,19660.64419764458,0.0,10.0,91.58110226322079,-9052.511415525114,0,1,0,0
7467,27.1182,6837.311518034714,738.1978274432577,5.0,2.39,2.0,-20018.59632417175,20018.59632417175,0.0,10.0,91.58110226322658,-9052.511415525114,0,1,0,0
7468,30.1,4636.153236164083,738.1978274432415,5.0,2.39,2.0,-22219.75460604157,22219.75460604157,0.0,10.0,91.58110226326808,-9052.511415525114,0,1,0,0
7469,27.9949,6190.133482715116,738.1978274432533,5.0,2.39,2.0,-20665.774359491134,20665.774359491134,0.0,10.0,91.5811022632375,-9052.511415525114,0,1,0,0
7470,84.7217,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7471,46.0824,-7162.019721166776,738.197827442741,5.0,2.39,2.0,-34017.927563347366,34017.927563347366,0.0,10.0,91.58110226453887,-9052.511415525114,0,1,0,0
7472,88.309,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7473,47.2252,-8005.632198369061,738.197827442491,5.0,2.39,2.0,-34861.540040537126,34861.540040537126,0.0,10.0,91.58110226517427,-9052.511415525114,0,1,0,0
7474,30.5812,4280.932441598337,738.1978274432383,5.0,2.39,2.0,-22574.97540060716,22574.97540060716,0.0,10.0,91.58110226327574,-9052.511415525114,0,1,0,0
7475,24.5332,8745.55290197582,738.1978274432688,5.0,2.39,2.0,-18110.354940231202,18110.354940231202,0.0,10.0,91.5811022631988,-9052.511415525114,0,1,0,0
7476,20.9605,11382.912280082734,738.1978274432809,5.0,2.39,2.0,-15472.995562124888,15472.995562124888,0.0,10.0,91.5811022631679,-9052.511415525114,0,1,0,0
7477,21.0424,11322.453878015127,738.1978274432805,5.0,2.39,2.0,-15533.453964192486,15533.453964192486,0.0,10.0,91.58110226316859,-9052.511415525114,0,1,0,0
7478,20.9106,11419.748351672159,738.197827443281,5.0,2.39,2.0,-15436.15949053547,15436.15949053547,0.0,10.0,91.58110226316762,-9052.511415525114,0,1,0,0
7479,22.5168,10234.055001232626,738.1978274432759,5.0,2.39,2.0,-16621.852840974752,16621.852840974752,0.0,10.0,91.58110226318004,-9052.511415525114,0,1,0,0
7480,29.7442,4898.804023168438,738.1978274432436,5.0,2.39,2.0,-21957.103819037326,21957.103819037326,0.0,10.0,91.58110226326232,-9052.511415525114,0,1,0,0
7481,179.5721,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7482,26.5279,7273.069695574534,738.1978274432605,5.0,2.39,2.0,-19582.838146632068,19582.838146632068,0.0,10.0,91.58110226321972,-9052.511415525114,0,1,0,0
7483,25.6705,7906.000512824477,738.1978274432641,5.0,2.39,2.0,-18949.907329382313,18949.907329382313,0.0,10.0,91.58110226321,-9052.511415525114,0,1,0,0
7484,29.9267,4764.082919660021,738.1978274432425,5.0,2.39,2.0,-22091.824922545686,22091.824922545686,0.0,10.0,91.58110226326531,-9052.511415525114,0,1,0,0
7485,25.1232,8310.016183784237,738.1978274432664,5.0,2.39,2.0,-18545.89165842267,18545.89165842267,0.0,10.0,91.58110226320431,-9052.511415525114,0,1,0,0
7486,25.5659,7983.216005575054,738.1978274432646,5.0,2.39,2.0,-18872.69183663176,18872.69183663176,0.0,10.0,91.5811022632088,-9052.511415525114,0,1,0,0
7487,22.991,9884.00159145898,738.1978274432744,5.0,2.39,2.0,-16971.90625074832,16971.90625074832,0.0,10.0,91.58110226318446,-9052.511415525114,0,1,0,0
7488,22.5734,10192.273004199333,738.1978274432756,5.0,2.39,2.0,-16663.634838008038,16663.634838008038,0.0,10.0,91.58110226318064,-9052.511415525114,0,1,0,0
7489,20.5202,11707.94078350605,738.1978274432821,5.0,2.39,2.0,-15147.967058701637,15147.967058701637,0.0,10.0,91.58110226316448,-9052.511415525114,0,1,0,0
7490,20.4832,11735.254103121455,738.1978274432821,5.0,2.39,2.0,-15120.653739086236,15120.653739086236,0.0,10.0,91.5811022631642,-9052.511415525114,0,1,0,0
7491,20.7052,11571.374185429027,738.1978274432817,5.0,2.39,2.0,-15284.533656778636,15284.533656778636,0.0,10.0,91.58110226316602,-9052.511415525114,0,1,0,0
7492,30.7194,4178.913501845664,738.1978274432374,5.0,2.39,2.0,-22676.994340359786,22676.994340359786,0.0,10.0,91.581102263278,-9052.511415525114,0,1,0,0
7493,28.5838,5755.40878213372,738.1978274432503,5.0,2.39,2.0,-21100.499060072376,21100.499060072376,0.0,10.0,91.58110226324531,-9052.511415525114,0,1,0,0
7494,26.1704,7536.9754188855395,738.197827443262,5.0,2.39,2.0,-19318.932423321145,19318.932423321145,0.0,10.0,91.58110226321564,-9052.511415525114,0,1,0,0
7495,29.8334,4832.956776960485,738.197827443243,5.0,2.39,2.0,-22022.951065245248,22022.951065245248,0.0,10.0,91.58110226326366,-9052.511415525114,0,1,0,0
7496,32.6857,2727.395113743775,738.1978274432228,5.0,2.39,2.0,-24128.512728460944,24128.512728460944,0.0,10.0,91.58110226331554,-9052.511415525114,0,1,0,0
7497,29.3579,5183.9698439098065,738.197827443246,5.0,2.39,2.0,-21671.93799829607,21671.93799829607,0.0,10.0,91.58110226325653,-9052.511415525114,0,1,0,0
7498,24.6392,8667.303932266825,738.1978274432682,5.0,2.39,2.0,-18188.603909940175,18188.603909940175,0.0,10.0,91.5811022631995,-9052.511415525114,0,1,0,0
7499,20.5099,11715.54422112872,738.1978274432821,5.0,2.39,2.0,-15140.36362107897,15140.36362107897,0.0,10.0,91.58110226316445,-9052.511415525114,0,1,0,0
7500,19.0335,12805.419493566107,738.1978274432861,5.0,2.39,2.0,-14050.488348641786,14050.488348641786,0.0,10.0,91.581102263154,-9052.511415525114,0,1,0,0
7501,18.8797,12918.954319426894,738.1978274432865,5.0,2.39,2.0,-13936.953522781017,13936.953522781017,0.0,10.0,91.58110226315317,-9052.511415525114,0,1,0,0
7502,18.9693,12852.81179408797,738.1978274432863,5.0,2.39,2.0,-14003.09604811993,14003.09604811993,0.0,10.0,91.58110226315387,-9052.511415525114,0,1,0,0
7503,19.3583,12565.652839212498,738.1978274432853,5.0,2.39,2.0,-14290.255002995349,14290.255002995349,0.0,10.0,91.58110226315632,-9052.511415525114,0,1,0,0
7504,19.8381,12211.46552160517,738.197827443284,5.0,2.39,2.0,-14644.442320602613,14644.442320602613,0.0,10.0,91.58110226315972,-9052.511415525114,0,1,0,0
7505,22.6972,10100.884113161841,738.1978274432754,5.0,2.39,2.0,-16755.023729045508,16755.023729045508,0.0,10.0,91.58110226318162,-9052.511415525114,0,1,0,0
7506,20.3247,11852.258458771226,738.1978274432827,5.0,2.39,2.0,-15003.649383436488,15003.649383436488,0.0,10.0,91.58110226316327,-9052.511415525114,0,1,0,0
7507,18.2503,13383.576032019748,738.1978274432881,5.0,2.39,2.0,-13472.331810188241,13472.331810188241,0.0,10.0,91.58110226314908,-9052.511415525114,0,1,0,0
7508,17.9696,13590.788162183102,738.1978274432889,5.0,2.39,2.0,-13265.119680024925,13265.119680024925,0.0,10.0,91.58110226314756,-9052.511415525114,0,1,0,0
7509,17.0204,14291.485539992347,738.1978274432911,5.0,2.39,2.0,-12564.422302215791,12564.422302215791,0.0,10.0,91.58110226314162,-9052.511415525114,0,1,0,0
7510,16.5121,14666.71149568181,738.1978274432921,5.0,2.39,2.0,-12189.196346526383,12189.196346526383,0.0,10.0,91.5811022631387,-9052.511415525114,0,1,0,0
7511,15.5747,15358.69813912722,738.1978274432943,5.0,2.39,2.0,-11497.209703081075,11497.209703081075,0.0,10.0,91.58110226313372,-9052.511415525114,0,1,0,0
7512,14.3408,16269.560438409593,738.1978274432968,5.0,2.39,2.0,-10586.34740379883,10586.34740379883,0.0,10.0,91.58110226312745,-9052.511415525114,0,1,0,0
7513,13.852,16630.39153646391,738.1978274432976,5.0,2.39,2.0,-10225.516305744559,10225.516305744559,0.0,10.0,91.58110226312515,-9052.511415525114,0,1,0,0
7514,14.3894,16233.684023995846,738.1978274432967,5.0,2.39,2.0,-10622.223818212573,10622.223818212573,0.0,10.0,91.58110226312736,-9052.511415525114,0,1,0,0
7515,14.2203,16358.513276616517,738.1978274432969,5.0,2.39,2.0,-10497.394565591914,10497.394565591914,0.0,10.0,91.58110226312692,-9052.511415525114,0,1,0,0
7516,14.3236,16282.257441041615,738.1978274432969,5.0,2.39,2.0,-10573.650401166808,10573.650401166808,0.0,10.0,91.58110226312708,-9052.511415525114,0,1,0,0
7517,15.6087,15333.599412994146,738.197827443294,5.0,2.39,2.0,-11522.308429214145,11522.308429214145,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
7518,15.7736,15211.870591248735,738.1978274432938,5.0,2.39,2.0,-11644.03725095954,11644.03725095954,0.0,10.0,91.58110226313468,-9052.511415525114,0,1,0,0
7519,16.0548,15004.289362171661,738.1978274432932,5.0,2.39,2.0,-11851.618480036585,11851.618480036585,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
7520,16.4981,14677.046265266015,738.1978274432922,5.0,2.39,2.0,-12178.86157694218,12178.86157694218,0.0,10.0,91.58110226313855,-9052.511415525114,0,1,0,0
7521,17.3078,14079.327484385121,738.1978274432903,5.0,2.39,2.0,-12776.58035782298,12776.58035782298,0.0,10.0,91.58110226314335,-9052.511415525114,0,1,0,0
7522,17.6791,13805.234631055398,738.1978274432895,5.0,2.39,2.0,-13050.673211152658,13050.673211152658,0.0,10.0,91.58110226314565,-9052.511415525114,0,1,0,0
7523,18.1702,13442.705677997963,738.1978274432882,5.0,2.39,2.0,-13413.202164210037,13413.202164210037,0.0,10.0,91.58110226314837,-9052.511415525114,0,1,0,0
7524,18.1619,13448.832719965747,738.1978274432884,5.0,2.39,2.0,-13407.075122242259,13407.075122242259,0.0,10.0,91.58110226314875,-9052.511415525114,0,1,0,0
7525,17.3097,14077.924908512978,738.1978274432903,5.0,2.39,2.0,-12777.98293369512,12777.98293369512,0.0,10.0,91.58110226314325,-9052.511415525114,0,1,0,0
7526,16.4005,14749.09437322449,738.1978274432925,5.0,2.39,2.0,-12106.813468983719,12106.813468983719,0.0,10.0,91.58110226313853,-9052.511415525114,0,1,0,0
7527,16.2747,14841.959659916865,738.1978274432928,5.0,2.39,2.0,-12013.948182291357,12013.948182291357,0.0,10.0,91.58110226313767,-9052.511415525114,0,1,0,0
7528,17.7497,13753.117864437896,738.1978274432894,5.0,2.39,2.0,-13102.789977770153,13102.789977770153,0.0,10.0,91.5811022631461,-9052.511415525114,0,1,0,0
