,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7432,54.6138,-5896.169306153807,650.0,0,3.87,2.0,35498.97,-35498.97,20595.57791703936,0,3666.0128692330154,19696.34703196347,1,0,0,0
7433,53.6639,-6513.604312328155,650.0,0,3.87,2.0,34881.534999999996,-34881.534999999996,20595.577917039256,0,3666.0128692329977,19696.34703196347,1,0,0,0
7434,52.2157,-7454.934321741454,650.0,0,3.87,2.0,33940.205,-33940.205,20595.577917039085,0,3666.0128692329668,19696.34703196347,1,0,0,0
7435,54.9581,-5672.374303915851,650.0,0,3.87,2.0,35722.765,-35722.765,20595.577917039394,0,3666.0128692330222,19696.34703196347,1,0,0,0
7436,45.2698,-11969.769366889803,650.0,0,3.87,2.0,29425.37,-29425.37,20595.577917037837,0,3666.0128692327453,19696.34703196347,1,0,0,0
7437,43.945,-12830.889375501005,650.0,0,3.87,2.0,28564.25,-28564.25,20595.57791703747,0,3666.0128692326793,19696.34703196347,1,0,0,0
7438,42.4575,-13797.764385169754,650.0,0,3.87,2.0,27597.375000000004,-27597.375000000004,20595.577917036968,0,3666.0128692325907,19696.34703196347,1,0,0,0
7439,32.2137,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7440,31.429,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7441,30.7904,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7442,30.4292,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7443,32.825,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7444,38.6165,-16294.414410136249,650.0,0,3.87,2.0,25100.725000000002,-25100.725000000002,20595.577917034974,0,3666.012869232235,19696.34703196347,1,0,0,0
7445,43.652,-13021.339377405504,650.0,0,3.87,2.0,28373.8,-28373.8,20595.57791703738,0,3666.0128692326634,19696.34703196347,1,0,0,0
7446,60.8964,-1812.4792653169022,650.0,0,3.87,2.0,39582.66,-39582.66,20595.577917039886,0,3666.0128692331086,19696.34703196347,1,0,0,0
7447,45.987,-11503.589362228,650.0,0,3.87,2.0,29891.550000000003,-29891.550000000003,20595.577917038012,0,3666.012869232776,19696.34703196347,1,0,0,0
7448,34.5989,-18905.85443625065,650.0,0,3.87,2.0,22489.285,-22489.285,20595.57791703002,0,3666.0128692313533,19696.34703196347,1,0,0,0
7449,29.4118,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7450,29.0722,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7451,26.1204,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7452,25.5436,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7453,25.4029,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7454,27.1421,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7455,37.009,-17339.289420585003,650.0,0,3.87,2.0,24055.85,-24055.85,20595.57791703358,0,3666.012869231987,19696.34703196347,1,0,0,0
7456,51.0652,-8202.759329219703,650.0,0,3.87,2.0,33192.38,-33192.38,20595.577917038932,0,3666.01286923294,19696.34703196347,1,0,0,0
7457,50.5355,-8547.064332662754,650.0,0,3.87,2.0,32848.075,-32848.075,20595.577917038856,0,3666.0128692329263,19696.34703196347,1,0,0,0
7458,55.1114,-5572.729302919398,650.0,0,3.87,2.0,35822.41,-35822.41,20595.57791703941,0,3666.012869233025,19696.34703196347,1,0,0,0
7459,53.4899,-6626.704313459156,650.0,0,3.87,2.0,34768.435,-34768.435,20595.577917039238,0,3666.012869232994,19696.34703196347,1,0,0,0
7460,50.1945,-8768.714334879254,650.0,0,3.87,2.0,32626.425,-32626.425,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
7461,43.5651,-13077.82437797035,650.0,0,3.87,2.0,28317.315000000002,-28317.315000000002,20595.57791703735,0,3666.0128692326584,19696.34703196347,1,0,0,0
7462,42.9049,-13506.95438226165,650.0,0,3.87,2.0,27888.184999999998,-27888.184999999998,20595.57791703713,0,3666.012869232619,19696.34703196347,1,0,0,0
7463,34.9295,-18690.964434101752,650.0,0,3.87,2.0,22704.175,-22704.175,20595.577917030678,0,3666.01286923147,19696.34703196347,1,0,0,0
7464,45.3348,-11927.519366467302,650.0,0,3.87,2.0,29467.620000000003,-29467.620000000003,20595.577917037856,0,3666.012869232748,19696.34703196347,1,0,0,0
7465,45.681,-11702.489364216997,650.0,0,3.87,2.0,29692.649999999998,-29692.649999999998,20595.577917037943,0,3666.012869232763,19696.34703196347,1,0,0,0
7466,39.2917,-15855.534405747454,650.0,0,3.87,2.0,25539.605,-25539.605,20595.577917035433,0,3666.012869232317,19696.34703196347,1,0,0,0
7467,41.581,-14367.489390866998,650.0,0,3.87,2.0,27027.65,-27027.65,20595.57791703662,0,3666.0128692325284,19696.34703196347,1,0,0,0
7468,44.5224,-12455.579371747908,650.0,0,3.87,2.0,28939.559999999998,-28939.559999999998,20595.577917037637,0,3666.0128692327094,19696.34703196347,1,0,0,0
7469,52.1528,-7495.8193221503025,650.0,0,3.87,2.0,33899.32,-33899.32,20595.577917039078,0,3666.0128692329654,19696.34703196347,1,0,0,0
7470,53.3568,-6713.219314324297,650.0,0,3.87,2.0,34681.92,-34681.92,20595.577917039223,0,3666.0128692329913,19696.34703196347,1,0,0,0
7471,33.8192,-19412.659441318698,650.0,0,3.87,2.0,21982.480000000003,-21982.480000000003,20595.577917028128,0,3666.012869231016,19696.34703196347,1,0,0,0
7472,30.9444,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7473,28.378,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7474,29.1754,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7475,27.7078,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7476,25.8798,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,30.5742,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,31.8669,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7479,34.2744,-19116.779438359903,650.0,0,3.87,2.0,22278.36,-22278.36,20595.5779170293,0,3666.012869231225,19696.34703196347,1,0,0,0
7480,54.8796,-5723.399304426097,650.0,0,3.87,2.0,35671.740000000005,-35671.740000000005,20595.577917039387,0,3666.012869233021,19696.34703196347,1,0,0,0
7481,49.9264,-8942.979336621906,650.0,0,3.87,2.0,32452.16,-32452.16,20595.577917038765,0,3666.01286923291,19696.34703196347,1,0,0,0
7482,45.6833,-11700.99436420205,650.0,0,3.87,2.0,29694.145,-29694.145,20595.577917037943,0,3666.0128692327635,19696.34703196347,1,0,0,0
7483,38.7376,-16215.699409349105,650.0,0,3.87,2.0,25179.44,-25179.44,20595.57791703506,0,3666.0128692322505,19696.34703196347,1,0,0,0
7484,41.6428,-14327.3193904653,650.0,0,3.87,2.0,27067.82,-27067.82,20595.577917036648,0,3666.012869232533,19696.34703196347,1,0,0,0
7485,34.8903,-18716.44443435655,650.0,0,3.87,2.0,22678.695000000003,-22678.695000000003,20595.5779170306,0,3666.012869231457,19696.34703196347,1,0,0,0
7486,40.0605,-15355.814400750256,650.0,0,3.87,2.0,26039.324999999997,-26039.324999999997,20595.577917035887,0,3666.0128692323974,19696.34703196347,1,0,0,0
7487,39.7596,-15551.399402706102,650.0,0,3.87,2.0,25843.739999999998,-25843.739999999998,20595.577917035716,0,3666.012869232367,19696.34703196347,1,0,0,0
7488,37.0728,-17297.819420170305,650.0,0,3.87,2.0,24097.32,-24097.32,20595.577917033646,0,3666.012869231999,19696.34703196347,1,0,0,0
7489,33.0545,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7490,33.2117,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7491,36.8185,-17463.114421823248,650.0,0,3.87,2.0,23932.025,-23932.025,20595.577917033377,0,3666.012869231951,19696.34703196347,1,0,0,0
7492,40.6245,-14989.214397084255,650.0,0,3.87,2.0,26405.925,-26405.925,20595.577917036182,0,3666.01286923245,19696.34703196347,1,0,0,0
7493,35.7536,-18155.299428745107,650.0,0,3.87,2.0,23239.84,-23239.84,20595.57791703204,0,3666.0128692317126,19696.34703196347,1,0,0,0
7494,33.3898,-19691.7694441098,650.0,0,3.87,2.0,21703.37,-21703.37,20595.577917026803,0,3666.012869230781,19696.34703196347,1,0,0,0
7495,25.825,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7496,30.4022,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7497,26.6563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7498,23.8101,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7499,25.8158,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7500,25.6937,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7501,29.9635,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7502,29.2989,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7503,42.7358,-13616.869383360807,650.0,0,3.87,2.0,27778.269999999997,-27778.269999999997,20595.577917037073,0,3666.012869232609,19696.34703196347,1,0,0,0
7504,45.8211,-11611.424363306349,650.0,0,3.87,2.0,29783.715,-29783.715,20595.577917037972,0,3666.0128692327694,19696.34703196347,1,0,0,0
7505,53.8817,-6372.034310912453,650.0,0,3.87,2.0,35023.105,-35023.105,20595.57791703928,0,3666.0128692330018,19696.34703196347,1,0,0,0
7506,43.2806,-13262.749379819601,650.0,0,3.87,2.0,28132.39,-28132.39,20595.57791703726,0,3666.012869232642,19696.34703196347,1,0,0,0
7507,36.4219,-17720.904424401157,650.0,0,3.87,2.0,23674.235,-23674.235,20595.577917032922,0,3666.01286923187,19696.34703196347,1,0,0,0
7508,39.1242,-15964.4094068362,650.0,0,3.87,2.0,25430.73,-25430.73,20595.577917035323,0,3666.0128692322974,19696.34703196347,1,0,0,0
7509,37.3757,-17100.93441820145,650.0,0,3.87,2.0,24294.205,-24294.205,20595.577917033945,0,3666.012869232052,19696.34703196347,1,0,0,0
7510,33.8667,-19381.78444100995,650.0,0,3.87,2.0,22013.355,-22013.355,20595.57791702826,0,3666.01286923104,19696.34703196347,1,0,0,0
7511,30.4563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7512,31.6394,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7513,30.1937,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7514,29.8281,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7515,27.0534,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7516,27.1197,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7517,28.591,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7518,28.204,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7519,26.4443,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7520,22.2071,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7521,20.0879,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7522,20.7085,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7523,20.8378,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7524,19.3944,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7525,21.0674,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7526,26.7114,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7527,36.2974,-17801.8294252104,650.0,0,3.87,2.0,23593.31,-23593.31,20595.57791703277,0,3666.012869231843,19696.34703196347,1,0,0,0
7528,42.4792,-13783.6593850287,650.0,0,3.87,2.0,27611.48,-27611.48,20595.57791703698,0,3666.0128692325916,19696.34703196347,1,0,0,0
7529,50.8386,-8350.049330692602,650.0,0,3.87,2.0,33045.09,-33045.09,20595.5779170389,0,3666.012869232934,19696.34703196347,1,0,0,0
7530,41.5368,-14396.219391154304,650.0,0,3.87,2.0,26998.92,-26998.92,20595.577917036604,0,3666.012869232525,19696.34703196347,1,0,0,0
7531,35.6341,-18232.97442952185,650.0,0,3.87,2.0,23162.164999999997,-23162.164999999997,20595.57791703186,0,3666.012869231681,19696.34703196347,1,0,0,0
7532,32.1815,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7533,33.6983,-19491.24444210455,650.0,0,3.87,2.0,21903.895,-21903.895,20595.57791702778,0,3666.012869230954,19696.34703196347,1,0,0,0
7534,33.1025,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7535,31.6414,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7536,35.0966,-18582.349433015603,650.0,0,3.87,2.0,22812.79,-22812.79,20595.577917030983,0,3666.0128692315247,19696.34703196347,1,0,0,0
7537,31.915,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7538,33.7154,-19480.1294419934,650.0,0,3.87,2.0,21915.010000000002,-21915.010000000002,20595.57791702783,0,3666.012869230963,19696.34703196347,1,0,0,0
7539,34.5333,-18948.494436677058,650.0,0,3.87,2.0,22446.644999999997,-22446.644999999997,20595.57791702988,0,3666.0128692313288,19696.34703196347,1,0,0,0
7540,40.1265,-15312.91440032125,650.0,0,3.87,2.0,26082.225,-26082.225,20595.57791703592,0,3666.012869232404,19696.34703196347,1,0,0,0
7541,36.0788,-17943.919426631306,650.0,0,3.87,2.0,23451.22,-23451.22,20595.57791703249,0,3666.0128692317926,19696.34703196347,1,0,0,0
7542,45.9477,-11529.134362483452,650.0,0,3.87,2.0,29866.004999999997,-29866.004999999997,20595.577917038005,0,3666.0128692327744,19696.34703196347,1,0,0,0
7543,33.6054,-19551.629442708396,650.0,0,3.87,2.0,21843.510000000002,-21843.510000000002,20595.5779170275,0,3666.012869230904,19696.34703196347,1,0,0,0
7544,28.2337,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7545,28.2843,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7546,27.7637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7547,25.1735,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,33.01,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,34.8783,-18724.244434434553,650.0,0,3.87,2.0,22670.895,-22670.895,20595.57791703058,0,3666.012869231453,19696.34703196347,1,0,0,0
7550,46.4712,-11188.859359080701,650.0,0,3.87,2.0,30206.280000000002,-30206.280000000002,20595.577917038125,0,3666.0128692327958,19696.34703196347,1,0,0,0
7551,62.1808,-977.6192569682988,650.0,0,3.87,2.0,40417.52,-40417.52,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
7552,45.0181,-12133.374368525854,650.0,0,3.87,2.0,29261.765,-29261.765,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
7553,71.0954,4816.870800976598,650.0,0,3.87,2.0,46212.01,-46212.01,20595.577917040402,0,3666.012869233201,19696.34703196347,1,0,0,0
7554,51.669,-7810.289325295004,650.0,0,3.87,2.0,33584.85,-33584.85,20595.577917039016,0,3666.0128692329545,19696.34703196347,1,0,0,0
7555,42.9756,-13460.9993818021,650.0,0,3.87,2.0,27934.14,-27934.14,20595.577917037157,0,3666.012869232624,19696.34703196347,1,0,0,0
7556,42.4645,-13793.214385124254,650.0,0,3.87,2.0,27601.925,-27601.925,20595.57791703697,0,3666.012869232591,19696.34703196347,1,0,0,0
7557,40.9113,-14802.794395220057,650.0,0,3.87,2.0,26592.344999999998,-26592.344999999998,20595.57791703632,0,3666.0128692324747,19696.34703196347,1,0,0,0
7558,50.5657,-8527.434332466453,650.0,0,3.87,2.0,32867.705,-32867.705,20595.577917038863,0,3666.012869232927,19696.34703196347,1,0,0,0
7559,36.7444,-17511.279422304906,650.0,0,3.87,2.0,23883.86,-23883.86,20595.577917033297,0,3666.0128692319367,19696.34703196347,1,0,0,0
7560,33.993,-19299.689440189002,650.0,0,3.87,2.0,22095.45,-22095.45,20595.5779170286,0,3666.0128692311005,19696.34703196347,1,0,0,0
7561,34.94,-18684.139434033503,650.0,0,3.87,2.0,22711.0,-22711.0,20595.577917030696,0,3666.012869231474,19696.34703196347,1,0,0,0
7562,32.9892,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7563,33.0463,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7564,34.8448,-18746.019434652306,650.0,0,3.87,2.0,22649.12,-22649.12,20595.577917030514,0,3666.012869231442,19696.34703196347,1,0,0,0
7565,49.1727,-9432.884341520954,650.0,0,3.87,2.0,31962.255,-31962.255,20595.577917038645,0,3666.0128692328885,19696.34703196347,1,0,0,0
7566,50.4037,-8632.734333519453,650.0,0,3.87,2.0,32762.405,-32762.405,20595.577917038838,0,3666.0128692329226,19696.34703196347,1,0,0,0
7567,39.0828,-15991.319407105304,650.0,0,3.87,2.0,25403.82,-25403.82,20595.577917035298,0,3666.012869232293,19696.34703196347,1,0,0,0
7568,33.7358,-19466.869441860807,650.0,0,3.87,2.0,21928.269999999997,-21928.269999999997,20595.577917027887,0,3666.0128692309736,19696.34703196347,1,0,0,0
7569,27.0155,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7570,33.6449,-19525.954442451657,650.0,0,3.87,2.0,21869.185,-21869.185,20595.57791702762,0,3666.012869230926,19696.34703196347,1,0,0,0
7571,28.2683,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7572,30.8751,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7573,25.6,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7574,25.8847,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7575,27.7473,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7576,39.1736,-15932.299406515105,650.0,0,3.87,2.0,25462.84,-25462.84,20595.577917035356,0,3666.0128692323033,19696.34703196347,1,0,0,0
7577,57.9361,-3736.674284558849,650.0,0,3.87,2.0,37658.465000000004,-37658.465000000004,20595.577917039667,0,3666.01286923307,19696.34703196347,1,0,0,0
7578,40.6732,-14957.559396767703,650.0,0,3.87,2.0,26437.58,-26437.58,20595.577917036208,0,3666.0128692324542,19696.34703196347,1,0,0,0
7579,35.6869,-18198.65442917865,650.0,0,3.87,2.0,23196.485,-23196.485,20595.57791703194,0,3666.0128692316953,19696.34703196347,1,0,0,0
7580,35.1548,-18544.519432637302,650.0,0,3.87,2.0,22850.620000000003,-22850.620000000003,20595.577917031085,0,3666.0128692315425,19696.34703196347,1,0,0,0
7581,32.4673,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7582,32.2518,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7583,30.7866,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7584,31.1927,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7585,29.794,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7586,29.4337,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7587,27.7087,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7588,31.3742,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7589,32.996,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7590,36.608,-17599.93942319151,650.0,0,3.87,2.0,23795.199999999997,-23795.199999999997,20595.577917033144,0,3666.0128692319095,19696.34703196347,1,0,0,0
7591,31.1453,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7592,29.8011,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7593,28.0559,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7594,31.9349,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7595,25.2787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7596,31.4824,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7597,27.5638,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7598,26.7161,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7599,143.1792,51671.341269521305,650.0,0,3.87,2.0,93066.48000000001,-93066.48000000001,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
7600,72.5848,5784.980810657701,650.0,0,3.87,2.0,47180.12,-47180.12,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
7601,66.144,1598.460768792502,650.0,0,3.87,2.0,42993.600000000006,-42993.600000000006,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
7602,49.4715,-9238.664339578752,650.0,0,3.87,2.0,32156.475,-32156.475,20595.577917038692,0,3666.012869232897,19696.34703196347,1,0,0,0
7603,37.7628,-16849.319415685302,650.0,0,3.87,2.0,24545.82,-24545.82,20595.577917034298,0,3666.012869232115,19696.34703196347,1,0,0,0
7604,38.8496,-16142.899408621097,650.0,0,3.87,2.0,25252.24,-25252.24,20595.577917035138,0,3666.012869232265,19696.34703196347,1,0,0,0
7605,40.1292,-15311.159400303708,650.0,0,3.87,2.0,26083.98,-26083.98,20595.577917035924,0,3666.0128692324042,19696.34703196347,1,0,0,0
7606,34.47,-18989.639437088506,650.0,0,3.87,2.0,22405.5,-22405.5,20595.577917029743,0,3666.012869231304,19696.34703196347,1,0,0,0
7607,30.1851,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7608,39.1582,-15942.3094066152,650.0,0,3.87,2.0,25452.83,-25452.83,20595.577917035345,0,3666.0128692323015,19696.34703196347,1,0,0,0
7609,39.1245,-15964.214406834257,650.0,0,3.87,2.0,25430.925,-25430.925,20595.577917035323,0,3666.0128692322974,19696.34703196347,1,0,0,0
7610,39.9947,-15398.584401177955,650.0,0,3.87,2.0,25996.555,-25996.555,20595.57791703585,0,3666.012869232391,19696.34703196347,1,0,0,0
7611,40.1377,-15305.63440024845,650.0,0,3.87,2.0,26089.505,-26089.505,20595.577917035927,0,3666.0128692324047,19696.34703196347,1,0,0,0
7612,54.365,-6057.889307771002,650.0,0,3.87,2.0,35337.25,-35337.25,20595.577917039336,0,3666.0128692330113,19696.34703196347,1,0,0,0
7613,64.0125,212.9857549377501,650.0,0,3.87,2.0,41608.125,-41608.125,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
7614,62.1023,-1028.6442574785547,650.0,0,3.87,2.0,40366.495,-40366.495,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
7615,44.7519,-12306.404370256154,650.0,0,3.87,2.0,29088.735,-29088.735,20595.577917037703,0,3666.0128692327207,19696.34703196347,1,0,0,0
7616,35.7674,-18146.329428655405,650.0,0,3.87,2.0,23248.81,-23248.81,20595.577917032057,0,3666.012869231716,19696.34703196347,1,0,0,0
7617,33.3046,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7618,32.7818,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
