,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7034,38.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7035,38.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7036,40.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7037,55.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7038,62.98,-9998.15653199792,650.0,0,10.76,2.0,40937.0,-40937.0,15071.972982487528,0,556.894978412178,13687.214611872145,1,0,0,0
7039,91.65,8637.343654357088,650.0,0,10.76,2.0,59572.50000000001,-59572.50000000001,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
7040,69.42,-5812.156490137921,650.0,0,10.76,2.0,45123.0,-45123.0,15071.97298250064,0,556.8949784126763,13687.214611872145,1,0,0,0
7041,46.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7042,37.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7043,35.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7044,35.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7045,36.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7046,36.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7047,37.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7048,54.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7049,69.65,-5662.656488642919,650.0,0,10.76,2.0,45272.50000000001,-45272.50000000001,15071.972982500789,0,556.894978412682,13687.214611872145,1,0,0,0
7050,61.2,-11155.156543567919,650.0,0,10.76,2.0,39780.0,-39780.0,15071.972982461644,0,556.8949784111941,13687.214611872145,1,0,0,0
7051,59.0,-12552.74508688834,573.3828528077993,0,10.76,2.0,33829.588315660156,-33829.588315660156,13230.315422061072,0,487.3826048444274,13687.214611872145,1,0,0,0
7052,53.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7053,41.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7054,39.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7055,40.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7056,37.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7057,38.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7058,40.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7059,39.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7060,39.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7061,43.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7062,47.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7063,70.73,-4960.656481622915,650.0,0,10.76,2.0,45974.5,-45974.5,15071.972982501404,0,556.8949784127054,13687.214611872145,1,0,0,0
7064,72.33,-3920.6564712229165,650.0,0,10.76,2.0,47014.5,-47014.5,15071.97298250212,0,556.8949784127326,13687.214611872145,1,0,0,0
7065,45.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7066,36.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7067,38.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7068,38.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7069,38.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7070,41.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7071,41.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7072,43.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7073,71.76,-4291.156474927913,650.0,0,10.76,2.0,46644.0,-46644.0,15071.972982501888,0,556.8949784127238,13687.214611872145,1,0,0,0
7074,69.05,-6052.656492542919,650.0,0,10.76,2.0,44882.5,-44882.5,15071.972982500383,0,556.8949784126665,13687.214611872145,1,0,0,0
7075,51.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7076,58.47,-12843.070059670496,521.4714394895498,0,10.76,2.0,30490.435066953974,-30490.435066953974,11996.825820265534,0,441.34802016926045,13687.214611872145,1,0,0,0
7077,47.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7078,41.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7079,41.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7080,40.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7081,36.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7082,38.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7083,36.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7084,43.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7085,44.43,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7086,32.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7087,42.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7088,50.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7089,49.38,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7090,42.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7091,40.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7092,40.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7093,41.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7094,59.17,-12453.921421720674,589.1859093996865,0,10.76,2.0,34862.13025917945,-34862.13025917945,13608.044315019333,0,501.56176821168026,13687.214611872145,1,0,0,0
7095,67.52,-7047.156502487919,650.0,0,10.76,2.0,43888.0,-43888.0,15071.972982499065,0,556.8949784126165,13687.214611872145,1,0,0,0
7096,72.05,-4102.656473042924,650.0,0,10.76,2.0,46832.5,-46832.5,15071.97298250201,0,556.8949784127284,13687.214611872145,1,0,0,0
7097,75.73,-1710.65644912292,650.0,0,10.76,2.0,49224.5,-49224.5,15071.972982503165,0,556.8949784127723,13687.214611872145,1,0,0,0
7098,85.05,4347.3436114570795,650.0,0,10.76,2.0,55282.5,-55282.5,15071.972982504578,0,556.894978412826,13687.214611872145,1,0,0,0
7099,73.43,-3205.6564640729143,650.0,0,10.76,2.0,47729.50000000001,-47729.50000000001,15071.972982502515,0,556.8949784127477,13687.214611872145,1,0,0,0
7100,70.0,-5435.156486367917,650.0,0,10.76,2.0,45500.0,-45500.0,15071.972982501002,0,556.8949784126902,13687.214611872145,1,0,0,0
7101,59.59,-12198.509195100743,626.7232491198362,0,10.76,2.0,37346.43841505104,-37346.43841505104,14509.662510777795,0,535.5681530377722,13687.214611872145,1,0,0,0
7102,58.36,-12899.810049641506,510.1289750958903,0,10.76,2.0,29771.12698659616,-29771.12698659616,11728.743879807016,0,431.3956943375805,13687.214611872145,1,0,0,0
7103,43.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7104,39.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7105,38.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7106,34.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7107,33.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7108,34.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7109,35.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7110,47.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7111,56.27,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7112,66.77,-7534.656507362919,650.0,0,10.76,2.0,43400.5,-43400.5,15071.972982498204,0,556.8949784125838,13687.214611872145,1,0,0,0
7113,61.23,-11135.656543372923,650.0,0,10.76,2.0,39799.5,-39799.5,15071.972982462637,0,556.8949784112319,13687.214611872145,1,0,0,0
7114,59.0,-12552.74508688834,573.3828528077993,0,10.76,2.0,33829.588315660156,-33829.588315660156,13230.315422061072,0,487.3826048444274,13687.214611872145,1,0,0,0
7115,67.33,-7170.65650372292,650.0,0,10.76,2.0,43764.5,-43764.5,15071.972982498863,0,556.8949784126088,13687.214611872145,1,0,0,0
7116,64.67,-8899.65652101292,650.0,0,10.76,2.0,42035.5,-42035.5,15071.972982494368,0,556.8949784124379,13687.214611872145,1,0,0,0
7117,68.11,-6663.656498652923,650.0,0,10.76,2.0,44271.5,-44271.5,15071.97298249963,0,556.894978412638,13687.214611872145,1,0,0,0
7118,70.17,-5324.656485262915,650.0,0,10.76,2.0,45610.5,-45610.5,15071.972982501102,0,556.894978412694,13687.214611872145,1,0,0,0
7119,67.46,-7086.156502877922,650.0,0,10.76,2.0,43848.99999999999,-43848.99999999999,15071.972982499,0,556.894978412614,13687.214611872145,1,0,0,0
7120,65.15,-8587.656517892916,650.0,0,10.76,2.0,42347.50000000001,-42347.50000000001,15071.972982495514,0,556.8949784124815,13687.214611872145,1,0,0,0
7121,67.0,-7385.156505867922,650.0,0,10.76,2.0,43550.0,-43550.0,15071.972982498486,0,556.8949784125945,13687.214611872145,1,0,0,0
7122,84.61,4061.3436085970848,650.0,0,10.76,2.0,54996.5,-54996.5,15071.972982504534,0,556.8949784128245,13687.214611872145,1,0,0,0
7123,77.93,-280.6564348229179,650.0,0,10.76,2.0,50654.50000000001,-50654.50000000001,15071.972982503628,0,556.8949784127899,13687.214611872145,1,0,0,0
7124,65.05,-8652.656518542926,650.0,0,10.76,2.0,42282.5,-42282.5,15071.972982495292,0,556.894978412473,13687.214611872145,1,0,0,0
7125,62.63,-10225.656534272919,650.0,0,10.76,2.0,40709.5,-40709.5,15071.972982485067,0,556.8949784120846,13687.214611872145,1,0,0,0
7126,53.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7127,40.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7128,40.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7129,41.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7130,42.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7131,39.01,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7132,35.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7133,41.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7134,45.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7135,72.56,-3771.15646972792,650.0,0,10.76,2.0,47164.0,-47164.0,15071.972982502208,0,556.894978412736,13687.214611872145,1,0,0,0
7136,55.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7137,44.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7138,43.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7139,42.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7140,43.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7141,42.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7142,42.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7143,51.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7144,59.66,-12154.425990183669,632.7882981606963,0,10.76,2.0,37752.14986826714,-37752.14986826714,14655.937120391822,0,541.1070801949595,13687.214611872145,1,0,0,0
7145,70.26,-5266.15648467791,650.0,0,10.76,2.0,45669.0,-45669.0,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
7146,65.84,-8139.156513407917,650.0,0,10.76,2.0,42796.0,-42796.0,15071.972982496838,0,556.8949784125318,13687.214611872145,1,0,0,0
7147,67.76,-6891.156500927916,650.0,0,10.76,2.0,44044.0,-44044.0,15071.972982499305,0,556.8949784126256,13687.214611872145,1,0,0,0
7148,69.08,-6033.156492347924,650.0,0,10.76,2.0,44902.0,-44902.0,15071.972982500405,0,556.8949784126675,13687.214611872145,1,0,0,0
7149,49.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7150,39.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7151,41.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7152,39.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7153,39.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7154,38.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7155,40.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7156,40.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7157,41.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7158,40.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7159,40.32,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7160,52.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7161,50.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7162,54.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7163,46.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7164,41.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7165,40.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7166,39.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7167,43.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7168,46.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7169,56.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7170,63.38,-9738.156529397915,650.0,0,10.76,2.0,41197.0,-41197.0,15071.97298248974,0,556.894978412262,13687.214611872145,1,0,0,0
7171,61.72,-10817.156540187922,650.0,0,10.76,2.0,40118.0,-40118.0,15071.972982474334,0,556.8949784116766,13687.214611872145,1,0,0,0
7172,62.28,-10453.15653654792,650.0,0,10.76,2.0,40482.0,-40482.0,15071.972982481897,0,556.894978411964,13687.214611872145,1,0,0,0
7173,60.03,-11915.656551172917,650.0,0,10.76,2.0,39019.5,-39019.5,15071.972982145855,0,556.8949783991912,13687.214611872145,1,0,0,0
7174,49.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7175,40.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7176,48.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7177,36.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7178,34.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7179,36.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7180,37.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7181,34.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7182,38.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7183,49.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7184,40.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7185,35.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7186,37.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7187,34.6,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7188,33.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7189,34.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7190,35.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7191,37.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7192,37.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7193,46.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7194,59.69,-12135.403563287098,635.3719449327782,0,10.76,2.0,37925.35139303753,-37925.35139303753,14718.300090890225,0,543.4704399323892,13687.214611872145,1,0,0,0
7195,57.05,-13470.368118543007,352.9617258803121,0,10.76,2.0,20136.466461471802,-20136.466461471802,8060.622812271099,0,296.9273301252388,13687.214611872145,1,0,0,0
7196,51.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7197,40.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7198,38.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7199,38.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7200,37.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7201,36.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7202,35.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7203,35.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7204,37.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7205,42.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7206,51.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7207,60.54,-11584.156547857921,650.0,0,10.76,2.0,39351.0,-39351.0,15071.97298241751,0,556.8949784095166,13687.214611872145,1,0,0,0
7208,59.81,-12058.542897213109,645.6150095245713,0,10.76,2.0,38614.23371966461,-38614.23371966461,14965.848511193894,0,552.8629144068667,13687.214611872145,1,0,0,0
7209,40.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7210,40.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7211,38.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7212,40.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7213,39.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7214,37.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7215,40.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7216,53.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7217,74.79,-2321.6564552329155,650.0,0,10.76,2.0,48613.50000000001,-48613.50000000001,15071.972982502923,0,556.8949784127631,13687.214611872145,1,0,0,0
7218,72.85,-3582.6564678429218,650.0,0,10.76,2.0,47352.49999999999,-47352.49999999999,15071.972982502315,0,556.89497841274,13687.214611872145,1,0,0,0
7219,65.44,-8399.156516007924,650.0,0,10.76,2.0,42536.0,-42536.0,15071.97298249611,0,556.8949784125042,13687.214611872145,1,0,0,0
7220,64.01,-9328.65652530292,650.0,0,10.76,2.0,41606.5,-41606.5,15071.97298249236,0,556.8949784123616,13687.214611872145,1,0,0,0
7221,64.31,-9133.656523352913,650.0,0,10.76,2.0,41801.5,-41801.5,15071.972982493346,0,556.8949784123992,13687.214611872145,1,0,0,0
7222,62.34,-10414.156536157916,650.0,0,10.76,2.0,40521.0,-40521.0,15071.972982482503,0,556.894978411987,13687.214611872145,1,0,0,0
7223,56.59,-13616.909816249734,282.0895920106578,0,10.76,2.0,15963.450011883126,-15963.450011883126,6430.802126396467,0,238.07035652633027,13687.214611872145,1,0,0,0
7224,56.79,-13557.209475010475,314.4566995675733,0,10.76,2.0,17857.995968442487,-17857.995968442487,7173.52767214766,0,264.83296906750877,13687.214611872145,1,0,0,0
7225,45.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7226,43.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7227,41.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7228,44.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7229,51.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7230,70.21,-5298.656485002925,650.0,0,10.76,2.0,45636.49999999999,-45636.49999999999,15071.972982501124,0,556.8949784126947,13687.214611872145,1,0,0,0
7231,80.29,1253.3435805170782,650.0,0,10.76,2.0,52188.50000000001,-52188.50000000001,15071.972982504018,0,556.8949784128047,13687.214611872145,1,0,0,0
7232,59.84,-12039.136349387942,648.1533753041932,0,10.76,2.0,38785.497978202926,-38785.497978202926,15027.270274026938,0,555.1961527029199,13687.214611872145,1,0,0,0
7233,46.43,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7234,37.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7235,35.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7236,35.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7237,33.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7238,32.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7239,37.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7240,48.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7241,63.26,-9816.15653017792,650.0,0,10.76,2.0,41119.0,-41119.0,15071.972982489133,0,556.894978412239,13687.214611872145,1,0,0,0
7242,62.54,-10284.15653485792,650.0,0,10.76,2.0,40651.0,-40651.0,15071.97298248433,0,556.8949784120565,13687.214611872145,1,0,0,0
7243,58.41,-12874.17385598238,515.3112663693895,0,10.76,2.0,30099.33106863604,-30099.33106863604,11851.166915709204,0,435.9382735989853,13687.214611872145,1,0,0,0
7244,59.48,-12266.91993295273,617.0864120346511,0,10.76,2.0,36704.299787821044,-36704.299787821044,14277.590838315858,0,526.7930228657334,13687.214611872145,1,0,0,0
7245,54.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7246,62.54,-10284.15653485792,650.0,0,10.76,2.0,40651.0,-40651.0,15071.97298248433,0,556.8949784120565,13687.214611872145,1,0,0,0
7247,46.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7248,34.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7249,34.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7250,57.4,-13338.463422769548,399.97873618452314,0,10.76,2.0,22958.77945699163,-22958.77945699163,9149.521054030156,0,336.5335752726319,13687.214611872145,1,0,0,0
7251,36.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7252,37.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7253,34.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7254,32.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7255,36.68,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7256,50.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7257,32.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7258,34.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7259,37.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7260,48.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
