,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6200,48.4132,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6201,50.3757,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6202,45.3423,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6203,76.6353,-14591.413412102303,650.0,0,7.61,2.0,49812.945,-49812.945,20595.57791703923,0,3666.012869232993,25278.538812785388,1,0,0,0
6204,120.47,13901.141872823247,650.0,0,7.61,2.0,78305.5,-78305.5,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
6205,160.1427,39688.39713069579,650.0,0,7.61,2.0,104092.75499999999,-104092.75499999999,20595.577917041395,0,3666.012869233378,25278.538812785388,1,0,0,0
6206,159.1269,39028.1271240931,650.0,0,7.61,2.0,103432.485,-103432.485,20595.577917041388,0,3666.0128692333765,25278.538812785388,1,0,0,0
6207,179.1013,52011.48725392671,650.0,0,7.61,2.0,116415.845,-116415.845,20595.577917041486,0,3666.0128692333947,25278.538812785388,1,0,0,0
6208,139.5747,26319.196997003804,650.0,0,7.61,2.0,90723.55500000001,-90723.55500000001,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
6209,118.4781,12606.406859875893,650.0,0,7.61,2.0,77010.765,-77010.765,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
6210,99.5821,324.0067370518976,650.0,0,7.61,2.0,64728.365,-64728.365,20595.57791704058,0,3666.0128692332337,25278.538812785388,1,0,0,0
6211,92.2931,-4413.8433103266125,650.0,0,7.61,2.0,59990.515,-59990.515,20595.577917040322,0,3666.012869233187,25278.538812785388,1,0,0,0
6212,48.5881,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6213,20.7164,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6214,13.7052,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6215,-0.541,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6216,0.9488,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,-21.3122,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,-22.3436,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,-24.4677,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,-18.5267,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,-1.5941,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,-7.4785,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,1.3974,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,28.1816,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,53.4084,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,131.0472,20776.321941575054,650.0,0,7.61,2.0,85180.68000000001,-85180.68000000001,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
6227,81.1065,-11685.13338303951,650.0,0,7.61,2.0,52719.225,-52719.225,20595.577917039664,0,3666.01286923307,25278.538812785388,1,0,0,0
6228,97.275,-1175.6082779442472,650.0,0,7.61,2.0,63228.75000000001,-63228.75000000001,20595.57791704051,0,3666.0128692332205,25278.538812785388,1,0,0,0
6229,102.6876,2342.5817572376523,650.0,0,7.61,2.0,66746.94,-66746.94,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
6230,101.652,1669.4417505062502,650.0,0,7.61,2.0,66073.8,-66073.8,20595.577917040642,0,3666.0128692332446,25278.538812785388,1,0,0,0
6231,101.6452,1665.0217504620518,650.0,0,7.61,2.0,66069.38,-66069.38,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
6232,116.7538,11485.611848667948,650.0,0,7.61,2.0,75889.97,-75889.97,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6233,103.4303,2825.336762065207,650.0,0,7.61,2.0,67229.695,-67229.695,20595.57791704069,0,3666.012869233253,25278.538812785388,1,0,0,0
6234,53.6688,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6235,36.9068,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6236,21.8315,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6237,14.7487,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6238,9.6665,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6239,-7.394,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6240,-18.7957,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6241,-26.0026,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6242,-23.3787,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,-25.7677,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,-20.4739,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,-17.5518,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,-14.6238,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,2.301,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,28.3846,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,50.6214,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,73.4399,-16668.423432872405,650.0,0,7.61,2.0,47735.935,-47735.935,20595.577917038812,0,3666.012869232919,25278.538812785388,1,0,0,0
6251,110.9345,7703.066810842498,650.0,0,7.61,2.0,72107.425,-72107.425,20595.577917040864,0,3666.012869233283,25278.538812785388,1,0,0,0
6252,164.6262,42602.672159838556,650.0,0,7.61,2.0,107007.03000000001,-107007.03000000001,20595.57791704142,0,3666.012869233382,25278.538812785388,1,0,0,0
6253,187.6914,57595.05230976234,650.0,0,7.61,2.0,121999.40999999999,-121999.40999999999,20595.577917041523,0,3666.012869233401,25278.538812785388,1,0,0,0
6254,198.6625,64726.2673810745,650.0,0,7.61,2.0,129130.625,-129130.625,20595.57791704156,0,3666.0128692334074,25278.538812785388,1,0,0,0
6255,267.1219,109224.8778260606,650.0,0,7.61,2.0,173629.235,-173629.235,20595.577917041708,0,3666.012869233434,25278.538812785388,1,0,0,0
6256,249.9968,98093.56271474746,650.0,0,7.61,2.0,162497.92,-162497.92,20595.577917041683,0,3666.012869233429,25278.538812785388,1,0,0,0
6257,150.1391,33186.05706567241,650.0,0,7.61,2.0,97590.41500000001,-97590.41500000001,20595.577917041326,0,3666.0128692333665,25278.538812785388,1,0,0,0
6258,94.7725,-2802.233294210499,650.0,0,7.61,2.0,61602.12499999999,-61602.12499999999,20595.577917040417,0,3666.0128692332046,25278.538812785388,1,0,0,0
6259,42.4205,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6260,26.2687,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6261,22.4849,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6262,8.1686,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6263,3.2786,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6264,-0.1381,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,-5.6768,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,-8.6795,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,-3.5515,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,10.3556,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,15.6669,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6270,27.681,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6271,61.6309,-24344.273509630908,650.0,0,7.61,2.0,40060.085,-40060.085,20595.577917034843,0,3666.012869232212,25278.538812785388,1,0,0,0
6272,81.9434,-11141.14837759966,650.0,0,7.61,2.0,53263.21,-53263.21,20595.57791703973,0,3666.012869233082,25278.538812785388,1,0,0,0
6273,87.9458,-7239.588338584049,650.0,0,7.61,2.0,57164.770000000004,-57164.770000000004,20595.57791704011,0,3666.01286923315,25278.538812785388,1,0,0,0
6274,79.9366,-12445.568390643853,650.0,0,7.61,2.0,51958.79,-51958.79,20595.577917039565,0,3666.0128692330522,25278.538812785388,1,0,0,0
6275,89.9569,-5932.373325511902,650.0,0,7.61,2.0,58471.985,-58471.985,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
6276,219.0277,77963.6475134483,650.0,0,7.61,2.0,142368.005,-142368.005,20595.577917041617,0,3666.0128692334174,25278.538812785388,1,0,0,0
6277,272.2401,112551.70785932889,650.0,0,7.61,2.0,176956.065,-176956.065,20595.57791704172,0,3666.0128692334356,25278.538812785388,1,0,0,0
6278,302.9232,132495.72305876907,650.0,0,7.61,2.0,196900.08000000002,-196900.08000000002,20595.577917041755,0,3666.0128692334424,25278.538812785388,1,0,0,0
6279,286.842,122042.94295424124,650.0,0,7.61,2.0,186447.3,-186447.3,20595.577917041734,0,3666.012869233439,25278.538812785388,1,0,0,0
6280,213.4823,74359.13747740322,650.0,0,7.61,2.0,138763.495,-138763.495,20595.577917041603,0,3666.012869233415,25278.538812785388,1,0,0,0
6281,142.5521,28254.507016356896,650.0,0,7.61,2.0,92658.86499999999,-92658.86499999999,20595.57791704127,0,3666.0128692333556,25278.538812785388,1,0,0,0
6282,101.7809,1753.2267513440968,650.0,0,7.61,2.0,66157.585,-66157.585,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
6283,48.6217,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6284,42.4307,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6285,34.5452,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6286,39.8885,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6287,37.4358,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,21.6021,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,25.6509,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,18.6677,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,19.7072,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,31.488,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,41.598,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6294,83.9622,-9828.928364477455,650.0,0,7.61,2.0,54575.43,-54575.43,20595.577917039875,0,3666.0128692331073,25278.538812785388,1,0,0,0
6295,55.7381,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,70.7669,-18405.873450246898,650.0,0,7.61,2.0,45998.48500000001,-45998.48500000001,20595.577917038354,0,3666.0128692328367,25278.538812785388,1,0,0,0
6297,86.8799,-7932.423345512401,650.0,0,7.61,2.0,56471.935000000005,-56471.935000000005,20595.577917040053,0,3666.01286923314,25278.538812785388,1,0,0,0
6298,77.1501,-14256.793408756106,650.0,0,7.61,2.0,50147.564999999995,-50147.564999999995,20595.57791703929,0,3666.0128692330036,25278.538812785388,1,0,0,0
6299,110.0861,7151.606805327902,650.0,0,7.61,2.0,71555.965,-71555.965,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
6300,171.6043,47138.4372051962,650.0,0,7.61,2.0,111542.795,-111542.795,20595.577917041457,0,3666.0128692333888,25278.538812785388,1,0,0,0
6301,211.8105,73272.4674665365,650.0,0,7.61,2.0,137676.82499999998,-137676.82499999998,20595.5779170416,0,3666.012869233414,25278.538812785388,1,0,0,0
6302,218.4168,77566.56250947746,650.0,0,7.61,2.0,141970.91999999998,-141970.91999999998,20595.577917041614,0,3666.0128692334174,25278.538812785388,1,0,0,0
6303,219.7424,78428.20251809385,650.0,0,7.61,2.0,142832.56,-142832.56,20595.57791704162,0,3666.012869233418,25278.538812785388,1,0,0,0
6304,178.1733,51408.2872478947,650.0,0,7.61,2.0,115812.645,-115812.645,20595.577917041483,0,3666.0128692333938,25278.538812785388,1,0,0,0
6305,77.2614,-14184.448408032655,650.0,0,7.61,2.0,50219.909999999996,-50219.909999999996,20595.577917039303,0,3666.0128692330054,25278.538812785388,1,0,0,0
6306,88.2443,-7045.563336643805,650.0,0,7.61,2.0,57358.795,-57358.795,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
6307,50.708,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6308,26.8892,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6309,45.3844,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6310,28.5165,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6311,17.1413,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6312,37.8046,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6313,34.0569,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,21.7915,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,3.9439,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,4.8708,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6317,42.758,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6318,65.4964,-21831.698484505152,650.0,0,7.61,2.0,42572.659999999996,-42572.659999999996,20595.57791703691,0,3666.01286923258,25278.538812785388,1,0,0,0
6319,99.0539,-19.323266381402554,650.0,0,7.61,2.0,64385.034999999996,-64385.034999999996,20595.577917040566,0,3666.0128692332305,25278.538812785388,1,0,0,0
6320,110.1087,7166.296805474801,650.0,0,7.61,2.0,71570.655,-71570.655,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
6321,116.6631,11426.656848078399,650.0,0,7.61,2.0,75831.015,-75831.015,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
6322,182.9288,54499.36227880544,650.0,0,7.61,2.0,118903.72,-118903.72,20595.577917041504,0,3666.0128692333974,25278.538812785388,1,0,0,0
6323,214.6058,75089.41248470594,650.0,0,7.61,2.0,139493.77,-139493.77,20595.577917041606,0,3666.0128692334156,25278.538812785388,1,0,0,0
6324,245.2468,95006.06268387246,650.0,0,7.61,2.0,159410.42,-159410.42,20595.57791704167,0,3666.0128692334274,25278.538812785388,1,0,0,0
6325,317.0386,141670.73315051914,650.0,0,7.61,2.0,206075.09,-206075.09,20595.577917041766,0,3666.0128692334447,25278.538812785388,1,0,0,0
6326,284.5785,120571.66793952852,650.0,0,7.61,2.0,184976.02500000002,-184976.02500000002,20595.577917041734,0,3666.0128692334383,25278.538812785388,1,0,0,0
6327,261.6648,105677.76279058946,650.0,0,7.61,2.0,170082.12,-170082.12,20595.5779170417,0,3666.0128692334324,25278.538812785388,1,0,0,0
6328,311.9842,138385.37311766556,650.0,0,7.61,2.0,202789.72999999998,-202789.72999999998,20595.577917041763,0,3666.012869233444,25278.538812785388,1,0,0,0
6329,215.082,75398.94248780125,650.0,0,7.61,2.0,139803.3,-139803.3,20595.57791704161,0,3666.0128692334156,25278.538812785388,1,0,0,0
6330,102.2226,2040.3317542151435,650.0,0,7.61,2.0,66444.69,-66444.69,20595.57791704066,0,3666.012869233247,25278.538812785388,1,0,0,0
6331,67.0354,-20831.348474501658,650.0,0,7.61,2.0,43573.009999999995,-43573.009999999995,20595.577917037437,0,3666.012869232674,25278.538812785388,1,0,0,0
6332,59.0304,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6333,53.8664,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6334,68.0924,-20144.298467631153,650.0,0,7.61,2.0,44260.06,-44260.06,20595.57791703774,0,3666.0128692327276,25278.538812785388,1,0,0,0
6335,39.1098,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6336,13.085,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,13.8043,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,19.2013,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,17.7808,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,34.0567,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,62.9968,-23456.43850075256,650.0,0,7.61,2.0,40947.92,-40947.92,20595.577917035742,0,3666.012869232372,25278.538812785388,1,0,0,0
6342,68.5105,-19872.533464913507,650.0,0,7.61,2.0,44531.825,-44531.825,20595.57791703785,0,3666.012869232747,25278.538812785388,1,0,0,0
6343,67.2679,-20680.223472990405,650.0,0,7.61,2.0,43724.134999999995,-43724.134999999995,20595.577917037506,0,3666.0128692326866,25278.538812785388,1,0,0,0
6344,46.7767,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6345,51.1057,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6346,64.5218,-22465.188490840057,650.0,0,7.61,2.0,41939.17,-41939.17,20595.577917036513,0,3666.012869232509,25278.538812785388,1,0,0,0
6347,68.8174,-19673.04846291865,650.0,0,7.61,2.0,44731.310000000005,-44731.310000000005,20595.577917037925,0,3666.0128692327607,25278.538812785388,1,0,0,0
6348,70.8629,-18343.473449622907,650.0,0,7.61,2.0,46060.884999999995,-46060.884999999995,20595.577917038376,0,3666.0128692328403,25278.538812785388,1,0,0,0
6349,69.9238,-18953.88845572706,650.0,0,7.61,2.0,45450.47,-45450.47,20595.577917038183,0,3666.012869232806,25278.538812785388,1,0,0,0
6350,75.8628,-15093.53841712356,650.0,0,7.61,2.0,49310.81999999999,-49310.81999999999,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
6351,72.9665,-16976.133435949505,650.0,0,7.61,2.0,47428.225,-47428.225,20595.57791703874,0,3666.0128692329054,25278.538812785388,1,0,0,0
6352,76.2226,-14859.66841478485,650.0,0,7.61,2.0,49544.69,-49544.69,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
6353,102.1504,1993.4017537458494,650.0,0,7.61,2.0,66397.76000000001,-66397.76000000001,20595.577917040657,0,3666.012869233247,25278.538812785388,1,0,0,0
6354,80.4931,-12083.843387026604,650.0,0,7.61,2.0,52320.515,-52320.515,20595.577917039613,0,3666.012869233061,25278.538812785388,1,0,0,0
6355,66.1779,-21388.72348007541,650.0,0,7.61,2.0,43015.634999999995,-43015.634999999995,20595.57791703716,0,3666.0128692326243,25278.538812785388,1,0,0,0
6356,121.8626,14806.33188187515,650.0,0,7.61,2.0,79210.69,-79210.69,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
6357,184.27,55371.14228752325,650.0,0,7.61,2.0,119775.5,-119775.5,20595.57791704151,0,3666.0128692333983,25278.538812785388,1,0,0,0
6358,70.2206,-18760.96845379785,650.0,0,7.61,2.0,45643.39,-45643.39,20595.57791703824,0,3666.012869232817,25278.538812785388,1,0,0,0
6359,72.4646,-17302.36843921185,650.0,0,7.61,2.0,47101.990000000005,-47101.990000000005,20595.57791703866,0,3666.0128692328913,25278.538812785388,1,0,0,0
6360,62.4971,-23781.2435040006,650.0,0,7.61,2.0,40623.115000000005,-40623.115000000005,20595.57791703544,0,3666.0128692323183,25278.538812785388,1,0,0,0
6361,79.3688,-12814.638394334554,650.0,0,7.61,2.0,51589.719999999994,-51589.719999999994,20595.57791703951,0,3666.012869233043,25278.538812785388,1,0,0,0
6362,51.012,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,52.6262,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,60.4747,-25095.803517146207,650.0,0,7.61,2.0,39308.555,-39308.555,20595.577917033854,0,3666.012869232036,25278.538812785388,1,0,0,0
6365,76.8614,-14444.448410632653,650.0,0,7.61,2.0,49959.91,-49959.91,20595.57791703926,0,3666.012869232997,25278.538812785388,1,0,0,0
6366,52.4766,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6367,52.2033,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6368,52.9667,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,64.0469,-22773.873493926905,650.0,0,7.61,2.0,41630.48499999999,-41630.48499999999,20595.57791703629,0,3666.0128692324697,25278.538812785388,1,0,0,0
6370,43.102,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6371,61.938,-24144.65850763475,650.0,0,7.61,2.0,40259.700000000004,-40259.700000000004,20595.577917035065,0,3666.0128692322514,25278.538812785388,1,0,0,0
6372,64.6789,-22363.073489818908,650.0,0,7.61,2.0,42041.284999999996,-42041.284999999996,20595.57791703658,0,3666.012869232521,25278.538812785388,1,0,0,0
6373,58.9855,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6374,77.1292,-14270.378408891955,650.0,0,7.61,2.0,50133.979999999996,-50133.979999999996,20595.577917039285,0,3666.012869233003,25278.538812785388,1,0,0,0
6375,71.2347,-18101.803447206195,650.0,0,7.61,2.0,46302.555,-46302.555,20595.57791703844,0,3666.0128692328526,25278.538812785388,1,0,0,0
6376,68.4844,-19889.498465083154,650.0,0,7.61,2.0,44514.85999999999,-44514.85999999999,20595.57791703784,0,3666.012869232746,25278.538812785388,1,0,0,0
6377,61.7852,-24243.978508627948,650.0,0,7.61,2.0,40160.380000000005,-40160.380000000005,20595.577917034956,0,3666.012869232232,25278.538812785388,1,0,0,0
6378,81.7404,-11273.098378919161,650.0,0,7.61,2.0,53131.259999999995,-53131.259999999995,20595.577917039715,0,3666.012869233079,25278.538812785388,1,0,0,0
6379,48.3194,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6380,34.1329,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6381,21.826,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6382,14.5627,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6383,17.775,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6384,42.5301,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6385,49.0134,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6386,44.2451,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6387,37.7157,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6388,41.4368,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6389,36.3413,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6390,32.3377,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6391,26.2522,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6392,51.6802,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6393,50.3416,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6394,49.5453,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6395,51.6508,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6396,57.6036,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6397,74.0973,-16241.113428599298,650.0,0,7.61,2.0,48163.245,-48163.245,20595.57791703891,0,3666.012869232936,25278.538812785388,1,0,0,0
