,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8220,37.19,-597.6693604093825,738.1978274431725,5.0,4.5,2.0,-27453.577202611585,27453.577202611585,0.0,10.0,91.58110226344392,-9052.511415525114,0,1,0,0
8221,34.73,1218.2972951012978,738.1978274432036,5.0,4.5,2.0,-25637.610547102457,25637.610547102457,0.0,10.0,91.5811022633641,-9052.511415525114,0,1,0,0
8222,32.6,2790.658667555666,738.1978274432236,5.0,4.5,2.0,-24065.24917464909,24065.24917464909,0.0,10.0,91.5811022633137,-9052.511415525114,0,1,0,0
8223,29.77,4879.758519220396,738.1978274432435,5.0,4.5,2.0,-21976.14932298536,21976.14932298536,0.0,10.0,91.58110226326295,-9052.511415525114,0,1,0,0
8224,28.12,6097.784934501947,738.1978274432528,5.0,4.5,2.0,-20758.12290770427,20758.12290770427,0.0,10.0,91.58110226323919,-9052.511415525114,0,1,0,0
8225,25.9,7736.584111426228,738.1978274432631,5.0,4.5,2.0,-19119.323730780514,19119.323730780514,0.0,10.0,91.58110226321253,-9052.511415525114,0,1,0,0
8226,27.81,6326.6262610093945,738.1978274432544,5.0,4.5,2.0,-20529.2815811969,20529.2815811969,0.0,10.0,91.5811022632351,-9052.511415525114,0,1,0,0
8227,26.3,7441.304980448876,738.1978274432615,5.0,4.5,2.0,-19414.60286175778,19414.60286175778,0.0,10.0,91.58110226321716,-9052.511415525114,0,1,0,0
8228,25.19,8260.704568911015,738.1978274432662,5.0,4.5,2.0,-18595.203273295876,18595.203273295876,0.0,10.0,91.58110226320507,-9052.511415525114,0,1,0,0
8229,24.0,9139.159983568621,738.1978274432709,5.0,4.5,2.0,-17716.7478586385,17716.7478586385,0.0,10.0,91.58110226319342,-9052.511415525114,0,1,0,0
8230,19.9,12165.771076086427,738.1978274432838,5.0,4.5,2.0,-14690.136766121346,14690.136766121346,0.0,10.0,91.58110226316045,-9052.511415525114,0,1,0,0
8231,8.52,20566.462352391944,738.1978274433066,5.0,4.5,2.0,-6289.4454898169715,6289.4454898169715,0.0,10.0,91.58110226310238,-9052.511415525114,0,1,0,0
8232,13.56,16845.94530207737,738.1978274432983,5.0,4.5,2.0,-10009.962540131124,10009.962540131124,0.0,10.0,91.58110226312384,-9052.511415525114,0,1,0,0
8233,14.65,16041.309670164102,738.1978274432961,5.0,4.5,2.0,-10814.598172044289,10814.598172044289,0.0,10.0,91.58110226312884,-9052.511415525114,0,1,0,0
8234,12.08,17938.478086693558,738.1978274433009,5.0,4.5,2.0,-8917.429755515075,8917.429755515075,0.0,10.0,91.58110226311658,-9052.511415525114,0,1,0,0
8235,10.91,18802.1695448023,738.1978274433028,5.0,4.5,2.0,-8053.738297406434,8053.738297406434,0.0,10.0,91.58110226311206,-9052.511415525114,0,1,0,0
8236,3.74,24095.047967571238,738.1978274433129,5.0,4.5,2.0,-2760.8598746379903,2760.8598746379903,0.0,10.0,91.58110226308638,-9052.511415525114,0,1,0,0
8237,10.24,19296.76208918935,738.197827443304,5.0,4.5,2.0,-7559.145753019434,7559.145753019434,0.0,10.0,91.58110226310906,-9052.511415525114,0,1,0,0
8238,17.1,14232.724992927853,738.1978274432909,5.0,4.5,2.0,-12623.182849280274,12623.182849280274,0.0,10.0,91.58110226314207,-9052.511415525114,0,1,0,0
8239,21.1,11279.933683154384,738.1978274432804,5.0,4.5,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.58110226316877,-9052.511415525114,0,1,0,0
8240,20.14,11988.60359750002,738.1978274432831,5.0,4.5,2.0,-14867.304244707722,14867.304244707722,0.0,10.0,91.58110226316204,-9052.511415525114,0,1,0,0
8241,22.89,9958.55957203076,738.1978274432747,5.0,4.5,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318313,-9052.511415525114,0,1,0,0
8242,22.66,10128.345072342734,738.1978274432755,5.0,4.5,2.0,-16727.562769864624,16727.562769864624,0.0,10.0,91.58110226318132,-9052.511415525114,0,1,0,0
8243,21.4,11058.474334921379,738.1978274432794,5.0,4.5,2.0,-15797.433507286178,15797.433507286178,0.0,10.0,91.58110226317135,-9052.511415525114,0,1,0,0
8244,23.12,9788.774071718786,738.1978274432738,5.0,4.5,2.0,-17067.13377048849,17067.13377048849,0.0,10.0,91.58110226318561,-9052.511415525114,0,1,0,0
8245,21.26,11161.822030763446,738.1978274432801,5.0,4.5,2.0,-15694.085811444134,15694.085811444134,0.0,10.0,91.58110226317018,-9052.511415525114,0,1,0,0
8246,19.22,12667.745598747917,738.1978274432857,5.0,4.5,2.0,-14188.16224345995,14188.16224345995,0.0,10.0,91.58110226315544,-9052.511415525114,0,1,0,0
8247,18.27,13369.033534819117,738.1978274432881,5.0,4.5,2.0,-13486.874307388875,13486.874307388875,0.0,10.0,91.58110226314938,-9052.511415525114,0,1,0,0
8248,21.54,10955.126639079306,738.197827443279,5.0,4.5,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317214,-9052.511415525114,0,1,0,0
8249,26.57,7241.991567039171,738.1978274432602,5.0,4.5,2.0,-19613.916275167423,19613.916275167423,0.0,10.0,91.58110226322019,-9052.511415525114,0,1,0,0
8250,22.64,10143.109028891604,738.1978274432755,5.0,4.5,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318139,-9052.511415525114,0,1,0,0
8251,20.16,11973.83964095115,738.197827443283,5.0,4.5,2.0,-14882.068201256585,14882.068201256585,0.0,10.0,91.58110226316182,-9052.511415525114,0,1,0,0
8252,21.07,11302.079617977686,738.1978274432805,5.0,4.5,2.0,-15553.828224229921,15553.828224229921,0.0,10.0,91.58110226316836,-9052.511415525114,0,1,0,0
8253,18.79,12985.170664548565,738.1978274432868,5.0,4.5,2.0,-13870.737177659357,13870.737177659357,0.0,10.0,91.58110226315284,-9052.511415525114,0,1,0,0
8254,17.03,14284.398840848888,738.1978274432911,5.0,4.5,2.0,-12571.509001359249,12571.509001359249,0.0,10.0,91.58110226314162,-9052.511415525114,0,1,0,0
8255,2.77,24811.099860191305,738.1978274433139,5.0,4.5,2.0,-2044.8079820179796,2044.8079820179796,0.0,10.0,91.58110226308365,-9052.511415525114,0,1,0,0
8256,15.75,15229.292059976398,738.1978274432939,5.0,4.5,2.0,-11626.61578223188,11626.61578223188,0.0,10.0,91.5811022631346,-9052.511415525114,0,1,0,0
8257,-0.3,27077.367190442437,738.1978274433171,5.0,4.5,2.0,221.45934823299513,-221.45934823299513,0.0,10.0,91.5811022630754,-9052.511415525114,0,1,0,0
8258,11.65,18255.9031524942,738.1978274433017,5.0,4.5,2.0,-8600.004689714464,8600.004689714464,0.0,10.0,91.58110226311474,-9052.511415525114,0,1,0,0
8259,16.57,14623.96984147284,738.197827443292,5.0,4.5,2.0,-12231.938000735348,12231.938000735348,0.0,10.0,91.58110226313943,-9052.511415525114,0,1,0,0
8260,13.23,17089.550585133682,738.1978274432988,5.0,4.5,2.0,-9766.357257074844,9766.357257074844,0.0,10.0,91.58110226312196,-9052.511415525114,0,1,0,0
8261,17.14,14203.197079830119,738.1978274432907,5.0,4.5,2.0,-12652.710762378003,12652.710762378003,0.0,10.0,91.58110226314264,-9052.511415525114,0,1,0,0
8262,19.12,12741.565381492252,738.197827443286,5.0,4.5,2.0,-14114.342460715628,14114.342460715628,0.0,10.0,91.58110226315473,-9052.511415525114,0,1,0,0
8263,20.53,11700.706444797108,738.1978274432821,5.0,4.5,2.0,-15155.201397410583,15155.201397410583,0.0,10.0,91.58110226316468,-9052.511415525114,0,1,0,0
8264,21.59,10918.216747707136,738.1978274432788,5.0,4.5,2.0,-15937.69109450039,15937.69109450039,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
8265,28.97,5470.31678117509,738.1978274432481,5.0,4.5,2.0,-21385.591061030897,21385.591061030897,0.0,10.0,91.58110226325084,-9052.511415525114,0,1,0,0
8266,37.7,-974.1502524055107,738.1978274431644,5.0,4.5,2.0,-27830.058094607302,27830.058094607302,0.0,10.0,91.58110226346417,-9052.511415525114,0,1,0,0
8267,35.57,598.2111200488683,738.197827443194,5.0,4.5,2.0,-26257.69672215441,26257.69672215441,0.0,10.0,91.58110226338856,-9052.511415525114,0,1,0,0
8268,31.58,3543.6204515479035,738.1978274432314,5.0,4.5,2.0,-23312.287390657246,23312.287390657246,0.0,10.0,91.58110226329352,-9052.511415525114,0,1,0,0
8269,30.85,4082.504865581558,738.1978274432366,5.0,4.5,2.0,-22773.402976623853,22773.402976623853,0.0,10.0,91.58110226328019,-9052.511415525114,0,1,0,0
8270,31.15,3861.0455173485484,738.1978274432345,5.0,4.5,2.0,-22994.862324856753,22994.862324856753,0.0,10.0,91.58110226328576,-9052.511415525114,0,1,0,0
8271,31.45,3639.586169115539,738.1978274432324,5.0,4.5,2.0,-23216.32167308966,23216.32167308966,0.0,10.0,91.58110226329093,-9052.511415525114,0,1,0,0
8272,34.0,1757.1817091349517,738.197827443211,5.0,4.5,2.0,-25098.726133069176,25098.726133069176,0.0,10.0,91.58110226334567,-9052.511415525114,0,1,0,0
8273,53.36,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8274,53.12,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8275,40.21,-2827.0267992883523,738.1978274431132,5.0,4.5,2.0,-29682.93464148758,29682.93464148758,0.0,10.0,91.58110226359348,-9052.511415525114,0,1,0,0
8276,39.51,-2310.2883200779925,738.1978274431299,5.0,4.5,2.0,-29166.196162278062,29166.196162278062,0.0,10.0,91.58110226355113,-9052.511415525114,0,1,0,0
8277,31.7,3455.036712254698,738.1978274432306,5.0,4.5,2.0,-23400.87112995041,23400.87112995041,0.0,10.0,91.58110226329556,-9052.511415525114,0,1,0,0
8278,26.58,7234.60958876474,738.1978274432602,5.0,4.5,2.0,-19621.298253441855,19621.298253441855,0.0,10.0,91.5811022632201,-9052.511415525114,0,1,0,0
8279,14.26,16329.206822867014,738.1978274432969,5.0,4.5,2.0,-10526.701019341413,10526.701019341413,0.0,10.0,91.581102263127,-9052.511415525114,0,1,0,0
8280,12.86,17362.68378128773,738.1978274432995,5.0,4.5,2.0,-9493.224060920831,9493.224060920831,0.0,10.0,91.58110226312024,-9052.511415525114,0,1,0,0
8281,24.63,8674.095352279302,738.1978274432684,5.0,4.5,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319937,-9052.511415525114,0,1,0,0
8282,21.73,10814.869051865062,738.1978274432785,5.0,4.5,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317395,-9052.511415525114,0,1,0,0
8283,17.27,14107.231362262484,738.1978274432904,5.0,4.5,2.0,-12748.676479945625,12748.676479945625,0.0,10.0,91.58110226314336,-9052.511415525114,0,1,0,0
8284,22.05,10578.64574708319,738.1978274432773,5.0,4.5,2.0,-16277.262095124266,16277.262095124266,0.0,10.0,91.58110226317635,-9052.511415525114,0,1,0,0
8285,24.17,9013.666352903248,738.1978274432701,5.0,4.5,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.58110226319508,-9052.511415525114,0,1,0,0
8286,54.6,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8287,68.34,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8288,73.55,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8289,58.23,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8290,37.44,-782.2188172702276,738.1978274431685,5.0,4.5,2.0,-27638.12665947223,27638.12665947223,0.0,10.0,91.58110226345342,-9052.511415525114,0,1,0,0
8291,37.83,-1070.1159699731434,738.1978274431623,5.0,4.5,2.0,-27926.023812174826,27926.023812174826,0.0,10.0,91.58110226346913,-9052.511415525114,0,1,0,0
8292,24.76,8578.129634711664,738.1978274432679,5.0,4.5,2.0,-18277.778207495314,18277.778207495314,0.0,10.0,91.58110226320066,-9052.511415525114,0,1,0,0
8293,30.34,4458.985757577673,738.1978274432399,5.0,4.5,2.0,-22396.9220846279,22396.9220846279,0.0,10.0,91.58110226327177,-9052.511415525114,0,1,0,0
8294,32.53,2842.3325154767026,738.197827443224,5.0,4.5,2.0,-24013.575326728078,24013.575326728078,0.0,10.0,91.58110226331213,-9052.511415525114,0,1,0,0
8295,35.24,841.8164031051765,738.1978274431981,5.0,4.5,2.0,-26014.0914390983,26014.0914390983,0.0,10.0,91.58110226337878,-9052.511415525114,0,1,0,0
8296,34.43,1439.756643334305,738.1978274432066,5.0,4.5,2.0,-25416.151198869604,25416.151198869604,0.0,10.0,91.58110226335651,-9052.511415525114,0,1,0,0
8297,48.97,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8298,42.75,-4702.049280994509,738.1978274430254,5.0,4.5,2.0,-31557.957123189335,31557.957123189335,0.0,10.0,91.58110226381666,-9052.511415525114,0,1,0,0
8299,37.66,-944.6223393077679,738.1978274431651,5.0,4.5,2.0,-27800.530181509595,27800.530181509595,0.0,10.0,91.58110226346237,-9052.511415525114,0,1,0,0
8300,40.6,-3114.9239519912658,738.1978274431026,5.0,4.5,2.0,-29970.831794189966,29970.831794189966,0.0,10.0,91.58110226362032,-9052.511415525114,0,1,0,0
8301,34.17,1631.6880784695818,738.1978274432093,5.0,4.5,2.0,-25224.219763734465,25224.219763734465,0.0,10.0,91.58110226334968,-9052.511415525114,0,1,0,0
8302,29.69,4938.814345415866,738.1978274432439,5.0,4.5,2.0,-21917.093496789912,21917.093496789912,0.0,10.0,91.58110226326173,-9052.511415525114,0,1,0,0
8303,25.2,8253.322590636584,738.1978274432661,5.0,4.5,2.0,-18602.585251570305,18602.585251570305,0.0,10.0,91.58110226320505,-9052.511415525114,0,1,0,0
8304,22.82,10010.233419951794,738.197827443275,5.0,4.5,2.0,-16845.674422255535,16845.674422255535,0.0,10.0,91.58110226318311,-9052.511415525114,0,1,0,0
8305,26.66,7175.55376256927,738.1978274432598,5.0,4.5,2.0,-19680.354079637305,19680.354079637305,0.0,10.0,91.5811022632213,-9052.511415525114,0,1,0,0
8306,29.6,5005.2521498857695,738.1978274432445,5.0,4.5,2.0,-21850.655692320037,21850.655692320037,0.0,10.0,91.58110226325996,-9052.511415525114,0,1,0,0
8307,25.3,8179.502807892247,738.1978274432657,5.0,4.5,2.0,-18676.405034314623,18676.405034314623,0.0,10.0,91.58110226320618,-9052.511415525114,0,1,0,0
8308,26.63,7197.699697392571,738.1978274432599,5.0,4.5,2.0,-19658.208144814012,19658.208144814012,0.0,10.0,91.58110226322053,-9052.511415525114,0,1,0,0
8309,32.95,2532.2894279504885,738.1978274432205,5.0,4.5,2.0,-24323.618414254117,24323.618414254117,0.0,10.0,91.58110226332097,-9052.511415525114,0,1,0,0
8310,47.89,-8496.386114053412,738.197827442226,5.0,4.5,2.0,-35352.2939562082,35352.2939562082,0.0,10.0,91.58110226584766,-9052.511415525114,0,1,0,0
8311,53.04,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8312,51.37,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8313,57.36,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8314,37.59,-892.9484913867384,738.1978274431661,5.0,4.5,2.0,-27748.856333588617,27748.856333588617,0.0,10.0,91.58110226345964,-9052.511415525114,0,1,0,0
8315,38.5,-1564.7085143601985,738.1978274431506,5.0,4.5,2.0,-28420.6163565613,28420.6163565613,0.0,10.0,91.58110226349955,-9052.511415525114,0,1,0,0
8316,26.42,7352.721241155674,738.197827443261,5.0,4.5,2.0,-19503.186601050955,19503.186601050955,0.0,10.0,91.5811022632185,-9052.511415525114,0,1,0,0
8317,24.4,8843.880852591277,738.1978274432694,5.0,4.5,2.0,-18012.026989615773,18012.026989615773,0.0,10.0,91.58110226319678,-9052.511415525114,0,1,0,0
8318,25.87,7758.730046249525,738.1978274432633,5.0,4.5,2.0,-19097.177795957225,19097.177795957225,0.0,10.0,91.58110226321209,-9052.511415525114,0,1,0,0
8319,27.16,6806.454848847583,738.1978274432574,5.0,4.5,2.0,-20049.45299335887,20049.45299335887,0.0,10.0,91.58110226322725,-9052.511415525114,0,1,0,0
8320,40.77,-3240.417582656642,738.1978274430979,5.0,4.5,2.0,-30096.325424855106,30096.325424855106,0.0,10.0,91.58110226363267,-9052.511415525114,0,1,0,0
8321,42.0,-4148.400910411979,738.197827443057,5.0,4.5,2.0,-31004.308752608395,31004.308752608395,0.0,10.0,91.58110226373633,-9052.511415525114,0,1,0,0
8322,36.97,-435.26583837184666,738.1978274431757,5.0,4.5,2.0,-27291.173680574204,27291.173680574204,0.0,10.0,91.58110226343528,-9052.511415525114,0,1,0,0
8323,27.28,6717.87110955438,738.1978274432569,5.0,4.5,2.0,-20138.03673265205,20138.03673265205,0.0,10.0,91.58110226322853,-9052.511415525114,0,1,0,0
8324,22.9,9951.177593756325,738.1978274432747,5.0,4.5,2.0,-16904.73024845099,16904.73024845099,0.0,10.0,91.58110226318342,-9052.511415525114,0,1,0,0
8325,20.84,11471.865118289663,738.1978274432812,5.0,4.5,2.0,-15384.04272391798,15384.04272391798,0.0,10.0,91.58110226316654,-9052.511415525114,0,1,0,0
8326,21.29,11139.676095940145,738.19782744328,5.0,4.5,2.0,-15716.23174626743,15716.23174626743,0.0,10.0,91.58110226317024,-9052.511415525114,0,1,0,0
8327,19.67,12335.556576398401,738.1978274432844,5.0,4.5,2.0,-14520.351265809406,14520.351265809406,0.0,10.0,91.58110226315834,-9052.511415525114,0,1,0,0
8328,20.26,11900.019858206813,738.1978274432828,5.0,4.5,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316262,-9052.511415525114,0,1,0,0
8329,19.78,12254.35481537963,738.1978274432843,5.0,4.5,2.0,-14601.553026828164,14601.553026828164,0.0,10.0,91.58110226315931,-9052.511415525114,0,1,0,0
8330,17.64,13834.098166108437,738.1978274432896,5.0,4.5,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.58110226314518,-9052.511415525114,0,1,0,0
8331,10.64,19001.482958212004,738.1978274433035,5.0,4.5,2.0,-7854.4248839967495,7854.4248839967495,0.0,10.0,91.58110226311071,-9052.511415525114,0,1,0,0
8332,16.43,14727.317537314912,738.1978274432926,5.0,4.5,2.0,-12128.590304893296,12128.590304893296,0.0,10.0,91.58110226313835,-9052.511415525114,0,1,0,0
8333,17.65,13826.716187834005,738.1978274432896,5.0,4.5,2.0,-13029.19165437406,13029.19165437406,0.0,10.0,91.5811022631455,-9052.511415525114,0,1,0,0
8334,19.08,12771.09329458999,738.197827443286,5.0,4.5,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315482,-9052.511415525114,0,1,0,0
8335,19.75,12276.500750202933,738.1978274432843,5.0,4.5,2.0,-14579.407092004863,14579.407092004863,0.0,10.0,91.58110226315905,-9052.511415525114,0,1,0,0
8336,20.47,11744.998314443706,738.1978274432823,5.0,4.5,2.0,-15110.909527763988,15110.909527763988,0.0,10.0,91.58110226316408,-9052.511415525114,0,1,0,0
8337,19.96,12121.479206439826,738.1978274432836,5.0,4.5,2.0,-14734.428635767941,14734.428635767941,0.0,10.0,91.5811022631607,-9052.511415525114,0,1,0,0
8338,21.37,11080.62026974468,738.1978274432795,5.0,4.5,2.0,-15775.287572462883,15775.287572462883,0.0,10.0,91.58110226317072,-9052.511415525114,0,1,0,0
8339,20.92,11412.80929209419,738.1978274432809,5.0,4.5,2.0,-15443.098550113436,15443.098550113436,0.0,10.0,91.58110226316715,-9052.511415525114,0,1,0,0
8340,19.69,12320.792619849535,738.1978274432844,5.0,4.5,2.0,-14535.11522235827,14535.11522235827,0.0,10.0,91.58110226315848,-9052.511415525114,0,1,0,0
8341,19.4,12534.869989808112,738.1978274432852,5.0,4.5,2.0,-14321.037852399731,14321.037852399731,0.0,10.0,91.58110226315662,-9052.511415525114,0,1,0,0
8342,19.21,12675.127577022351,738.1978274432857,5.0,4.5,2.0,-14180.78026518552,14180.78026518552,0.0,10.0,91.58110226315522,-9052.511415525114,0,1,0,0
8343,21.36,11088.002248019111,738.1978274432795,5.0,4.5,2.0,-15767.905594188449,15767.905594188449,0.0,10.0,91.581102263171,-9052.511415525114,0,1,0,0
8344,30.55,4303.964213814568,738.1978274432386,5.0,4.5,2.0,-22551.943628390938,22551.943628390938,0.0,10.0,91.58110226327562,-9052.511415525114,0,1,0,0
8345,31.41,3669.114082213275,738.1978274432327,5.0,4.5,2.0,-23186.79375999194,23186.79375999194,0.0,10.0,91.58110226329009,-9052.511415525114,0,1,0,0
8346,21.6,10910.834769432702,738.1978274432789,5.0,4.5,2.0,-15945.073072774825,15945.073072774825,0.0,10.0,91.5811022631724,-9052.511415525114,0,1,0,0
8347,21.01,11346.371487624288,738.1978274432807,5.0,4.5,2.0,-15509.53635458333,15509.53635458333,0.0,10.0,91.58110226316796,-9052.511415525114,0,1,0,0
8348,20.06,12047.659423695488,738.1978274432835,5.0,4.5,2.0,-14808.248418512265,14808.248418512265,0.0,10.0,91.58110226316136,-9052.511415525114,0,1,0,0
8349,18.15,13457.61727411232,738.1978274432884,5.0,4.5,2.0,-13398.290568095683,13398.290568095683,0.0,10.0,91.58110226314881,-9052.511415525114,0,1,0,0
8350,14.78,15945.343952596468,738.1978274432959,5.0,4.5,2.0,-10910.563889611913,10910.563889611913,0.0,10.0,91.58110226312965,-9052.511415525114,0,1,0,0
8351,14.49,16159.421322555041,738.1978274432965,5.0,4.5,2.0,-10696.486519653366,10696.486519653366,0.0,10.0,91.58110226312814,-9052.511415525114,0,1,0,0
8352,14.51,16144.657366006175,738.1978274432964,5.0,4.5,2.0,-10711.25047620223,10711.25047620223,0.0,10.0,91.58110226312834,-9052.511415525114,0,1,0,0
8353,16.57,14623.969841472837,738.197827443292,5.0,4.5,2.0,-12231.938000735348,12231.938000735348,0.0,10.0,91.58110226313904,-9052.511415525114,0,1,0,0
8354,14.93,15834.61427847996,738.1978274432956,5.0,4.5,2.0,-11021.293563728404,11021.293563728404,0.0,10.0,91.58110226313033,-9052.511415525114,0,1,0,0
8355,5.29,22950.84133503402,738.197827443311,5.0,4.5,2.0,-3905.066507175115,3905.066507175115,0.0,10.0,91.58110226309135,-9052.511415525114,0,1,0,0
8356,14.88,15871.524169852128,738.1978274432956,5.0,4.5,2.0,-10984.38367235624,10984.38367235624,0.0,10.0,91.58110226313025,-9052.511415525114,0,1,0,0
8357,16.31,14815.901276608114,738.1978274432928,5.0,4.5,2.0,-12040.006565600104,12040.006565600104,0.0,10.0,91.58110226313757,-9052.511415525114,0,1,0,0
8358,33.58,2067.224796661166,738.197827443215,5.0,4.5,2.0,-24788.68304554316,24788.68304554316,0.0,10.0,91.58110226333505,-9052.511415525114,0,1,0,0
8359,22.46,10275.984637831409,738.1978274432762,5.0,4.5,2.0,-16579.923204375984,16579.923204375984,0.0,10.0,91.58110226317966,-9052.511415525114,0,1,0,0
8360,28.87,5544.136563919425,738.1978274432488,5.0,4.5,2.0,-21311.771278286593,21311.771278286593,0.0,10.0,91.58110226324952,-9052.511415525114,0,1,0,0
8361,21.17,11228.25983523335,738.1978274432802,5.0,4.5,2.0,-15627.648006974243,15627.648006974243,0.0,10.0,91.58110226316933,-9052.511415525114,0,1,0,0
8362,19.54,12431.522293966038,738.1978274432847,5.0,4.5,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315789,-9052.511415525114,0,1,0,0
8363,25.79,7817.785872444997,738.1978274432637,5.0,4.5,2.0,-19038.12196976177,19038.12196976177,0.0,10.0,91.58110226321156,-9052.511415525114,0,1,0,0
8364,33.05,2458.469645206154,738.1978274432198,5.0,4.5,2.0,-24397.438196998413,24397.438196998413,0.0,10.0,91.58110226332327,-9052.511415525114,0,1,0,0
8365,25.61,7950.661481384799,738.1978274432644,5.0,4.5,2.0,-18905.246360822,18905.246360822,0.0,10.0,91.58110226320953,-9052.511415525114,0,1,0,0
