,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5505,75.4638,9335.044570062613,650.0,0,7.47,2.0,49051.47,-49051.47,15071.972982505184,0,556.894978412849,13687.214611872145,1,0,0,0
5506,79.7345,12110.999597822165,650.0,0,7.47,2.0,51827.424999999996,-51827.424999999996,15071.972982505386,0,556.8949784128567,13687.214611872145,1,0,0,0
5507,81.5674,13302.384609736011,650.0,0,7.47,2.0,53018.810000000005,-53018.810000000005,15071.97298250546,0,556.8949784128595,13687.214611872145,1,0,0,0
5508,82.0251,13599.88961271106,650.0,0,7.47,2.0,53316.314999999995,-53316.314999999995,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
5509,91.2375,19587.949672591658,650.0,0,7.47,2.0,59304.375,-59304.375,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
5510,95.3427,22256.329699275455,650.0,0,7.47,2.0,61972.755,-61972.755,15071.972982505853,0,556.8949784128746,13687.214611872145,1,0,0,0
5511,107.6835,30277.849779490658,650.0,0,7.47,2.0,69994.275,-69994.275,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
5512,101.8578,26491.14474162361,650.0,0,7.47,2.0,66207.56999999999,-66207.56999999999,15071.972982505977,0,556.8949784128791,13687.214611872145,1,0,0,0
5513,96.7372,23162.754708339715,650.0,0,7.47,2.0,62879.18,-62879.18,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5514,139.8236,51168.91498840132,650.0,0,7.47,2.0,90885.34,-90885.34,15071.972982506368,0,556.8949784128941,13687.214611872145,1,0,0,0
5515,138.6238,50389.04498060261,650.0,0,7.47,2.0,90105.46999999999,-90105.46999999999,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
5516,117.0568,36370.494840417115,650.0,0,7.47,2.0,76086.92,-76086.92,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
5517,98.2532,24148.154718193717,650.0,0,7.47,2.0,63864.58,-63864.58,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
5518,83.3829,14482.459621536766,650.0,0,7.47,2.0,54198.885,-54198.885,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
5519,83.2586,14401.66462072881,650.0,0,7.47,2.0,54118.090000000004,-54118.090000000004,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
5520,89.0454,18163.084658343014,650.0,0,7.47,2.0,57879.51,-57879.51,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5521,84.2278,15031.644627028616,650.0,0,7.47,2.0,54748.07,-54748.07,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
5522,78.3001,11178.639588498565,650.0,0,7.47,2.0,50895.065,-50895.065,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
5523,78.7396,11464.314591355307,650.0,0,7.47,2.0,51180.74,-51180.74,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
5524,80.5675,12652.44960323666,650.0,0,7.47,2.0,52368.875,-52368.875,15071.97298250542,0,556.894978412858,13687.214611872145,1,0,0,0
5525,88.0572,17520.754651919713,650.0,0,7.47,2.0,57237.17999999999,-57237.17999999999,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
5526,89.4076,18398.514660697314,650.0,0,7.47,2.0,58114.94,-58114.94,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
5527,86.6707,16619.52964290746,650.0,0,7.47,2.0,56335.954999999994,-56335.954999999994,15071.972982505633,0,556.8949784128662,13687.214611872145,1,0,0,0
5528,73.0304,7753.334554245511,650.0,0,7.47,2.0,47469.76,-47469.76,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
5529,66.3961,3441.0395111225635,650.0,0,7.47,2.0,43157.465000000004,-43157.465000000004,15071.972982504516,0,556.8949784128237,13687.214611872145,1,0,0,0
5530,66.1782,3299.4045097062162,650.0,0,7.47,2.0,43015.83,-43015.83,15071.972982504494,0,556.8949784128229,13687.214611872145,1,0,0,0
5531,70.0729,5830.959535021766,650.0,0,7.47,2.0,45547.385,-45547.385,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
5532,70.9821,6421.939540931564,650.0,0,7.47,2.0,46138.365000000005,-46138.365000000005,15071.972982504905,0,556.8949784128384,13687.214611872145,1,0,0,0
5533,70.2103,5920.269535914862,650.0,0,7.47,2.0,45636.695,-45636.695,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
5534,74.8924,8963.634566348506,650.0,0,7.47,2.0,48680.06,-48680.06,15071.97298250515,0,556.8949784128478,13687.214611872145,1,0,0,0
5535,78.8039,11506.109591773262,650.0,0,7.47,2.0,51222.534999999996,-51222.534999999996,15071.972982505345,0,556.8949784128553,13687.214611872145,1,0,0,0
5536,79.6409,12050.15959721376,650.0,0,7.47,2.0,51766.585,-51766.585,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
5537,83.6004,14623.83462295051,650.0,0,7.47,2.0,54340.259999999995,-54340.259999999995,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
5538,94.974,22016.674696878912,650.0,0,7.47,2.0,61733.100000000006,-61733.100000000006,15071.972982505844,0,556.8949784128741,13687.214611872145,1,0,0,0
5539,111.3847,32683.629803548458,650.0,0,7.47,2.0,72400.055,-72400.055,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
5540,99.3664,24871.734725429513,650.0,0,7.47,2.0,64588.159999999996,-64588.159999999996,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
5541,91.3078,19633.64467304861,650.0,0,7.47,2.0,59350.07,-59350.07,15071.97298250576,0,556.8949784128711,13687.214611872145,1,0,0,0
5542,82.2557,13749.779614209965,650.0,0,7.47,2.0,53466.205,-53466.205,15071.972982505486,0,556.8949784128606,13687.214611872145,1,0,0,0
5543,82.8246,14119.564617907812,650.0,0,7.47,2.0,53835.990000000005,-53835.990000000005,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
5544,78.9548,11604.194592754111,650.0,0,7.47,2.0,51320.62,-51320.62,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
5545,76.0242,9699.304573705205,650.0,0,7.47,2.0,49415.729999999996,-49415.729999999996,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
5546,72.5594,7447.184551184013,650.0,0,7.47,2.0,47163.61,-47163.61,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
5547,71.0251,6449.8895412110605,650.0,0,7.47,2.0,46166.314999999995,-46166.314999999995,15071.972982504909,0,556.8949784128387,13687.214611872145,1,0,0,0
5548,74.8866,8959.864566310811,650.0,0,7.47,2.0,48676.29,-48676.29,15071.97298250515,0,556.8949784128478,13687.214611872145,1,0,0,0
5549,78.8432,11531.654592028714,650.0,0,7.47,2.0,51248.079999999994,-51248.079999999994,15071.972982505347,0,556.8949784128554,13687.214611872145,1,0,0,0
5550,79.8046,12156.564598277806,650.0,0,7.47,2.0,51872.99,-51872.99,15071.97298250539,0,556.8949784128569,13687.214611872145,1,0,0,0
5551,59.5675,-997.5505332633369,650.0,0,7.47,2.0,38718.875,-38718.875,15071.972982503565,0,556.8949784127875,13687.214611872145,1,0,0,0
5552,43.9467,-11151.070634798542,650.0,0,7.47,2.0,28565.355,-28565.355,15071.97298247819,0,556.8949784118231,13687.214611872145,1,0,0,0
5553,50.7162,-6750.895590796786,650.0,0,7.47,2.0,32965.53,-32965.53,15071.972982500152,0,556.8949784126578,13687.214611872145,1,0,0,0
5554,51.5086,-6235.835585646192,650.0,0,7.47,2.0,33480.590000000004,-33480.590000000004,15071.972982500713,0,556.894978412679,13687.214611872145,1,0,0,0
5555,59.1225,-1286.8005361558342,650.0,0,7.47,2.0,38429.625,-38429.625,15071.972982503476,0,556.8949784127842,13687.214611872145,1,0,0,0
5556,65.477,2843.624505148411,650.0,0,7.47,2.0,42560.05,-42560.05,15071.97298250442,0,556.89497841282,13687.214611872145,1,0,0,0
5557,63.6512,1656.8544932807147,650.0,0,7.47,2.0,41373.28,-41373.28,15071.972982504205,0,556.894978412812,13687.214611872145,1,0,0,0
5558,64.1277,1966.5794963779658,650.0,0,7.47,2.0,41683.005000000005,-41683.005000000005,15071.972982504265,0,556.8949784128142,13687.214611872145,1,0,0,0
5559,75.5832,9412.654570838715,650.0,0,7.47,2.0,49129.08,-49129.08,15071.972982505187,0,556.8949784128492,13687.214611872145,1,0,0,0
5560,87.0606,16872.96464544181,650.0,0,7.47,2.0,56589.39,-56589.39,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
5561,84.2801,15065.639627368566,650.0,0,7.47,2.0,54782.065,-54782.065,15071.972982505558,0,556.8949784128632,13687.214611872145,1,0,0,0
5562,110.2104,31920.334795915518,650.0,0,7.47,2.0,71636.76000000001,-71636.76000000001,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
5563,135.6258,48440.34496111562,650.0,0,7.47,2.0,88156.77,-88156.77,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
5564,103.3759,27477.909751491265,650.0,0,7.47,2.0,67194.335,-67194.335,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
5565,88.5535,17843.349655145663,650.0,0,7.47,2.0,57559.775,-57559.775,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
5566,82.224,13729.174614003914,650.0,0,7.47,2.0,53445.600000000006,-53445.600000000006,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
5567,75.9368,9642.494573137115,650.0,0,7.47,2.0,49358.920000000006,-49358.920000000006,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
5568,76.0487,9715.22957386446,650.0,0,7.47,2.0,49431.655,-49431.655,15071.972982505213,0,556.8949784128503,13687.214611872145,1,0,0,0
5569,75.3628,9269.394569406106,650.0,0,7.47,2.0,48985.81999999999,-48985.81999999999,15071.972982505178,0,556.8949784128488,13687.214611872145,1,0,0,0
5570,72.3127,7286.829549580469,650.0,0,7.47,2.0,47003.255000000005,-47003.255000000005,15071.972982504996,0,556.894978412842,13687.214611872145,1,0,0,0
5571,74.2689,8558.35956229576,650.0,0,7.47,2.0,48274.785,-48274.785,15071.972982505116,0,556.8949784128465,13687.214611872145,1,0,0,0
5572,70.9312,6388.8545406007115,650.0,0,7.47,2.0,46105.280000000006,-46105.280000000006,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
5573,67.7693,4333.619520048365,650.0,0,7.47,2.0,44050.045,-44050.045,15071.972982504645,0,556.8949784128287,13687.214611872145,1,0,0,0
5574,79.8428,12181.394598526109,650.0,0,7.47,2.0,51897.82,-51897.82,15071.97298250539,0,556.894978412857,13687.214611872145,1,0,0,0
5575,67.2173,3974.8195164603576,650.0,0,7.47,2.0,43691.244999999995,-43691.244999999995,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
5576,56.7264,-2844.2655517304906,650.0,0,7.47,2.0,36872.159999999996,-36872.159999999996,15071.97298250291,0,556.8949784127627,13687.214611872145,1,0,0,0
5577,58.4522,-1722.495540512788,650.0,0,7.47,2.0,37993.93,-37993.93,15071.972982503336,0,556.8949784127788,13687.214611872145,1,0,0,0
5578,59.8763,-796.8305312561354,650.0,0,7.47,2.0,38919.595,-38919.595,15071.972982503623,0,556.8949784127898,13687.214611872145,1,0,0,0
5579,54.2023,-4484.930568137136,650.0,0,7.47,2.0,35231.495,-35231.495,15071.972982502079,0,556.894978412731,13687.214611872145,1,0,0,0
5580,56.8352,-2773.5455510232873,650.0,0,7.47,2.0,36942.88,-36942.88,15071.97298250294,0,556.8949784127637,13687.214611872145,1,0,0,0
5581,50.6463,-6796.330591251138,650.0,0,7.47,2.0,32920.095,-32920.095,15071.972982500098,0,556.8949784126557,13687.214611872145,1,0,0,0
5582,55.7061,-3507.4605583624384,650.0,0,7.47,2.0,36208.965,-36208.965,15071.972982502612,0,556.8949784127512,13687.214611872145,1,0,0,0
5583,67.0921,3893.4395156465594,650.0,0,7.47,2.0,43609.865,-43609.865,15071.972982504585,0,556.8949784128263,13687.214611872145,1,0,0,0
5584,74.6524,8807.634564788508,650.0,0,7.47,2.0,48524.06,-48524.06,15071.972982505138,0,556.8949784128474,13687.214611872145,1,0,0,0
5585,84.8323,15424.569630957867,650.0,0,7.47,2.0,55140.995,-55140.995,15071.972982505575,0,556.894978412864,13687.214611872145,1,0,0,0
5586,107.4722,30140.504778117214,650.0,0,7.47,2.0,69856.93000000001,-69856.93000000001,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
5587,124.9208,41482.09489153312,650.0,0,7.47,2.0,81198.52,-81198.52,15071.972982506255,0,556.8949784128899,13687.214611872145,1,0,0,0
5588,103.7952,27750.45475421671,650.0,0,7.47,2.0,67466.87999999999,-67466.87999999999,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
5589,86.2456,16343.214640144308,650.0,0,7.47,2.0,56059.64,-56059.64,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
5590,86.5201,16521.639641928563,650.0,0,7.47,2.0,56238.065,-56238.065,15071.97298250563,0,556.894978412866,13687.214611872145,1,0,0,0
5591,90.2813,18966.41966637636,650.0,0,7.47,2.0,58682.845,-58682.845,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
5592,83.0747,14282.129619533462,650.0,0,7.47,2.0,53998.55500000001,-53998.55500000001,15071.972982505516,0,556.8949784128616,13687.214611872145,1,0,0,0
5593,79.3007,11829.029595002461,650.0,0,7.47,2.0,51545.455,-51545.455,15071.972982505367,0,556.8949784128561,13687.214611872145,1,0,0,0
5594,76.9878,10325.64457996861,650.0,0,7.47,2.0,50042.06999999999,-50042.06999999999,15071.972982505262,0,556.894978412852,13687.214611872145,1,0,0,0
5595,73.5231,8073.589557448062,650.0,0,7.47,2.0,47790.015,-47790.015,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
5596,76.5008,10009.094576803114,650.0,0,7.47,2.0,49725.52,-49725.52,15071.972982505236,0,556.8949784128511,13687.214611872145,1,0,0,0
5597,83.0394,14259.18461930401,650.0,0,7.47,2.0,53975.61,-53975.61,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
5598,86.8032,16705.654643768718,650.0,0,7.47,2.0,56422.08,-56422.08,15071.972982505637,0,556.8949784128664,13687.214611872145,1,0,0,0
5599,81.7771,13438.689611099062,650.0,0,7.47,2.0,53155.115000000005,-53155.115000000005,15071.97298250547,0,556.8949784128598,13687.214611872145,1,0,0,0
5600,69.5836,5512.914531841317,650.0,0,7.47,2.0,45229.340000000004,-45229.340000000004,15071.9729825048,0,556.8949784128346,13687.214611872145,1,0,0,0
5601,64.1416,1975.614496468313,650.0,0,7.47,2.0,41692.04,-41692.04,15071.972982504267,0,556.8949784128141,13687.214611872145,1,0,0,0
5602,69.436,5416.9745308819165,650.0,0,7.47,2.0,45133.4,-45133.4,15071.972982504789,0,556.894978412834,13687.214611872145,1,0,0,0
5603,67.1724,3945.6345161685103,650.0,0,7.47,2.0,43662.06,-43662.06,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
5604,65.0707,2579.5295025074656,650.0,0,7.47,2.0,42295.955,-42295.955,15071.972982504374,0,556.8949784128184,13687.214611872145,1,0,0,0
5605,67.289,4021.424516926414,650.0,0,7.47,2.0,43737.85,-43737.85,15071.972982504602,0,556.8949784128271,13687.214611872145,1,0,0,0
5606,73.4619,8033.809557050264,650.0,0,7.47,2.0,47750.235,-47750.235,15071.972982505069,0,556.8949784128447,13687.214611872145,1,0,0,0
5607,84.0856,14939.214626104314,650.0,0,7.47,2.0,54655.64,-54655.64,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
5608,93.0291,20752.48968423706,650.0,0,7.47,2.0,60468.915,-60468.915,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
5609,90.3997,19043.37966714596,650.0,0,7.47,2.0,58759.805,-58759.805,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
5610,114.2002,34513.70482184921,650.0,0,7.47,2.0,74230.12999999999,-74230.12999999999,15071.972982506148,0,556.8949784128858,13687.214611872145,1,0,0,0
5611,142.5371,52932.69000603907,650.0,0,7.47,2.0,92649.115,-92649.115,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
5612,121.5856,39314.21486985432,650.0,0,7.47,2.0,79030.64,-79030.64,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
5613,100.387,25535.124732063414,650.0,0,7.47,2.0,65251.55,-65251.55,15071.972982505951,0,556.8949784128781,13687.214611872145,1,0,0,0
5614,85.7079,15993.70963664926,650.0,0,7.47,2.0,55710.134999999995,-55710.134999999995,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
5615,79.7158,12098.844597700612,650.0,0,7.47,2.0,51815.270000000004,-51815.270000000004,15071.972982505384,0,556.8949784128567,13687.214611872145,1,0,0,0
5616,87.6829,17277.459649486766,650.0,0,7.47,2.0,56993.885,-56993.885,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
5617,82.2768,13763.494614347108,650.0,0,7.47,2.0,53479.92,-53479.92,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
5618,81.261,13103.22460774441,650.0,0,7.47,2.0,52819.649999999994,-52819.649999999994,15071.972982505447,0,556.8949784128591,13687.214611872145,1,0,0,0
5619,82.9028,14170.394618416109,650.0,0,7.47,2.0,53886.82,-53886.82,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
5620,78.0993,11048.119587193363,650.0,0,7.47,2.0,50764.545,-50764.545,15071.972982505315,0,556.894978412854,13687.214611872145,1,0,0,0
5621,93.3915,20988.049686592658,650.0,0,7.47,2.0,60704.475,-60704.475,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5622,109.3355,31351.649790228665,650.0,0,7.47,2.0,71068.075,-71068.075,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
5623,81.8547,13489.129611603463,650.0,0,7.47,2.0,53205.55499999999,-53205.55499999999,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
5624,71.5285,6777.099544483158,650.0,0,7.47,2.0,46493.524999999994,-46493.524999999994,15071.972982504944,0,556.8949784128399,13687.214611872145,1,0,0,0
5625,73.9554,8354.584560258008,650.0,0,7.47,2.0,48071.009999999995,-48071.009999999995,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
5626,73.5396,8084.31455755531,650.0,0,7.47,2.0,47800.74,-47800.74,15071.972982505073,0,556.8949784128449,13687.214611872145,1,0,0,0
5627,74.9286,8987.164566583813,650.0,0,7.47,2.0,48703.590000000004,-48703.590000000004,15071.972982505153,0,556.894978412848,13687.214611872145,1,0,0,0
5628,76.0262,9700.604573718212,650.0,0,7.47,2.0,49417.03,-49417.03,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
5629,86.5514,16541.98464213201,650.0,0,7.47,2.0,56258.41,-56258.41,15071.97298250563,0,556.8949784128661,13687.214611872145,1,0,0,0
5630,119.5579,37996.209856674264,650.0,0,7.47,2.0,77712.63500000001,-77712.63500000001,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
5631,121.0086,38939.16486610381,650.0,0,7.47,2.0,78655.59,-78655.59,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5632,133.7828,47242.39494913612,650.0,0,7.47,2.0,86958.82,-86958.82,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
5633,137.488,49650.774973219915,650.0,0,7.47,2.0,89367.2,-89367.2,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
5634,283.0502,144266.20591937422,650.0,0,7.47,2.0,183982.63,-183982.63,15071.972982506735,0,556.894978412908,13687.214611872145,1,0,0,0
5635,209.537,96482.62544153842,650.0,0,7.47,2.0,136199.05000000002,-136199.05000000002,15071.972982506626,0,556.8949784129038,13687.214611872145,1,0,0,0
5636,144.9293,54487.62002158838,650.0,0,7.47,2.0,94204.04500000001,-94204.04500000001,15071.972982506397,0,556.8949784128953,13687.214611872145,1,0,0,0
5637,120.0255,38300.14985971366,650.0,0,7.47,2.0,78016.575,-78016.575,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
5638,134.4592,47682.05495353272,650.0,0,7.47,2.0,87398.48000000001,-87398.48000000001,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
5639,111.0445,32462.499801337162,650.0,0,7.47,2.0,72178.925,-72178.925,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
5640,120.9969,38931.55986602776,650.0,0,7.47,2.0,78647.985,-78647.985,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
5641,113.0147,33743.12981414347,650.0,0,7.47,2.0,73459.55500000001,-73459.55500000001,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
5642,89.2123,18271.569659427863,650.0,0,7.47,2.0,57987.995,-57987.995,15071.972982505706,0,556.894978412869,13687.214611872145,1,0,0,0
5643,91.6723,19870.569675417864,650.0,0,7.47,2.0,59586.995,-59586.995,15071.97298250577,0,556.8949784128714,13687.214611872145,1,0,0,0
5644,99.6615,25063.54972734767,650.0,0,7.47,2.0,64779.975000000006,-64779.975000000006,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
5645,110.2906,31972.46479643681,650.0,0,7.47,2.0,71688.89,-71688.89,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5646,125.5218,41872.74489543961,650.0,0,7.47,2.0,81589.17,-81589.17,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
