,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7737,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996782,16882.420091324202,0,0,1,0
7738,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7739,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7740,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7741,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7742,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7743,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7744,59.94,19880.85464902129,712.0,0,1.42,2.0,42677.28,-42677.28,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
7745,76.76,31856.6947687797,712.0,0,1.42,2.0,54653.12,-54653.12,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
7746,76.38,31586.134766074094,712.0,0,1.42,2.0,54382.56,-54382.56,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
7747,75.52,30973.81475995089,712.0,0,1.42,2.0,53770.24,-53770.24,16509.607328529804,0,610.0141917384227,16882.420091324202,1,0,0,0
7748,74.6,30318.77475340049,712.0,0,1.42,2.0,53115.2,-53115.2,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
7749,72.87,29087.014741082898,712.0,0,1.42,2.0,51883.44,-51883.44,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
7750,71.95,28431.974734532494,712.0,0,1.42,2.0,51228.4,-51228.4,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
7751,71.19,27890.854729121296,712.0,0,1.42,2.0,50687.28,-50687.28,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
7752,70.19,27178.854722001295,712.0,0,1.42,2.0,49975.28,-49975.28,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
7753,70.45,27363.974723852498,712.0,0,1.42,2.0,50160.4,-50160.4,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
7754,71.31,27976.294729975696,712.0,0,1.42,2.0,50772.72,-50772.72,16509.607328529743,0,610.0141917384204,16882.420091324202,1,0,0,0
7755,72.22,28624.21473645489,712.0,0,1.42,2.0,51420.64,-51420.64,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
7756,73.33,29414.534744358094,712.0,0,1.42,2.0,52210.96,-52210.96,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
7757,73.69,29670.85474692129,712.0,0,1.42,2.0,52467.28,-52467.28,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
7758,74.14,29991.2547501253,712.0,0,1.42,2.0,52787.68,-52787.68,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
7759,74.17,30012.614750338897,712.0,0,1.42,2.0,52809.04,-52809.04,16509.60732852979,0,610.0141917384219,16882.420091324202,1,0,0,0
7760,73.4,29464.374744856497,712.0,0,1.42,2.0,52260.8,-52260.8,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
7761,63.18,22187.734672090093,712.0,0,1.42,2.0,44984.159999999996,-44984.159999999996,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
7762,62.6,21774.774667960493,712.0,0,1.42,2.0,44571.200000000004,-44571.200000000004,16509.607328529586,0,610.0141917384145,16882.420091324202,1,0,0,0
7763,62.81,21924.294669455696,712.0,0,1.42,2.0,44720.72,-44720.72,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
7764,62.93,22009.734670310096,712.0,0,1.42,2.0,44806.159999999996,-44806.159999999996,16509.607328529593,0,610.0141917384148,16882.420091324202,1,0,0,0
7765,61.61,21069.894660911694,712.0,0,1.42,2.0,43866.32,-43866.32,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
7766,62.39,21625.254666465295,712.0,0,1.42,2.0,44421.68,-44421.68,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
7767,67.48,25249.3347027061,712.0,0,1.42,2.0,48045.76,-48045.76,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
7768,74.55,30283.17475304449,712.0,0,1.42,2.0,53079.6,-53079.6,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
7769,83.81,36876.29481897569,712.0,0,1.42,2.0,59672.72,-59672.72,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
7770,83.8,36869.17481890449,712.0,0,1.42,2.0,59665.6,-59665.6,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
7771,83.74,36826.45481847729,712.0,0,1.42,2.0,59622.88,-59622.88,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
7772,83.61,36733.89481755169,712.0,0,1.42,2.0,59530.32,-59530.32,16509.607328529906,0,610.0141917384263,16882.420091324202,1,0,0,0
7773,83.17,36420.6148144189,712.0,0,1.42,2.0,59217.04,-59217.04,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
7774,81.62,35317.014803382895,712.0,0,1.42,2.0,58113.44,-58113.44,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
7775,79.32,33679.41478700689,712.0,0,1.42,2.0,56475.84,-56475.84,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
7776,78.32,32967.41477988689,712.0,0,1.42,2.0,55763.84,-55763.84,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
7777,78.36,32995.89478017169,712.0,0,1.42,2.0,55792.32,-55792.32,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
7778,78.39,33017.254780385294,712.0,0,1.42,2.0,55813.68,-55813.68,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
7779,78.95,33415.9747843725,712.0,0,1.42,2.0,56212.4,-56212.4,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
7780,81.64,35331.25480352529,712.0,0,1.42,2.0,58127.68,-58127.68,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
7781,82.56,35986.2948100757,712.0,0,1.42,2.0,58782.72,-58782.72,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
7782,82.61,36021.894810431695,712.0,0,1.42,2.0,58818.32,-58818.32,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
7783,82.73,36107.3348112861,712.0,0,1.42,2.0,58903.76,-58903.76,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
7784,78.69,33230.85478252129,712.0,0,1.42,2.0,56027.28,-56027.28,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
7785,68.94,26288.854713101293,712.0,0,1.42,2.0,49085.28,-49085.28,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
7786,66.68,24679.7346970101,712.0,0,1.42,2.0,47476.16,-47476.16,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
7787,64.9,23412.374684336497,712.0,0,1.42,2.0,46208.8,-46208.8,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
7788,65.5,23839.574688608493,712.0,0,1.42,2.0,46636.0,-46636.0,16509.607328529648,0,610.0141917384166,16882.420091324202,1,0,0,0
7789,47.46,13037.057189816915,1.493512904834022,5.0,1.42,2.0,70.88212246342269,-70.88212246342269,16727.858577271938,10.0,777.2967895650341,16882.420091324202,0,0,1,0
7790,66.63,24644.13469665409,712.0,0,1.42,2.0,47440.56,-47440.56,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
7791,67.96,25591.09470612369,712.0,0,1.42,2.0,48387.52,-48387.52,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
7792,77.56,32426.294774475693,712.0,0,1.42,2.0,55222.72,-55222.72,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
7793,83.57,36705.41481726689,712.0,0,1.42,2.0,59501.84,-59501.84,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
7794,83.56,36698.294817195696,712.0,0,1.42,2.0,59494.72,-59494.72,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
7795,83.56,36698.294817195696,712.0,0,1.42,2.0,59494.72,-59494.72,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
7796,83.55,36691.17481712449,712.0,0,1.42,2.0,59487.6,-59487.6,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
7797,83.53,36676.934816982095,712.0,0,1.42,2.0,59473.36,-59473.36,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
7798,83.52,36669.81481691089,712.0,0,1.42,2.0,59466.24,-59466.24,16509.607328529906,0,610.0141917384263,16882.420091324202,1,0,0,0
7799,83.49,36648.45481669729,712.0,0,1.42,2.0,59444.88,-59444.88,16509.607328529906,0,610.0141917384263,16882.420091324202,1,0,0,0
7800,78.19,32874.85477896129,712.0,0,1.42,2.0,55671.28,-55671.28,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
7801,78.2,32881.9747790325,712.0,0,1.42,2.0,55678.4,-55678.4,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7802,78.21,32889.09477910369,712.0,0,1.42,2.0,55685.52,-55685.52,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7803,78.22,32896.214779174894,712.0,0,1.42,2.0,55692.64,-55692.64,16509.607328529844,0,610.014191738424,16882.420091324202,1,0,0,0
7804,78.25,32917.574779388495,712.0,0,1.42,2.0,55714.0,-55714.0,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7805,78.3,32953.17477974449,712.0,0,1.42,2.0,55749.6,-55749.6,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7806,78.32,32967.41477988689,712.0,0,1.42,2.0,55763.84,-55763.84,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
7807,78.26,32924.6947794597,712.0,0,1.42,2.0,55721.12,-55721.12,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7808,69.19,26466.854714881294,712.0,0,1.42,2.0,49263.28,-49263.28,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
7809,48.29,13038.296805527085,1.4935129054308611,5.0,1.42,2.0,72.12173820325629,-72.12173820325629,16727.858577270577,10.0,777.296789564953,16882.420091324202,0,0,1,0
7810,48.41,13038.476027075541,1.493512905576451,5.0,1.42,2.0,72.300959758956,-72.300959758956,16727.858577270235,10.0,777.2967895649331,16882.420091324202,0,0,1,0
7811,48.4,13038.461091946505,1.4935129055632763,5.0,1.42,2.0,72.28602462926257,-72.28602462926257,16727.858577270268,10.0,777.2967895649348,16882.420091324202,0,0,1,0
7812,47.98,13037.8338165269,1.4935129051440108,5.0,1.42,2.0,71.65874918880964,-71.65874918880964,16727.858577271236,10.0,777.2967895649922,16882.420091324202,0,0,1,0
7813,45.94,13034.787050203095,1.493512904406379,5.0,1.42,2.0,68.61198282842905,-68.61198282842905,16727.858577272862,10.0,777.29678956509,16882.420091324202,0,0,1,0
7814,0.0,14815.850711591987,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294177,10.0,700.0610141994292,16882.420091324202,0,0,1,0
7815,42.09,13029.037025523376,1.4935129040728599,5.0,1.42,2.0,62.86195813242668,-62.86195813242668,16727.85857727342,10.0,777.2967895651267,16882.420091324202,0,0,1,0
7816,69.37,26595.014716162896,712.0,0,1.42,2.0,49391.44,-49391.44,16509.607328529713,0,610.0141917384193,16882.420091324202,1,0,0,0
7817,79.49,33800.45478821729,712.0,0,1.42,2.0,56596.88,-56596.88,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
7818,79.41,33743.494787647694,712.0,0,1.42,2.0,56539.92,-56539.92,16509.60732852986,0,610.0141917384245,16882.420091324202,1,0,0,0
7819,79.42,33750.6147877189,712.0,0,1.42,2.0,56547.04,-56547.04,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
7820,79.41,33743.494787647694,712.0,0,1.42,2.0,56539.92,-56539.92,16509.60732852986,0,610.0141917384245,16882.420091324202,1,0,0,0
7821,79.41,33743.494787647694,712.0,0,1.42,2.0,56539.92,-56539.92,16509.60732852986,0,610.0141917384245,16882.420091324202,1,0,0,0
7822,79.38,33722.13478743409,712.0,0,1.42,2.0,56518.56,-56518.56,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
7823,78.24,32910.45477931729,712.0,0,1.42,2.0,55706.88,-55706.88,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
7824,73.47,29514.214745354893,712.0,0,1.42,2.0,52310.64,-52310.64,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
7825,73.47,29514.214745354893,712.0,0,1.42,2.0,52310.64,-52310.64,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
7826,72.92,29122.614741438894,712.0,0,1.42,2.0,51919.04,-51919.04,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
7827,70.33,27278.534722998094,712.0,0,1.42,2.0,50074.96,-50074.96,16509.607328529728,0,610.0141917384199,16882.420091324202,1,0,0,0
7828,70.33,27278.534722998094,712.0,0,1.42,2.0,50074.96,-50074.96,16509.607328529728,0,610.0141917384199,16882.420091324202,1,0,0,0
7829,70.33,27278.534722998094,712.0,0,1.42,2.0,50074.96,-50074.96,16509.607328529728,0,610.0141917384199,16882.420091324202,1,0,0,0
7830,71.39,28033.254730545294,712.0,0,1.42,2.0,50829.68,-50829.68,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
7831,71.54,28140.0547316133,712.0,0,1.42,2.0,50936.48,-50936.48,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
7832,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294241,10.0,700.061014199678,16882.420091324202,0,0,1,0
7833,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7834,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7835,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7836,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7837,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7838,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7839,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7840,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7841,7.16,13147.810381353314,-129.5418832139456,5.0,1.42,2.0,-927.5198838118505,927.5198838118505,13626.413917094143,10.0,664.5333152104656,16882.420091324202,0,0,1,0
7842,7.28,13132.546634364186,-124.83433642867743,5.0,1.42,2.0,-908.7939692007717,908.7939692007717,13723.779737615829,10.0,667.24255483311,16882.420091324202,0,0,1,0
7843,7.28,13132.546634364187,-124.83433642867747,5.0,1.42,2.0,-908.793969200772,908.793969200772,13723.779737615825,10.0,667.2425548331101,16882.420091324202,0,0,1,0
7844,7.27,13133.796962560984,-125.23116231153136,5.0,1.42,2.0,-910.430550004833,910.430550004833,13715.52032387147,10.0,667.0091226460537,16882.420091324202,0,0,1,0
7845,7.35,13123.906045979917,-122.03254686794003,5.0,1.42,2.0,-896.9392194793592,896.9392194793592,13782.363656340436,10.0,668.9168149774888,16882.420091324202,0,0,1,0
7846,7.36,13122.687738534914,-121.62879402072038,5.0,1.42,2.0,-895.187923992502,895.187923992502,13790.844415498797,10.0,669.1618301254406,16882.420091324202,0,0,1,0
7847,7.39,13119.057103932688,-120.4121619651501,5.0,1.42,2.0,-889.8458769224592,889.8458769224592,13816.457750542902,10.0,669.9057932993763,16882.420091324202,0,0,1,0
7848,7.0,13169.027802416438,-135.64392429097342,5.0,1.42,2.0,-949.5074700368139,949.5074700368139,13502.24326851042,10.0,661.2202357479302,16882.420091324202,0,0,1,0
7849,6.83,13192.624121079441,-141.9269917042483,5.0,1.42,2.0,-969.361353340016,969.361353340016,13376.862842547951,10.0,658.0506231180968,16882.420091324202,0,0,1,0
7850,6.94,13177.233768881646,-137.884074983626,5.0,1.42,2.0,-956.9154803863645,956.9154803863645,13457.248487400044,10.0,660.0615958509903,16882.420091324202,0,0,1,0
7851,6.84,13191.206671686024,-141.56277825811836,5.0,1.42,2.0,-968.2894032855295,968.2894032855295,13384.060922050196,10.0,658.227517386545,16882.420091324202,0,0,1,0
7852,6.74,13205.544143741563,-145.17604724233598,5.0,1.42,2.0,-978.4865584133446,978.4865584133446,13313.037214545784,10.0,656.5104613924009,16882.420091324202,0,0,1,0
7853,6.59,13227.720068727733,-150.48056074759356,5.0,1.42,2.0,-991.6668953266416,991.6668953266416,13210.349016223417,10.0,654.1445256508085,16882.420091324202,0,0,1,0
7854,6.63,13221.72884488516,-149.07908276768484,5.0,1.42,2.0,-988.3943187497505,988.3943187497505,13237.294946357573,10.0,654.7514887873486,16882.420091324202,0,0,1,0
7855,6.71,13209.915515001408,-146.24778002985914,5.0,1.42,2.0,-981.3226040003549,981.3226040003549,13292.137351323967,10.0,656.0174802412427,16882.420091324202,0,0,1,0
7856,8.41,13019.374169347419,-72.63914733970738,5.0,1.42,2.0,-610.8952291269391,610.8952291269391,14885.171488013377,10.0,705.1969532348206,16882.420091324202,0,0,1,0
7857,5.87,13344.788439012309,-174.2876315822134,5.0,1.42,2.0,-1023.0683973875928,1023.0683973875928,12773.813003279502,10.0,645.9192547488507,16882.420091324202,0,0,1,0
7858,5.7,13374.86765600606,-179.56604226631387,5.0,1.42,2.0,-1023.5264409179891,1023.5264409179891,12682.696144924152,10.0,644.6548310719099,16882.420091324202,0,0,1,0
7859,0.0,14815.850711591705,-316.0129789512257,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7860,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7861,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7862,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7863,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7864,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
7865,8.37,13022.32363224283,-74.82809689911223,5.0,1.42,2.0,-626.3111710455693,626.3111710455693,14833.765724441444,10.0,703.3465222380078,16882.420091324202,0,0,1,0
7866,19.38,12995.119347477532,1.4935129036558052,5.0,1.42,2.0,28.944280072849505,-28.944280072849505,16727.858577269482,10.0,777.296789564975,16882.420091324202,0,0,1,0
7867,19.38,12995.119347477534,1.4935129036558146,5.0,1.42,2.0,28.944280072849686,-28.944280072849686,16727.858577269482,10.0,777.296789564975,16882.420091324202,0,0,1,0
7868,19.45,12995.223893380802,1.4935129036577266,5.0,1.42,2.0,29.04882597614278,-29.04882597614278,16727.85857726953,10.0,777.2967895649768,16882.420091324202,0,0,1,0
7869,19.7,12995.597271606757,1.4935129036644113,5.0,1.42,2.0,29.4222042021889,-29.4222042021889,16727.85857726968,10.0,777.2967895649832,16882.420091324202,0,0,1,0
7870,19.79,12995.731687768102,1.4935129036668036,5.0,1.42,2.0,29.55662036356604,-29.55662036356604,16727.858577269733,10.0,777.2967895649853,16882.420091324202,0,0,1,0
7871,19.19,12994.835580025805,1.4935129036504051,5.0,1.42,2.0,28.660512621051275,-28.660512621051275,16727.85857726936,10.0,777.2967895649699,16882.420091324202,0,0,1,0
7872,16.42,12990.698549282215,1.4935129035430468,5.0,1.42,2.0,24.52348187617683,-24.52348187617683,16727.85857726677,10.0,777.2967895648637,16882.420091324202,0,0,1,0
7873,16.32,12990.54919799183,1.493512903537661,5.0,1.42,2.0,24.37413058573463,-24.37413058573463,16727.858577266637,10.0,777.2967895648584,16882.420091324202,0,0,1,0
7874,16.16,12990.310235927212,1.493512903528757,5.0,1.42,2.0,24.135168521024713,-24.135168521024713,16727.85857726642,10.0,777.2967895648493,16882.420091324202,0,0,1,0
7875,16.61,12990.982316733942,1.4935129035528496,5.0,1.42,2.0,24.80724932801283,-24.80724932801283,16727.858577267012,10.0,777.2967895648737,16882.420091324202,0,0,1,0
7876,16.67,12991.071927508172,1.4935129035557715,5.0,1.42,2.0,24.89686010227471,-24.89686010227471,16727.858577267085,10.0,777.2967895648766,16882.420091324202,0,0,1,0
7877,16.78,12991.236213927592,1.493512903561212,5.0,1.42,2.0,25.061146521757138,-25.061146521757138,16727.85857726722,10.0,777.2967895648821,16882.420091324202,0,0,1,0
7878,16.67,12991.071927508174,1.4935129035557917,5.0,1.42,2.0,24.89686010227505,-24.89686010227505,16727.858577267085,10.0,777.2967895648766,16882.420091324202,0,0,1,0
7879,16.5,12990.81803031452,1.4935129035472365,5.0,1.42,2.0,24.6429629085294,-24.6429629085294,16727.858577266874,10.0,777.2967895648679,16882.420091324202,0,0,1,0
