,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6561,67.02,-9965.002596604594,712.0,0,10.76,2.0,47718.24,-47718.24,16509.607328522237,0,610.0141917381351,16882.420091324202,1,0,0,0
6562,77.22,-2702.602523980597,712.0,0,10.76,2.0,54980.64,-54980.64,16509.60732852722,0,610.0141917383244,16882.420091324202,1,0,0,0
6563,40.69,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6564,39.07,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6565,34.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6566,34.94,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6567,39.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6568,51.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6569,50.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6570,48.65,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6571,47.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6572,42.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6573,36.98,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6574,40.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6575,39.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6576,43.18,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6577,44.8,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6578,51.18,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6579,52.64,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6580,49.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6581,49.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6582,42.15,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6583,38.6,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6584,44.74,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6585,44.51,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6586,33.54,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6587,33.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6588,33.02,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6589,33.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6590,33.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6591,36.87,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6592,66.46,-10363.722600591804,712.0,0,10.76,2.0,47319.52,-47319.52,16509.60732852152,0,610.0141917381077,16882.420091324202,1,0,0,0
6593,78.12,-2061.802517572591,712.0,0,10.76,2.0,55621.44,-55621.44,16509.607328527392,0,610.014191738331,16882.420091324202,1,0,0,0
6594,65.27,-11211.002609064602,712.0,0,10.76,2.0,46472.24,-46472.24,16509.607328519494,0,610.0141917380307,16882.420091324202,1,0,0,0
6595,62.83,-12948.282626437396,712.0,0,10.76,2.0,44734.96,-44734.96,16509.607328510272,0,610.0141917376802,16882.420091324202,1,0,0,0
6596,59.68,-15189.545199039998,695.0344224261762,0,10.76,2.0,41479.654330394194,-41479.654330394194,16099.45255064076,0,594.4469845139324,16882.420091324202,1,0,0,0
6597,36.49,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6598,37.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6599,42.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6600,49.88,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6601,40.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6602,40.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6603,48.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6604,54.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6605,63.93,-12165.082618605393,712.0,0,10.76,2.0,45518.159999999996,-45518.159999999996,16509.607328515798,0,610.0141917378903,16882.420091324202,1,0,0,0
6606,68.62,-8825.802585212588,712.0,0,10.76,2.0,48857.44,-48857.44,16509.607328523787,0,610.014191738194,16882.420091324202,1,0,0,0
6607,84.38,2395.3175269986045,712.0,0,10.76,2.0,60078.56,-60078.56,16509.60732852824,0,610.0141917383631,16882.420091324202,1,0,0,0
6608,76.57,-3165.4025286086007,712.0,0,10.76,2.0,54517.84,-54517.84,16509.607328527087,0,610.0141917383193,16882.420091324202,1,0,0,0
6609,77.23,-2695.482523909393,712.0,0,10.76,2.0,54987.76,-54987.76,16509.60732852722,0,610.0141917383245,16882.420091324202,1,0,0,0
6610,77.51,-2496.122521915788,712.0,0,10.76,2.0,55187.12,-55187.12,16509.607328527276,0,610.0141917383265,16882.420091324202,1,0,0,0
6611,49.61,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6612,45.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6613,71.08,-7074.282567697401,712.0,0,10.76,2.0,50608.96,-50608.96,16509.607328525308,0,610.0141917382516,16882.420091324202,1,0,0,0
6614,77.76,-2318.122520135792,712.0,0,10.76,2.0,55365.12,-55365.12,16509.607328527323,0,610.0141917383283,16882.420091324202,1,0,0,0
6615,73.4,-5422.442551178992,712.0,0,10.76,2.0,52260.8,-52260.8,16509.607328526232,0,610.0141917382869,16882.420091324202,1,0,0,0
6616,73.77,-5159.002548544596,712.0,0,10.76,2.0,52524.24,-52524.24,16509.607328526352,0,610.0141917382914,16882.420091324202,1,0,0,0
6617,77.18,-2731.0825242653855,712.0,0,10.76,2.0,54952.16,-54952.16,16509.60732852721,0,610.014191738324,16882.420091324202,1,0,0,0
6618,98.91,12740.6776304522,712.0,0,10.76,2.0,70423.92,-70423.92,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
6619,78.64,-1691.5625138701948,712.0,0,10.76,2.0,55991.68,-55991.68,16509.607328527483,0,610.0141917383344,16882.420091324202,1,0,0,0
6620,74.15,-4888.442545838991,712.0,0,10.76,2.0,52794.8,-52794.8,16509.60732852647,0,610.0141917382958,16882.420091324202,1,0,0,0
6621,65.18,-11275.082609705392,712.0,0,10.76,2.0,46408.16,-46408.16,16509.607328519305,0,610.0141917380236,16882.420091324202,1,0,0,0
6622,42.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6623,46.55,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6624,48.32,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6625,46.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6626,44.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6627,45.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6628,46.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6629,46.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6630,64.66,-11645.322613407796,712.0,0,10.76,2.0,46037.92,-46037.92,16509.60732851807,0,610.0141917379765,16882.420091324202,1,0,0,0
6631,84.09,2188.837524933806,712.0,0,10.76,2.0,59872.08,-59872.08,16509.60732852821,0,610.014191738362,16882.420091324202,1,0,0,0
6632,84.42,2423.797527283409,712.0,0,10.76,2.0,60107.04,-60107.04,16509.607328528244,0,610.0141917383634,16882.420091324202,1,0,0,0
6633,80.78,-167.8824986333909,712.0,0,10.76,2.0,57515.36,-57515.36,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
6634,62.6,-13112.042628074998,712.0,0,10.76,2.0,44571.200000000004,-44571.200000000004,16509.60732850856,0,610.014191737615,16882.420091324202,1,0,0,0
6635,67.84,-9381.162590766191,712.0,0,10.76,2.0,48302.08,-48302.08,16509.60732852311,0,610.0141917381682,16882.420091324202,1,0,0,0
6636,54.54,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6637,51.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6638,54.63,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6639,58.18,-16118.623836477398,537.9280271559397,0,10.76,2.0,31296.652619932574,-31296.652619932574,12355.676871559908,0,454.3307682566766,16882.420091324202,1,0,0,0
6640,60.2,-14820.842645162991,712.0,0,10.76,2.0,42862.4,-42862.4,16509.60732835124,0,610.0141917316356,16882.420091324202,1,0,0,0
6641,72.8,-5849.642555450997,712.0,0,10.76,2.0,51833.6,-51833.6,16509.607328526025,0,610.014191738279,16882.420091324202,1,0,0,0
6642,78.57,-1741.4025143685985,712.0,0,10.76,2.0,55941.84,-55941.84,16509.607328527472,0,610.0141917383339,16882.420091324202,1,0,0,0
6643,69.71,-8049.722577451797,712.0,0,10.76,2.0,49633.52,-49633.52,16509.60732852455,0,610.0141917382231,16882.420091324202,1,0,0,0
6644,89.89,6318.437566229806,712.0,0,10.76,2.0,64001.68,-64001.68,16509.607328528695,0,610.0141917383804,16882.420091324202,1,0,0,0
6645,67.67,-9502.202591976587,712.0,0,10.76,2.0,48181.04,-48181.04,16509.607328522943,0,610.0141917381619,16882.420091324202,1,0,0,0
6646,66.68,-10207.082599025385,712.0,0,10.76,2.0,47476.16,-47476.16,16509.607328521815,0,610.0141917381189,16882.420091324202,1,0,0,0
6647,48.54,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6648,43.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6649,43.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6650,44.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6651,42.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6652,43.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6653,44.28,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6654,43.32,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6655,47.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6656,63.05,-12791.64262487099,712.0,0,10.76,2.0,44891.6,-44891.6,16509.607328511684,0,610.0141917377339,16882.420091324202,1,0,0,0
6657,66.66,-10221.322599167797,712.0,0,10.76,2.0,47461.92,-47461.92,16509.60732852179,0,610.014191738118,16882.420091324202,1,0,0,0
6658,76.71,-3065.7225276117974,712.0,0,10.76,2.0,54617.52,-54617.52,16509.607328527112,0,610.0141917383204,16882.420091324202,1,0,0,0
6659,58.65,-15853.144342360085,591.0550382939776,0,10.76,2.0,34665.37799594179,-34665.37799594179,13611.283348698467,0,500.94187774792215,16882.420091324202,1,0,0,0
6660,53.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6661,52.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6662,60.15,-14856.442645518995,712.0,0,10.76,2.0,42826.799999999996,-42826.799999999996,16509.607328320082,0,610.0141917304513,16882.420091324202,1,0,0,0
6663,64.07,-12065.402617608592,712.0,0,10.76,2.0,45617.84,-45617.84,16509.607328516297,0,610.0141917379092,16882.420091324202,1,0,0,0
6664,68.99,-8562.362582578193,712.0,0,10.76,2.0,49120.88,-49120.88,16509.607328524067,0,610.0141917382045,16882.420091324202,1,0,0,0
6665,74.83,-4404.282540997391,712.0,0,10.76,2.0,53278.96,-53278.96,16509.60732852666,0,610.0141917383031,16882.420091324202,1,0,0,0
6666,65.06,-11360.522610559783,712.0,0,10.76,2.0,46322.72,-46322.72,16509.60732851904,0,610.0141917380136,16882.420091324202,1,0,0,0
6667,75.68,-3799.0825349453853,712.0,0,10.76,2.0,53884.16,-53884.16,16509.60732852688,0,610.0141917383114,16882.420091324202,1,0,0,0
6668,69.3,-8341.642580370997,712.0,0,10.76,2.0,49341.6,-49341.6,16509.607328524286,0,610.0141917382128,16882.420091324202,1,0,0,0
6669,74.4,-4710.442544058986,712.0,0,10.76,2.0,52972.8,-52972.8,16509.60732852654,0,610.0141917382987,16882.420091324202,1,0,0,0
6670,71.95,-6454.842561502993,712.0,0,10.76,2.0,51228.4,-51228.4,16509.607328525697,0,610.0141917382664,16882.420091324202,1,0,0,0
6671,65.63,-10954.682606501397,712.0,0,10.76,2.0,46728.56,-46728.56,16509.607328520196,0,610.0141917380574,16882.420091324202,1,0,0,0
6672,67.27,-9787.002594824598,712.0,0,10.76,2.0,47896.24,-47896.24,16509.607328522525,0,610.0141917381459,16882.420091324202,1,0,0,0
6673,56.37,-16868.744075224105,265.95992697470865,0,10.76,2.0,14992.161083564326,-14992.161083564326,6060.259138350216,0,225.45603383339042,16882.420091324202,1,0,0,0
6674,53.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6675,56.42,-16855.18929218158,276.1833729953076,0,10.76,2.0,15582.265904395255,-15582.265904395255,6293.657959785581,0,233.82251536737635,16882.420091324202,1,0,0,0
6676,56.25,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6677,68.79,-8704.76258400219,712.0,0,10.76,2.0,48978.48,-48978.48,16509.60732852392,0,610.0141917381989,16882.420091324202,1,0,0,0
6678,107.56,18899.477692040207,712.0,0,10.76,2.0,76582.72,-76582.72,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
6679,95.09,10020.837603253807,712.0,0,10.76,2.0,67704.08,-67704.08,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
6680,86.59,3968.8375427338083,712.0,0,10.76,2.0,61652.08,-61652.08,16509.607328528447,0,610.0141917383709,16882.420091324202,1,0,0,0
6681,65.36,-11146.922608423787,712.0,0,10.76,2.0,46536.32,-46536.32,16509.607328519676,0,610.0141917380378,16882.420091324202,1,0,0,0
6682,54.21,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6683,49.84,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6684,49.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6685,46.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6686,48.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6687,49.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6688,55.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6689,89.48,6026.517563310614,712.0,0,10.76,2.0,63709.76,-63709.76,16509.607328528666,0,610.0141917383794,16882.420091324202,1,0,0,0
6690,73.8,-5137.642548330997,712.0,0,10.76,2.0,52545.6,-52545.6,16509.607328526363,0,610.0141917382917,16882.420091324202,1,0,0,0
6691,59.79,-15112.523503303682,705.3377020295707,0,10.76,2.0,42172.14120434803,-42172.14120434803,16348.394701425024,0,603.89009430641,16882.420091324202,1,0,0,0
6692,64.16,-12001.322616967791,712.0,0,10.76,2.0,45681.92,-45681.92,16509.6073285166,0,610.0141917379207,16882.420091324202,1,0,0,0
6693,58.76,-15787.47481224432,602.9024485020113,0,10.76,2.0,35426.54787397818,-35426.54787397818,13892.6695349779,0,511.43874956748266,16882.420091324202,1,0,0,0
6694,54.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6695,50.67,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6696,53.21,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6697,53.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6698,50.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6699,48.3,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6700,48.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6701,52.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6702,58.09,-16166.5575349722,527.2347441386578,0,10.76,2.0,30627.066287014633,-30627.066287014633,12104.131955333925,0,445.03634618457187,16882.420091324202,1,0,0,0
6703,95.53,10334.117606386611,712.0,0,10.76,2.0,68017.36,-68017.36,16509.60732852901,0,610.0141917383926,16882.420091324202,1,0,0,0
6704,73.95,-5030.842547262999,712.0,0,10.76,2.0,52652.4,-52652.4,16509.607328526406,0,610.0141917382936,16882.420091324202,1,0,0,0
6705,51.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6706,47.97,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6707,48.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6708,47.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6709,48.05,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6710,52.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6711,80.04,-694.7625039021874,712.0,0,10.76,2.0,56988.48,-56988.48,16509.607328527705,0,610.0141917383429,16882.420091324202,1,0,0,0
6712,90.52,6766.997570715405,712.0,0,10.76,2.0,64450.24,-64450.24,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
6713,88.47,5307.397556119411,712.0,0,10.76,2.0,62990.64,-62990.64,16509.607328528593,0,610.0141917383767,16882.420091324202,1,0,0,0
6714,92.97,8511.397588159405,712.0,0,10.76,2.0,66194.64,-66194.64,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
6715,72.42,-6120.202558156595,712.0,0,10.76,2.0,51563.04,-51563.04,16509.607328525883,0,610.0141917382736,16882.420091324202,1,0,0,0
6716,63.12,-12741.802624372594,712.0,0,10.76,2.0,44941.439999999995,-44941.439999999995,16509.60732851209,0,610.0141917377495,16882.420091324202,1,0,0,0
6717,83.02,1426.997517315402,712.0,0,10.76,2.0,59110.24,-59110.24,16509.607328528095,0,610.0141917383576,16882.420091324202,1,0,0,0
6718,79.15,-1328.4425102389894,712.0,0,10.76,2.0,56354.8,-56354.8,16509.60732852757,0,610.0141917383376,16882.420091324202,1,0,0,0
6719,48.98,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6720,61.04,-14222.762639182196,712.0,0,10.76,2.0,43460.479999999996,-43460.479999999996,16509.607328479215,0,610.0141917364997,16882.420091324202,1,0,0,0
6721,62.29,-13332.7626302822,712.0,0,10.76,2.0,44350.479999999996,-44350.479999999996,16509.60732850573,0,610.0141917375074,16882.420091324202,1,0,0,0
6722,53.91,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6723,52.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6724,59.5,-15313.11290289561,677.8770128623149,0,10.76,2.0,40333.68226530774,-40333.68226530774,15685.897776793727,0,578.7958736437429,16882.420091324202,1,0,0,0
6725,50.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6726,54.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6727,92.14,7920.437582249808,712.0,0,10.76,2.0,65603.68000000001,-65603.68000000001,16509.607328528833,0,610.0141917383858,16882.420091324202,1,0,0,0
6728,66.14,-10591.562602870195,712.0,0,10.76,2.0,47091.68,-47091.68,16509.60732852105,0,610.01419173809,16882.420091324202,1,0,0,0
6729,32.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6730,38.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6731,23.88,-15956.961075403757,-257.96562482980187,5.0,10.76,2.0,-6160.219120935669,6160.219120935669,11608.933893369136,10.0,653.6596229906763,16882.420091324202,0,0,1,0
6732,11.87,-12592.912689830448,-301.3306697396003,5.0,10.76,2.0,-3576.7950498090554,3576.7950498090554,11275.516562979012,10.0,684.7028368258867,16882.420091324202,0,0,1,0
6733,15.32,-13612.068430714486,-289.4184742222082,5.0,10.76,2.0,-4433.89102508423,4433.89102508423,11346.443356958314,10.0,674.0991854168684,16882.420091324202,0,0,1,0
6734,-7.78,-6051.297184394231,-362.88885958363153,5.0,10.76,2.0,2823.2753275606533,-2823.2753275606533,11183.493648171403,10.0,767.1772932244739,16882.420091324202,0,0,1,0
6735,35.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6736,41.15,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6737,60.14,-14863.562645590195,712.0,0,10.76,2.0,42819.68,-42819.68,16509.607328312508,0,610.0141917301632,16882.420091324202,1,0,0,0
6738,77.47,-2524.6025222005997,712.0,0,10.76,2.0,55158.64,-55158.64,16509.607328527272,0,610.0141917383263,16882.420091324202,1,0,0,0
6739,58.47,-15957.757135681755,571.2117921794415,0,10.76,2.0,33398.75348873195,-33398.75348873195,13141.138436970597,0,483.4458313239716,16882.420091324202,1,0,0,0
6740,60.7,-14464.842641602996,712.0,0,10.76,2.0,43218.4,-43218.4,16509.60732845832,0,610.0141917357056,16882.420091324202,1,0,0,0
6741,57.56,-16428.535054958862,460.0753909749398,0,10.76,2.0,26481.939504517537,-26481.939504517537,10532.732447142196,0,387.28498144404693,16882.420091324202,1,0,0,0
6742,44.56,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6743,41.7,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6744,38.81,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6745,37.06,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6746,38.49,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6747,39.46,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6748,42.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6749,41.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6750,65.14,-11303.56260999019,712.0,0,10.76,2.0,46379.68,-46379.68,16509.607328519218,0,610.0141917380203,16882.420091324202,1,0,0,0
6751,55.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6752,38.61,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6753,35.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6754,43.64,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6755,37.15,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6756,28.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6757,37.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6758,45.06,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6759,45.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6760,83.65,1875.5575218010115,712.0,0,10.76,2.0,59558.8,-59558.8,16509.607328528164,0,610.0141917383603,16882.420091324202,1,0,0,0
6761,60.19,-14827.9626452342,712.0,0,10.76,2.0,42855.28,-42855.28,16509.607328345774,0,610.0141917314276,16882.420091324202,1,0,0,0
6762,67.58,-9566.282592617401,712.0,0,10.76,2.0,48116.96,-48116.96,16509.607328522856,0,610.0141917381584,16882.420091324202,1,0,0,0
6763,77.48,-2517.4825221293877,712.0,0,10.76,2.0,55165.76,-55165.76,16509.60732852727,0,610.0141917383263,16882.420091324202,1,0,0,0
6764,58.46,-15963.463655939335,570.0919437668292,0,10.76,2.0,33327.57503260884,-33327.57503260884,13114.648145345163,0,482.4615737140325,16882.420091324202,1,0,0,0
6765,46.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6766,44.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6767,41.47,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6768,43.59,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6769,42.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
6770,41.64,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
