,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5739,24.59,-8871.355991003084,-220.8706024627287,5.0,8.04,2.0,-5431.208114558499,5431.208114558499,12047.915066297921,10.0,642.5161240661969,16882.420091324202,0,0,1,0
5740,11.07,-5399.546698099536,-290.20338273356236,5.0,8.04,2.0,-3212.5514468605356,3212.5514468605356,11341.273380925688,10.0,674.7479220283009,16882.420091324202,0,0,1,0
5741,19.96,-7788.868300575088,-246.36275635437434,5.0,8.04,2.0,-4917.400616833312,4917.400616833312,11731.86279312013,10.0,648.7364463754334,16882.420091324202,0,0,1,0
5742,18.72,-7479.347509494627,-252.84201516612097,5.0,8.04,2.0,-4733.202523909785,4733.202523909785,11661.54703179007,10.0,651.3184362489263,16882.420091324202,0,0,1,0
5743,32.05,-10349.879274561572,-174.12354518791284,5.0,8.04,2.0,-5580.659623272606,5580.659623272606,12776.679591191347,10.0,645.9619305499808,16882.420091324202,0,0,1,0
5744,54.91,-8427.564326808893,712.0,0,8.04,2.0,39095.92,-39095.92,16509.607328524613,0,610.0141917382253,16882.420091324202,1,0,0,0
5745,52.98,-9801.724340550494,712.0,0,8.04,2.0,37721.759999999995,-37721.759999999995,16509.607328523147,0,610.0141917381696,16882.420091324202,1,0,0,0
5746,88.57,15538.355912850302,712.0,0,8.04,2.0,63061.84,-63061.84,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
5747,38.7,-11344.140887736823,-122.83956872353164,5.0,8.04,2.0,-4753.8913096006745,4753.8913096006745,13765.44126694427,10.0,668.4298951622474,16882.420091324202,0,0,1,0
5748,58.1,-6156.284304096092,712.0,0,8.04,2.0,41367.200000000004,-41367.200000000004,16509.607328526097,0,610.0141917382817,16882.420091324202,1,0,0,0
5749,123.74,40579.3961632607,712.0,0,8.04,2.0,88102.87999999999,-88102.87999999999,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
5750,54.09,-9011.404332647291,712.0,0,8.04,2.0,38512.08,-38512.08,16509.607328524067,0,610.0141917382045,16882.420091324202,1,0,0,0
5751,75.44,6189.7958193647055,712.0,0,8.04,2.0,53713.28,-53713.28,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
5752,75.29,6082.995818296711,712.0,0,8.04,2.0,53606.48,-53606.48,16509.607328528713,0,610.0141917383812,16882.420091324202,1,0,0,0
5753,202.37,96563.95672310631,712.0,0,8.04,2.0,144087.44,-144087.44,16509.60732853033,0,610.0141917384426,16882.420091324202,1,0,0,0
5754,308.08,171829.4774757615,712.0,0,8.04,2.0,219352.96,-219352.96,16509.60732853048,0,610.0141917384484,16882.420091324202,1,0,0,0
5755,117.99,36485.3961223207,712.0,0,8.04,2.0,84008.87999999999,-84008.87999999999,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5756,91.71,17774.0359352071,712.0,0,8.04,2.0,65297.52,-65297.52,16509.60732852942,0,610.0141917384078,16882.420091324202,1,0,0,0
5757,48.47,-12396.905317055642,555.8575961702783,1.0977361921425426,8.04,2.0,26942.41768637339,-26942.41768637339,16315.09160126635,2.195472384285085,683.3780488837451,16882.420091324202,0,0,1,0
5758,45.62,-13957.866842455027,536.8293794766295,1.2316790728670186,8.04,2.0,24490.156291723833,-24490.156291723833,16344.758620554352,2.463358145734037,702.502478525032,16882.420091324202,0,0,1,0
5759,43.28,-11806.799101400185,-77.0645763588026,5.0,8.04,2.0,-3335.3548648089763,3335.3548648089763,14781.462849629217,10.0,701.4766973155341,16882.420091324202,0,0,1,0
5760,34.96,-10826.569364367593,-153.1773006917748,5.0,8.04,2.0,-5355.078432184448,5355.078432184448,13158.877373950125,10.0,653.0137152024893,16882.420091324202,0,0,1,0
5761,48.39,-11866.659850908409,110.99423199202589,4.22920570849851,8.04,2.0,5371.010886094133,-5371.010886094133,16520.306867297026,8.45841141699702,755.0188027345638,16882.420091324202,0,0,1,0
5762,43.12,-11794.320729622697,-78.91106878818445,5.0,8.04,2.0,-3402.645286146513,3402.645286146513,14738.449700202216,10.0,699.9490176389883,16882.420091324202,0,0,1,0
5763,48.59,-11843.845291185615,117.13270144121967,4.185995969274005,8.04,2.0,5691.477963028864,-5691.477963028864,16513.584819131687,8.37199193854801,753.7886335593247,16882.420091324202,0,0,1,0
5764,39.73,-11465.935635689446,-113.57660462671217,5.0,8.04,2.0,-4512.398501819274,4512.398501819274,13961.96435378566,10.0,674.241066685291,16882.420091324202,0,0,1,0
5765,50.11,-11631.403941555052,162.30472019380102,3.868022382090334,8.04,2.0,8133.089528911369,-8133.089528911369,16484.62689028102,7.736044764180668,746.223625699554,16882.420091324202,0,0,1,0
5766,53.02,-9773.244340265686,712.0,0,8.04,2.0,37750.240000000005,-37750.240000000005,16509.607328523183,0,610.014191738171,16882.420091324202,1,0,0,0
5767,70.26,2501.635782483109,712.0,0,8.04,2.0,50025.12,-50025.12,16509.607328528316,0,610.0141917383661,16882.420091324202,1,0,0,0
5768,132.67,46937.556226842295,712.0,0,8.04,2.0,94461.04,-94461.04,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
5769,107.0,28660.516044071905,712.0,0,8.04,2.0,76184.0,-76184.0,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
5770,106.14,28048.196037948706,712.0,0,8.04,2.0,75571.68000000001,-75571.68000000001,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
5771,77.92,7955.555837022306,712.0,0,8.04,2.0,55479.04,-55479.04,16509.607328528873,0,610.0141917383872,16882.420091324202,1,0,0,0
5772,97.79,22102.995978496714,712.0,0,8.04,2.0,69626.48000000001,-69626.48000000001,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
5773,82.17,10981.555867282312,712.0,0,8.04,2.0,58505.04,-58505.04,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
5774,62.09,-3315.4042756872923,712.0,0,8.04,2.0,44208.08,-44208.08,16509.607328527174,0,610.0141917383227,16882.420091324202,1,0,0,0
5775,69.9,2245.315779919911,712.0,0,8.04,2.0,49768.8,-49768.8,16509.607328528284,0,610.0141917383647,16882.420091324202,1,0,0,0
5776,62.08,-3322.524275758496,712.0,0,8.04,2.0,44200.96,-44200.96,16509.60732852717,0,610.0141917383226,16882.420091324202,1,0,0,0
5777,65.06,-1200.7642545408903,712.0,0,8.04,2.0,46322.72,-46322.72,16509.607328527694,0,610.0141917383424,16882.420091324202,1,0,0,0
5778,90.06,16599.23592345911,712.0,0,8.04,2.0,64122.72,-64122.72,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
5779,77.42,7599.55583346231,712.0,0,8.04,2.0,55123.04,-55123.04,16509.607328528844,0,610.0141917383861,16882.420091324202,1,0,0,0
5780,88.25,15310.515910571912,712.0,0,8.04,2.0,62834.0,-62834.0,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
5781,179.6,80351.7165609839,712.0,0,8.04,2.0,127875.2,-127875.2,16509.607328530263,0,610.0141917384401,16882.420091324202,1,0,0,0
5782,77.25,7478.515832251903,712.0,0,8.04,2.0,55002.0,-55002.0,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
5783,59.32,-5287.644295409691,712.0,0,8.04,2.0,42235.840000000004,-42235.840000000004,16509.60732852649,0,610.0141917382966,16882.420091324202,1,0,0,0
5784,48.27,-12507.984990896477,554.9333739606269,1.1042419507842116,8.04,2.0,26786.633961079464,-26786.633961079464,16315.700727822854,2.2084839015684232,684.4074556881699,16882.420091324202,0,0,1,0
5785,44.53,-11893.716515607886,-61.70865443603484,5.0,8.04,2.0,-2747.8863820366314,2747.8863820366314,15144.92347272473,10.0,714.7260762526715,16882.420091324202,0,0,1,0
5786,44.95,-11918.467199955581,-56.10923218601816,5.0,8.04,2.0,-2522.1099867615167,2522.1099867615167,15279.870114259966,10.0,719.7846042959408,16882.420091324202,0,0,1,0
5787,58.38,-5956.924302102491,712.0,0,8.04,2.0,41566.560000000005,-41566.560000000005,16509.607328526192,0,610.0141917382854,16882.420091324202,1,0,0,0
5788,62.77,-2831.2442708456924,712.0,0,8.04,2.0,44692.240000000005,-44692.240000000005,16509.60732852731,0,610.0141917383277,16882.420091324202,1,0,0,0
5789,71.55,3420.115791667907,712.0,0,8.04,2.0,50943.6,-50943.6,16509.607328528433,0,610.0141917383704,16882.420091324202,1,0,0,0
5790,49.63,-11749.252171402954,560.6359580907044,1.0641004830758187,8.04,2.0,27824.362600041663,-27824.362600041663,16313.777236818098,2.1282009661516375,677.883546497648,16882.420091324202,0,0,1,0
5791,54.09,-9011.404332647291,712.0,0,8.04,2.0,38512.08,-38512.08,16509.607328524067,0,610.0141917382045,16882.420091324202,1,0,0,0
5792,68.35,1141.7157688839054,712.0,0,8.04,2.0,48665.2,-48665.2,16509.60732852812,0,610.0141917383587,16882.420091324202,1,0,0,0
5793,91.49,17617.395933640702,712.0,0,8.04,2.0,65140.88,-65140.88,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
5794,100.14,23776.195995228707,712.0,0,8.04,2.0,71299.68000000001,-71299.68000000001,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
5795,79.28,8923.875846705509,712.0,0,8.04,2.0,56447.36,-56447.36,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
5796,64.78,-1400.1242565344935,712.0,0,8.04,2.0,46123.36,-46123.36,16509.607328527654,0,610.0141917383409,16882.420091324202,1,0,0,0
5797,77.17,7421.555831682309,712.0,0,8.04,2.0,54945.04,-54945.04,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
5798,92.1,18051.7159379839,712.0,0,8.04,2.0,65575.2,-65575.2,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
5799,105.97,27927.15603673831,712.0,0,8.04,2.0,75450.64,-75450.64,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
5800,188.83,86923.47662670151,712.0,0,8.04,2.0,134446.96000000002,-134446.96000000002,16509.607328530292,0,610.0141917384411,16882.420091324202,1,0,0,0
5801,149.64,59020.196347668694,712.0,0,8.04,2.0,106543.68,-106543.68,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5802,219.28,108603.8768435055,712.0,0,8.04,2.0,156127.36000000002,-156127.36000000002,16509.60732853037,0,610.014191738444,16882.420091324202,1,0,0,0
5803,78.79,8574.995843216713,712.0,0,8.04,2.0,56098.48,-56098.48,16509.60732852892,0,610.0141917383891,16882.420091324202,1,0,0,0
5804,90.71,17062.0359280871,712.0,0,8.04,2.0,64585.52,-64585.52,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
5805,75.81,6453.235821999105,712.0,0,8.04,2.0,53976.72,-53976.72,16509.60732852875,0,610.0141917383824,16882.420091324202,1,0,0,0
5806,70.66,2786.4357853311053,712.0,0,8.04,2.0,50309.92,-50309.92,16509.607328528353,0,610.0141917383676,16882.420091324202,1,0,0,0
5807,66.53,-154.12424407448907,712.0,0,8.04,2.0,47369.36,-47369.36,16509.6073285279,0,610.0141917383503,16882.420091324202,1,0,0,0
5808,56.05,-7615.884318692095,712.0,0,8.04,2.0,39907.6,-39907.6,16509.607328525246,0,610.0141917382492,16882.420091324202,1,0,0,0
5809,49.01,-12096.101534230986,558.1942321016967,1.0812882110785567,8.04,2.0,27357.099315304153,-27357.099315304153,16314.048658020705,2.1625764221571133,680.7275498121872,16882.420091324202,0,0,1,0
5810,40.46,-11546.355821431302,-106.70751311855119,5.0,8.04,2.0,-4317.385980776581,4317.385980776581,14110.846981685598,10.0,678.8555996412302,16882.420091324202,0,0,1,0
5811,26.69,-9322.315392109365,-208.52337152938063,5.0,8.04,2.0,-5565.488786119169,5565.488786119169,12222.487517400272,10.0,641.6467751355323,16882.420091324202,0,0,1,0
5812,29.22,-9830.261820894499,-192.8608433719505,5.0,8.04,2.0,-5635.393843328393,5635.393843328393,12462.87221362332,10.0,642.4272965673948,16882.420091324202,0,0,1,0
5813,35.04,-10838.79938157833,-152.572848801952,5.0,8.04,2.0,-5346.152622020398,5346.152622020398,13170.370823703171,10.0,653.2629054698665,16882.420091324202,0,0,1,0
5814,41.24,-11626.623497339284,-99.04845450778892,5.0,8.04,2.0,-4084.7582639012153,4084.7582639012153,14279.872582974207,10.0,684.29265885676,16882.420091324202,0,0,1,0
5815,42.6,-11751.75767786019,-84.75396049000787,5.0,8.04,2.0,-3610.5187168743355,3610.5187168743355,14603.375389509214,10.0,695.213317498306,16882.420091324202,0,0,1,0
5816,55.78,-7808.124320614495,712.0,0,8.04,2.0,39715.36,-39715.36,16509.607328525108,0,610.0141917382441,16882.420091324202,1,0,0,0
5817,74.13,5257.075810037505,712.0,0,8.04,2.0,52780.56,-52780.56,16509.607328528633,0,610.0141917383781,16882.420091324202,1,0,0,0
5818,80.32,9664.355854110296,712.0,0,8.04,2.0,57187.84,-57187.84,16509.607328529,0,610.0141917383919,16882.420091324202,1,0,0,0
5819,81.16,10262.4358600911,712.0,0,8.04,2.0,57785.92,-57785.92,16509.60732852904,0,610.0141917383935,16882.420091324202,1,0,0,0
5820,89.48,16186.2759193295,712.0,0,8.04,2.0,63709.76,-63709.76,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5821,101.59,24808.59600555271,712.0,0,8.04,2.0,72332.08,-72332.08,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
5822,115.06,34399.23610145911,712.0,0,8.04,2.0,81922.72,-81922.72,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
5823,1111.41,743800.4431954711,712.0,0,8.04,2.0,791323.92,-791323.92,16509.60732853066,0,610.0141917384551,16882.420091324202,1,0,0,0
5824,358.41,207664.43783411113,712.0,0,8.04,2.0,255187.92,-255187.92,16509.60732853052,0,610.0141917384499,16882.420091324202,1,0,0,0
5825,130.06,45079.23620825911,712.0,0,8.04,2.0,92602.72,-92602.72,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
5826,129.72,44837.156205838306,712.0,0,8.04,2.0,92360.64,-92360.64,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
5827,100.32,23904.355996510305,712.0,0,8.04,2.0,71427.84,-71427.84,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
5828,91.4,17553.31593299991,712.0,0,8.04,2.0,65076.8,-65076.8,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
5829,77.41,7592.435833391111,712.0,0,8.04,2.0,55115.92,-55115.92,16509.607328528844,0,610.0141917383862,16882.420091324202,1,0,0,0
5830,65.13,-1150.9242540424984,712.0,0,8.04,2.0,46372.56,-46372.56,16509.607328527705,0,610.0141917383429,16882.420091324202,1,0,0,0
5831,55.73,-7843.724320970496,712.0,0,8.04,2.0,39679.759999999995,-39679.759999999995,16509.60732852508,0,610.0141917382431,16882.420091324202,1,0,0,0
5832,45.42,-14065.00342846837,534.483667367649,1.2481909427014624,8.04,2.0,24276.24817183862,-24276.24817183862,16350.28040010791,2.4963818854029247,704.5722654677995,16882.420091324202,0,0,1,0
5833,53.52,-9417.24433670569,712.0,0,8.04,2.0,38106.240000000005,-38106.240000000005,16509.607328523623,0,610.0141917381877,16882.420091324202,1,0,0,0
5834,48.73,-12252.23139927522,557.0098251545269,1.089625454710377,8.04,2.0,27143.088779780093,-27143.088779780093,16314.485908469514,2.179250909420754,682.0796729365779,16882.420091324202,0,0,1,0
5835,43.2,-11800.596844969708,-77.99082409480972,5.0,8.04,2.0,-3369.2036008957803,3369.2036008957803,14759.867062237945,10.0,700.7085397820446,16882.420091324202,0,0,1,0
5836,48.26,-11880.826052867595,106.93753237770578,4.2577615128234,8.04,2.0,5160.805312548081,-5160.805312548081,16525.10585756526,8.5155230256468,755.8518372740948,16882.420091324202,0,0,1,0
5837,57.84,-6341.4043059472915,712.0,0,8.04,2.0,41182.08,-41182.08,16509.607328526006,0,610.0141917382782,16882.420091324202,1,0,0,0
5838,56.05,-7615.884318692096,712.0,0,8.04,2.0,39907.6,-39907.6,16509.607328525246,0,610.0141917382492,16882.420091324202,1,0,0,0
5839,59.39,-5237.8042949112905,712.0,0,8.04,2.0,42285.68,-42285.68,16509.607328526512,0,610.0141917382974,16882.420091324202,1,0,0,0
5840,65.05,-1207.8842546120945,712.0,0,8.04,2.0,46315.6,-46315.6,16509.607328527694,0,610.0141917383423,16882.420091324202,1,0,0,0
5841,75.51,6239.635819863117,712.0,0,8.04,2.0,53763.12,-53763.12,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
5842,85.77,13544.755892914303,712.0,0,8.04,2.0,61068.24,-61068.24,16509.607328529226,0,610.0141917384007,16882.420091324202,1,0,0,0
5843,86.45,14028.915897755904,712.0,0,8.04,2.0,61552.4,-61552.4,16509.60732852925,0,610.0141917384017,16882.420091324202,1,0,0,0
5844,95.28,20315.875960625508,712.0,0,8.04,2.0,67839.36,-67839.36,16509.60732852951,0,610.0141917384115,16882.420091324202,1,0,0,0
5845,115.65,34819.31610565991,712.0,0,8.04,2.0,82342.8,-82342.8,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5846,128.05,43648.11619394791,712.0,0,8.04,2.0,91171.6,-91171.6,16509.607328529986,0,610.0141917384294,16882.420091324202,1,0,0,0
5847,127.25,43078.5161882519,712.0,0,8.04,2.0,90602.0,-90602.0,16509.60732852998,0,610.0141917384292,16882.420091324202,1,0,0,0
5848,114.98,34342.2761008895,712.0,0,8.04,2.0,81865.76000000001,-81865.76000000001,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5849,103.4,26097.31601843991,712.0,0,8.04,2.0,73620.8,-73620.8,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
5850,107.02,28674.7560442143,712.0,0,8.04,2.0,76198.23999999999,-76198.23999999999,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
5851,88.39,15410.195911568708,712.0,0,8.04,2.0,62933.68,-62933.68,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
5852,70.32,2544.355782910306,712.0,0,8.04,2.0,50067.84,-50067.84,16509.60732852832,0,610.0141917383663,16882.420091324202,1,0,0,0
5853,93.69,19183.7959493047,712.0,0,8.04,2.0,66707.28,-66707.28,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
5854,88.95,15808.915915555914,712.0,0,8.04,2.0,63332.4,-63332.4,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5855,67.25,358.5157610519084,712.0,0,8.04,2.0,47882.0,-47882.0,16509.607328527993,0,610.0141917383538,16882.420091324202,1,0,0,0
5856,18.92,-7529.812364039859,-251.80596473086788,5.0,8.04,2.0,-4764.1688527080205,4764.1688527080205,11672.508854595275,10.0,650.8773567122188,16882.420091324202,0,0,1,0
5857,21.16,-8080.675916856732,-239.96103402688274,5.0,8.04,2.0,-5077.575480008839,5077.575480008839,11805.406701451911,10.0,646.5924974479815,16882.420091324202,0,0,1,0
5858,14.43,-6348.120548551696,-274.3022035161796,5.0,8.04,2.0,-3958.1807967384716,3958.1807967384716,11459.331444124811,10.0,662.944271443606,16882.420091324202,0,0,1,0
5859,11.88,-5633.088396335254,-286.43607190139164,5.0,8.04,2.0,-3402.8605341885327,3402.8605341885327,11366.717520207088,10.0,671.697528451229,16882.420091324202,0,0,1,0
5860,10.24,-5157.090084614902,-294.022594231898,5.0,8.04,2.0,-3010.7913649346356,3010.7913649346356,11317.11015645431,10.0,678.0044051189424,16882.420091324202,0,0,1,0
5861,28.37,-9664.041487649547,-198.22732983235665,5.0,8.04,2.0,-5623.709347343958,5623.709347343958,12378.189572596499,10.0,641.9295665143147,16882.420091324202,0,0,1,0
5862,60.52,-4433.244286865691,712.0,0,8.04,2.0,43090.240000000005,-43090.240000000005,16509.607328526814,0,610.0141917383089,16882.420091324202,1,0,0,0
5863,61.54,-3707.0042796032967,712.0,0,8.04,2.0,43816.479999999996,-43816.479999999996,16509.607328527054,0,610.0141917383181,16882.420091324202,1,0,0,0
5864,67.22,337.155760838309,712.0,0,8.04,2.0,47860.64,-47860.64,16509.60732852799,0,610.0141917383536,16882.420091324202,1,0,0,0
5865,74.76,5705.635814523116,712.0,0,8.04,2.0,53229.12,-53229.12,16509.607328528677,0,610.0141917383798,16882.420091324202,1,0,0,0
5866,79.87,9343.955850906304,712.0,0,8.04,2.0,56867.44,-56867.44,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
5867,85.41,13288.435890351106,712.0,0,8.04,2.0,60811.92,-60811.92,16509.60732852921,0,610.0141917384002,16882.420091324202,1,0,0,0
5868,92.37,18243.95593990631,712.0,0,8.04,2.0,65767.44,-65767.44,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
5869,93.07,18742.355944890307,712.0,0,8.04,2.0,66265.84,-66265.84,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
5870,102.73,25620.276013669507,712.0,0,8.04,2.0,73143.76000000001,-73143.76000000001,16509.607328529666,0,610.0141917384173,16882.420091324202,1,0,0,0
5871,97.25,21718.51597465191,712.0,0,8.04,2.0,69242.0,-69242.0,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
5872,97.13,21633.075973797506,712.0,0,8.04,2.0,69156.56,-69156.56,16509.60732852955,0,610.014191738413,16882.420091324202,1,0,0,0
5873,91.39,17546.195932928706,712.0,0,8.04,2.0,65069.68,-65069.68,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
5874,88.23,15296.275910429502,712.0,0,8.04,2.0,62819.76,-62819.76,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
5875,88.86,15744.835914915102,712.0,0,8.04,2.0,63268.32,-63268.32,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5876,67.25,358.5157610519111,712.0,0,8.04,2.0,47882.0,-47882.0,16509.607328527993,0,610.0141917383538,16882.420091324202,1,0,0,0
