,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6144,68.3762,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6145,68.3193,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6146,66.8823,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6147,67.582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6148,71.4387,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6149,77.7333,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6150,80.2674,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6151,81.3103,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6152,66.3114,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6153,63.1923,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6154,53.704,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6155,50.3282,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6156,55.4055,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6157,58.0984,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6158,61.4098,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6159,64.9047,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6160,64.9325,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6161,67.0476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6162,85.1777,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6163,87.4506,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6164,86.9624,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6165,83.9722,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6166,77.8316,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6167,71.5584,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6168,74.0109,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6169,71.651,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6170,72.781,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6171,72.1972,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6172,74.4729,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6173,80.6284,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6174,84.7007,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6175,79.0571,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6176,72.3844,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6177,70.4163,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6178,71.6664,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6179,71.4148,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6180,77.598,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6181,75.5944,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6182,77.8194,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6183,78.7183,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6184,71.1519,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6185,71.9237,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6186,83.0087,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6187,84.2498,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6188,82.3342,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6189,75.6079,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6190,79.8615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6191,76.6051,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6192,67.8173,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6193,63.7364,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6194,60.6131,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6195,60.4131,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6196,60.5203,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6197,66.4984,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6198,74.0508,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6199,70.5371,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6200,58.3255,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6201,56.1187,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6202,51.9648,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6203,37.3721,-732.095184786826,738.1978274431697,5.0,7.47,2.0,-27588.003026988885,27588.003026988885,0.0,10.0,91.58110226345045,-9052.511415525114,0,1,0,0
6204,50.847,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6205,54.7934,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6206,60.8548,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6207,61.5648,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6208,58.08,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6209,63.4537,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6210,73.8468,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6211,78.5914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6212,72.3404,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6213,70.6514,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6214,69.5605,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6215,64.9446,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6216,67.8393,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6217,66.8033,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6218,62.7967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6219,61.3474,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6220,61.7354,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6221,61.794,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6222,61.7066,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6223,52.0863,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6224,35.5508,612.3845183357762,738.1978274431945,5.0,7.47,2.0,-26243.52332386752,26243.52332386752,0.0,10.0,91.58110226338783,-9052.511415525114,0,1,0,0
6225,40.6991,-3188.079356690906,738.1978274431,5.0,7.47,2.0,-30043.98719888947,30043.98719888947,0.0,10.0,91.58110226362753,-9052.511415525114,0,1,0,0
6226,39.9545,-2638.4172543765726,738.1978274431194,5.0,7.47,2.0,-29494.325096576118,29494.325096576118,0.0,10.0,91.5811022635777,-9052.511415525114,0,1,0,0
6227,38.812,-1795.0262365225267,738.1978274431444,5.0,7.47,2.0,-28650.93407872332,28650.93407872332,0.0,10.0,91.5811022635152,-9052.511415525114,0,1,0,0
6228,39.6697,-2428.178513120701,738.1978274431262,5.0,7.47,2.0,-29284.086355320585,29284.086355320585,0.0,10.0,91.58110226356042,-9052.511415525114,0,1,0,0
6229,35.4119,714.9201965676586,738.197827443196,5.0,7.47,2.0,-26140.987645635716,26140.987645635716,0.0,10.0,91.58110226338353,-9052.511415525114,0,1,0,0
6230,33.0317,2471.9786654483682,738.1978274432199,5.0,7.47,2.0,-24383.929176756206,24383.929176756206,0.0,10.0,91.58110226332302,-9052.511415525114,0,1,0,0
6231,32.3447,2979.1205729019584,738.1978274432256,5.0,7.47,2.0,-23876.787269302902,23876.787269302902,0.0,10.0,91.58110226330831,-9052.511415525114,0,1,0,0
6232,24.8378,8520.697843736569,738.1978274432677,5.0,7.47,2.0,-18335.209998470396,18335.209998470396,0.0,10.0,91.58110226320163,-9052.511415525114,0,1,0,0
6233,42.5233,-4534.699833513096,738.1978274430355,5.0,7.47,2.0,-31390.60767570843,31390.60767570843,0.0,10.0,91.58110226379118,-9052.511415525114,0,1,0,0
6234,64.1544,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6235,69.8814,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6236,66.8672,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6237,64.0941,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6238,68.5221,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6239,65.8724,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6240,66.2401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6241,64.2746,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6242,62.9292,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6243,60.521,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6244,61.6727,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6245,62.7027,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6246,60.905,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6247,52.6213,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6248,57.9157,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6249,61.2089,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6250,61.2869,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6251,60.3899,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6252,70.6872,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6253,65.514,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6254,72.468,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6255,74.0459,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6256,65.0267,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6257,75.7512,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6258,86.5306,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6259,88.3012,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6260,86.2934,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6261,86.649,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6262,74.3002,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6263,65.4575,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6264,65.5284,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6265,65.597,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6266,65.4364,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6267,67.0559,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6268,69.1638,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6269,74.3519,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6270,85.7064,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6271,74.2869,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6272,74.1393,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6273,72.885,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6274,69.6729,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6275,66.3383,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6276,65.2382,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6277,68.2367,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6278,72.3668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6279,72.7205,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6280,74.2599,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6281,94.0378,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6282,123.5078,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6283,120.08,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6284,115.0648,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6285,116.3052,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6286,92.3895,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6287,77.9718,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6288,74.7863,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6289,78.1578,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6290,73.888,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6291,68.2063,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6292,79.0129,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6293,99.1247,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6294,104.3249,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6295,82.9184,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6296,72.9423,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6297,65.7703,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6298,61.3298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6299,61.2885,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6300,60.34,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6301,65.9194,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6302,73.0266,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6303,69.3475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6304,70.2723,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6305,80.2638,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6306,115.8088,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6307,120.3684,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6308,103.0324,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6309,93.4509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6310,96.0753,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6311,86.029,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6312,83.0457,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6313,82.9051,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6314,76.6709,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6315,78.3092,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6316,86.819,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6317,102.6364,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6318,120.7183,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6319,84.79,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6320,90.6216,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6321,88.7631,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6322,78.5439,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6323,71.6652,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6324,75.9689,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6325,72.4816,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6326,58.086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,63.7456,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6328,72.909,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,82.0192,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6330,99.074,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6331,92.6929,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6332,78.0079,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6333,67.9351,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6334,64.9737,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6335,60.4441,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6336,58.699,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6337,59.1676,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6338,58.7156,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6339,60.4952,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6340,59.8766,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6341,63.5313,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6342,69.9615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6343,61.6969,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6344,53.8865,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6345,35.8451,395.13289771919483,738.1978274431908,5.0,7.47,2.0,-26460.77494448392,26460.77494448392,0.0,10.0,91.58110226339664,-9052.511415525114,0,1,0,0
6346,20.6413,11618.545026602662,738.1978274432818,5.0,7.47,2.0,-15237.362815605013,15237.362815605013,0.0,10.0,91.5811022631655,-9052.511415525114,0,1,0,0
6347,30.4145,4403.990019433148,738.1978274432394,5.0,7.47,2.0,-22451.917822772404,22451.917822772404,0.0,10.0,91.58110226327305,-9052.511415525114,0,1,0,0
6348,33.8614,1859.495928018601,738.1978274432122,5.0,7.47,2.0,-24996.411914185588,24996.411914185588,0.0,10.0,91.58110226334202,-9052.511415525114,0,1,0,0
6349,40.6018,-3116.2527080806635,738.1978274431026,5.0,7.47,2.0,-29972.16055027936,29972.16055027936,0.0,10.0,91.5811022636204,-9052.511415525114,0,1,0,0
6350,43.8592,-5520.858311194691,738.1978274429645,5.0,7.47,2.0,-32376.766153386467,32376.766153386467,0.0,10.0,91.58110226397179,-9052.511415525114,0,1,0,0
6351,44.1458,-5732.425808539954,738.197827442945,5.0,7.47,2.0,-32588.333650730765,32588.333650730765,0.0,10.0,91.58110226402076,-9052.511415525114,0,1,0,0
6352,52.342,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6353,63.4844,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6354,61.5866,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6355,67.4155,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6356,70.9953,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6357,72.0075,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6358,68.3013,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6359,63.6708,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6360,66.5409,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6361,68.0965,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6362,59.8498,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6363,57.4138,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6364,58.0337,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6365,63.793,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6366,64.0603,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6367,59.3483,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6368,50.2621,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6369,43.2635,-5081.113865386678,738.1978274429997,5.0,7.47,2.0,-31937.021707580217,31937.021707580217,0.0,10.0,91.58110226388239,-9052.511415525114,0,1,0,0
6370,38.1414,-1299.9907734390104,738.1978274431569,5.0,7.47,2.0,-28155.898615640424,28155.898615640424,0.0,10.0,91.58110226348323,-9052.511415525114,0,1,0,0
6371,38.2364,-1370.1195670461284,738.1978274431553,5.0,7.47,2.0,-28226.02740924747,28226.02740924747,0.0,10.0,91.5811022634873,-9052.511415525114,0,1,0,0
6372,45.0985,-6435.706878745252,738.1978274428644,5.0,7.47,2.0,-33291.61472093202,33291.61472093202,0.0,10.0,91.5811022642258,-9052.511415525114,0,1,0,0
6373,51.3947,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6374,55.0571,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6375,61.2123,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6376,79.489,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6377,94.5875,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6378,88.0258,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6379,87.8519,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6380,79.3413,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6381,81.7161,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6382,86.5773,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
